Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680091757312,294.9997,3150.0002,0.8063,9.0159,31.3,30.0,0.0,0.0,134282.566,134282.782,0.0193,-0.0482,0.2,3.7,0.0,0.0,0.0,0.0625
1680091757316,294.9997,3150.0002,0.4398,9.6023,31.3,30.0,0.0,0.0,134282.566,134282.782,0.0193,-0.0482,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680091757320,294.9997,3150.0002,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134217.921,134282.782,0.0193,-0.0482,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680091757324,294.9997,3150.0002,0.6597000000000001,8.7227,31.3,30.0,0.0,0.0,134217.921,134282.782,0.0193,0.0952,0.2,3.7,0.0,0.0,0.0,0.0625
1680091757328,294.9997,3150.0002,0.5864,8.8693,31.3,30.0,0.0,0.0,134217.921,134282.782,0.0193,0.0952,0.2,3.7,0.0,0.0,0.0,0.0
1680091757332,294.9997,3150.0002,0.6597000000000001,9.3824,31.3,30.0,0.0,0.0,134217.921,134282.782,0.0193,0.0952,0.2,3.7,0.0,0.0,0.0,0.0
1680091757336,294.9997,3150.0002,0.5864,9.0159,31.3,30.0,0.0,0.0,134217.921,134282.782,0.0193,0.0952,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680091757340,294.9997,3150.0002,0.8063,9.3091,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0625
1680091757344,294.9997,3150.0002,0.8796,8.8693,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757348,294.9997,3150.0002,0.5864,9.6023,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757352,295.00010000000003,3150.0002,0.8063,9.0159,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680091757356,295.00010000000003,3150.0002,0.8063,9.6023,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680091757360,295.00010000000003,3150.0002,0.5864,9.3824,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680091757364,295.00010000000003,3150.0002,0.6597000000000001,9.3824,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0625
1680091757368,295.00010000000003,3150.0002,0.3665,9.2358,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757372,295.00010000000003,3150.0002,0.8063,9.7489,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757376,295.00010000000003,3150.0002,0.5864,8.7227,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757380,295.00010000000003,3150.0002,0.8063,9.529,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757384,295.00010000000003,3150.0002,0.5131,9.3091,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757388,295.00010000000003,3150.0002,0.8063,9.2358,31.3,30.0,0.0,0.0,134217.921,134282.782,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757392,295.00010000000003,3150.0002,0.8063,9.7489,31.3,30.0,0.0,0.0,134217.921,134218.68,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757396,295.00010000000003,3150.0002,0.8796,9.3824,31.3,30.0,0.0,0.0,134217.921,134218.68,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757400,295.00010000000003,3150.0002,0.9529,9.0892,31.3,30.0,0.0,0.0,134217.921,134218.68,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757404,295.00010000000003,3150.0002,0.8063,9.3824,31.3,30.0,0.0,0.0,134217.921,134218.68,-0.003,0.0952,0.2,3.6,0.0,0.0,0.0,0.0
1680091757408,295.00010000000003,3150.0002,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134283.234,134218.68,-0.003,0.0952,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680091757412,295.00010000000003,3150.0002,0.8796,9.3824,31.3,30.0,0.0,0.0,134283.234,134218.68,-0.003,0.0244,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680091757416,295.00010000000003,3150.0001,0.5864,8.8693,31.3,30.0,0.0,0.0,134283.234,134218.68,-0.003,0.0244,0.2,3.6,-2.5e-05,5e-05,-0.0625,0.1875
1680091757420,295.00010000000003,3150.0003,0.8796,8.8693,31.3,30.0,0.0,0.0,134283.234,134218.68,-0.003,0.0244,0.2,3.6,5e-05,0.0,0.1875,-0.125
1680091757424,295.00010000000003,3150.0001,0.8796,9.529,31.3,30.0,0.0,0.0,134283.234,134218.68,-0.003,0.0244,0.2,3.5,-5e-05,0.0,-0.25,0.0
1680091757428,295.00010000000003,3150.0001,0.8063,9.529,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.2,3.5,0.0,0.0,0.125,0.0
1680091757432,295.00010000000003,3150.0002,0.4398,9.2358,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.2,3.5,2.5e-05,0.0,0.0625,0.0
1680091757436,295.00010000000003,3150.0001,0.8063,9.0892,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1680091757440,295.00010000000003,3150.0001,0.8063,9.0892,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.2,3.5,0.0,-2.5e-05,0.0625,-0.0625
1680091757444,295.00010000000003,3150.0001,0.5864,9.8222,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,0.0,0.0,0.0,0.0625
1680091757448,295.00010000000003,3150.0001,0.8063,9.3824,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,0.0,0.0,0.0,0.0
1680091757452,295.00010000000003,3150.0001,0.5864,9.0892,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,0.0,0.0,0.0,0.0
1680091757456,295.00010000000003,3150.0001,0.8063,9.3091,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1680091757460,295.00010000000003,3150.0001,0.8063,9.3824,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1680091757464,295.00010000000003,3150.0,1.2461,9.3091,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,-2.5e-05,0.0,-0.0625,0.0625
1680091757468,295.00010000000003,3150.0001,0.9529,9.7489,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,2.5e-05,0.0,0.125,0.0
1680091757472,295.00010000000003,3150.0001,1.0995,9.0892,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,0.0,0.0,-0.0625,0.0
1680091757476,295.00010000000003,3150.0001,0.8063,9.0159,31.3,30.0,0.0,0.0,134283.234,134218.68,0.2649,0.0244,0.1,3.5,0.0,0.0,0.0,0.0
1680091757480,295.00010000000003,3150.0001,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134283.234,134217.972,0.2649,0.0244,0.1,3.5,0.0,-2.5e-05,0.0,-0.0625
1680091757484,295.00010000000003,3150.0001,0.8063,9.7489,31.3,30.0,0.0,0.0,134283.234,134217.972,0.2649,0.0244,0.1,3.5,0.0,2.5e-05,0.0,0.125
1680091757488,295.00010000000003,3150.0001,0.8063,9.3824,31.3,30.0,0.0,0.0,134283.234,134217.972,0.2649,0.0244,0.1,3.5,0.0,0.0,0.0,-0.0625
1680091757492,295.00010000000003,3150.0001,0.8063,9.3091,31.3,30.0,0.0,0.0,134283.234,134217.972,0.2649,0.0244,0.1,3.5,0.0,0.0,0.0,0.0
1680091757496,295.00010000000003,3150.0001,0.6597000000000001,9.0159,31.3,30.0,0.0,0.0,134220.377,134217.972,0.2649,0.0244,0.1,3.5,0.0,-2.5e-05,0.0,-0.0625
1680091757500,295.00010000000003,3150.0001,1.0995,9.3091,31.3,30.0,0.0,0.0,134220.377,134217.972,0.2649,0.3198,0.1,3.5,0.0,2.5e-05,0.0,0.125
1680091757504,295.00010000000003,3150.0001,0.5864,9.3824,31.3,30.0,0.0,0.0,134220.377,134217.972,0.2649,0.3198,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1680091757508,295.00010000000003,3150.0001,0.8063,9.0892,31.3,30.0,0.0,0.0,134220.377,134217.972,0.2649,0.3198,0.1,3.5,0.0,2.5e-05,0.0,0.125
1680091757512,295.00010000000003,3150.0001,0.8796,9.6023,31.3,30.0,0.0,0.0,134220.377,134217.972,0.2649,0.3198,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680091757516,295.00010000000003,3150.0001,0.8063,9.529,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680091757520,295.00010000000003,3150.0001,0.8796,9.0892,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.1,3.7,0.0,0.0,0.0,-0.0625
1680091757524,295.00010000000003,3150.0001,0.8063,9.0892,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.1,3.7,0.0,0.0,0.0,0.0
1680091757528,295.00010000000003,3150.0001,0.8796,9.8222,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680091757532,295.00010000000003,3150.0001,0.8063,9.3091,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0625
1680091757536,295.00010000000003,3150.0001,1.0995,9.3824,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680091757540,295.00010000000003,3150.0001,0.9529,9.3091,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,-0.0625
1680091757544,295.00010000000003,3150.0001,0.8796,9.529,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0
1680091757548,295.00010000000003,3150.0002,0.8796,9.529,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1680091757552,295.00010000000003,3150.0001,0.8063,8.796000000000001,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1680091757556,295.00010000000003,3150.0001,0.5864,8.8693,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0625,0.0625
1680091757560,295.00010000000003,3150.0001,1.2461,9.3091,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0
1680091757564,295.00010000000003,3150.0001,0.8796,9.3824,31.3,30.0,0.0,0.0,134220.377,134217.972,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0
1680091757568,295.00010000000003,3150.0001,1.5393,9.3824,31.3,30.0,0.0,0.0,134220.377,134220.926,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0
1680091757572,295.00010000000003,3150.0001,0.8063,9.0159,31.3,30.0,0.0,0.0,134220.377,134220.926,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0
1680091757576,295.00010000000003,3150.0001,0.8796,9.529,31.3,30.0,0.0,0.0,134220.377,134220.926,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0
1680091757580,295.00010000000003,3150.0001,0.8063,9.2358,31.3,30.0,0.0,0.0,134220.377,134220.926,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0
1680091757584,295.00010000000003,3150.0001,0.8796,8.8693,31.3,30.0,0.0,0.0,134282.345,134220.926,-0.0919,0.3198,0.2,3.7,0.0,0.0,0.0,0.0
1680091757588,295.00010000000003,3150.0001,0.6597000000000001,9.0892,31.3,30.0,0.0,0.0,134282.345,134220.926,-0.0919,-0.5959,0.2,3.7,0.0,0.0,0.0,0.0
1680091757592,295.00010000000003,3150.0001,0.8063,9.3091,31.3,30.0,0.0,0.0,134282.345,134220.926,-0.0919,-0.5959,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680091757596,295.00010000000003,3150.0001,0.8063,9.0892,31.3,30.0,0.0,0.0,134282.345,134220.926,-0.0919,-0.5959,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680091757600,295.00010000000003,3150.0001,1.0995,8.796000000000001,31.3,30.0,0.0,0.0,134282.345,134220.926,-0.0919,-0.5959,0.2,3.6,0.0,0.0,0.0,-0.0625
1680091757604,295.00010000000003,3150.0001,0.8063,9.0159,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,0.0,0.0,0.0,0.0
1680091757608,295.00010000000003,3150.0001,0.9529,9.529,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,0.0,0.0,0.0,0.0
1680091757612,295.00010000000003,3150.0001,0.8063,9.3824,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680091757616,295.00010000000003,3150.0001,0.8796,9.3824,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,0.0,5e-05,0.0,0.1875
1680091757620,295.00010000000003,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.1875
1680091757624,295.00010000000003,3150.0001,0.8063,9.3091,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,2.5e-05,0.0,0.125,0.0625
1680091757628,295.00010000000003,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680091757632,295.00010000000003,3150.0,0.4398,9.3824,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,0.0,-2.5e-05,0.0625,-0.0625
1680091757636,295.00010000000003,3150.0,0.9529,8.8693,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680091757640,295.00010000000003,3150.0,0.8796,9.529,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680091757644,295.00010000000003,3150.0001,0.8063,9.3824,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,2.5e-05,2.5e-05,0.0625,0.125
1680091757648,295.00010000000003,3150.0,0.8063,9.0159,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,-2.5e-05,0.0,-0.125,-0.0625
1680091757652,295.00010000000003,3150.0001,0.8063,9.2358,31.3,30.0,0.0,0.0,134282.345,134220.926,0.0189,-0.5959,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680091757656,295.00010000000003,3150.0,0.8063,9.3824,31.3,30.0,0.0,0.0,134282.345,134277.305,0.0189,-0.5959,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680091757660,295.00010000000003,3150.0,1.0995,9.2358,31.3,30.0,0.0,0.0,134282.345,134277.305,0.0189,-0.5959,0.2,3.6,0.0,-2.5e-05,0.0625,-0.0625
1680091757664,295.00010000000003,3150.0,0.8796,9.0892,31.3,30.0,0.0,0.0,134282.345,134277.305,0.0189,-0.5959,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680091757668,295.00010000000003,3150.0001,0.9529,9.3091,31.3,30.0,0.0,0.0,134282.345,134277.305,0.0189,-0.5959,0.2,3.6,2.5e-05,0.0,0.0625,-0.0625
1680091757672,295.00010000000003,3150.0,0.8796,9.529,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.0189,-0.5959,0.2,3.6,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680091757676,295.00010000000003,3150.0001,0.8063,8.8693,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.0189,-0.3437,0.2,3.6,2.5e-05,5e-05,0.125,0.1875
1680091757680,295.00010000000003,3150.0001,0.8796,9.3824,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.0189,-0.3437,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.1875
1680091757684,295.00010000000003,3150.0,0.8063,9.8222,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.0189,-0.3437,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0625
1680091757688,295.00010000000003,3150.0,0.8796,9.3091,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.0189,-0.3437,0.2,3.8,0.0,0.0,0.0625,0.0
1680091757692,295.00010000000003,3150.0001,0.9529,9.3824,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1680091757696,295.00010000000003,3150.0,1.1728,9.2358,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1680091757700,295.00010000000003,3150.0001,0.6597000000000001,8.8693,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.2,3.8,2.5e-05,0.0,0.125,0.0
1680091757704,295.00010000000003,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1680091757708,295.00010000000003,3150.0001,0.6597000000000001,9.0892,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,2.5e-05,0.0,0.125,0.0
1680091757712,295.00010000000003,3150.0001,0.8063,9.3824,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,0.0,0.0,-0.0625,0.0
1680091757716,295.00010000000003,3150.0,0.5864,9.3091,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0
1680091757720,295.00010000000003,3150.0,1.0995,9.3091,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,0.0,0.0,0.0625,0.0
1680091757724,295.00010000000003,3150.0001,0.9529,9.3091,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,2.5e-05,-2.5e-05,0.0625,-0.0625
1680091757728,295.00010000000003,3150.0,1.0995,9.3091,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,-2.5e-05,2.5e-05,-0.125,0.125
1680091757732,295.00010000000003,3150.0,0.8796,9.529,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,0.0,0.0,0.0625,-0.0625
1680091757736,295.00010000000003,3150.0001,0.8796,9.529,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1680091757740,295.00010000000003,3150.0,0.9529,9.3824,31.3,30.0,0.0,0.0,134217.91700000002,134277.305,0.1423,-0.3437,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1680091757744,295.00010000000003,3150.0,0.8796,9.3824,31.3,30.0,0.0,0.0,134217.91700000002,134279.827,0.1423,-0.3437,0.3,3.8,0.0,0.0,0.0625,0.0
1680091757748,295.00010000000003,3150.0,0.8063,8.8693,31.3,30.0,0.0,0.0,134217.91700000002,134279.827,0.1423,-0.3437,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1680091757752,295.00010000000003,3150.0,0.9529,9.2358,31.3,30.0,0.0,0.0,134217.91700000002,134279.827,0.1423,-0.3437,0.3,3.8,0.0,2.5e-05,0.0,0.125
1680091757756,295.00010000000003,3150.0,0.8796,9.3091,31.3,30.0,0.0,0.0,134217.91700000002,134279.827,0.1423,-0.3437,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1680091757760,295.00010000000003,3150.0,0.8796,9.529,31.3,30.0,0.0,0.0,134219.151,134279.827,0.1423,-0.3437,0.3,3.8,0.0,2.5e-05,0.0,0.125
1680091757764,295.00010000000003,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134219.151,134279.827,0.1423,0.0662,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1680091757768,295.00010000000003,3150.0,0.9529,9.3824,31.3,30.0,0.0,0.0,134219.151,134279.827,0.1423,0.0662,0.3,3.8,0.0,2.5e-05,0.0,0.125
1680091757772,295.00010000000003,3150.0,0.8063,9.3824,31.3,30.0,0.0,0.0,134219.151,134279.827,0.1423,0.0662,0.3,3.8,0.0,0.0,0.0,-0.0625
1680091757776,295.00010000000003,3150.0,0.8796,9.6023,31.3,30.0,0.0,0.0,134219.151,134279.827,0.1423,0.0662,0.3,3.6,0.0,0.0,0.0,0.0
1680091757780,295.00010000000003,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.3,3.6,0.0,0.0,0.0,0.0
1680091757784,295.00010000000003,3150.0,0.8796,9.0892,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.3,3.6,0.0,0.0,0.0,0.0
1680091757788,295.00010000000003,3150.0,0.8796,9.6023,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.3,3.6,0.0,0.0,0.0,0.0
1680091757792,295.00010000000003,3150.0,1.0995,9.529,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.3,3.6,0.0,0.0,0.0,0.0
1680091757796,295.00010000000003,3150.0,0.8796,9.3824,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680091757800,295.00010000000003,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,0.0,0.0,0.0625
1680091757804,295.00010000000003,3150.0,0.8796,9.3091,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680091757808,295.00010000000003,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,0.0,0.0,-0.0625
1680091757812,295.00010000000003,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,0.0,0.0,0.0
1680091757816,295.00010000000003,3150.0,0.8796,9.3824,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,0.0,0.0,0.0
1680091757820,295.00010000000003,3150.0,0.9529,9.7489,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680091757824,295.00010000000003,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,5e-05,0.0,0.1875
1680091757828,295.00010000000003,3150.0,0.8796,8.8693,31.3,30.0,0.0,0.0,134219.151,134279.827,-0.0389,0.0662,0.2,3.6,0.0,-5e-05,0.0,-0.25
1680091757832,295.00010000000003,3150.0,0.9529,9.6023,31.3,30.0,0.0,0.0,134219.151,134218.39,-0.0389,0.0662,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1680091757836,295.00010000000003,3150.0,0.8796,8.8693,31.3,30.0,0.0,0.0,134219.151,134218.39,-0.0389,0.0662,0.2,3.6,0.0,0.0,0.0,-0.0625
1680091757840,295.0007,3150.0,0.8796,9.6023,31.3,30.0,0.0,0.0,134219.151,134218.39,-0.0389,0.0662,0.2,3.6,0.0,0.0,0.0,0.0
1680091757844,295.00210000000004,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134219.151,134218.39,-0.0389,0.0662,0.2,3.6,0.0,0.0,0.0,0.0
1680091757848,295.0042,3150.0,0.9529,9.6023,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.0389,0.0662,0.2,3.6,0.0,0.0,0.0,0.0
1680091757852,295.0059,3150.0,0.8796,9.529,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.0389,0.0437,0.2,3.6,0.0,0.0,0.0,0.0
1680091757856,295.00800000000004,3150.0,0.8796,9.2358,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.0389,0.0437,0.2,3.6,0.0,0.0,0.0,0.0
1680091757860,295.011,3150.0,0.8796,9.3091,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.0389,0.0437,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680091757864,295.01410000000004,3150.0,0.8796,9.7489,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.0389,0.0437,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680091757868,295.0179,3150.0001,0.8063,9.3091,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.2352,0.0437,0.2,3.7,2.5e-05,0.0,0.0625,-0.0625
1680091757872,295.0224,3150.0,0.9529,9.529,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.2352,0.0437,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1680091757876,295.0272,3150.0,0.9529,9.6023,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.2352,0.0437,0.2,3.7,0.0,0.0,0.0625,0.0
1680091757880,295.033,3150.0,0.9529,9.2358,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.2352,0.0437,0.2,3.7,0.0,0.0,0.0,0.0
1680091757884,295.03950000000003,3150.0,0.8063,9.7489,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.2352,0.0437,0.3,3.7,0.0,0.0,0.0,0.0
1680091757888,295.0471,3150.0,0.8063,9.6023,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.2352,0.0437,0.3,3.7,0.0,0.0,0.0,0.0
1680091757892,295.055,3150.0,0.9529,9.8222,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.2352,0.0437,0.3,3.7,0.0,0.0,0.0,0.0
1680091757896,295.06460000000004,3150.0,0.9529,8.8693,31.3,30.0,0.0,0.0,134282.875,134218.39,-0.2352,0.0437,0.3,3.7,0.0,0.0,0.0,0.0
