Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679909309764,86.9997,2969.8943,-5.4242,13.7071,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.300000000000001,0.316775,0.31715,-1.125,-0.4375
1679909309768,86.9997,2971.1606,-4.398000000000001,13.7804,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.300000000000001,0.316575,0.316625,-0.5,-1.3125
1679909309772,86.9997,2972.425,-5.3509,14.3668,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.300000000000001,0.3161,0.316575,-1.1875,-0.125
1679909309776,86.9997,2973.692,-4.7645,14.0736,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,2.0,5.300000000000001,0.31675,0.316525,1.625,-0.125
1679909309780,86.9997,2974.9614,-5.6441,13.7804,25.0,25.0,0.6,1.62,134268.92,134239.354,-1087.6071,1089.0524,2.0,5.300000000000001,0.3173499999999999,0.31665,1.5,0.3125
1679909309784,86.9997,2976.2286000000004,-4.6912,13.2673,25.0,25.0,0.6,1.62,134268.92,134239.354,-1087.6071,1089.0524,2.0,5.300000000000001,0.3167999999999999,0.316675,-1.375,0.0625
1679909309788,86.9997,2977.4963,-4.6912,13.5605,25.0,25.0,0.6,1.62,134268.92,134239.354,-1087.6071,1089.0524,2.0,5.300000000000001,0.316925,0.3166,0.3125,-0.1875
1679909309792,86.9997,2978.7608,-5.2776000000000005,13.6338,25.0,25.0,0.6,1.62,134268.92,134239.354,-1087.6071,1089.0524,2.0,5.300000000000001,0.316125,0.3163999999999999,-2.0,-0.5
1679909309796,86.9997,2980.0225,-5.2043,14.293500000000002,25.0,25.0,0.6,1.62,134268.92,134239.354,-1087.6071,1089.0524,2.0,5.300000000000001,0.315425,0.316,-1.75,-1.0
1679909309800,86.9997,2981.2872,-4.9844,14.9532,25.0,25.0,0.6,1.62,134268.92,134229.276,-1087.6071,1089.0524,2.0,5.300000000000001,0.316175,0.31645,1.875,1.125
1679909309804,86.9997,2982.5541000000003,-5.0577000000000005,13.927,25.0,25.0,0.6,1.62,134268.92,134229.276,-1087.6071,1089.0524,2.0,5.300000000000001,0.316725,0.3168999999999999,1.375,1.125
1679909309808,86.9997,2983.822,-4.178100000000001,14.66,25.0,25.0,0.58,1.62,134268.92,134229.276,-1087.6071,1089.0524,2.0,5.300000000000001,0.316975,0.317,0.625,0.25
1679909309812,86.9997,2985.0902,-3.0053,13.927,25.0,25.0,0.58,1.62,134268.92,134229.276,-1087.6071,1089.0524,2.0,5.300000000000001,0.31705,0.317025,0.1875,0.0625
1679909309816,86.9997,2986.3588,-3.4451,14.293500000000002,25.0,25.0,0.58,1.62,134268.92,134229.276,-1087.6071,1089.0524,2.0,5.300000000000001,0.31715,0.316625,0.25,-1.0
1679909309820,86.9997,2987.6243,-4.617900000000001,14.9532,25.0,25.0,0.58,1.62,134268.92,134229.276,-1087.6071,1088.3332,2.0,5.300000000000001,0.3163749999999999,0.31665,-1.9375,0.0625
1679909309824,86.9997,2988.8922,-3.7383,14.5867,25.0,25.0,0.58,1.62,134268.92,134229.276,-1087.6071,1088.3332,2.0,5.300000000000001,0.316975,0.31675,1.5,0.25
1679909309828,86.9997,2990.1587,-4.0315,14.8066,25.0,25.0,0.58,1.62,134218.462,134229.276,-1087.6071,1088.3332,2.0,5.300000000000001,0.316625,0.316675,-0.875,-0.1875
1679909309832,86.9997,2991.4233,-5.5708,15.6862,25.0,25.0,0.58,1.62,134218.462,134229.276,-1087.6071,1088.3332,2.0,5.300000000000001,0.31615,0.3163999999999999,-1.1875,-0.6875
1679909309836,86.9997,2992.6882,-4.7645,15.6862,25.0,25.0,0.58,1.62,134218.462,134229.276,-1087.6071,1088.3332,2.0,5.6000000000000005,0.316225,0.316275,0.1875,-0.3125
1679909309840,86.9997,2993.9535,-4.5446,14.8799,25.0,25.0,0.58,1.62,134218.462,134229.276,-1087.6071,1088.3332,2.0,5.6000000000000005,0.3163249999999999,0.3163249999999999,0.25,0.125
1679909309844,86.9997,2995.2209000000003,-5.2776000000000005,15.6862,25.0,25.0,0.58,1.62,134218.462,134229.276,-1087.6071,1088.3332,2.0,5.6000000000000005,0.3168499999999999,0.31675,1.3125,1.0625
1679909309848,86.9997,2996.4905000000003,-4.7645,14.9532,25.0,25.0,0.58,1.62,134218.462,134229.276,-1089.4243,1088.3332,2.0,5.6000000000000005,0.3173999999999999,0.316975,1.375,0.5625
1679909309852,86.9997,2997.7583,-3.7383,14.293500000000002,25.0,25.0,0.58,1.62,134218.462,134229.276,-1089.4243,1088.3332,2.0,5.6000000000000005,0.31695,0.317,-1.125,0.0625
1679909309856,86.9997,2999.0248,-3.5184,14.5867,25.0,25.0,0.58,1.62,134218.462,134229.276,-1089.4243,1088.3332,2.0,5.6000000000000005,0.316625,0.31675,-0.8125,-0.625
1679909309860,86.9997,3000.2906000000003,-4.3247,15.0265,25.0,25.0,0.58,1.62,134218.462,134229.276,-1089.4243,1088.3332,2.0,5.6000000000000005,0.31645,0.316575,-0.4375,-0.4375
1679909309864,86.9997,3001.5556,-4.3247,15.173100000000002,25.0,25.0,0.58,1.62,134218.462,134229.276,-1089.4243,1088.3332,1.9,5.6000000000000005,0.31625,0.316725,-0.5,0.375
1679909309868,86.9997,3002.8223000000003,-3.9582,15.5396,25.0,25.0,0.58,1.64,134218.462,134229.276,-1089.4243,1088.3332,1.9,5.6000000000000005,0.316675,0.31665,1.0625,-0.1875
1679909309872,86.9997,3004.0886,-3.5184,14.5867,25.0,25.0,0.58,1.64,134218.462,134229.276,-1089.4243,1088.3332,1.9,5.6000000000000005,0.316575,0.31665,-0.25,0.0
1679909309876,86.9997,3005.3564,-4.8378000000000005,15.4663,25.0,25.0,0.58,1.64,134218.462,134229.276,-1089.4243,1088.3332,1.9,5.6000000000000005,0.31695,0.316925,0.9375,0.6875
1679909309880,86.9997,3006.6251,-2.9320000000000004,14.8066,25.0,25.0,0.58,1.64,134218.462,134229.276,-1089.4243,1088.3332,1.9,5.6000000000000005,0.317175,0.31675,0.5625,-0.4375
1679909309884,86.9997,3007.8921,-3.7383,14.733300000000002,25.0,25.0,0.58,1.64,134218.462,134229.276,-1089.4243,1088.3332,1.9,5.6000000000000005,0.31675,0.3168999999999999,-1.0625,0.375
1679909309888,86.9997,3009.1584000000003,-3.665,14.733300000000002,25.0,25.0,0.58,1.64,134218.462,134222.084,-1089.4243,1088.3332,1.9,5.6000000000000005,0.316575,0.3163499999999999,-0.4375,-1.375
1679909309892,86.9997,3010.4212,-4.1048,15.5396,25.0,25.0,0.58,1.64,134218.462,134222.084,-1089.4243,1088.3332,1.9,5.6000000000000005,0.3157,0.3161,-2.1875,-0.625
1679909309896,86.9997,3011.6839,-3.9582,16.1993,25.0,25.0,0.54,1.64,134218.462,134222.084,-1089.4243,1088.3332,1.9,5.6000000000000005,0.315675,0.316175,-0.0625,0.1875
1679909309900,86.9997,3012.9492,-4.0315,16.2726,25.0,25.0,0.54,1.64,134218.462,134222.084,-1089.4243,1088.3332,1.9,5.6000000000000005,0.3163249999999999,0.31645,1.625,0.6875
1679909309904,86.9997,3014.2160000000003,-4.0315,16.2726,25.0,25.0,0.54,1.64,134218.462,134222.084,-1089.4243,1088.3332,1.9,5.6000000000000005,0.3167,0.316675,0.9375,0.5625
1679909309908,86.9997,3015.4828,-3.3718000000000004,15.6862,25.0,25.0,0.54,1.64,134218.462,134222.084,-1089.4243,1088.0152,1.9,5.6000000000000005,0.3167,0.316625,0.0,-0.125
1679909309912,86.9997,3016.7504000000004,-3.2252,17.518700000000003,25.0,25.0,0.54,1.64,134218.462,134222.084,-1089.4243,1088.0152,1.9,5.6000000000000005,0.3168999999999999,0.3168249999999999,0.5,0.5
1679909309916,86.9997,3018.0188000000003,-3.7383,16.5658,25.0,25.0,0.54,1.64,134267.997,134222.084,-1089.4243,1088.0152,1.9,5.6000000000000005,0.3171,0.317,0.5,0.4375
1679909309920,86.9997,3019.2867,-3.2252,14.9532,25.0,25.0,0.54,1.64,134267.997,134222.084,-1089.4243,1088.0152,1.9,5.6000000000000005,0.316975,0.317,-0.3125,0.0
1679909309924,86.9997,3020.5544,-3.2252,16.1993,25.0,25.0,0.54,1.64,134267.997,134222.084,-1089.4243,1088.0152,1.9,6.2,0.316925,0.316975,-0.125,-0.0625
1679909309928,86.9997,3021.8206,-3.8849,16.0527,25.0,25.0,0.54,1.64,134267.997,134222.084,-1089.4243,1088.0152,1.9,6.2,0.31655,0.3168249999999999,-0.9375,-0.375
1679909309932,86.9997,3023.0864,-3.8116,15.6862,25.0,25.0,0.54,1.64,134267.997,134222.084,-1089.4243,1088.0152,1.9,6.2,0.31645,0.3166,-0.25,-0.5625
1679909309936,86.9997,3024.3539,-2.9320000000000004,15.0265,25.0,25.0,0.54,1.64,134267.997,134222.084,-1090.0722,1088.0152,1.9,6.2,0.3168749999999999,0.31665,1.0625,0.125
1679909309940,86.9997,3025.6212,-3.5917000000000003,15.7595,25.0,25.0,0.54,1.64,134267.997,134222.084,-1090.0722,1088.0152,1.9,6.2,0.3168249999999999,0.316675,-0.125,0.0625
1679909309944,86.9997,3026.888,-3.3718000000000004,15.0265,25.0,25.0,0.54,1.64,134267.997,134222.084,-1090.0722,1088.0152,1.9,6.2,0.3167,0.316425,-0.3125,-0.625
1679909309948,86.9997,3028.1541,-2.7854,14.4401,25.0,25.0,0.54,1.64,134267.997,134222.084,-1090.0722,1088.0152,1.9,6.2,0.316525,0.3163249999999999,-0.4375,-0.25
1679909309952,86.9997,3029.4177,-3.1519000000000004,14.733300000000002,25.0,25.0,0.54,1.64,134267.997,134222.084,-1090.0722,1088.0152,1.2000000000000002,6.2,0.3158999999999999,0.316125,-1.5625,-0.5
1679909309956,86.9997,3030.6825000000003,-4.178100000000001,15.3197,25.0,25.0,0.54,1.72,134267.997,134222.084,-1090.0722,1088.0152,1.2000000000000002,6.2,0.3162,0.3162,0.75,0.1875
1679909309960,86.9997,3031.9462000000003,-3.0053,15.393,25.0,25.0,0.54,1.72,134267.997,134222.084,-1090.0722,1088.0152,1.2000000000000002,6.2,0.315925,0.3162,-0.6875,0.0
1679909309964,86.9997,3033.2113,-2.4922,14.9532,25.0,25.0,0.54,1.72,134267.997,134222.084,-1090.0722,1088.0152,1.2000000000000002,6.2,0.316275,0.3163999999999999,0.875,0.5
1679909309968,86.9997,3034.4782,-2.7854,15.5396,26.3,25.0,0.54,1.72,134267.997,134222.084,-1090.0722,1088.0152,1.2000000000000002,6.2,0.316725,0.31655,1.125,0.375
1679909309972,86.9997,3035.7436,-1.6126,14.3668,26.3,25.0,0.54,1.72,134267.997,134222.084,-1090.0722,1088.0152,1.2000000000000002,6.2,0.3163499999999999,0.3163249999999999,-0.9375,-0.5625
1679909309976,86.9997,3037.0071000000003,-0.5864,14.1469,26.3,25.0,0.54,1.72,134267.997,134218.904,-1090.0722,1088.0152,1.2000000000000002,6.2,0.3158749999999999,0.3158499999999999,-1.1875,-1.1875
1679909309980,86.9997,3038.2692,-2.1257,13.8537,26.3,25.0,0.54,1.72,134267.997,134218.904,-1090.0722,1088.0152,1.2000000000000002,6.2,0.315525,0.3153749999999999,-0.875,-1.1875
1679909309984,86.9997,3039.5282,-2.6388000000000003,13.7804,26.3,25.0,0.47,1.72,134267.997,134218.904,-1090.0722,1088.0152,1.2000000000000002,6.2,0.31475,0.314675,-1.9375,-1.75
1679909309988,86.9997,3040.7849,-2.9320000000000004,14.5867,26.3,25.0,0.47,1.72,134267.997,134218.904,-1090.0722,1088.0152,1.2000000000000002,6.2,0.314175,0.3141,-1.4375,-1.4375
1679909309992,86.9997,3042.041,-3.7383,14.733300000000002,26.3,25.0,0.47,1.72,134267.997,134218.904,-1090.0722,1088.0152,1.2000000000000002,6.2,0.314025,0.31395,-0.375,-0.375
1679909309996,86.9997,3043.2964,-3.665,14.66,26.3,25.0,0.47,1.72,134267.997,134218.904,-1090.0722,1083.844,1.2000000000000002,6.2,0.3138499999999999,0.3137999999999999,-0.4375,-0.375
1679909310000,86.9997,3044.5528,-4.4713,14.3668,26.3,25.0,0.47,1.72,134267.997,134218.904,-1090.0722,1083.844,1.2000000000000002,6.2,0.3141,0.313975,0.625,0.4375
1679909310004,86.9997,3045.8082,-1.8325,12.3877,26.3,25.0,0.47,1.72,134261.518,134218.904,-1090.0722,1083.844,1.2000000000000002,6.2,0.3138499999999999,0.3138249999999999,-0.625,-0.375
1679909310008,86.9997,3047.0611000000004,-0.9529,11.8746,26.3,25.0,0.47,1.72,134261.518,134218.904,-1090.0722,1083.844,1.2000000000000002,6.2,0.313225,0.3131,-1.5625,-1.8125
1679909310012,86.9997,3048.3109,-2.1990000000000003,12.6809,26.3,25.0,0.47,1.72,134261.518,134218.904,-1090.0722,1083.844,1.2000000000000002,5.800000000000001,0.31245,0.3124,-1.9375,-1.75
1679909310016,86.9997,3049.5579,-1.6859000000000002,12.2411,26.3,25.0,0.47,1.72,134261.518,134218.904,-1090.0722,1083.844,1.2000000000000002,5.800000000000001,0.3117499999999999,0.31165,-1.75,-1.875
1679909310020,86.9997,3050.8005000000003,-1.7592,12.3144,26.3,25.0,0.47,1.72,134261.518,134218.904,-1090.0722,1083.844,1.2000000000000002,5.800000000000001,0.31065,0.311,-2.75,-1.625
1679909310024,86.9997,3052.0428,-2.5655,12.3144,26.3,25.0,0.47,1.72,134261.518,134218.904,-1078.6771,1083.844,1.2000000000000002,5.800000000000001,0.310575,0.310575,-0.1875,-1.0625
1679909310028,86.9997,3053.2833,-1.8325,11.5081,26.3,25.0,0.47,1.72,134261.518,134218.904,-1078.6771,1083.844,1.2000000000000002,5.800000000000001,0.310125,0.31015,-1.125,-1.0625
1679909310032,86.9997,3054.5223,-0.2199,11.6547,26.3,25.0,0.47,1.72,134261.518,134218.904,-1078.6771,1083.844,1.2000000000000002,5.800000000000001,0.3097499999999999,0.309525,-0.9375,-1.5625
1679909310036,86.9997,3055.7592,-0.8063,11.2882,26.3,25.0,0.47,1.72,134261.518,134218.904,-1078.6771,1083.844,1.2000000000000002,5.800000000000001,0.3092249999999999,0.3089,-1.3125,-1.5625
1679909310040,86.9997,3056.9923000000003,-1.3194,10.4086,26.3,25.0,0.47,1.72,134261.518,134218.904,-1078.6771,1083.844,0.9,5.800000000000001,0.3082749999999999,0.308025,-2.375,-2.1875
1679909310044,86.9997,3058.2198000000003,-0.8796,9.7489,26.3,25.0,0.47,1.62,134261.518,134218.904,-1078.6771,1083.844,0.9,5.800000000000001,0.306875,0.306925,-3.5,-2.75
1679909310048,86.9997,3059.4439,-1.1728,10.1154,26.3,25.0,0.47,1.62,134261.518,134218.904,-1078.6771,1083.844,0.9,5.800000000000001,0.306025,0.30585,-2.125,-2.6875
1679909310052,86.9997,3060.6624,-1.6126,9.6756,26.3,25.0,0.47,1.62,134261.518,134218.904,-1078.6771,1083.844,0.9,5.800000000000001,0.304625,0.304825,-3.5,-2.5625
1679909310056,86.9997,3061.8769,-1.7592,9.9688,26.3,25.0,0.47,1.62,134261.518,134218.904,-1078.6771,1083.844,0.9,5.800000000000001,0.303625,0.303825,-2.5,-2.5
1679909310060,86.9997,3063.0869,-0.4398,9.0159,26.3,25.0,0.47,1.62,134261.518,134218.904,-1078.6771,1083.844,0.9,5.800000000000001,0.3025,0.302625,-2.8125,-3.0
1679909310064,86.9997,3064.2949000000003,-0.3665,9.4557,26.3,25.0,0.47,1.62,134261.518,134242.728,-1078.6771,1083.844,0.9,5.800000000000001,0.302,0.301875,-1.25,-1.875
1679909310068,86.9997,3065.4987,-0.2199,9.7489,26.3,25.0,0.47,1.62,134261.518,134242.728,-1078.6771,1083.844,0.9,5.800000000000001,0.30095,0.3007249999999999,-2.625,-2.875
1679909310072,86.9997,3066.6971000000003,0.2199,9.1625,26.3,25.0,0.33,1.62,134261.518,134242.728,-1078.6771,1083.844,0.9,5.800000000000001,0.2996,0.299525,-3.375,-3.0
1679909310076,86.9997,3067.8882000000003,0.6597000000000001,9.3091,26.3,25.0,0.33,1.62,134261.518,134242.728,-1078.6771,1083.844,0.9,5.800000000000001,0.297775,0.297875,-4.5625,-4.125
1679909310080,86.9997,3069.0745,0.0,11.0683,26.3,25.0,0.33,1.62,134261.518,134242.728,-1078.6771,1083.844,0.9,5.800000000000001,0.296575,0.2966499999999999,-3.0,-3.0625
1679909310084,86.9997,3070.2573,-0.6597000000000001,9.6756,26.3,25.0,0.33,1.62,134261.518,134242.728,-1078.6771,1035.8627,0.9,5.800000000000001,0.2956999999999999,0.296,-2.1875,-1.625
1679909310088,86.9997,3071.4358,0.7330000000000001,7.9897,26.3,25.0,0.33,1.62,134261.518,134242.728,-1078.6771,1035.8627,0.9,5.800000000000001,0.2946249999999999,0.294475,-2.6875,-3.8125
1679909310092,86.9997,3072.6077,0.8796,8.2829,26.3,25.0,0.33,1.62,134244.397,134242.728,-1078.6771,1035.8627,0.9,5.800000000000001,0.292975,0.29285,-4.125,-4.0625
1679909310096,86.9997,3073.7743,1.2461,7.7698,26.3,25.0,0.33,1.62,134244.397,134242.728,-1078.6771,1035.8627,0.9,5.800000000000001,0.2916499999999999,0.291525,-3.3125,-3.3125
1679909310100,86.9997,3074.9348,1.1728,7.33,26.3,25.0,0.33,1.62,134244.397,134242.728,-1078.6771,1035.8627,0.9,3.7,0.2901249999999999,0.2895999999999999,-3.8125,-4.8125
1679909310104,86.9997,3076.0877,1.1728,7.33,26.3,25.0,0.33,1.62,134244.397,134242.728,-1078.6771,1035.8627,0.9,3.7,0.288225,0.28825,-4.75,-3.375
1679909310108,86.9997,3077.2362000000003,1.5393,6.1572000000000005,26.3,25.0,0.33,1.62,134244.397,134242.728,-1078.6771,1035.8627,0.9,3.7,0.2871249999999999,0.286925,-2.75,-3.3125
1679909310112,86.9997,3078.3749000000003,1.3194,6.303800000000001,26.3,25.0,0.33,1.62,134244.397,134242.728,-1004.8916,1035.8627,0.9,3.7,0.284675,0.284825,-6.125,-5.25
1679909310116,86.9997,3079.5047,0.3665,6.8169,26.3,25.0,0.33,1.62,134244.397,134242.728,-1004.8916,1035.8627,0.9,3.7,0.28245,0.283,-5.5625,-4.5625
1679909310120,86.9997,3080.6296,2.2723,6.0106,26.3,25.0,0.33,1.62,134244.397,134242.728,-1004.8916,1035.8627,0.9,3.7,0.281225,0.2814,-3.0625,-4.0
1679909310124,86.9997,3081.7493,2.1990000000000003,6.3771,26.3,25.0,0.33,1.62,134244.397,134242.728,-1004.8916,1035.8627,0.9,3.7,0.279925,0.279925,-3.25,-3.6875
1679909310128,86.9997,3082.8627,2.2723,5.6441,26.3,25.0,0.33,1.62,134244.397,134242.728,-1004.8916,1035.8627,0.3,3.7,0.27835,0.2783,-3.9375,-4.0625
1679909310132,86.9997,3083.9682000000003,3.4451,4.8378000000000005,26.3,25.0,0.33,1.19,134244.397,134242.728,-1004.8916,1035.8627,0.3,3.7,0.276375,0.276075,-4.9375,-5.5625
1679909310136,86.9997,3085.0641,3.5917000000000003,5.131,26.3,25.0,0.33,1.19,134244.397,134242.728,-1004.8916,1035.8627,0.3,3.7,0.2739749999999999,0.2739749999999999,-6.0,-5.25
1679909310140,86.9997,3086.1512,3.8116,5.131,26.3,25.0,0.33,1.19,134244.397,134242.728,-1004.8916,1035.8627,0.3,3.7,0.271775,0.27165,-5.5,-5.8125
1679909310144,86.9997,3087.2311,2.2723,6.523700000000001,26.3,25.0,0.33,1.19,134244.397,134242.728,-1004.8916,1035.8627,0.3,3.7,0.2699749999999999,0.2699999999999999,-4.5,-4.125
1679909310148,86.9997,3088.3031,2.9320000000000004,5.7907,26.3,25.0,0.33,1.19,134244.397,134242.728,-1004.8916,1035.8627,0.3,3.7,0.2679999999999999,0.2683,-4.9375,-4.25
1679909310152,86.9997,3089.3663,4.0315,4.617900000000001,26.3,25.0,0.33,1.19,134244.397,134221.66700000002,-1004.8916,1035.8627,0.3,3.7,0.2658,0.2656,-5.5,-6.75
1679909310156,86.9997,3090.4214,2.9320000000000004,5.4242,26.3,25.0,0.33,1.19,134244.397,134221.66700000002,-1004.8916,1035.8627,0.3,3.7,0.263775,0.26385,-5.0625,-4.375
1679909310160,86.9997,3091.4702,2.9320000000000004,4.617900000000001,26.3,25.0,0.08,1.19,134244.397,134221.66700000002,-1004.8916,1035.8627,0.3,3.7,0.2622,0.2619499999999999,-3.9375,-4.75
1679909310164,86.9997,3092.5093,3.4451,3.9582,26.3,25.0,0.08,1.19,134244.397,134221.66700000002,-1004.8916,1035.8627,0.3,3.7,0.259775,0.259475,-6.0625,-6.1875
1679909310168,86.9997,3093.5393000000004,3.7383,4.178100000000001,26.3,25.0,0.08,1.19,134244.397,134221.66700000002,-1004.8916,1035.8627,0.3,3.7,0.2575,0.2575,-5.6875,-4.9375
1679909310172,86.9997,3094.5608,3.4451,4.4713,26.3,25.0,0.08,1.19,134244.397,134221.66700000002,-1004.8916,912.3908,0.3,3.7,0.2553749999999999,0.25515,-5.3125,-5.875
1679909310176,86.9997,3095.5725,3.5184,4.178100000000001,26.3,25.0,0.08,1.19,134244.397,134221.66700000002,-1004.8916,912.3908,0.3,3.7,0.252925,0.25315,-6.125,-5.0
1679909310180,86.9997,3096.5732000000003,3.665,4.178100000000001,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-1004.8916,912.3908,0.3,3.7,0.250175,0.250575,-6.875,-6.4375
1679909310184,86.9997,3097.5661,4.1048,4.9844,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-1004.8916,912.3908,0.3,3.7,0.248225,0.24825,-4.875,-5.8125
1679909310188,86.9997,3098.5517,4.617900000000001,4.398000000000001,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-1004.8916,912.3908,0.3,1.8,0.2463999999999999,0.24655,-4.5625,-4.25
1679909310192,86.9997,3099.528,4.617900000000001,3.8116,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-1004.8916,912.3908,0.3,1.8,0.244075,0.2439249999999999,-5.8125,-6.5625
1679909310196,86.9997,3100.4943000000003,4.398000000000001,4.617900000000001,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-1004.8916,912.3908,0.3,1.8,0.2415749999999999,0.24145,-6.25,-6.1875
1679909310200,86.9997,3101.4511,4.7645,3.7383,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-860.6405000000001,912.3908,0.3,1.8,0.2392,0.2391249999999999,-5.9375,-5.8125
1679909310204,86.9997,3102.3997,5.5708,3.3718000000000004,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-860.6405000000001,912.3908,0.3,1.8,0.23715,0.2370749999999999,-5.125,-5.125
1679909310208,86.9997,3103.3372,5.2776000000000005,3.2252,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-860.6405000000001,912.3908,0.3,1.8,0.234375,0.2345499999999999,-6.9375,-6.3125
1679909310212,86.9997,3104.2641000000003,4.6912,3.665,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-860.6405000000001,912.3908,0.3,1.8,0.231725,0.231975,-6.625,-6.4375
1679909310216,86.9997,3105.1829,4.6912,3.7383,26.3,25.0,0.08,1.19,134261.356,134221.66700000002,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.2297,0.2296,-5.0625,-5.9375
1679909310220,86.9997,3106.0916,5.3509,3.2252,26.3,25.0,0.08,0.71,134261.356,134221.66700000002,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.227175,0.2271999999999999,-6.3125,-6.0
1679909310224,86.9997,3106.9899,5.4975000000000005,3.0786,26.3,25.0,0.08,0.71,134261.356,134221.66700000002,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.224575,0.2244499999999999,-6.5,-6.875
1679909310228,86.9997,3107.88,4.7645,3.9582,26.3,25.0,0.08,0.71,134261.356,134221.66700000002,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.222525,0.2223,-5.125,-5.375
1679909310232,86.9997,3108.761,4.8378000000000005,3.8849,26.3,25.0,0.08,0.71,134261.356,134221.66700000002,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.22025,0.220025,-5.6875,-5.6875
1679909310236,86.9997,3109.6301000000003,5.0577000000000005,3.3718000000000004,26.3,25.0,0.08,0.71,134261.356,134221.66700000002,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.217275,0.21725,-7.4375,-6.9375
1679909310240,86.9997,3110.4882,5.3509,3.0053,26.3,25.0,0.08,0.71,134261.356,134232.132,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.214525,0.21475,-6.875,-6.25
1679909310244,86.9997,3111.3383000000003,5.131,4.398000000000001,26.3,25.0,0.08,0.71,134261.356,134232.132,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.212525,0.212775,-5.0,-4.9375
1679909310248,86.9997,3112.1812,5.6441,3.3718000000000004,26.3,25.0,-0.13,0.71,134261.356,134232.132,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.210725,0.2109,-4.5,-4.6875
1679909310252,86.9997,3113.0135,5.0577000000000005,3.1519000000000004,26.3,25.0,-0.13,0.71,134261.356,134232.132,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.2080749999999999,0.208275,-6.625,-6.5625
1679909310256,86.9997,3113.8336,5.864000000000001,3.2252,26.3,25.0,-0.13,0.71,134261.356,134232.132,-860.6405000000001,912.3908,1.7000000000000002,1.8,0.2050249999999999,0.205125,-7.625,-7.875
1679909310260,86.9997,3114.6447000000003,5.9373000000000005,4.4713,26.3,25.0,-0.13,0.71,134261.356,134232.132,-860.6405000000001,738.1881000000001,1.7000000000000002,1.8,0.2027749999999999,0.2028249999999999,-5.625,-5.75
