Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010276976,267.0004,3011.6848,-3.2985,15.2464,33.800000000000004,32.5,0.48,1.53,134258.237,134225.645,-1089.4288,1088.6893,1.9,5.4,0.315975,0.316275,-0.375,0.25
1680010276980,267.0004,3012.9509000000003,-3.8116,15.612900000000002,33.800000000000004,32.5,0.48,1.53,134258.237,134225.645,-1089.4288,1088.649,1.9,5.4,0.316525,0.316225,1.375,-0.125
1680010276984,267.0004,3014.217,-4.0315,15.612900000000002,33.800000000000004,32.5,0.48,1.53,134258.237,134225.645,-1089.4288,1088.649,1.9,5.4,0.316525,0.316625,0.0,1.0
1680010276988,267.0004,3015.4829,-3.0053,15.7595,33.800000000000004,32.5,0.48,1.53,134258.237,134225.645,-1089.4288,1088.649,1.9,5.4,0.316475,0.316575,-0.125,-0.125
1680010276992,267.0004,3016.75,-3.1519000000000004,16.5658,33.800000000000004,32.5,0.48,1.53,134258.237,134225.645,-1089.4288,1088.649,1.9,5.9,0.316775,0.316975,0.75,1.0
1680010276996,267.0004,3018.0187,-3.1519000000000004,15.0265,33.800000000000004,32.5,0.48,1.53,134267.952,134225.645,-1089.4288,1088.649,1.9,5.9,0.317175,0.3173499999999999,1.0,0.9375
1680010277000,267.0004,3019.2868000000003,-2.5655,14.4401,33.800000000000004,32.5,0.48,1.53,134267.952,134225.645,-1089.4288,1088.649,1.9,5.9,0.317025,0.316975,-0.375,-0.9375
1680010277004,267.0004,3020.5544,-2.5655,14.5867,33.800000000000004,32.5,0.48,1.53,134267.952,134225.645,-1089.4288,1088.649,1.9,5.9,0.3168999999999999,0.3168999999999999,-0.3125,-0.1875
1680010277008,267.0004,3021.8213,-3.0786,15.4663,33.800000000000004,32.5,0.48,1.53,134267.952,134225.645,-1089.4288,1088.649,1.9,5.9,0.316725,0.316425,-0.4375,-1.1875
1680010277012,267.0004,3023.0866,-3.8116,14.733300000000002,33.800000000000004,32.5,0.48,1.53,134267.952,134225.645,-1089.4288,1088.649,1.9,5.9,0.3163249999999999,0.31645,-1.0,0.0625
1680010277016,267.0004,3024.3549000000003,-2.3456,14.3668,33.800000000000004,32.5,0.48,1.53,134267.952,134225.645,-1089.9621,1088.649,1.9,5.9,0.317075,0.31665,1.875,0.5
1680010277020,267.0004,3025.6223,-2.8587,14.0736,33.800000000000004,32.5,0.48,1.53,134267.952,134225.645,-1089.9621,1088.649,1.9,5.9,0.3168499999999999,0.31695,-0.5625,0.75
1680010277024,267.0004,3026.8887,-3.0053,13.4872,33.800000000000004,32.5,0.48,1.61,134267.952,134225.645,-1089.9621,1088.649,1.9,5.9,0.3166,0.316625,-0.625,-0.8125
1680010277028,267.0004,3028.1541,-1.8325,13.4872,33.800000000000004,32.5,0.48,1.61,134267.952,134225.645,-1089.9621,1088.649,1.9,5.9,0.3163499999999999,0.316475,-0.625,-0.375
1680010277032,267.0004,3029.4178,-2.3456,13.1207,33.800000000000004,32.5,0.48,1.61,134267.952,134225.645,-1089.9621,1088.649,1.1,5.9,0.315925,0.3161,-1.0625,-0.9375
1680010277036,267.0004,3030.6827000000003,-3.5184,14.1469,33.800000000000004,32.5,0.48,1.61,134267.952,134225.645,-1089.9621,1088.649,1.1,5.9,0.316225,0.3161,0.75,0.0
1680010277040,267.0004,3031.9473000000003,-2.2723,14.66,33.800000000000004,32.5,0.48,1.61,134267.952,134225.645,-1089.9621,1088.649,1.1,5.9,0.31615,0.3163249999999999,-0.1875,0.5625
1680010277044,267.0004,3033.213,-2.2723,13.927,33.800000000000004,32.5,0.48,1.61,134267.952,134225.242,-1089.9621,1088.649,1.1,5.9,0.316425,0.316175,0.6875,-0.375
1680010277048,267.0004,3034.4789,-2.3456,14.733300000000002,33.800000000000004,32.5,0.48,1.61,134267.952,134225.242,-1089.9621,1088.649,1.1,5.9,0.316475,0.316525,0.125,0.875
1680010277052,267.0004,3035.7434000000003,-1.4660000000000002,13.5605,33.800000000000004,32.5,0.48,1.61,134267.952,134225.242,-1089.9621,1088.649,1.1,5.9,0.316125,0.316175,-0.875,-0.875
1680010277056,267.0004,3037.0065,-0.8063,13.0474,33.800000000000004,32.5,0.48,1.61,134267.952,134225.242,-1089.9621,1088.649,1.1,5.9,0.315775,0.3158499999999999,-0.875,-0.8125
1680010277060,267.0004,3038.2683,-2.0524,12.6809,33.800000000000004,32.5,0.48,1.61,134267.952,134225.242,-1089.9621,1088.649,1.1,5.9,0.31545,0.3155,-0.8125,-0.875
1680010277064,267.0004,3039.528,-2.1257,12.167800000000002,33.800000000000004,32.5,0.41,1.61,134267.952,134225.242,-1089.9621,1088.649,1.1,5.9,0.314925,0.3148749999999999,-1.3125,-1.5625
1680010277068,267.0004,3040.7857000000004,-2.7854,13.2673,33.800000000000004,32.5,0.41,1.61,134267.952,134225.242,-1089.9621,1087.5188,1.1,5.9,0.314425,0.3141,-1.25,-1.9375
1680010277072,267.0004,3042.0427,-2.5655,13.3406,33.800000000000004,32.5,0.41,1.61,134267.952,134225.242,-1089.9621,1087.5188,1.1,5.9,0.31425,0.3138499999999999,-0.4375,-0.625
1680010277076,267.0004,3043.2981,-3.0786,13.194,33.800000000000004,32.5,0.41,1.61,134267.952,134225.242,-1089.9621,1087.5188,1.1,5.9,0.3138499999999999,0.313575,-1.0,-0.6875
1680010277080,267.0004,3044.5536,-4.2514,13.3406,33.800000000000004,32.5,0.41,1.61,134267.952,134225.242,-1089.9621,1087.5188,1.1,5.1000000000000005,0.3138749999999999,0.313725,0.0625,0.375
1680010277084,267.0004,3045.8073,-1.4660000000000002,11.6547,33.800000000000004,32.5,0.41,1.61,134262.619,134225.242,-1089.9621,1087.5188,1.1,5.1000000000000005,0.313425,0.3138499999999999,-1.125,0.3125
1680010277088,267.0004,3047.0596,-1.1728,11.2149,33.800000000000004,32.5,0.41,1.61,134262.619,134225.242,-1089.9621,1087.5188,1.1,5.1000000000000005,0.313075,0.313075,-0.875,-1.9375
1680010277092,267.0004,3048.3091,-2.0524,11.5081,33.800000000000004,32.5,0.41,1.61,134262.619,134225.242,-1089.9621,1087.5188,1.1,5.1000000000000005,0.3123749999999999,0.31255,-1.75,-1.3125
1680010277096,267.0004,3049.5573,-0.8796,11.4348,33.800000000000004,32.5,0.41,1.61,134262.619,134225.242,-1089.9621,1087.5188,1.1,5.1000000000000005,0.31205,0.3118249999999999,-0.8125,-1.8125
1680010277100,267.0004,3050.8012000000003,-0.9529,11.2882,33.800000000000004,32.5,0.41,1.61,134262.619,134225.242,-1089.9621,1087.5188,1.1,5.1000000000000005,0.310975,0.31095,-2.6875,-2.1875
1680010277104,267.0004,3052.0443,-1.6859000000000002,11.2882,33.800000000000004,32.5,0.41,1.61,134262.619,134225.242,-1078.1256,1087.5188,1.1,5.1000000000000005,0.3107749999999999,0.310425,-0.5,-1.3125
1680010277108,267.0004,3053.2848000000004,-1.1728,10.7018,33.800000000000004,32.5,0.41,1.61,134262.619,134225.242,-1078.1256,1087.5188,1.1,5.1000000000000005,0.310125,0.31,-1.625,-1.0625
1680010277112,267.0004,3054.5224000000003,-0.3665,11.3615,33.800000000000004,32.5,0.41,1.54,134262.619,134225.242,-1078.1256,1087.5188,1.1,5.1000000000000005,0.3094,0.309425,-1.8125,-1.4375
1680010277116,267.0004,3055.7586,-0.6597000000000001,10.3353,33.800000000000004,32.5,0.41,1.54,134262.619,134225.242,-1078.1256,1087.5188,1.1,5.1000000000000005,0.30905,0.30895,-0.875,-1.1875
1680010277120,267.0004,3056.9908,-0.7330000000000001,9.6756,33.800000000000004,32.5,0.41,1.54,134262.619,134225.242,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.30805,0.308375,-2.5,-1.4375
1680010277124,267.0004,3058.2189000000003,-0.5131,9.0892,33.800000000000004,32.5,0.41,1.54,134262.619,134225.242,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.307025,0.30695,-2.5625,-3.5625
1680010277128,267.0004,3059.4434,-0.5131,9.3091,33.800000000000004,32.5,0.41,1.54,134262.619,134225.242,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.306125,0.305975,-2.25,-2.4375
1680010277132,267.0004,3060.6628,-0.8063,8.5761,33.800000000000004,32.5,0.41,1.54,134262.619,134279.476,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.30485,0.304675,-3.1875,-3.25
1680010277136,267.0004,3061.8779,-1.2461,9.2358,33.800000000000004,32.5,0.41,1.54,134262.619,134279.476,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.3037749999999999,0.3036999999999999,-2.6875,-2.4375
1680010277140,267.0004,3063.0883000000003,-0.2932,9.0159,33.800000000000004,32.5,0.41,1.54,134262.619,134279.476,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.3026,0.302475,-2.9375,-3.0625
1680010277144,267.0004,3064.2953,-0.2199,8.8693,33.800000000000004,32.5,0.41,1.54,134262.619,134279.476,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.3017499999999999,0.3017249999999999,-2.125,-1.875
1680010277148,267.0004,3065.4979000000003,-0.0733,9.4557,33.800000000000004,32.5,0.41,1.54,134262.619,134279.476,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.30065,0.300925,-2.75,-2.0
1680010277152,267.0004,3066.6956,0.2199,8.5761,33.800000000000004,32.5,0.27,1.54,134262.619,134279.476,-1078.1256,1087.5188,0.7000000000000001,5.1000000000000005,0.299425,0.2997249999999999,-3.0625,-3.0
1680010277156,267.0004,3067.8868,0.8063,8.7227,33.800000000000004,32.5,0.27,1.54,134262.619,134279.476,-1078.1256,1048.1372,0.7000000000000001,5.1000000000000005,0.2978,0.29805,-4.0625,-4.1875
1680010277160,267.0004,3069.0739000000003,0.5131,9.9688,33.800000000000004,32.5,0.27,1.54,134262.619,134279.476,-1078.1256,1048.1372,0.7000000000000001,5.1000000000000005,0.296775,0.296925,-2.5625,-2.8125
1680010277164,267.0004,3070.2578000000003,0.1466,8.5028,33.800000000000004,32.5,0.27,1.54,134262.619,134279.476,-1078.1256,1048.1372,0.7000000000000001,5.1000000000000005,0.295975,0.295825,-2.0,-2.75
1680010277168,267.0004,3071.4370000000004,1.4660000000000002,7.2567,33.800000000000004,32.5,0.27,1.54,134262.619,134279.476,-1078.1256,1048.1372,0.7000000000000001,3.3000000000000003,0.2948,0.2943,-2.9375,-3.8125
1680010277172,267.0004,3072.6094000000003,1.8325,7.5499,33.800000000000004,32.5,0.27,1.54,134249.912,134279.476,-1078.1256,1048.1372,0.7000000000000001,3.3000000000000003,0.2930999999999999,0.29285,-4.25,-3.625
1680010277176,267.0004,3073.7761,1.8325,6.743600000000001,33.800000000000004,32.5,0.27,1.54,134249.912,134279.476,-1078.1256,1048.1372,0.7000000000000001,3.3000000000000003,0.2916749999999999,0.2914,-3.5625,-3.625
1680010277180,267.0004,3074.9353,1.0995,6.4504,33.800000000000004,32.5,0.27,1.54,134249.912,134279.476,-1078.1256,1048.1372,0.7000000000000001,3.3000000000000003,0.2898,0.2896749999999999,-4.6875,-4.3125
1680010277184,267.0004,3076.0869,1.3194,5.5708,33.800000000000004,32.5,0.27,1.54,134249.912,134279.476,-1078.1256,1048.1372,0.7000000000000001,3.3000000000000003,0.2879,0.28835,-4.75,-3.3125
1680010277188,267.0004,3077.2347,1.8325,5.864000000000001,33.800000000000004,32.5,0.27,1.54,134249.912,134279.476,-1078.1256,1048.1372,0.7000000000000001,3.3000000000000003,0.28695,0.286925,-2.375,-3.5625
1680010277192,267.0004,3078.3739,1.8325,4.8378000000000005,33.800000000000004,32.5,0.27,1.54,134249.912,134279.476,-1005.4993,1048.1372,0.7000000000000001,3.3000000000000003,0.2848,0.2850499999999999,-5.375,-4.6875
1680010277196,267.0004,3079.5057,1.3194,5.6441,33.800000000000004,32.5,0.27,1.54,134249.912,134279.476,-1005.4993,1048.1372,0.7000000000000001,3.3000000000000003,0.28295,0.2830249999999999,-4.625,-5.0625
1680010277200,267.0004,3080.6314,3.0786,5.2776000000000005,33.800000000000004,32.5,0.27,1.17,134249.912,134279.476,-1005.4993,1048.1372,0.7000000000000001,3.3000000000000003,0.281425,0.281275,-3.8125,-4.375
1680010277204,267.0004,3081.7513000000004,2.9320000000000004,4.6912,33.800000000000004,32.5,0.27,1.17,134249.912,134279.476,-1005.4993,1048.1372,0.7000000000000001,3.3000000000000003,0.279975,0.27975,-3.625,-3.8125
1680010277208,267.0004,3082.8632,3.4451,5.4975000000000005,33.800000000000004,32.5,0.27,1.17,134249.912,134279.476,-1005.4993,1048.1372,0.9,3.3000000000000003,0.2779749999999999,0.2780499999999999,-5.0,-4.25
1680010277212,267.0004,3083.9680000000003,4.0315,4.9844,33.800000000000004,32.5,0.27,1.17,134249.912,134279.476,-1005.4993,1048.1372,0.9,3.3000000000000003,0.2762,0.2761,-4.4375,-4.875
1680010277216,267.0004,3085.0637,5.3509,3.8849,33.800000000000004,32.5,0.27,1.17,134249.912,134279.476,-1005.4993,1048.1372,0.9,3.3000000000000003,0.273925,0.2743,-5.6875,-4.5
1680010277220,267.0004,3086.1507,3.665,4.4713,33.800000000000004,32.5,0.27,1.17,134249.912,134278.876,-1005.4993,1048.1372,0.9,3.3000000000000003,0.27175,0.271825,-5.4375,-6.1875
1680010277224,267.0004,3087.2312,2.7854,4.9111,33.800000000000004,32.5,0.27,1.17,134249.912,134278.876,-1005.4993,1048.1372,0.9,3.3000000000000003,0.270125,0.270175,-4.0625,-4.125
1680010277228,267.0004,3088.3039000000003,3.5917000000000003,4.398000000000001,33.800000000000004,32.5,0.27,1.17,134249.912,134278.876,-1005.4993,1048.1372,0.9,3.3000000000000003,0.268175,0.268075,-4.875,-5.25
1680010277232,267.0004,3089.3677,4.617900000000001,4.2514,33.800000000000004,32.5,0.27,1.17,134249.912,134278.876,-1005.4993,1048.1372,0.9,3.3000000000000003,0.2659499999999999,0.265525,-5.5625,-6.375
1680010277236,267.0004,3090.4234,3.665,4.6912,33.800000000000004,32.5,0.27,1.17,134249.912,134278.876,-1005.4993,1048.1372,0.9,3.3000000000000003,0.2639249999999999,0.2637,-5.0625,-4.5625
1680010277240,267.0004,3091.4715,3.2985,4.1048,33.800000000000004,32.5,0.02,1.17,134249.912,134278.876,-1005.4993,1048.1372,0.9,3.3000000000000003,0.262025,0.2618499999999999,-4.75,-4.625
1680010277244,267.0004,3092.5096000000003,3.5184,3.5184,33.800000000000004,32.5,0.02,1.17,134249.912,134278.876,-1005.4993,933.192,0.9,3.3000000000000003,0.259525,0.259475,-6.25,-5.9375
1680010277248,267.0004,3093.5382,3.8849,3.1519000000000004,33.800000000000004,32.5,0.02,1.17,134249.912,134278.876,-1005.4993,933.192,0.9,3.3000000000000003,0.25715,0.2575,-5.9375,-4.9375
1680010277252,267.0004,3094.5595000000003,4.0315,3.4451,33.800000000000004,32.5,0.02,1.17,134249.912,134278.876,-1005.4993,933.192,0.9,3.3000000000000003,0.2553249999999999,0.2553499999999999,-4.5625,-5.375
1680010277256,267.0004,3095.5718,4.0315,2.8587,33.800000000000004,32.5,0.02,1.17,134249.912,134278.876,-1005.4993,933.192,0.9,1.8,0.253075,0.253175,-5.625,-5.4375
1680010277260,267.0004,3096.574,4.6912,3.1519000000000004,33.800000000000004,32.5,0.02,1.17,134255.279,134278.876,-1005.4993,933.192,0.9,1.8,0.25055,0.250675,-6.3125,-6.25
1680010277264,267.0004,3097.5669000000003,4.7645,3.7383,33.800000000000004,32.5,0.02,1.17,134255.279,134278.876,-1005.4993,933.192,0.9,1.8,0.248225,0.24805,-5.8125,-6.5625
1680010277268,267.0004,3098.5526,4.9844,3.665,33.800000000000004,32.5,0.02,1.17,134255.279,134278.876,-1005.4993,933.192,0.9,1.8,0.2464249999999999,0.246225,-4.5,-4.5625
1680010277272,267.0004,3099.5282,4.9844,3.0053,33.800000000000004,32.5,0.02,1.17,134255.279,134278.876,-1005.4993,933.192,0.9,1.8,0.2438999999999999,0.2439249999999999,-6.3125,-5.75
1680010277276,267.0004,3100.4937,4.8378000000000005,3.7383,33.800000000000004,32.5,0.02,1.17,134255.279,134278.876,-1005.4993,933.192,0.9,1.8,0.2413749999999999,0.241475,-6.3125,-6.125
1680010277280,267.0004,3101.4501,5.3509,3.5917000000000003,33.800000000000004,32.5,0.02,1.17,134255.279,134278.876,-858.2107000000001,933.192,0.9,1.8,0.2390999999999999,0.2392999999999999,-5.6875,-5.4375
1680010277284,267.0004,3102.3978,5.864000000000001,3.1519000000000004,33.800000000000004,32.5,0.02,1.17,134255.279,134278.876,-858.2107000000001,933.192,0.9,1.8,0.236925,0.2370999999999999,-5.4375,-5.5
1680010277288,267.0004,3103.3359,5.7174000000000005,2.4922,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134278.876,-858.2107000000001,933.192,0.9,1.8,0.2345249999999999,0.234625,-6.0,-6.1875
1680010277292,267.0004,3104.264,5.3509,3.1519000000000004,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134278.876,-858.2107000000001,933.192,0.9,1.8,0.2320249999999999,0.2320249999999999,-6.25,-6.5
1680010277296,267.0004,3105.1836000000003,5.2776000000000005,2.8587,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134278.876,-858.2107000000001,933.192,2.0,1.8,0.2299,0.229625,-5.3125,-6.0
1680010277300,267.0004,3106.0929,6.083900000000001,2.8587,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134278.876,-858.2107000000001,933.192,2.0,1.8,0.227325,0.22705,-6.4375,-6.4375
1680010277304,267.0004,3106.9903,5.9373000000000005,2.7854,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134278.876,-858.2107000000001,933.192,2.0,1.8,0.22435,0.224325,-7.4375,-6.8125
1680010277308,267.0004,3107.8792000000003,4.9111,3.2252,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134243.536,-858.2107000000001,933.192,2.0,1.8,0.2222249999999999,0.22225,-5.3125,-5.1875
1680010277312,267.0004,3108.7598000000003,4.9111,2.5655,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134243.536,-858.2107000000001,933.192,2.0,1.8,0.2201499999999999,0.2202249999999999,-5.1875,-5.0625
1680010277316,267.0004,3109.6290000000004,5.4975000000000005,2.4922,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134243.536,-858.2107000000001,933.192,2.0,1.8,0.2173,0.21755,-7.125,-6.6875
1680010277320,267.0004,3110.4872,5.3509,2.5655,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134243.536,-858.2107000000001,933.192,2.0,1.8,0.21455,0.21475,-6.875,-7.0
1680010277324,267.0004,3111.3376000000003,5.864000000000001,3.8116,33.800000000000004,32.5,0.02,0.6900000000000001,134255.279,134243.536,-858.2107000000001,933.192,2.0,1.8,0.2125999999999999,0.212575,-4.875,-5.4375
1680010277328,267.0004,3112.1806,5.7174000000000005,2.8587,33.800000000000004,32.5,-0.18,0.6900000000000001,134255.279,134243.536,-858.2107000000001,933.192,2.0,1.8,0.21075,0.2106249999999999,-4.625,-4.875
1680010277332,267.0004,3113.0136,6.1572000000000005,2.4189000000000003,33.800000000000004,32.5,-0.18,0.6900000000000001,134255.279,134243.536,-858.2107000000001,761.1543,2.0,1.8,0.20825,0.208125,-6.25,-6.25
1680010277336,267.0004,3113.8345,6.083900000000001,2.7854,33.800000000000004,32.5,-0.18,0.6900000000000001,134255.279,134243.536,-858.2107000000001,761.1543,2.0,1.8,0.205225,0.2053249999999999,-7.5625,-7.0
1680010277340,267.0004,3114.6452,6.0106,3.9582,33.800000000000004,32.5,-0.18,0.6900000000000001,134255.279,134243.536,-858.2107000000001,761.1543,2.0,1.8,0.202675,0.202875,-6.375,-6.125
1680010277344,267.0004,3115.4491000000003,6.2305,3.665,33.800000000000004,32.5,-0.18,0.6900000000000001,134255.279,134243.536,-858.2107000000001,761.1543,2.0,1.4,0.200975,0.2011,-4.25,-4.4375
1680010277348,267.0004,3116.2444,6.523700000000001,3.0053,33.800000000000004,32.5,-0.18,0.6900000000000001,134220.837,134243.536,-858.2107000000001,761.1543,2.0,1.4,0.198825,0.1989749999999999,-5.375,-5.3125
1680010277352,267.0004,3117.0272,7.0368,2.6388000000000003,33.800000000000004,32.5,-0.18,0.6900000000000001,134220.837,134243.536,-858.2107000000001,761.1543,2.0,1.4,0.1956999999999999,0.195825,-7.8125,-7.875
1680010277356,267.0004,3117.7997,5.131,3.5917000000000003,33.800000000000004,32.5,-0.18,0.6900000000000001,134220.837,134243.536,-858.2107000000001,761.1543,2.0,1.4,0.193125,0.193,-6.4375,-7.0625
1680010277360,267.0004,3118.5641,5.4975000000000005,4.178100000000001,33.800000000000004,32.5,-0.18,0.6900000000000001,134220.837,134243.536,-858.2107000000001,761.1543,2.0,1.4,0.1911,0.190875,-5.0625,-5.3125
1680010277364,267.0004,3119.3218,6.2305,3.7383,33.800000000000004,32.5,-0.18,0.6900000000000001,134220.837,134243.536,-858.2107000000001,761.1543,2.0,1.4,0.1894249999999999,0.1893,-4.1875,-3.9375
1680010277368,267.0004,3120.0689,7.0368,2.4922,33.800000000000004,32.5,-0.18,0.6900000000000001,134220.837,134243.536,-679.3489000000001,761.1543,2.0,1.4,0.186775,0.1867,-6.625,-6.5
1680010277372,267.0004,3120.8043,6.303800000000001,2.6388000000000003,33.800000000000004,32.5,-0.18,0.6900000000000001,134220.837,134243.536,-679.3489000000001,761.1543,2.0,1.4,0.1838499999999999,0.184025,-7.3125,-6.6875
1680010277376,267.0004,3121.5298000000003,5.5708,3.0053,33.800000000000004,32.5,-0.18,0.38,134220.837,134243.536,-679.3489000000001,761.1543,2.0,1.4,0.1813749999999999,0.18155,-6.1875,-6.1875
1680010277380,267.0004,3122.2475,5.131,3.0786,33.800000000000004,32.5,-0.18,0.38,134220.837,134243.536,-679.3489000000001,761.1543,2.0,1.4,0.179425,0.179475,-4.875,-5.1875
1680010277384,267.0004,3122.9570000000003,6.303800000000001,2.4189000000000003,33.800000000000004,32.5,-0.18,0.38,134220.837,134243.536,-679.3489000000001,761.1543,2.6,1.4,0.177375,0.177375,-5.125,-5.25
1680010277388,267.0004,3123.6551,6.963500000000001,1.9058,33.800000000000004,32.5,-0.18,0.38,134220.837,134243.536,-679.3489000000001,761.1543,2.6,1.4,0.1745249999999999,0.174475,-7.125,-7.25
1680010277392,267.0004,3124.3424,6.523700000000001,1.9791,33.800000000000004,32.5,-0.18,0.38,134220.837,134243.536,-679.3489000000001,761.1543,2.6,1.4,0.171825,0.17165,-6.75,-7.0625
1680010277396,267.0004,3125.0204000000003,6.0106,2.4189000000000003,33.800000000000004,32.5,-0.18,0.38,134220.837,134227.095,-679.3489000000001,761.1543,2.6,1.4,0.1694999999999999,0.169375,-5.8125,-5.6875
1680010277400,267.0004,3125.69,5.7174000000000005,2.2723,33.800000000000004,32.5,-0.18,0.38,134220.837,134227.095,-679.3489000000001,761.1543,2.6,1.4,0.1674,0.1672249999999999,-5.25,-5.375
1680010277404,267.0004,3126.3499,5.131,2.8587,33.800000000000004,32.5,-0.18,0.38,134220.837,134227.095,-679.3489000000001,761.1543,2.6,1.4,0.1649749999999999,0.16505,-6.0625,-5.4375
1680010277408,267.0004,3126.9984,6.1572000000000005,1.9791,33.800000000000004,32.5,-0.18,0.38,134220.837,134227.095,-679.3489000000001,761.1543,2.6,1.4,0.162125,0.162325,-7.125,-6.8125
1680010277412,267.0004,3127.6367,6.1572000000000005,2.3456,33.800000000000004,32.5,-0.18,0.38,134220.837,134227.095,-679.3489000000001,761.1543,2.6,1.4,0.159575,0.159575,-6.375,-6.875
