Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679916945740,90.3691,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679916945744,90.3127,3150.0,0.7330000000000001,9.4557,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679916945748,90.2527,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.7,0.0,0.0,0.0,-0.0625
1679916945752,90.1892,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.7,0.0,0.0,0.0,0.0
1679916945756,90.1215,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679916945760,90.05040000000001,3150.0,0.4398,9.3091,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679916945764,89.9753,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679916945768,89.89630000000001,3150.0,0.8063,9.3091,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679916945772,89.8129,3150.0,0.7330000000000001,9.0892,28.8,27.5,0.0,0.0,134220.239,134220.088,0.2511,0.0764,0.3,3.7,0.0,0.0,0.0,0.0625
1679916945776,89.7257,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134220.239,134220.088,0.2511,0.0764,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679916945780,89.6337,3150.0,0.7330000000000001,9.2358,28.8,27.5,0.0,0.0,134220.239,134220.088,0.2511,0.0764,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679916945784,89.53750000000001,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134220.239,134220.088,0.2511,0.0764,0.3,3.7,0.0,0.0,0.0,0.0625
1679916945788,89.43690000000001,3150.0,0.5131,8.796000000000001,28.8,27.5,0.0,0.0,134220.239,134220.088,0.2511,0.0764,0.3,3.7,0.0,0.0,0.0,0.0
1679916945792,89.33120000000001,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134220.239,134220.088,0.0204,0.0764,0.3,3.7,0.0,0.0,0.0,0.0
1679916945796,89.221,3150.0,0.7330000000000001,9.0892,28.8,27.5,0.0,0.0,134220.239,134220.088,0.0204,0.0764,0.3,3.7,0.0,0.0,0.0,0.0
1679916945800,89.10560000000001,3150.0,0.7330000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.0764,0.3,3.7,0.0,0.0,0.0,0.0
1679916945804,88.9855,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.0764,0.3,3.7,0.0,0.0,0.0,0.0
1679916945808,88.8598,3150.0,0.6597000000000001,8.9426,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.0764,0.2,3.7,0.0,0.0,0.0,0.0
1679916945812,88.729,3150.0,0.9529,9.2358,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.0764,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679916945816,88.59270000000001,3150.0,0.6597000000000001,8.4295,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.0764,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679916945820,88.4513,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,0.0,0.0,-0.0625
1679916945824,88.3043,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,0.0,0.0,0.0
1679916945828,88.15220000000001,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,0.0,0.0,0.0
1679916945832,87.9946,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,0.0,0.0,0.0
1679916945836,87.83120000000001,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679916945840,87.6623,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679916945844,87.4872,3150.0,0.5131,9.2358,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,0.0,0.0,0.0625
1679916945848,87.30590000000001,3150.0,0.4398,9.0892,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,0.0,0.0,0.0
1679916945852,87.11880000000001,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679916945856,86.9255,3150.0,0.7330000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134220.239,134218.492,0.0204,0.2089,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679916945860,86.7264,3150.0,0.9529,9.0159,28.8,27.5,0.0,0.0,134217.932,134218.492,0.0204,0.2089,0.2,3.7,0.0,0.0,0.0,-0.0625
1679916945864,86.5214,3150.0001,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134217.932,134218.492,0.0204,0.2089,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679916945868,86.3099,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134217.932,134218.492,0.0204,0.2089,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679916945872,86.09190000000001,3150.0,0.7330000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134217.932,134218.492,0.0204,0.2089,0.2,3.7,0.0,0.0,0.0625,0.0
1679916945876,85.8677,3150.0,0.7330000000000001,9.3091,28.8,27.5,0.0,0.0,134217.932,134218.492,0.0204,0.2089,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679916945880,85.6374,3150.0,0.6597000000000001,8.5761,28.8,27.5,0.0,0.0,134217.932,134218.492,0.092,0.2089,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679916945884,85.4008,3150.0001,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134217.932,134218.492,0.092,0.2089,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.1875
1679916945888,85.15780000000001,3150.0,0.8063,8.9426,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,0.2089,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679916945892,84.90820000000001,3150.0,0.5131,9.4557,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,0.2089,0.2,3.7,0.0,0.0,0.0625,0.0
1679916945896,84.6524,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,0.2089,0.2,3.7,0.0,0.0,0.0,0.0
1679916945900,84.3904,3150.0,0.7330000000000001,9.2358,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,0.2089,0.2,3.7,0.0,0.0,0.0,0.0
1679916945904,84.122,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,0.2089,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679916945908,83.8469,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679916945912,83.56580000000001,3150.0,0.5131,9.0892,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.7,0.0,0.0,0.0,0.0625
1679916945916,83.27810000000001,3150.0,0.6597000000000001,8.5761,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.7,0.0,0.0,0.0,0.0
1679916945920,82.9838,3150.0,0.6597000000000001,8.7227,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.7,0.0,0.0,0.0,0.0
1679916945924,82.6834,3150.0,0.8063,9.0159,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679916945928,82.3768,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916945932,82.06410000000001,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679916945936,81.7448,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916945940,81.4193,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679916945944,81.0873,3150.0,0.6597000000000001,8.9426,28.8,27.5,0.0,0.0,134217.932,134219.817,0.092,-0.2281,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916945948,80.7495,3150.0001,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134218.64800000002,134219.817,0.092,-0.2281,0.2,3.5,2.5e-05,0.0,0.0625,0.0625
1679916945952,80.4055,3150.0,0.7330000000000001,8.7227,28.8,27.5,0.0,0.0,134218.64800000002,134219.817,0.092,-0.2281,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1679916945956,80.0556,3150.0,0.8796,9.0892,28.8,27.5,0.0,0.0,134218.64800000002,134219.817,0.092,-0.2281,0.2,3.5,0.0,0.0,0.0625,0.0
1679916945960,79.70060000000001,3150.0,1.0262,8.5028,28.8,27.5,0.0,0.0,134218.64800000002,134219.817,0.092,-0.2281,0.2,3.5,0.0,0.0,0.0,0.0
1679916945964,79.3391,3150.0,0.5131,8.796000000000001,28.8,27.5,0.0,0.0,134218.64800000002,134219.817,0.092,-0.2281,0.2,3.5,0.0,0.0,0.0,0.0
1679916945968,78.9718,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134218.64800000002,134219.817,-0.0456,-0.2281,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679916945972,78.5986,3150.0001,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134218.64800000002,134219.817,-0.0456,-0.2281,0.2,3.5,2.5e-05,5e-05,0.0625,0.1875
1679916945976,78.2202,3150.0,0.5131,8.796000000000001,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.2281,0.2,3.5,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679916945980,77.8361,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.2281,0.2,3.5,0.0,0.0,0.0625,0.0625
1679916945984,77.446,3150.0,0.7330000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.2281,0.3,3.5,0.0,0.0,0.0,0.0
1679916945988,77.0505,3150.0,0.6597000000000001,8.7227,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.2281,0.3,3.5,0.0,0.0,0.0,0.0
1679916945992,76.6495,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.2281,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679916945996,76.2441,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679916946000,75.8335,3150.0,0.2932,9.0892,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,0.0,0.0,-0.0625
1679916946004,75.418,3150.0,0.7330000000000001,8.5028,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679916946008,74.99680000000001,3150.0,0.2199,9.6023,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946012,74.5707,3150.0,0.6597000000000001,8.5761,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,0.0,0.0,0.0625
1679916946016,74.1405,3150.0,0.7330000000000001,9.0892,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,0.0,0.0,0.0
1679916946020,73.7052,3150.0,0.8063,8.5761,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,0.0,0.0,0.0
1679916946024,73.2654,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,0.0,0.0,0.0
1679916946028,72.8215,3150.0,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,0.0,0.0,0.0
1679916946032,72.37310000000001,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134218.64800000002,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,0.0,0.0,0.0
1679916946036,71.9209,3150.0,0.7330000000000001,9.2358,28.8,27.5,0.0,0.0,134282.808,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679916946040,71.465,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134282.808,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946044,71.0043,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134282.808,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679916946048,70.5398,3150.0,0.5131,9.2358,28.8,27.5,0.0,0.0,134282.808,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,-5e-05,0.0,-0.1875
1679916946052,70.0711,3150.0,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134282.808,134280.983,-0.0456,-0.0033,0.3,3.5,0.0,2.5e-05,0.0,0.1875
1679916946056,69.59870000000001,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134282.808,134280.983,0.1524,-0.0033,0.3,3.5,0.0,0.0,0.0,-0.0625
1679916946060,69.12360000000001,3150.0,0.5131,9.0892,28.8,27.5,0.0,0.0,134282.808,134280.983,0.1524,-0.0033,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679916946064,68.6446,3150.0001,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,-0.0033,0.3,3.5,2.5e-05,5e-05,0.0625,0.1875
1679916946068,68.1622,3150.0,0.6597000000000001,8.5028,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,-0.0033,0.3,3.5,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679916946072,67.67750000000001,3150.0,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,-0.0033,0.1,3.5,0.0,0.0,0.0625,0.0625
1679916946076,67.1893,3150.0,0.6597000000000001,8.7227,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,-0.0033,0.1,3.5,0.0,0.0,0.0,0.0
1679916946080,66.69760000000001,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,-0.0033,0.1,3.5,0.0,0.0,0.0,0.0
1679916946084,66.20320000000001,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,0.0,0.0,0.0
1679916946088,65.7061,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679916946092,65.20660000000001,3150.0,0.7330000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946096,64.7046,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,2.5e-05,0.0,0.125
1679916946100,64.2003,3150.0,0.5131,8.5761,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946104,63.6942,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,0.0,0.0,0.0625
1679916946108,63.1858,3150.0,0.5131,9.2358,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,0.0,0.0,0.0
1679916946112,62.674600000000005,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,-2.5e-05,0.0,-0.0625
1679916946116,62.1617,3150.0,0.7330000000000001,8.9426,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,2.5e-05,0.0,0.125
1679916946120,61.6463,3150.0,0.9529,8.796000000000001,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946124,61.13,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,2.5e-05,0.0,0.125
1679916946128,60.611900000000006,3149.9999000000003,0.5131,9.0892,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679916946132,60.092400000000005,3150.0,0.5131,9.0892,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,2.5e-05,2.5e-05,0.125,0.125
1679916946136,59.5716,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,-2.5e-05,-0.0625,-0.125
1679916946140,59.049400000000006,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134282.808,134283.231,0.1524,0.1548,0.1,3.5,0.0,2.5e-05,0.0,0.125
1679916946144,58.5255,3150.0,0.5131,9.2358,28.8,27.5,0.0,0.0,134219.566,134283.231,0.1524,0.1548,0.1,3.5,0.0,0.0,0.0,-0.0625
1679916946148,58.000600000000006,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134219.566,134283.231,0.1524,0.1548,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679916946152,57.4743,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134219.566,134219.276,0.1524,0.1548,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946156,56.9476,3150.0,0.5131,9.2358,28.8,27.5,0.0,0.0,134219.566,134219.276,0.1524,0.1548,0.1,3.5,0.0,0.0,0.0,0.0625
1679916946160,56.4196,3150.0,0.7330000000000001,8.9426,28.8,27.5,0.0,0.0,134219.566,134219.276,0.1524,0.1548,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679916946164,55.8916,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,0.1548,0.1,3.5,0.0,-5e-05,0.0,-0.1875
1679916946168,55.3628,3150.0,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,0.1548,0.1,3.5,0.0,0.0,0.0,0.125
1679916946172,54.8331,3150.0,0.7330000000000001,8.7227,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679916946176,54.3027,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946180,53.7712,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,5e-05,0.0,0.1875
1679916946184,53.2394,3150.0,0.6597000000000001,8.9426,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,-5e-05,0.0,-0.25
1679916946188,52.7076,3150.0,0.7330000000000001,9.2358,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,2.5e-05,0.0,0.1875
1679916946192,52.1751,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,0.0,0.0,-0.0625
1679916946196,51.6433,3150.0,0.8063,9.0159,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,0.0,0.0,0.0
1679916946200,51.1111,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,0.0,0.0,0.0
1679916946204,50.578300000000006,3150.0,0.1466,8.796000000000001,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,0.0,0.0,0.0
1679916946208,50.045100000000005,3150.0,0.5131,9.0892,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679916946212,49.5112,3149.9999000000003,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,-2.5e-05,2.5e-05,-0.0625,0.125
1679916946216,48.977700000000006,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,2.5e-05,0.0,0.125,-0.0625
1679916946220,48.4442,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,0.0,-0.0625,0.0
1679916946224,47.9114,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,0.0,0.0,0.0
1679916946228,47.3789,3150.0,0.6597000000000001,8.9426,28.8,27.5,0.0,0.0,134219.566,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679916946232,46.8457,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134282.851,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946236,46.3125,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134282.851,134219.276,-0.0413,-0.2364,0.2,3.5,0.0,0.0,0.0,0.0625
1679916946240,45.7786,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0413,-0.2364,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679916946244,45.244800000000005,3150.0,0.4398,9.2358,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0413,-0.2364,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946248,44.711200000000005,3150.0,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0413,-0.2364,0.2,3.5,0.0,0.0,0.0,0.0625
1679916946252,44.1777,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,-0.2364,0.2,3.5,0.0,0.0,0.0,0.0
1679916946256,43.6449,3150.0,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,-0.2364,0.2,3.5,0.0,0.0,0.0,0.0
1679916946260,43.112,3150.0,0.7330000000000001,9.3091,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,0.0,0.0,0.0
1679916946264,42.5789,3150.0,0.7330000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,0.0,0.0,0.0
1679916946268,42.045300000000005,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679916946272,41.5118,3150.0,0.7330000000000001,9.2358,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679916946276,40.9783,3150.0,0.4398,9.4557,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946280,40.4451,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679916946284,39.912600000000005,3150.0,0.8063,9.0892,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916946288,39.380500000000005,3149.9999000000003,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,-2.5e-05,2.5e-05,-0.0625,0.125
1679916946292,38.8483,3150.0,0.7330000000000001,9.4557,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,2.5e-05,0.0,0.125,-0.0625
1679916946296,38.3162,3150.0,0.7330000000000001,9.0892,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,-2.5e-05,-0.0625,-0.0625
1679916946300,37.7837,3150.0,0.5131,9.3091,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679916946304,37.2522,3150.0,0.7330000000000001,9.3091,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,0.0,0.0,-0.0625
1679916946308,36.7208,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,0.0,0.0,0.0,0.0
1679916946312,36.190000000000005,3149.9999000000003,0.5131,9.3091,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679916946316,35.6606,3150.0,0.6597000000000001,8.9426,28.8,27.5,0.0,0.0,134282.851,134280.9,-0.0639,0.0752,0.2,3.5,2.5e-05,5e-05,0.125,0.1875
1679916946320,35.1315,3150.0,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134282.625,134280.9,-0.0639,0.0752,0.2,3.5,0.0,-2.5e-05,-0.0625,-0.1875
