Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009877276,359.99960000000004,3149.9999000000003,0.5864,9.0892,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680009877280,359.99960000000004,3149.9999000000003,0.5864,9.0892,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,0.0,-2.5e-05,0.0625,-0.0625
1680009877284,359.99960000000004,3149.9999000000003,0.4398,9.0159,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009877288,359.99960000000004,3150.0,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,2.5e-05,0.0,0.0625,-0.0625
1680009877292,359.99960000000004,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009877296,359.99960000000004,3150.0,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009877300,359.99960000000004,3150.0,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009877304,359.99960000000004,3149.9999000000003,0.4398,9.2358,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0625
1680009877308,359.99960000000004,3150.0,0.6597000000000001,8.9426,33.800000000000004,31.3,0.0,0.0,134281.284,134279.62900000002,-0.198,-0.0702,0.2,3.6,2.5e-05,2.5e-05,0.125,0.0625
1680009877312,359.99960000000004,3149.9999000000003,0.5864,9.0892,33.800000000000004,31.3,0.0,0.0,134281.284,134279.62900000002,-0.198,-0.0702,0.2,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1680009877316,359.99960000000004,3149.9999000000003,0.6597000000000001,9.4557,33.800000000000004,31.3,0.0,0.0,134281.284,134279.62900000002,-0.198,-0.0702,0.2,3.6,0.0,0.0,0.0625,0.0625
1680009877320,359.99960000000004,3150.0,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,-0.198,-0.0702,0.2,3.6,2.5e-05,0.0,0.0625,0.0
1680009877324,359.99960000000004,3150.0,0.4398,9.0892,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,-0.198,-0.0702,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009877328,359.99960000000004,3149.9999000000003,0.6597000000000001,9.4557,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,-0.0702,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009877332,359.99960000000004,3149.9999000000003,0.8063,9.4557,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,-0.0702,0.2,3.6,0.0,0.0,0.0625,0.0
1680009877336,359.99960000000004,3150.0,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,-0.0702,0.2,3.6,2.5e-05,0.0,0.0625,0.0
1680009877340,359.99960000000004,3149.9999000000003,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680009877344,359.99960000000004,3149.9999000000003,0.6597000000000001,9.529,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.6,0.0,0.0,0.0625,0.0
1680009877348,359.99960000000004,3149.9999000000003,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.6,0.0,0.0,0.0,0.0
1680009877352,359.99960000000004,3149.9999000000003,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.6,0.0,0.0,0.0,0.0
1680009877356,359.99960000000004,3149.9999000000003,0.2932,9.4557,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,0.0,0.0,0.0,0.0
1680009877360,359.99960000000004,3149.9999000000003,0.6597000000000001,9.0892,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009877364,359.99960000000004,3149.9999000000003,0.5864,9.7489,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,0.0,0.0,0.0,0.0625
1680009877368,359.99960000000004,3150.0,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1680009877372,359.99960000000004,3149.9999000000003,0.4398,9.2358,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1680009877376,359.99960000000004,3150.0,0.3665,9.3091,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,2.5e-05,0.0,0.125,0.0625
1680009877380,359.99960000000004,3150.0,0.4398,9.0159,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,0.0,2.5e-05,-0.0625,0.0625
1680009877384,359.99960000000004,3150.0,0.5864,9.0892,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1680009877388,359.99960000000004,3150.0,0.5864,9.0892,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,0.0,2.5e-05,0.0,0.125
1680009877392,359.99960000000004,3149.9999000000003,0.3665,9.3091,33.800000000000004,31.3,0.0,0.0,134281.284,134282.562,0.112,0.0135,0.3,3.5,-2.5e-05,0.0,-0.0625,-0.0625
1680009877396,359.99960000000004,3149.9999000000003,0.5864,9.8222,33.800000000000004,31.3,0.0,0.0,134218.848,134282.562,0.112,0.0135,0.3,3.5,0.0,0.0,0.0625,0.0
1680009877400,359.99960000000004,3149.9999000000003,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134218.848,134282.562,0.112,0.0135,0.3,3.5,0.0,0.0,0.0,0.0
1680009877404,359.99960000000004,3149.9999000000003,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134218.848,134282.562,0.112,0.0135,0.3,3.5,0.0,0.0,0.0,0.0
1680009877408,359.99960000000004,3149.9999000000003,0.2932,9.0159,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,0.112,0.0135,0.3,3.5,0.0,0.0,0.0,0.0
1680009877412,359.99960000000004,3150.0,0.4398,9.0892,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,0.112,0.0135,0.3,3.5,2.5e-05,0.0,0.0625,0.0
1680009877416,359.99960000000004,3149.9999000000003,0.4398,9.0159,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0135,0.3,3.5,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680009877420,359.99960000000004,3150.0,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0135,0.3,3.5,2.5e-05,2.5e-05,0.125,0.125
1680009877424,359.99960000000004,3149.9999000000003,0.4398,9.0892,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0135,0.3,3.5,-2.5e-05,0.0,-0.125,-0.0625
1680009877428,359.99960000000004,3150.0,0.2199,9.0892,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.3,3.5,2.5e-05,0.0,0.125,0.0
1680009877432,359.99960000000004,3150.0,0.4398,9.6023,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,0.0,0.0,-0.0625,0.0
1680009877436,359.99960000000004,3149.9999000000003,0.4398,9.0159,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009877440,359.99960000000004,3150.0,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,2.5e-05,2.5e-05,0.125,0.125
1680009877444,359.99960000000004,3149.9999000000003,0.4398,9.0892,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,-2.5e-05,0.0,-0.125,-0.0625
1680009877448,359.99960000000004,3150.0,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,2.5e-05,0.0,0.125,0.0
1680009877452,359.99960000000004,3150.0,0.2199,9.4557,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,0.0,0.0,-0.0625,0.0
1680009877456,359.99960000000004,3150.0,0.2932,9.6023,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009877460,359.99960000000004,3149.9999000000003,0.5864,9.4557,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680009877464,359.99960000000004,3150.0,0.4398,9.6023,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,2.5e-05,0.0,0.125,0.0625
1680009877468,359.99960000000004,3150.0,0.3665,9.0892,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,0.0,0.0,-0.0625,0.0
1680009877472,359.99960000000004,3150.0,0.3665,9.3091,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,0.0,0.0,0.0,0.0
1680009877476,359.99960000000004,3149.9999000000003,0.5864,8.8693,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,-2.5e-05,0.0,-0.0625,0.0
1680009877480,359.99960000000004,3150.0,0.4398,9.6023,33.800000000000004,31.3,0.0,0.0,134218.848,134217.863,-0.0784,0.0409,0.2,3.5,2.5e-05,-2.5e-05,0.125,-0.0625
1680009877484,359.99960000000004,3149.9999000000003,0.4398,9.9688,33.800000000000004,31.3,0.0,0.0,134282.48,134217.863,-0.0784,0.0409,0.2,3.5,-2.5e-05,2.5e-05,-0.125,0.125
1680009877488,359.99960000000004,3149.9999000000003,0.3665,9.0159,33.800000000000004,31.3,0.0,0.0,134282.48,134217.863,-0.0784,0.0409,0.2,3.5,0.0,0.0,0.0625,-0.0625
1680009877492,359.99960000000004,3149.9999000000003,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134282.48,134217.863,-0.0784,0.0409,0.2,3.5,0.0,0.0,0.0,0.0
1680009877496,359.99960000000004,3149.9999000000003,0.4398,9.6023,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,-0.0784,0.0409,0.2,3.5,0.0,0.0,0.0,0.0
1680009877500,359.99960000000004,3149.9999000000003,0.2932,9.3091,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,-0.0784,0.0409,0.2,3.5,0.0,0.0,0.0,0.0
1680009877504,359.99960000000004,3149.9999000000003,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.0409,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009877508,359.99960000000004,3150.0,0.2932,9.0892,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.0409,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.125
1680009877512,359.99960000000004,3150.0,0.6597000000000001,9.7489,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.0409,0.2,3.5,0.0,0.0,-0.0625,-0.0625
1680009877516,359.99960000000004,3149.9999000000003,0.4398,9.7489,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.2,3.5,-2.5e-05,0.0,-0.0625,0.0
1680009877520,359.99960000000004,3150.0,0.3665,9.4557,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.5,2.5e-05,-2.5e-05,0.125,-0.0625
1680009877524,359.99960000000004,3149.9999000000003,0.4398,9.2358,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.5,-2.5e-05,2.5e-05,-0.125,0.125
1680009877528,359.99960000000004,3149.9999000000003,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.5,0.0,0.0,0.0625,-0.0625
1680009877532,359.99960000000004,3149.9999000000003,0.3665,9.8222,33.800000000000004,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,0.0,0.0,0.0,0.0
1680009877536,359.99960000000004,3149.9999000000003,0.3665,9.0892,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,0.0,0.0,0.0,0.0
1680009877540,359.99960000000004,3150.0,0.2932,9.2358,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1680009877544,359.99960000000004,3149.9999000000003,0.4398,9.3091,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1680009877548,359.99960000000004,3150.0,0.2932,9.529,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,2.5e-05,0.0,0.125,0.0625
1680009877552,359.99960000000004,3150.0,0.4398,9.8222,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,0.0,0.0,-0.0625,0.0
1680009877556,359.99960000000004,3149.9999000000003,0.3665,9.3091,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009877560,359.99960000000004,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,2.5e-05,5e-05,0.125,0.1875
1680009877564,359.99960000000004,3150.0,0.2932,9.6023,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,0.0,-5e-05,-0.0625,-0.25
1680009877568,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134282.48,134218.13700000002,0.0629,0.1292,0.1,3.7,0.0,2.5e-05,0.0,0.1875
1680009877572,359.99960000000004,3149.9999000000003,0.3665,9.4557,32.5,31.3,0.0,0.0,134218.357,134218.13700000002,0.0629,0.1292,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680009877576,359.99960000000004,3150.0,0.4398,9.529,32.5,31.3,0.0,0.0,134218.357,134218.13700000002,0.0629,0.1292,0.1,3.7,2.5e-05,2.5e-05,0.125,0.125
1680009877580,359.99960000000004,3149.9999000000003,0.2932,9.2358,32.5,31.3,0.0,0.0,134218.357,134218.13700000002,0.0629,0.1292,0.1,3.7,-2.5e-05,0.0,-0.125,-0.0625
1680009877584,359.99960000000004,3149.9999000000003,0.3665,9.2358,32.5,31.3,0.0,0.0,134218.357,134219.02,0.0629,0.1292,0.1,3.7,0.0,0.0,0.0625,0.0
1680009877588,359.99960000000004,3150.0,0.2199,9.529,32.5,31.3,0.0,0.0,134218.357,134219.02,0.0629,0.1292,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1680009877592,359.99960000000004,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,0.1292,0.1,3.7,0.0,0.0,-0.0625,0.0
1680009877596,359.99960000000004,3150.0,0.3665,9.0159,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,0.1292,0.1,3.7,0.0,0.0,0.0,0.0
1680009877600,359.99960000000004,3150.0,0.3665,9.529,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,0.1292,0.1,3.7,0.0,0.0,0.0,0.0
1680009877604,359.99960000000004,3149.9999000000003,0.4398,9.0159,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1680009877608,359.99960000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.7,2.5e-05,2.5e-05,0.125,0.0625
1680009877612,359.99960000000004,3149.9999000000003,0.3665,9.2358,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1680009877616,359.99960000000004,3149.9999000000003,0.4398,9.6023,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.7,0.0,0.0,0.0625,0.0625
1680009877620,359.99960000000004,3150.0,0.3665,9.3091,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,2.5e-05,0.0,0.0625,0.0
1680009877624,359.99960000000004,3150.0,0.2199,9.3091,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,0.0,0.0,-0.0625,0.0
1680009877628,359.99960000000004,3149.9999000000003,0.4398,9.0892,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009877632,359.99960000000004,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,2.5e-05,0.0,0.125,0.0
1680009877636,359.99960000000004,3149.9999000000003,0.3665,9.0892,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,-2.5e-05,0.0,-0.125,0.0
1680009877640,359.99960000000004,3150.0,0.2932,9.2358,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,2.5e-05,0.0,0.125,0.0
1680009877644,359.99960000000004,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,0.0,0.0,-0.0625,0.0
1680009877648,359.99960000000004,3149.9999000000003,0.4398,9.8222,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009877652,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,2.5e-05,0.0,0.125,0.0
1680009877656,359.99960000000004,3150.0,0.2199,9.529,32.5,31.3,0.0,0.0,134218.357,134219.02,0.2302,-1.5577,0.1,3.6,0.0,0.0,-0.0625,0.0
1680009877660,359.99960000000004,3149.9999000000003,0.4398,8.8693,32.5,31.3,0.0,0.0,134220.03,134219.02,0.2302,-1.5577,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009877664,359.99960000000004,3149.9999000000003,0.4398,9.0159,32.5,31.3,0.0,0.0,134220.03,134219.02,0.2302,-1.5577,0.1,3.6,0.0,0.0,0.0625,0.0
1680009877668,359.99960000000004,3150.0,0.2199,9.3091,32.5,31.3,0.0,0.0,134220.03,134219.02,0.2302,-1.5577,0.1,3.6,2.5e-05,0.0,0.0625,0.0
1680009877672,359.99960000000004,3149.9999000000003,0.1466,9.2358,32.5,31.3,0.0,0.0,134220.03,134267.687,0.2302,-1.5577,0.1,3.6,-2.5e-05,0.0,-0.125,0.0
1680009877676,359.99960000000004,3149.9999000000003,0.2199,9.3091,32.5,31.3,0.0,0.0,134220.03,134267.687,0.2302,-1.5577,0.1,3.6,0.0,-2.5e-05,0.0625,-0.0625
1680009877680,359.99960000000004,3150.0,0.2932,9.4557,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-1.5577,0.1,3.6,2.5e-05,2.5e-05,0.0625,0.125
1680009877684,359.99960000000004,3149.9999000000003,0.1466,9.529,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-1.5577,0.1,3.6,-2.5e-05,0.0,-0.125,-0.0625
1680009877688,359.99960000000004,3149.9999000000003,0.1466,9.529,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-1.5577,0.1,3.6,0.0,0.0,0.0625,0.0
1680009877692,359.99960000000004,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.1,3.6,2.5e-05,0.0,0.0625,0.0
1680009877696,359.99960000000004,3149.9999000000003,0.1466,9.3091,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680009877700,359.99960000000004,3150.0,0.4398,9.8222,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680009877704,359.99960000000004,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009877708,359.99960000000004,3150.0,0.4398,9.529,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,0.0,0.0,0.0,0.0
1680009877712,359.99960000000004,3150.0,0.2932,9.4557,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009877716,359.99960000000004,3149.9999000000003,0.4398,9.529,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,-2.5e-05,2.5e-05,-0.0625,0.125
1680009877720,359.99960000000004,3150.0,0.3665,9.529,32.5,31.3,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,2.5e-05,0.0,0.125,-0.0625
1680009877724,359.99960000000004,3150.0,0.5864,9.4557,32.5,32.5,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009877728,359.99960000000004,3150.0,0.4398,9.0159,32.5,32.5,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,0.0,0.0,0.0,0.0
1680009877732,359.99960000000004,3150.0,0.4398,9.6023,32.5,32.5,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,0.0,0.0,0.0,0.0
1680009877736,359.99960000000004,3149.9999000000003,0.3665,9.529,32.5,32.5,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009877740,359.99960000000004,3150.0,0.2932,9.7489,32.5,32.5,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,2.5e-05,5e-05,0.125,0.1875
1680009877744,359.99960000000004,3149.9999000000003,0.4398,9.3091,32.5,32.5,0.0,0.0,134220.03,134267.687,0.3799,-0.0935,0.2,3.6,-2.5e-05,-2.5e-05,-0.125,-0.1875
1680009877748,359.99960000000004,3150.0,0.5864,9.529,32.5,32.5,0.0,0.0,134221.527,134267.687,0.3799,-0.0935,0.2,3.6,2.5e-05,0.0,0.125,0.0625
1680009877752,359.99960000000004,3150.0,0.4398,9.529,32.5,32.5,0.0,0.0,134221.527,134267.687,0.3799,-0.0935,0.2,3.6,0.0,2.5e-05,-0.0625,0.0625
1680009877756,359.99960000000004,3150.0,0.2932,9.0892,32.5,32.5,0.0,0.0,134221.527,134267.687,0.3799,-0.0935,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009877760,359.99960000000004,3150.0,0.2932,9.3091,32.5,32.5,0.0,0.0,134221.527,134282.329,0.3799,-0.0935,0.2,3.6,0.0,0.0,0.0,0.0625
1680009877764,359.99960000000004,3150.0,0.4398,9.2358,32.5,32.5,0.0,0.0,134221.527,134282.329,0.3799,-0.0935,0.2,3.6,0.0,0.0,0.0,0.0
1680009877768,359.99960000000004,3150.0,0.3665,9.4557,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.0935,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009877772,359.99960000000004,3150.0,0.1466,9.529,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.0935,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009877776,359.99960000000004,3149.9999000000003,0.0733,9.6023,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.0935,0.2,3.6,-2.5e-05,-5e-05,-0.0625,-0.125
1680009877780,359.99960000000004,3150.0,0.3665,9.4557,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.6,2.5e-05,5e-05,0.125,0.25
1680009877784,359.99960000000004,3150.0,0.3665,9.3091,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.1875
1680009877788,359.99960000000004,3149.9999000000003,0.0,9.4557,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0625
1680009877792,359.99960000000004,3149.9999000000003,0.2932,9.8222,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.6,0.0,0.0,0.0625,0.0
1680009877796,359.99960000000004,3150.0,0.2932,9.4557,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1680009877800,359.99960000000004,3149.9999000000003,0.3665,9.0892,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1680009877804,359.99960000000004,3149.9999000000003,0.0733,9.6023,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,0.0,0.0,0.0625,0.0
1680009877808,359.99960000000004,3150.0,0.0733,9.0159,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1680009877812,359.99960000000004,3150.0,0.0733,9.3091,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,0.0,0.0,-0.0625,0.0
1680009877816,359.99960000000004,3149.9999000000003,0.3665,9.4557,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009877820,359.99960000000004,3149.9999000000003,0.3665,9.4557,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1680009877824,359.99960000000004,3149.9999000000003,0.2932,9.4557,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,0.0,0.0,0.0,-0.0625
1680009877828,359.99960000000004,3150.0,0.4398,9.4557,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1680009877832,359.99960000000004,3150.0,0.1466,9.2358,32.5,32.5,0.0,0.0,134221.527,134282.329,-0.1814,-0.06,0.2,3.7,0.0,2.5e-05,-0.0625,0.125
