Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562163516,58.9997,2508.8258,-5.6441,14.733300000000002,25.0,22.5,0.75,1.43,134270.104,134225.856,-1088.5441,1088.8803,2.3000000000000003,5.2,0.3163749999999999,0.3165,-0.875,-0.375
1679562163520,58.9997,2510.0894000000003,-5.3509,13.8537,25.0,22.5,0.75,1.43,134270.104,134225.856,-1088.5441,1088.8803,2.3000000000000003,5.2,0.3158999999999999,0.316275,-1.1875,-0.5625
1679562163524,58.9997,2511.3534,-4.9111,15.3197,25.0,22.5,0.75,1.43,134270.104,134225.856,-1088.5441,1088.8803,1.6,5.2,0.316,0.3163749999999999,0.25,0.25
1679562163528,58.9997,2512.6204,-5.7907,14.9532,25.0,22.5,0.75,1.48,134270.104,134225.856,-1088.5441,1088.8803,1.6,5.2,0.31675,0.316775,1.875,1.0
1679562163532,58.9997,2513.8898,-5.2043,13.927,25.0,22.5,0.75,1.48,134270.104,134225.856,-1088.5441,1088.8803,1.6,5.2,0.3173499999999999,0.31715,1.5,0.9375
1679562163536,58.9997,2515.1606,-4.4713,13.4139,25.0,22.5,0.75,1.48,134270.104,134225.856,-1088.5441,1088.8803,1.6,5.2,0.3177,0.3172,0.875,0.125
1679562163540,58.9997,2516.4298000000003,-5.0577000000000005,13.4872,25.0,22.5,0.75,1.48,134270.104,134225.856,-1088.5441,1088.8803,1.6,5.2,0.3172999999999999,0.317025,-1.0,-0.4375
1679562163544,58.9997,2517.6967,-5.2043,13.0474,25.0,22.5,0.75,1.48,134270.104,134227.555,-1088.5441,1088.8803,1.6,5.2,0.316725,0.3166,-1.4375,-1.0625
1679562163548,58.9997,2518.9625,-4.5446,13.4139,25.0,22.5,0.75,1.48,134270.104,134227.555,-1088.5441,1088.8803,1.6,5.2,0.31645,0.3166,-0.6875,0.0
1679562163552,58.9997,2520.2274,-6.0106,14.0736,25.0,22.5,0.75,1.48,134270.104,134227.555,-1088.5441,1088.8803,1.6,5.2,0.316225,0.316525,-0.5625,-0.1875
1679562163556,58.9997,2521.4919,-5.131,13.4139,25.0,22.5,0.67,1.48,134270.104,134227.555,-1088.5441,1088.8803,1.6,5.2,0.316125,0.316625,-0.25,0.25
1679562163560,58.9997,2522.757,-4.8378000000000005,14.3668,25.0,22.5,0.67,1.48,134270.104,134227.555,-1088.5441,1088.8803,1.6,5.2,0.316275,0.3163499999999999,0.375,-0.6875
1679562163564,58.9997,2524.0226,-5.4242,13.7071,25.0,22.5,0.67,1.48,134270.104,134227.555,-1088.5441,1088.3802,1.6,5.2,0.3163999999999999,0.3162999999999999,0.3125,-0.125
1679562163568,58.9997,2525.2892,-5.3509,13.927,25.0,22.5,0.67,1.48,134270.104,134227.555,-1088.5441,1088.3802,1.6,5.2,0.31665,0.316675,0.625,0.9375
1679562163572,58.9997,2526.5567,-4.8378000000000005,14.9532,25.0,22.5,0.67,1.48,134270.104,134227.555,-1088.5441,1088.3802,1.6,5.2,0.3168749999999999,0.3163749999999999,0.5625,-0.75
1679562163576,58.9997,2527.8247,-4.9844,13.7071,25.0,22.5,0.67,1.48,134276.799,134227.555,-1088.5441,1088.3802,1.6,5.2,0.317,0.316675,0.3125,0.75
1679562163580,58.9997,2529.0905,-5.3509,14.66,25.0,22.5,0.67,1.48,134276.799,134227.555,-1088.5441,1088.3802,1.6,5.800000000000001,0.31645,0.317,-1.375,0.8125
1679562163584,58.9997,2530.3566,-5.6441,14.5134,25.0,22.5,0.67,1.48,134276.799,134227.555,-1088.5441,1088.3802,1.6,5.800000000000001,0.316525,0.316425,0.1875,-1.4375
1679562163588,58.9997,2531.6203,-4.617900000000001,15.0265,25.0,22.5,0.67,1.48,134276.799,134227.555,-1088.5441,1088.3802,1.6,5.800000000000001,0.315925,0.316475,-1.5,0.125
1679562163592,58.9997,2532.8859,-6.2305,15.0265,25.0,22.5,0.67,1.48,134276.799,134227.555,-1088.5441,1088.3802,1.6,5.800000000000001,0.3163999999999999,0.316475,1.1875,0.0
1679562163596,58.9997,2534.1541,-6.0106,14.5134,25.0,22.5,0.67,1.48,134276.799,134227.555,-1090.0262,1088.3802,1.6,5.800000000000001,0.31705,0.3167999999999999,1.625,0.8125
1679562163600,58.9997,2535.423,-5.3509,14.3668,25.0,22.5,0.67,1.48,134276.799,134227.555,-1090.0262,1088.3802,1.6,5.800000000000001,0.317225,0.317025,0.4375,0.5625
1679562163604,58.9997,2536.6904,-5.6441,14.733300000000002,25.0,22.5,0.67,1.48,134276.799,134227.555,-1090.0262,1088.3802,1.6,5.800000000000001,0.3168499999999999,0.316725,-0.9375,-0.75
1679562163608,58.9997,2537.9582,-5.4242,14.0003,25.0,22.5,0.67,1.48,134276.799,134227.555,-1090.0262,1088.3802,1.6,5.800000000000001,0.31695,0.316575,0.25,-0.375
1679562163612,58.9997,2539.224,-6.6703,14.5867,25.0,22.5,0.67,1.48,134276.799,134227.555,-1090.0262,1088.3802,2.2,5.800000000000001,0.31645,0.3168749999999999,-1.25,0.75
1679562163616,58.9997,2540.4895,-5.2776000000000005,14.1469,25.0,22.5,0.67,1.55,134276.799,134227.555,-1090.0262,1088.3802,2.2,5.800000000000001,0.3163749999999999,0.31655,-0.1875,-0.8125
1679562163620,58.9997,2541.7548,-5.131,13.3406,25.0,22.5,0.67,1.55,134276.799,134227.555,-1090.0262,1088.3802,2.2,5.800000000000001,0.3163249999999999,0.316675,-0.125,0.3125
1679562163624,58.9997,2543.02,-5.9373000000000005,14.4401,25.0,22.5,0.67,1.55,134276.799,134227.555,-1090.0262,1088.3802,2.2,5.800000000000001,0.3162999999999999,0.3163999999999999,-0.0625,-0.6875
1679562163628,58.9997,2544.2862,-4.8378000000000005,14.733300000000002,23.8,22.5,0.67,1.55,134276.799,134227.555,-1090.0262,1088.3802,2.2,5.800000000000001,0.31655,0.316525,0.625,0.3125
1679562163632,58.9997,2545.5546,-4.9844,14.293500000000002,23.8,22.5,0.67,1.55,134276.799,134222.554,-1090.0262,1088.3802,2.2,5.800000000000001,0.3171,0.316575,1.375,0.125
1679562163636,58.9997,2546.8233,-5.4242,14.2202,23.8,22.5,0.67,1.55,134276.799,134222.554,-1090.0262,1088.3802,2.2,5.800000000000001,0.317175,0.3168999999999999,0.1875,0.8125
1679562163640,58.9997,2548.0925,-4.9844,13.0474,23.8,22.5,0.67,1.55,134276.799,134222.554,-1090.0262,1088.3802,2.2,5.800000000000001,0.3172999999999999,0.31715,0.3125,0.625
1679562163644,58.9997,2549.3610000000003,-4.4713,13.0474,23.8,22.5,0.64,1.55,134276.799,134222.554,-1090.0262,1088.3802,2.2,5.800000000000001,0.317125,0.3168499999999999,-0.4375,-0.75
1679562163648,58.9997,2550.6257,-5.3509,13.5605,23.8,22.5,0.64,1.55,134276.799,134222.554,-1090.0262,1088.3802,2.2,5.800000000000001,0.316175,0.3167999999999999,-2.375,-0.125
1679562163652,58.9997,2551.891,-5.2043,13.7071,23.8,22.5,0.64,1.55,134276.799,134222.554,-1090.0262,1089.1128,2.2,5.800000000000001,0.3163249999999999,0.31655,0.375,-0.625
1679562163656,58.9997,2553.1559,-4.5446,13.7804,23.8,22.5,0.64,1.55,134276.799,134222.554,-1090.0262,1089.1128,2.2,5.800000000000001,0.316225,0.316225,-0.25,-0.8125
1679562163660,58.9997,2554.4213,-5.5708,14.3668,23.8,22.5,0.64,1.55,134276.799,134222.554,-1090.0262,1089.1128,2.2,5.800000000000001,0.3163499999999999,0.3163999999999999,0.3125,0.4375
1679562163664,58.9997,2555.6889,-4.9111,14.0003,23.8,22.5,0.64,1.55,134261.978,134222.554,-1090.0262,1089.1128,2.2,5.800000000000001,0.3168999999999999,0.316625,1.375,0.5625
1679562163668,58.9997,2556.956,-5.2776000000000005,14.2202,23.8,22.5,0.64,1.55,134261.978,134222.554,-1090.0262,1089.1128,2.2,5.5,0.316775,0.31645,-0.3125,-0.4375
1679562163672,58.9997,2558.2223,-4.7645,13.8537,23.8,22.5,0.64,1.55,134261.978,134222.554,-1090.0262,1089.1128,2.2,5.5,0.316575,0.31675,-0.5,0.75
1679562163676,58.9997,2559.4885,-5.2043,14.1469,23.8,22.5,0.64,1.55,134261.978,134222.554,-1090.0262,1089.1128,2.2,5.5,0.31655,0.316575,-0.0625,-0.4375
1679562163680,58.9997,2560.7541,-5.864000000000001,15.0998,23.8,22.5,0.64,1.55,134261.978,134222.554,-1090.0262,1089.1128,2.2,5.5,0.3163999999999999,0.316575,-0.375,0.0
1679562163684,58.9997,2562.0194,-5.3509,14.8066,23.8,22.5,0.64,1.55,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.3163249999999999,0.31675,-0.1875,0.4375
1679562163688,58.9997,2563.2869,-4.9111,13.7071,23.8,22.5,0.64,1.55,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.3168749999999999,0.3167,1.375,-0.125
1679562163692,58.9997,2564.5551,-5.4242,13.8537,23.8,22.5,0.64,1.55,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.31705,0.31705,0.4375,0.875
1679562163696,58.9997,2565.8258,-4.6912,13.8537,23.8,22.5,0.64,1.55,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.317675,0.317425,1.5625,0.9375
1679562163700,58.9997,2567.0958,-4.0315,13.0474,23.8,22.5,0.64,1.55,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.3175,0.31695,-0.4375,-1.1875
1679562163704,58.9997,2568.3638,-4.4713,12.6076,23.8,22.5,0.64,1.58,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.317,0.3168999999999999,-1.25,-0.125
1679562163708,58.9997,2569.629,-5.9373000000000005,14.0003,23.8,22.5,0.64,1.58,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.3162999999999999,0.316525,-1.75,-0.9375
1679562163712,58.9997,2570.8935,-4.9111,13.7071,23.8,22.5,0.64,1.58,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.316125,0.3162999999999999,-0.4375,-0.5625
1679562163716,58.9997,2572.1572,-5.2043,13.7071,23.8,22.5,0.64,1.58,134261.978,134222.554,-1089.9951,1089.1128,2.2,5.5,0.315925,0.31645,-0.5,0.375
1679562163720,58.9997,2573.4209,-5.3509,14.2202,23.8,22.5,0.64,1.58,134261.978,134229.88,-1089.9951,1089.1128,2.2,5.5,0.315925,0.316175,0.0,-0.6875
1679562163724,58.9997,2574.6855,-5.2776000000000005,14.9532,23.8,22.5,0.64,1.58,134261.978,134229.88,-1089.9951,1089.1128,2.2,5.5,0.31615,0.316225,0.5625,0.125
1679562163728,58.9997,2575.9524,-4.6912,15.3197,23.8,22.5,0.64,1.58,134261.978,134229.88,-1089.9951,1089.1128,2.2,5.5,0.316725,0.316625,1.4375,1.0
1679562163732,58.9997,2577.2218000000003,-4.9844,14.5134,23.8,22.5,0.61,1.58,134261.978,134229.88,-1089.9951,1089.1128,2.2,5.5,0.3173499999999999,0.31665,1.5625,0.0625
1679562163736,58.9997,2578.4903,-5.0577000000000005,14.1469,23.8,22.5,0.61,1.58,134261.978,134229.88,-1089.9951,1089.1128,2.2,5.5,0.317125,0.317175,-0.5625,1.3125
1679562163740,58.9997,2579.7589000000003,-4.9844,14.1469,23.8,22.5,0.61,1.58,134261.978,134229.88,-1089.9951,1088.4134,2.2,5.5,0.31715,0.31695,0.0625,-0.5625
1679562163744,58.9997,2581.0251000000003,-5.0577000000000005,14.293500000000002,23.8,22.5,0.61,1.58,134261.978,134229.88,-1089.9951,1088.4134,2.2,5.5,0.31655,0.31695,-1.5,0.0
1679562163748,58.9997,2582.2906000000003,-5.0577000000000005,14.3668,23.8,22.5,0.61,1.58,134261.978,134229.88,-1089.9951,1088.4134,2.2,5.5,0.3163749999999999,0.3167999999999999,-0.4375,-0.375
1679562163752,58.9997,2583.556,-5.4242,14.0736,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.9951,1088.4134,2.2,5.5,0.3163499999999999,0.3163749999999999,-0.0625,-1.0625
1679562163756,58.9997,2584.8205000000003,-5.0577000000000005,15.8328,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.9951,1088.4134,2.2,5.5,0.316125,0.3161,-0.5625,-0.6875
1679562163760,58.9997,2586.0865000000003,-5.4975000000000005,15.8328,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.9951,1088.4134,2.2,5.5,0.3165,0.3163999999999999,0.9375,0.75
1679562163764,58.9997,2587.355,-5.4975000000000005,15.393,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.9951,1088.4134,2.2,5.5,0.317125,0.316625,1.5625,0.5625
1679562163768,58.9997,2588.6234,-4.0315,14.733300000000002,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.9951,1088.4134,2.2,5.5,0.3171,0.317,-0.0625,0.9375
1679562163772,58.9997,2589.8906,-5.4242,14.5867,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.3167999999999999,0.317025,-0.75,0.0625
1679562163776,58.9997,2591.1573000000003,-4.9111,14.3668,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.316675,0.316675,-0.3125,-0.875
1679562163780,58.9997,2592.4235000000003,-4.617900000000001,14.4401,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.31655,0.3168749999999999,-0.3125,0.5
1679562163784,58.9997,2593.6896,-5.2043,14.2202,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.316525,0.3168249999999999,-0.0625,-0.125
1679562163788,58.9997,2594.9571,-5.2776000000000005,14.293500000000002,23.8,22.5,0.61,1.58,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.3168749999999999,0.3163749999999999,0.875,-1.125
1679562163792,58.9997,2596.2232,-4.9844,14.8799,23.8,22.5,0.61,1.61,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.316525,0.31665,-0.875,0.6875
1679562163796,58.9997,2597.49,-4.5446,14.2202,23.8,22.5,0.61,1.61,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.3167,0.3167,0.4375,0.125
1679562163800,58.9997,2598.7596000000003,-4.6912,15.0265,23.8,22.5,0.61,1.61,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.3173999999999999,0.3167,1.75,0.0
1679562163804,58.9997,2600.0277,-5.2043,14.733300000000002,23.8,22.5,0.61,1.61,134262.289,134229.88,-1089.1907,1088.4134,2.2,5.5,0.317025,0.3173749999999999,-0.9375,1.6875
1679562163808,58.9997,2601.2961,-4.2514,13.2673,23.8,22.5,0.61,1.61,134262.289,134222.886,-1089.1907,1088.4134,2.2,5.5,0.3171,0.31695,0.1875,-1.0625
1679562163812,58.9997,2602.5627,-5.2776000000000005,13.2673,23.8,22.5,0.61,1.61,134262.289,134222.886,-1089.1907,1088.4134,2.2,5.5,0.31665,0.316775,-1.125,-0.4375
1679562163816,58.9997,2603.8268000000003,-5.7907,13.7804,23.8,22.5,0.61,1.61,134262.289,134222.886,-1089.1907,1088.4134,2.2,5.5,0.316025,0.31665,-1.5625,-0.3125
1679562163820,58.9997,2605.0915,-5.4975000000000005,14.1469,23.8,22.5,0.59,1.61,134262.289,134222.886,-1089.1907,1088.4134,2.2,5.5,0.316175,0.316,0.375,-1.625
1679562163824,58.9997,2606.3567000000003,-4.8378000000000005,14.66,23.8,22.5,0.59,1.61,134262.289,134222.886,-1089.1907,1088.4134,2.2,5.5,0.3162999999999999,0.3163499999999999,0.3125,0.875
1679562163828,58.9997,2607.6225,-5.0577000000000005,14.2202,23.8,22.5,0.59,1.61,134262.289,134222.886,-1089.1907,1088.6608,2.2,5.5,0.31645,0.3163999999999999,0.375,0.125
1679562163832,58.9997,2608.8901,-5.9373000000000005,15.173100000000002,23.8,22.5,0.59,1.61,134262.289,134222.886,-1089.1907,1088.6608,2.2,5.5,0.3168999999999999,0.3162999999999999,1.125,-0.25
1679562163836,58.9997,2610.1567,-4.6912,13.4872,23.8,22.5,0.59,1.61,134262.289,134222.886,-1089.1907,1088.6608,2.2,5.5,0.31665,0.31665,-0.625,0.875
1679562163840,58.9997,2611.4232,-5.0577000000000005,14.5867,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.1907,1088.6608,2.2,5.5,0.316625,0.31675,-0.0625,0.25
1679562163844,58.9997,2612.6889,-5.6441,14.4401,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.1907,1088.6608,2.2,5.7,0.316425,0.316725,-0.5,-0.0625
1679562163848,58.9997,2613.954,-4.9111,14.3668,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.1907,1088.6608,2.2,5.7,0.316275,0.3167,-0.375,-0.0625
1679562163852,58.9997,2615.2200000000003,-4.7645,15.2464,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.1907,1088.6608,2.2,5.7,0.3165,0.3167,0.5625,0.0
1679562163856,58.9997,2616.4882,-4.5446,13.7071,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.1907,1088.6608,2.2,5.7,0.31705,0.317025,1.375,0.8125
1679562163860,58.9997,2617.7572,-3.5917000000000003,14.1469,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.5447,1088.6608,2.2,5.7,0.31725,0.3168749999999999,0.5,-0.375
1679562163864,58.9997,2619.0244,-3.5917000000000003,14.3668,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.5447,1088.6608,2.2,5.7,0.3167999999999999,0.316675,-1.125,-0.5
1679562163868,58.9997,2620.2908,-3.5917000000000003,14.2202,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.5447,1088.6608,2.2,5.7,0.3166,0.3165,-0.5,-0.4375
1679562163872,58.9997,2621.5557000000003,-4.9844,14.66,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.5447,1088.6608,2.2,5.7,0.316225,0.3162999999999999,-0.9375,-0.5
1679562163876,58.9997,2622.8207,-4.9111,14.5134,23.8,22.5,0.59,1.61,134270.333,134222.886,-1089.5447,1088.6608,1.4,5.7,0.31625,0.31645,0.0625,0.375
1679562163880,58.9997,2624.087,-4.7645,14.8066,23.8,22.5,0.59,1.63,134270.333,134222.886,-1089.5447,1088.6608,1.4,5.7,0.316575,0.31675,0.8125,0.75
1679562163884,58.9997,2625.3537,-5.2043,14.1469,23.8,22.5,0.59,1.63,134270.333,134222.886,-1089.5447,1088.6608,1.4,5.7,0.316675,0.316775,0.25,0.0625
1679562163888,58.9997,2626.6213,-4.9111,14.733300000000002,23.8,22.5,0.59,1.63,134270.333,134222.886,-1089.5447,1088.6608,1.4,5.7,0.3168999999999999,0.316775,0.5625,0.0
1679562163892,58.9997,2627.8895,-4.2514,13.4139,23.8,22.5,0.59,1.63,134270.333,134222.886,-1089.5447,1088.6608,1.4,5.7,0.31705,0.3167,0.375,-0.1875
1679562163896,58.9997,2629.1568,-4.5446,13.7071,23.8,22.5,0.59,1.63,134270.333,134225.36000000002,-1089.5447,1088.6608,1.4,5.7,0.3168249999999999,0.3167,-0.5625,0.0
1679562163900,58.9997,2630.4229,-4.7645,14.293500000000002,23.8,22.5,0.59,1.63,134270.333,134225.36000000002,-1089.5447,1088.6608,1.4,5.7,0.316525,0.3163249999999999,-0.75,-0.9375
1679562163904,58.9997,2631.6868,-4.9111,14.5867,23.8,22.5,0.59,1.63,134270.333,134225.36000000002,-1089.5447,1088.6608,1.4,5.7,0.315975,0.316525,-1.375,0.5
1679562163908,58.9997,2632.9521,-4.9111,15.0265,23.8,22.5,0.56,1.63,134270.333,134225.36000000002,-1089.5447,1088.6608,1.4,5.7,0.3163249999999999,0.316425,0.875,-0.25
1679562163912,58.9997,2634.2187,-5.0577000000000005,14.66,23.8,22.5,0.56,1.63,134270.333,134225.36000000002,-1089.5447,1088.6608,1.4,5.7,0.31665,0.3168749999999999,0.8125,1.125
1679562163916,58.9997,2635.4845,-4.6912,15.4663,23.8,22.5,0.56,1.63,134270.333,134225.36000000002,-1089.5447,1090.2992000000002,1.4,5.7,0.31645,0.3167999999999999,-0.5,-0.1875
1679562163920,58.9997,2636.7508000000003,-4.398000000000001,15.4663,23.8,22.5,0.56,1.63,134270.333,134225.36000000002,-1089.5447,1090.2992000000002,1.4,5.7,0.316575,0.3163999999999999,0.3125,-1.0
1679562163924,58.9997,2638.0187,-4.617900000000001,15.0265,23.8,22.5,0.56,1.63,134270.333,134225.36000000002,-1089.5447,1090.2992000000002,1.4,5.7,0.316975,0.316525,1.0,0.3125
1679562163928,58.9997,2639.2867,-5.2043,15.393,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1089.5447,1090.2992000000002,1.4,5.7,0.317,0.3168249999999999,0.0625,0.75
1679562163932,58.9997,2640.5569,-4.2514,14.0736,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1089.5447,1090.2992000000002,1.4,6.1000000000000005,0.31755,0.316775,1.375,-0.125
1679562163936,58.9997,2641.8245,-5.4242,13.4872,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1089.5447,1090.2992000000002,1.4,6.1000000000000005,0.3168999999999999,0.317175,-1.625,1.0
1679562163940,58.9997,2643.0901000000003,-5.0577000000000005,12.9008,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1089.5447,1090.2992000000002,1.4,6.1000000000000005,0.3163999999999999,0.31665,-1.25,-1.3125
1679562163944,58.9997,2644.3553,-5.131,14.2202,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1089.5447,1090.2992000000002,1.4,6.1000000000000005,0.3162999999999999,0.316425,-0.25,-0.5625
1679562163948,58.9997,2645.6175000000003,-4.9844,14.4401,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,1.4,6.1000000000000005,0.31555,0.316075,-1.875,-0.875
1679562163952,58.9997,2646.8817,-4.9111,14.8799,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,1.4,6.1000000000000005,0.31605,0.315975,1.25,-0.25
1679562163956,58.9997,2648.1471,-5.2043,15.173100000000002,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,1.4,6.1000000000000005,0.3163499999999999,0.31625,0.75,0.6875
1679562163960,58.9997,2649.4152,-5.131,15.2464,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,1.4,6.1000000000000005,0.317025,0.31665,1.6875,1.0
1679562163964,58.9997,2650.6852000000003,-4.2514,14.293500000000002,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.3175,0.31725,1.1875,1.5
1679562163968,58.9997,2651.9569,-4.6912,13.6338,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.317925,0.317425,1.0625,0.4375
1679562163972,58.9997,2653.2253,-5.2776000000000005,12.7542,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.3171,0.31755,-2.0625,0.3125
1679562163976,58.9997,2654.4925000000003,-4.617900000000001,13.4139,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.3167999999999999,0.31705,-0.75,-1.25
1679562163980,58.9997,2655.7591,-4.9111,13.0474,23.8,22.5,0.56,1.63,134266.793,134225.36000000002,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.31665,0.3163499999999999,-0.375,-1.75
1679562163984,58.9997,2657.0205,-5.6441,14.0003,23.8,22.5,0.56,1.63,134266.793,134241.744,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.3153499999999999,0.316,-3.25,-0.875
1679562163988,58.9997,2658.2850000000003,-4.3247,14.733300000000002,23.8,22.5,0.56,1.63,134266.793,134241.744,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.316125,0.3158749999999999,1.9375,-0.3125
1679562163992,58.9997,2659.5498,-5.9373000000000005,15.4663,23.8,22.5,0.56,1.63,134266.793,134241.744,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.3162,0.316025,0.1875,0.375
1679562163996,58.9997,2660.8155,-5.2776000000000005,15.0265,23.8,22.5,0.56,1.63,134266.793,134241.744,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.316425,0.316475,0.5625,1.125
1679562164000,58.9997,2662.0822000000003,-4.9844,15.5396,23.8,22.5,0.56,1.63,134266.793,134241.744,-1088.3084,1090.2992000000002,2.1,6.1000000000000005,0.316675,0.3166,0.625,0.3125
1679562164004,58.9997,2663.3483,-5.5708,15.0998,23.8,22.5,0.56,1.63,134266.793,134241.744,-1088.3084,1088.2247,2.1,6.1000000000000005,0.316525,0.3168749999999999,-0.375,0.6875
1679562164008,58.9997,2664.6165,-5.5708,14.66,23.8,22.5,0.56,1.63,134266.793,134241.744,-1088.3084,1088.2247,2.1,6.1000000000000005,0.31705,0.3172,1.3125,0.8125
1679562164012,58.9997,2665.8869,-4.7645,14.66,23.8,22.5,0.56,1.63,134266.793,134241.744,-1088.3084,1088.2247,2.1,6.1000000000000005,0.3176,0.317575,1.375,0.9375
1679562164016,58.9997,2667.1568,-3.8849,13.3406,23.8,22.5,0.56,1.63,134279.15600000002,134241.744,-1088.3084,1088.2247,2.1,6.1000000000000005,0.317475,0.3173499999999999,-0.3125,-0.5625
1679562164020,58.9997,2668.4261,-4.8378000000000005,14.66,23.8,22.5,0.56,1.63,134279.15600000002,134241.744,-1088.3084,1088.2247,2.1,6.1000000000000005,0.3173249999999999,0.317025,-0.375,-0.8125
1679562164024,58.9997,2669.6949,-5.0577000000000005,13.6338,23.8,22.5,0.56,1.63,134279.15600000002,134241.744,-1088.3084,1088.2247,2.1,6.1000000000000005,0.3172,0.3168249999999999,-0.3125,-0.5
