Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680087084784,287.00030000000004,3148.0878,3.9582,3.9582,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-316.4037,197.7004,2.6,1.1,0.0358249999999999,0.03585,-4.3125,-4.5
1680087084788,287.00030000000004,3148.2234000000003,3.8849,4.178100000000001,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-147.4156,197.7004,2.6,1.1,0.0339,0.03395,-4.8125,-4.75
1680087084792,287.00030000000004,3148.3524,3.5184,4.1048,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-147.4156,197.7004,2.6,1.1,0.03225,0.03225,-4.125,-4.25
1680087084796,287.00030000000004,3148.4749,3.7383,4.3247,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-147.4156,197.7004,2.6,1.1,0.030625,0.0305749999999999,-4.0625,-4.1875
1680087084800,287.00030000000004,3148.5910000000003,3.3718000000000004,4.398000000000001,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-147.4156,197.7004,2.6,1.1,0.029025,0.029075,-4.0,-3.75
1680087084804,287.00030000000004,3148.701,3.665,5.2776000000000005,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-147.4156,197.7004,1.5,1.1,0.0275,0.0275249999999999,-3.8125,-3.875
1680087084808,287.00030000000004,3148.8051,2.9320000000000004,4.5446,30.0,27.5,-0.12,0.03,134264.95500000002,134241.846,-147.4156,197.7004,1.5,1.1,0.026025,0.026,-3.6875,-3.8125
1680087084812,287.00030000000004,3148.9032,3.5917000000000003,5.2776000000000005,30.0,27.5,-0.12,0.03,134264.95500000002,134241.846,-147.4156,197.7004,1.5,1.1,0.0245249999999999,0.0246249999999999,-3.75,-3.4375
1680087084816,287.00030000000004,3148.9963,3.2985,5.131,30.0,27.5,-0.12,0.03,134264.95500000002,134241.846,-147.4156,197.7004,1.5,1.1,0.023275,0.02315,-3.125,-3.6875
1680087084820,287.00030000000004,3149.0829000000003,3.2252,5.2776000000000005,30.0,27.5,-0.12,0.03,134264.95500000002,134241.846,-147.4156,197.7004,1.5,1.1,0.02165,0.0217249999999999,-4.0625,-3.5625
1680087084824,287.00030000000004,3149.1641,3.1519000000000004,5.6441,30.0,27.5,-0.12,0.03,134264.95500000002,134241.846,-147.4156,197.7004,1.5,1.1,0.0203,0.020325,-3.375,-3.5
1680087084828,287.00030000000004,3149.2401,3.0053,5.4242,30.0,27.5,-0.12,0.03,134264.95500000002,134228.652,-147.4156,197.7004,1.5,1.1,0.019,0.018975,-3.25,-3.375
1680087084832,287.00030000000004,3149.3106,3.0786,5.6441,30.0,27.5,-0.12,0.03,134264.95500000002,134228.652,-147.4156,197.7004,1.5,1.1,0.017625,0.01775,-3.4375,-3.0625
1680087084836,287.00030000000004,3149.3769,2.9320000000000004,6.303800000000001,30.0,27.5,-0.04,0.03,134264.95500000002,134228.652,-147.4156,197.7004,1.5,1.1,0.016575,0.01655,-2.625,-3.0
1680087084840,287.00030000000004,3149.4383000000003,2.7854,5.864000000000001,30.0,27.5,-0.04,0.03,134264.95500000002,134228.652,-147.4156,197.7004,1.5,1.1,0.0153499999999999,0.0153,-3.0625,-3.125
1680087084844,287.00030000000004,3149.4951,2.1257,6.743600000000001,30.0,27.5,-0.04,0.03,134264.95500000002,134228.652,-147.4156,197.7004,1.5,1.1,0.0141999999999999,0.0143,-2.875,-2.5
1680087084848,287.00030000000004,3149.5476000000003,2.6388000000000003,7.2567,30.0,27.5,-0.04,0.03,134264.95500000002,134228.652,-147.4156,65.6477,1.5,1.1,0.013125,0.01315,-2.6875,-2.875
1680087084852,287.00030000000004,3149.5972,2.7854,7.183400000000001,30.0,27.5,-0.04,0.03,134264.95500000002,134228.652,-147.4156,65.6477,1.5,1.1,0.0124,0.012325,-1.8125,-2.0625
1680087084856,287.00030000000004,3149.6424,2.5655,5.9373000000000005,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,1.1,0.0113,0.0113,-2.75,-2.5625
1680087084860,287.00030000000004,3149.6837,2.1990000000000003,7.623200000000001,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,1.1,0.0103249999999999,0.01035,-2.4375,-2.375
1680087084864,287.00030000000004,3149.7213,1.5393,6.4504,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,2.2,0.0094,0.009425,-2.3125,-2.3125
1680087084868,287.00030000000004,3149.7554,2.2723,7.0368,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,2.2,0.008525,0.0084999999999999,-2.1875,-2.3125
1680087084872,287.00030000000004,3149.7861000000003,1.8325,7.6965,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,2.2,0.0076749999999999,0.00775,-2.125,-1.875
1680087084876,287.00030000000004,3149.8145,1.9791,8.063,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,2.2,0.0070999999999999,0.0071249999999999,-1.4375,-1.5625
1680087084880,287.00030000000004,3149.8394000000003,1.9791,7.2567,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,2.2,0.006225,0.006075,-2.1875,-2.625
1680087084884,287.00030000000004,3149.8619000000003,1.8325,7.623200000000001,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,2.2,0.005625,0.005725,-1.5,-0.875
1680087084888,287.00030000000004,3149.8823,1.0995,8.796000000000001,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,2.2,0.0050999999999999,0.00505,-1.3125,-1.6875
1680087084892,287.00030000000004,3149.9004,0.5864,8.5761,30.0,27.5,-0.04,0.03,134250.9,134228.652,-147.4156,65.6477,1.5,2.2,0.0045249999999999,0.004575,-1.4375,-1.1875
1680087084896,287.00030000000004,3149.9166,0.9529,8.9426,30.0,27.5,-0.04,0.03,134250.9,134228.652,-23.7634,65.6477,1.5,2.2,0.00405,0.004,-1.1875,-1.4375
1680087084900,287.00030000000004,3149.9303,1.2461,8.356200000000001,30.0,27.5,-0.04,0.0,134250.9,134228.652,-23.7634,65.6477,1.5,2.2,0.0034249999999999,0.0034999999999999,-1.5625,-1.25
1680087084904,287.00030000000004,3149.9422,0.1466,7.623200000000001,30.0,27.5,-0.04,0.0,134250.9,134228.652,-23.7634,65.6477,1.5,2.2,0.0029749999999999,0.003,-1.125,-1.25
1680087084908,287.00030000000004,3149.9525000000003,0.6597000000000001,8.5028,30.0,27.5,-0.04,0.0,134250.9,134228.652,-23.7634,65.6477,1.5,2.2,0.002575,0.002525,-1.0,-1.1875
1680087084912,287.00030000000004,3149.9613,0.6597000000000001,8.4295,30.0,27.5,-0.04,0.0,134250.9,134228.652,-23.7634,65.6477,0.5,2.2,0.0021999999999999,0.0021999999999999,-0.9375,-0.8125
1680087084916,287.00030000000004,3149.9684,0.6597000000000001,8.796000000000001,30.0,27.5,-0.04,0.0,134250.9,134218.845,-23.7634,65.6477,0.5,2.2,0.0017749999999999,0.0018,-1.0625,-1.0
1680087084920,287.00030000000004,3149.9750000000004,0.3665,8.8693,30.0,27.5,-0.04,0.0,134250.9,134218.845,-23.7634,65.6477,0.5,2.2,0.00165,0.00165,-0.3125,-0.375
1680087084924,287.00030000000004,3149.9802,0.1466,9.6023,30.0,27.5,-0.04,0.0,134250.9,134218.845,-23.7634,65.6477,0.5,2.2,0.0013,0.0012749999999999,-0.875,-0.9375
1680087084928,287.00030000000004,3149.9844000000003,0.0733,9.3824,30.0,27.5,-0.04,0.0,134250.9,134218.845,-23.7634,65.6477,0.5,2.2,0.00105,0.00105,-0.625,-0.5625
1680087084932,287.00030000000004,3149.9879,0.0,9.529,30.0,27.5,-0.04,0.0,134250.9,134218.845,-23.7634,65.6477,0.5,2.2,0.0008749999999999,0.0009249999999999,-0.4375,-0.3125
1680087084936,287.00030000000004,3149.9911,-0.0733,9.6023,30.0,27.5,-0.04,0.0,134250.9,134218.845,-23.7634,6.3836,0.5,2.2,0.0007999999999999,0.00075,-0.1875,-0.4375
1680087084940,287.00030000000004,3149.9935,-0.1466,9.8222,30.0,27.5,-0.04,0.0,134250.9,134218.845,-23.7634,6.3836,0.5,2.2,0.0006,0.0005499999999999,-0.5,-0.5
1680087084944,287.00030000000004,3149.9949,-0.4398,10.0421,30.0,27.5,0.0,0.0,134250.9,134218.845,-23.7634,6.3836,0.5,2.2,0.00035,0.000375,-0.625,-0.4375
1680087084948,287.00030000000004,3149.9958,-0.5864,9.7489,30.0,27.5,0.0,0.0,134250.9,134218.845,-23.7634,6.3836,0.5,2.2,0.000225,0.0001999999999999,-0.3125,-0.4375
1680087084952,287.00030000000004,3149.9963,-0.4398,10.1154,30.0,27.5,0.0,0.0,134250.9,134218.845,-23.7634,6.3836,0.5,3.6,0.000125,0.000175,-0.25,-0.0625
1680087084956,287.00030000000004,3149.9970000000003,-0.5864,10.1154,30.0,27.5,0.0,0.0,134250.9,134218.845,-23.7634,6.3836,0.5,3.6,0.000175,0.00015,0.125,-0.0625
1680087084960,287.00030000000004,3149.9975,-0.6597000000000001,10.1154,30.0,27.5,0.0,0.0,134250.9,134218.845,-23.7634,6.3836,0.5,3.6,0.000125,0.000125,-0.125,-0.0625
1680087084964,287.00030000000004,3149.9979000000003,-0.8063,10.262,30.0,27.5,0.0,0.0,134242.238,134218.845,-23.7634,6.3836,0.5,3.6,0.0001,0.0001,-0.0625,-0.0625
1680087084968,287.00030000000004,3149.9982,-0.6597000000000001,9.8955,30.0,27.5,0.0,0.0,134242.238,134218.845,-23.7634,6.3836,0.5,3.6,7.5e-05,7.5e-05,-0.0625,-0.0625
1680087084972,287.00030000000004,3149.9986000000004,-0.3665,10.3353,30.0,27.5,0.0,0.0,134242.238,134218.845,-23.7634,6.3836,0.5,3.6,0.0001,0.0001,0.0625,0.0625
1680087084976,287.00030000000004,3149.9988000000003,-0.8063,10.7751,30.0,27.5,0.0,0.0,134242.238,134218.845,-23.7634,6.3836,0.5,3.6,5e-05,5e-05,-0.125,-0.125
1680087084980,287.00030000000004,3149.9988000000003,-0.8063,10.1154,30.0,27.5,0.0,0.0,134242.238,134218.845,-23.7634,6.3836,0.5,3.6,0.0,2.5e-05,-0.125,-0.0625
1680087084984,287.00030000000004,3149.9988000000003,-1.0995,10.7751,30.0,27.5,0.0,0.0,134242.238,134218.845,-0.1242,6.3836,0.5,3.6,0.0,0.0,0.0,-0.0625
1680087084988,287.00030000000004,3149.9988000000003,-0.8063,10.8484,30.0,27.5,0.0,0.0,134242.238,134218.845,-0.1242,6.3836,0.5,3.6,0.0,2.5e-05,0.0,0.0625
1680087084992,287.00030000000004,3149.9988000000003,-0.8063,10.6285,30.0,27.5,0.0,0.0,134242.238,134218.845,-0.1242,6.3836,0.5,3.6,0.0,0.0,0.0,-0.0625
1680087084996,287.00030000000004,3149.9989,-1.0995,10.5552,30.0,27.5,0.0,0.0,134242.238,134218.845,-0.1242,6.3836,0.5,3.6,2.5e-05,0.0,0.0625,0.0
1680087085000,287.00030000000004,3149.9990000000003,-0.6597000000000001,10.7751,30.0,27.5,0.0,0.0,134242.238,134218.845,-0.1242,6.3836,0.4,3.6,2.5e-05,7.5e-05,0.0,0.1875
1680087085004,287.00030000000004,3149.9995000000004,-0.8063,10.7751,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,6.3836,0.4,3.6,0.000125,7.5e-05,0.25,0.0
1680087085008,287.00030000000004,3149.9999000000003,-0.8063,10.1154,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,6.3836,0.4,3.6,0.0001,0.0001,-0.0625,0.0625
1680087085012,287.00030000000004,3150.0,-0.8063,10.6285,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,6.3836,0.4,3.6,2.5e-05,5e-05,-0.1875,-0.125
1680087085016,287.00030000000004,3150.0002,-0.5864,10.4819,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,6.3836,0.4,3.6,5e-05,5e-05,0.0625,0.0
1680087085020,287.00030000000004,3150.0003,-0.6597000000000001,10.0421,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,6.3836,0.4,3.6,2.5e-05,2.5e-05,-0.0625,-0.0625
1680087085024,287.00030000000004,3150.0004000000004,-0.3665,10.0421,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,-0.2733,0.4,3.6,2.5e-05,7.5e-05,0.0,0.125
1680087085028,287.00030000000004,3150.0007,-0.6597000000000001,9.8955,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,-0.2733,0.4,3.6,7.5e-05,-2.5e-05,0.125,-0.25
1680087085032,287.00030000000004,3150.0006000000003,-0.2199,10.3353,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,-0.2733,0.4,3.6,-2.5e-05,0.0,-0.25,0.0625
1680087085036,287.00030000000004,3150.0006000000003,-0.3665,9.8955,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,-0.2733,0.4,3.6,0.0,7.5e-05,0.0625,0.1875
1680087085040,287.00030000000004,3150.0008000000003,-0.4398,9.8222,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,-0.2733,0.4,3.9,5e-05,7.5e-05,0.125,0.0
1680087085044,287.00030000000004,3150.0011,-0.3665,9.6023,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,-0.2733,0.4,3.9,7.5e-05,-2.5e-05,0.0625,-0.25
1680087085048,287.00030000000004,3150.0013000000004,0.0,9.8222,30.0,27.5,0.0,0.0,134242.238,134281.564,-0.1242,-0.2733,0.4,3.9,5e-05,2.5e-05,-0.0625,0.125
1680087085052,287.00030000000004,3150.0014,-0.5864,9.8222,30.0,27.5,0.0,0.0,134282.022,134281.564,-0.1242,-0.2733,0.4,3.9,2.5e-05,7.5e-05,-0.0625,0.125
1680087085056,287.00030000000004,3150.0015000000003,0.0733,9.7489,30.0,27.5,0.0,0.0,134282.022,134281.564,-0.1242,-0.2733,0.4,3.9,2.5e-05,5e-05,0.0,-0.0625
1680087085060,287.00030000000004,3150.0015000000003,-0.0733,9.529,30.0,27.5,0.0,0.0,134282.022,134281.564,-0.1242,-0.2733,0.4,3.9,0.0,-2.5e-05,-0.0625,-0.1875
1680087085064,287.00030000000004,3150.0015000000003,0.0,9.8955,30.0,27.5,0.0,0.0,134282.022,134281.564,-0.1242,-0.2733,0.4,3.9,0.0,-2.5e-05,0.0,0.0
1680087085068,287.00030000000004,3150.0015000000003,0.1466,9.3824,30.0,27.5,0.0,0.0,134282.022,134281.564,-0.1242,-0.2733,0.4,3.9,0.0,0.0,0.0,0.0625
1680087085072,287.00030000000004,3150.0015000000003,0.0733,9.6023,30.0,27.5,0.0,0.0,134282.022,134281.564,0.9287,-0.2733,0.4,3.9,0.0,2.5e-05,0.0,0.0625
1680087085076,287.00030000000004,3150.0015000000003,0.2932,9.6023,30.0,27.5,0.0,0.0,134282.022,134281.564,0.9287,-0.2733,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1680087085080,287.00030000000004,3150.0015000000003,0.2199,8.7227,30.0,27.5,0.0,0.0,134282.022,134281.564,0.9287,-0.2733,0.4,3.9,0.0,0.0,0.0,0.0625
1680087085084,287.00030000000004,3150.0015000000003,0.4398,9.0892,30.0,27.5,0.0,0.0,134282.022,134281.564,0.9287,-0.2733,0.4,3.9,0.0,0.0,0.0,0.0
1680087085088,287.0006,3150.0015000000003,0.3665,9.2358,30.0,27.5,0.0,0.0,134282.022,134281.564,0.9287,-0.2733,0.0,3.9,0.0,0.0,0.0,0.0
1680087085092,287.002,3150.0015000000003,0.4398,9.3824,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,-0.2733,0.0,3.9,0.0,-2.5e-05,0.0,-0.0625
1680087085096,287.0027,3150.0013000000004,0.2932,9.3091,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,-0.2733,0.0,3.9,-5e-05,-5e-05,-0.125,-0.0625
1680087085100,287.0027,3150.0012,0.4398,9.0159,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,-0.2733,0.0,3.9,-2.5e-05,-5e-05,0.0625,0.0
1680087085104,287.0027,3150.0011,0.0,9.2358,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,-0.2733,0.0,3.9,-2.5e-05,-2.5e-05,0.0,0.0625
1680087085108,287.0027,3150.0009,0.4398,9.6023,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,-0.2733,0.0,3.9,-5e-05,-5e-05,-0.0625,-0.0625
1680087085112,287.0024,3150.0009,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,0.2198,0.0,3.9,0.0,-2.5e-05,0.125,0.0625
1680087085116,287.0017,3150.0008000000003,0.5864,8.796000000000001,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,0.2198,0.0,3.9,-2.5e-05,0.0,-0.0625,0.0625
1680087085120,287.0006,3150.0007,0.4398,9.2358,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,0.2198,0.0,3.9,-2.5e-05,-5e-05,0.0,-0.125
1680087085124,287.00030000000004,3150.0006000000003,0.5864,9.2358,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,0.2198,0.0,3.9,-2.5e-05,0.0,0.0,0.125
1680087085128,286.9999,3150.0005,0.3665,9.0892,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,0.2198,0.0,3.6,-2.5e-05,0.0,0.0,0.0
1680087085132,286.9999,3150.0004000000004,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,0.2198,0.0,3.6,-2.5e-05,-5e-05,0.0,-0.125
1680087085136,286.9996,3150.0003,0.5864,9.0892,30.0,27.5,0.0,0.0,134282.022,134280.53100000002,0.9287,0.2198,0.0,3.6,-2.5e-05,-2.5e-05,0.0,0.0625
1680087085140,286.9993,3150.0002,0.4398,8.8693,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,0.9287,0.2198,0.0,3.6,-2.5e-05,0.0,0.0,0.0625
1680087085144,286.9989,3150.0002,0.2199,9.0892,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,0.9287,0.2198,0.0,3.6,0.0,-5e-05,0.0625,-0.125
1680087085148,286.9989,3150.0001,0.4398,9.0159,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,0.9287,0.2198,0.0,3.6,-2.5e-05,2.5e-05,-0.0625,0.1875
1680087085152,286.9986,3150.0,0.4398,9.0159,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,0.9287,0.2198,0.0,3.6,-2.5e-05,-2.5e-05,0.0,-0.125
1680087085156,286.9986,3150.0,0.4398,9.3091,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,0.9287,0.2198,0.0,3.6,0.0,2.5e-05,0.0625,0.125
1680087085160,286.9986,3150.0,0.4398,9.2358,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,-0.0821,0.2198,0.0,3.6,0.0,0.0,0.0,-0.0625
1680087085164,286.9986,3150.0,0.9529,9.529,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,-0.0821,0.2198,0.0,3.6,0.0,-2.5e-05,0.0,-0.0625
1680087085168,286.9986,3150.0001,0.2932,8.8693,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,-0.0821,0.2198,0.0,3.6,2.5e-05,2.5e-05,0.0625,0.125
1680087085172,286.9982,3150.0,0.4398,9.3824,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,-0.0821,0.2198,0.0,3.6,-2.5e-05,0.0,-0.125,-0.0625
1680087085176,286.9982,3150.0001,0.4398,9.3091,30.0,27.5,0.0,0.0,134227.015,134280.53100000002,-0.0821,0.2198,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680087085180,286.9982,3150.0001,0.4398,9.3824,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,0.2198,0.2,3.6,0.0,0.0,-0.0625,0.0
1680087085184,286.9982,3150.0,0.4398,8.796000000000001,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,0.2198,0.2,3.6,-2.5e-05,2.5e-05,-0.0625,0.0625
1680087085188,286.9982,3150.0001,0.5864,9.0892,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,0.2198,0.2,3.6,2.5e-05,-2.5e-05,0.125,-0.125
1680087085192,286.9982,3150.0001,0.4398,9.3091,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,0.2198,0.2,3.6,0.0,2.5e-05,-0.0625,0.125
1680087085196,286.9982,3150.0001,0.4398,9.3091,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,0.2198,0.2,3.6,0.0,0.0,0.0,-0.0625
1680087085200,286.9982,3150.0001,0.4398,9.3091,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,-0.0217,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680087085204,286.9982,3150.0001,0.4398,8.7227,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,-0.0217,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680087085208,286.9982,3150.0001,0.4398,9.2358,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,-0.0217,0.2,3.6,0.0,5e-05,0.0,0.1875
1680087085212,286.9982,3150.0001,0.4398,9.3091,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,-0.0217,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1680087085216,286.9982,3150.0001,0.3665,9.3091,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,-0.0217,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680087085220,286.9982,3150.0002,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,-0.0217,0.2,3.7,2.5e-05,0.0,0.0625,-0.0625
1680087085224,286.9982,3150.0002,0.3665,9.6023,30.0,27.5,0.0,0.0,134227.015,134219.926,-0.0821,-0.0217,0.2,3.7,0.0,2.5e-05,-0.0625,0.0625
1680087085228,286.9982,3150.0002,0.4398,9.3824,30.0,27.5,0.0,0.0,134282.443,134219.926,-0.0821,-0.0217,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680087085232,286.9982,3150.0002,0.4398,9.3091,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0821,-0.0217,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680087085236,286.9982,3150.0002,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0821,-0.0217,0.2,3.7,0.0,0.0,0.0,-0.0625
1680087085240,286.9986,3150.0002,0.4398,9.0892,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0821,-0.0217,0.2,3.7,0.0,0.0,0.0,0.0
1680087085244,286.9986,3150.0002,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0821,-0.0217,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680087085248,286.9986,3150.0002,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0882,-0.0217,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680087085252,286.9986,3150.0002,0.5864,9.0159,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0882,-0.0217,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680087085256,286.9986,3150.0002,0.5864,9.2358,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0882,-0.0217,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680087085260,286.9986,3150.0002,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0882,-0.0217,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680087085264,286.9989,3150.0002,0.5864,9.3824,30.0,28.8,0.0,0.0,134282.443,134219.926,-0.0882,-0.0217,0.2,3.7,0.0,0.0,0.0,0.0625
1680087085268,286.9989,3150.0002,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,-0.0217,0.2,3.7,0.0,0.0,0.0,0.0
1680087085272,286.9993,3150.0002,0.5864,9.0892,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,-0.0217,0.2,3.7,0.0,0.0,0.0,0.0
1680087085276,286.9993,3150.0002,0.5864,9.529,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,-0.0217,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680087085280,286.9993,3150.0002,0.5864,9.3091,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,-0.0217,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680087085284,286.9993,3150.0002,0.5131,9.0159,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,-0.0217,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1680087085288,286.9993,3150.0001,0.5131,9.3091,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,0.1455,0.2,3.7,-2.5e-05,2.5e-05,-0.0625,0.1875
1680087085292,286.9996,3150.0002,0.5864,9.0892,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,0.1455,0.2,3.7,2.5e-05,-2.5e-05,0.125,-0.125
1680087085296,286.9996,3150.0002,0.4398,9.3091,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,0.1455,0.2,3.7,0.0,2.5e-05,-0.0625,0.125
1680087085300,286.9996,3150.0001,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,0.1455,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680087085304,286.9996,3150.0002,0.5864,9.2358,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,0.1455,0.2,3.6,2.5e-05,0.0,0.125,0.0625
1680087085308,286.9996,3150.0002,0.4398,9.2358,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,0.1455,0.2,3.6,0.0,0.0,-0.0625,0.0
1680087085312,286.9996,3150.0001,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.443,134283.047,-0.0882,0.1455,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1680087085316,286.9996,3150.0002,0.6597000000000001,9.3824,30.0,28.8,0.0,0.0,134282.382,134283.047,-0.0882,0.1455,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680087085320,286.9999,3150.0002,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134282.382,134283.047,-0.0882,0.1455,0.2,3.6,0.0,2.5e-05,-0.0625,0.0625
