Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920785248,359.99960000000004,3149.9999000000003,1.0262,9.6023,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,0.1505,0.2,3.9,0.0,0.0,0.0625,0.0
1679920785252,359.99960000000004,3149.9999000000003,0.5131,9.6023,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,0.1505,0.2,3.9,0.0,0.0,0.0,0.0
1679920785256,359.99960000000004,3149.9999000000003,0.7330000000000001,9.9688,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,0.1505,0.3,3.9,0.0,0.0,0.0,0.0
1679920785260,359.99960000000004,3150.0,1.1728,9.6023,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,0.1505,0.3,3.9,2.5e-05,0.0,0.0625,0.0
1679920785264,359.99960000000004,3149.9999000000003,0.9529,9.7489,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.9,-2.5e-05,0.0,-0.125,0.0
1679920785268,359.99960000000004,3149.9999000000003,1.0995,9.7489,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.9,0.0,0.0,0.0625,0.0
1679920785272,359.99960000000004,3149.9999000000003,0.9529,10.0421,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920785276,359.99960000000004,3149.9999000000003,0.7330000000000001,9.7489,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679920785280,359.99960000000004,3149.9999000000003,1.2461,9.529,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679920785284,359.99960000000004,3149.9999000000003,1.0262,9.6023,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.8,0.0,0.0,0.0,0.0625
1679920785288,359.99960000000004,3150.0,1.0262,9.7489,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.0625
1679920785292,359.99960000000004,3149.9999000000003,0.9529,9.6023,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679920785296,359.99960000000004,3149.9999000000003,0.9529,9.9688,37.5,35.0,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.8,0.0,0.0,0.0625,0.0625
1679920785300,359.99960000000004,3149.9999000000003,0.9529,10.0421,37.5,35.0,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.8,0.0,0.0,0.0,0.0
1679920785304,359.99960000000004,3149.9999000000003,1.0262,9.8222,37.5,35.0,0.0,0.0,134218.678,134219.233,-0.0893,-0.0258,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679920785308,359.99960000000004,3150.0,0.9529,9.8222,37.5,35.0,0.0,0.0,134282.371,134219.233,-0.0893,-0.0258,0.3,3.8,2.5e-05,0.0,0.0625,-0.0625
1679920785312,359.99960000000004,3149.9999000000003,0.8796,9.3091,37.5,35.0,0.0,0.0,134282.371,134219.233,-0.0893,-0.0258,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785316,359.99960000000004,3149.9999000000003,1.1728,10.0421,37.5,35.0,0.0,0.0,134282.371,134219.233,-0.0893,-0.0258,0.3,3.8,0.0,0.0,0.0625,0.0
1679920785320,359.99960000000004,3150.0,1.0262,9.529,37.5,35.0,0.0,0.0,134282.371,134219.233,-0.0893,-0.0258,0.3,3.8,2.5e-05,-2.5e-05,0.0625,-0.0625
1679920785324,359.99960000000004,3149.9999000000003,0.9529,9.6023,37.5,35.0,0.0,0.0,134282.371,134219.233,-0.0893,-0.0258,0.3,3.8,-2.5e-05,0.0,-0.125,0.0625
1679920785328,359.99960000000004,3150.0,1.0262,9.9688,37.5,35.0,0.0,0.0,134282.371,134219.233,-0.4988,-0.0258,0.3,3.8,2.5e-05,2.5e-05,0.125,0.0625
1679920785332,359.99960000000004,3149.9999000000003,0.9529,9.8222,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0258,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679920785336,359.99960000000004,3149.9999000000003,0.7330000000000001,9.7489,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0258,0.3,3.8,0.0,2.5e-05,0.0625,0.125
1679920785340,359.99960000000004,3149.9999000000003,1.1728,10.0421,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0258,0.3,3.8,0.0,0.0,0.0,-0.0625
1679920785344,359.99960000000004,3150.0,0.7330000000000001,9.8222,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0258,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679920785348,359.99960000000004,3149.9999000000003,0.8063,9.7489,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0258,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785352,359.99960000000004,3149.9999000000003,0.9529,10.4819,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,-2.5e-05,0.0625,-0.0625
1679920785356,359.99960000000004,3149.9999000000003,0.6597000000000001,10.1154,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679920785360,359.99960000000004,3149.9999000000003,0.9529,9.8222,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,0.0,0.0,-0.0625
1679920785364,359.99960000000004,3150.0,1.3194,9.6023,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679920785368,359.99960000000004,3149.9999000000003,0.7330000000000001,9.9688,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,-2.5e-05,2.5e-05,-0.125,0.0625
1679920785372,359.99960000000004,3149.9999000000003,0.9529,9.7489,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,-5e-05,0.0625,-0.1875
1679920785376,359.99960000000004,3149.9999000000003,0.7330000000000001,9.8222,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,2.5e-05,0.0,0.1875
1679920785380,359.99960000000004,3149.9999000000003,0.9529,9.7489,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,0.0,0.0,-0.0625
1679920785384,359.99960000000004,3150.0,0.6597000000000001,9.3091,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679920785388,359.99960000000004,3149.9999000000003,0.8796,10.0421,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785392,359.99960000000004,3149.9999000000003,0.9529,9.6023,37.5,35.0,0.0,0.0,134282.371,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,0.0,0.0625,0.0
1679920785396,359.99960000000004,3150.0,0.5131,9.6023,37.5,35.0,0.0,0.0,134278.276,134283.006,-0.4988,-0.0014,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679920785400,359.99960000000004,3149.9999000000003,0.9529,9.9688,37.5,35.0,0.0,0.0,134278.276,134283.006,-0.4988,-0.0014,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785404,359.99960000000004,3149.9999000000003,0.9529,10.1154,37.5,35.0,0.0,0.0,134278.276,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,0.0,0.0625,0.0
1679920785408,359.99960000000004,3149.9999000000003,0.8063,9.7489,37.5,35.0,0.0,0.0,134278.276,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,0.0,0.0,0.0
1679920785412,359.99960000000004,3149.9999000000003,0.7330000000000001,10.0421,37.5,35.0,0.0,0.0,134278.276,134283.006,-0.4988,-0.0014,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920785416,359.99960000000004,3150.0,0.7330000000000001,10.0421,37.5,35.0,0.0,0.0,134278.276,134283.006,0.2793,-0.0014,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679920785420,359.99960000000004,3149.9999000000003,0.8796,9.7489,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,-0.0014,0.3,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679920785424,359.99960000000004,3149.9999000000003,0.8796,9.6023,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,-0.0014,0.3,3.8,0.0,0.0,0.0625,0.0
1679920785428,359.99960000000004,3149.9999000000003,0.7330000000000001,9.9688,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,-0.0014,0.3,3.8,0.0,0.0,0.0,0.0
1679920785432,359.99960000000004,3150.0,0.9529,9.8222,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,-0.0014,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679920785436,359.99960000000004,3149.9999000000003,0.9529,9.9688,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,-0.0014,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785440,359.99960000000004,3149.9999000000003,0.9529,10.1154,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.8,0.0,0.0,0.0625,0.0
1679920785444,359.99960000000004,3149.9999000000003,0.9529,9.7489,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.8,0.0,0.0,0.0,0.0
1679920785448,359.99960000000004,3149.9999000000003,1.2461,9.8222,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.8,0.0,0.0,0.0,0.0
1679920785452,359.99960000000004,3149.9999000000003,0.9529,10.0421,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.8,0.0,0.0,0.0,0.0
1679920785456,359.99960000000004,3149.9999000000003,0.7330000000000001,9.4557,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920785460,359.99960000000004,3149.9999000000003,0.7330000000000001,9.8222,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679920785464,359.99960000000004,3150.0,0.7330000000000001,9.9688,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.9,2.5e-05,0.0,0.0625,-0.0625
1679920785468,359.99960000000004,3149.9999000000003,0.8063,9.7489,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.9,-2.5e-05,0.0,-0.125,0.0
1679920785472,359.99960000000004,3149.9999000000003,1.0262,9.6023,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.9,0.0,0.0,0.0625,0.0
1679920785476,359.99960000000004,3150.0,0.7330000000000001,9.529,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.9,2.5e-05,-2.5e-05,0.0625,-0.0625
1679920785480,359.99960000000004,3149.9999000000003,0.8063,9.529,37.5,35.0,0.0,0.0,134278.276,134283.25,0.2793,0.2271,0.3,3.9,-2.5e-05,2.5e-05,-0.125,0.125
1679920785484,359.99960000000004,3149.9999000000003,0.5131,10.262,37.5,35.0,0.0,0.0,134220.521,134283.25,0.2793,0.2271,0.3,3.9,0.0,-2.5e-05,0.0625,-0.125
1679920785488,359.99960000000004,3150.0,0.8063,9.8222,37.5,35.0,0.0,0.0,134220.521,134283.25,0.2793,0.2271,0.3,3.9,2.5e-05,2.5e-05,0.0625,0.125
1679920785492,359.99960000000004,3150.0,0.8796,10.0421,37.5,35.0,0.0,0.0,134220.521,134283.25,0.2793,0.2271,0.3,3.9,0.0,0.0,-0.0625,-0.0625
1679920785496,359.99960000000004,3150.0,0.9529,10.0421,37.5,35.0,0.0,0.0,134220.521,134283.25,0.2793,0.2271,0.3,3.9,0.0,0.0,0.0,0.0
1679920785500,359.99960000000004,3150.0,0.6597000000000001,9.7489,37.5,35.0,0.0,0.0,134220.521,134283.25,0.2793,0.2271,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679920785504,359.99960000000004,3149.9999000000003,0.7330000000000001,9.8222,37.5,35.0,0.0,0.0,134220.521,134283.25,0.0316,0.2271,0.3,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679920785508,359.99960000000004,3150.0,0.8063,9.6023,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,0.2271,0.3,3.9,2.5e-05,0.0,0.125,0.0625
1679920785512,359.99960000000004,3149.9999000000003,0.9529,9.8222,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,0.2271,0.3,3.9,-2.5e-05,0.0,-0.125,0.0
1679920785516,359.99960000000004,3149.9999000000003,0.7330000000000001,10.1154,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,0.2271,0.3,3.9,0.0,0.0,0.0625,0.0
1679920785520,359.99960000000004,3149.9999000000003,0.8796,9.8222,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,0.2271,0.2,3.9,0.0,0.0,0.0,0.0
1679920785524,359.99960000000004,3150.0,0.9529,9.9688,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,0.2271,0.2,3.9,2.5e-05,0.0,0.0625,0.0
1679920785528,359.99960000000004,3150.0,0.7330000000000001,9.8222,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.9,0.0,0.0,-0.0625,0.0
1679920785532,359.99960000000004,3149.9999000000003,1.0262,9.9688,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679920785536,359.99960000000004,3150.0,0.6597000000000001,9.529,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.9,2.5e-05,2.5e-05,0.125,0.125
1679920785540,359.99960000000004,3150.0,0.7330000000000001,9.9688,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.9,0.0,2.5e-05,-0.0625,0.0
1679920785544,359.99960000000004,3150.0,0.6597000000000001,9.3091,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679920785548,359.99960000000004,3149.9999000000003,0.8063,9.8222,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.8,-2.5e-05,0.0,-0.0625,0.0625
1679920785552,359.99960000000004,3150.0,0.6597000000000001,10.1154,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679920785556,359.99960000000004,3149.9999000000003,0.7330000000000001,9.529,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785560,359.99960000000004,3150.0,0.8796,10.0421,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679920785564,359.99960000000004,3149.9999000000003,0.6597000000000001,10.262,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785568,359.99960000000004,3150.0,0.6597000000000001,9.529,37.5,35.0,0.0,0.0,134220.521,134219.999,0.0316,-0.0823,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679920785572,359.99960000000004,3150.0,0.7330000000000001,9.529,37.5,35.0,0.0,0.0,134218.044,134219.999,0.0316,-0.0823,0.2,3.8,0.0,0.0,-0.0625,0.0
1679920785576,359.99960000000004,3150.0,0.7330000000000001,9.8222,37.5,35.0,0.0,0.0,134218.044,134219.999,0.0316,-0.0823,0.2,3.8,0.0,0.0,0.0,0.0
1679920785580,359.99960000000004,3150.0,0.6597000000000001,10.0421,37.5,35.0,0.0,0.0,134218.044,134219.999,0.0316,-0.0823,0.2,3.8,0.0,0.0,0.0,0.0
1679920785584,359.99960000000004,3149.9999000000003,0.9529,9.8222,37.5,35.0,0.0,0.0,134218.044,134219.999,0.0316,-0.0823,0.2,3.8,-2.5e-05,0.0,-0.0625,0.0
1679920785588,359.99960000000004,3150.0,0.7330000000000001,9.9688,37.5,35.0,0.0,0.0,134218.044,134219.999,0.0316,-0.0823,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679920785592,359.99960000000004,3149.9999000000003,0.4398,9.8222,37.5,35.0,0.0,0.0,134218.044,134219.999,-0.3608,-0.0823,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785596,359.99960000000004,3150.0,0.5131,9.4557,37.5,35.0,0.0,0.0,134218.044,134282.441,-0.3608,-0.0823,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679920785600,359.99960000000004,3149.9999000000003,0.8063,10.262,37.5,35.0,0.0,0.0,134218.044,134282.441,-0.3608,-0.0823,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785604,359.99960000000004,3149.9999000000003,0.6597000000000001,10.3353,37.5,35.0,0.0,0.0,134218.044,134282.441,-0.3608,-0.0823,0.2,3.8,0.0,0.0,0.0625,0.0
1679920785608,359.99960000000004,3150.0,0.9529,9.8222,37.5,35.0,0.0,0.0,134218.044,134282.441,-0.3608,-0.0823,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679920785612,359.99960000000004,3150.0,0.7330000000000001,9.8222,37.5,35.0,0.0,0.0,134218.044,134282.441,-0.3608,-0.0823,0.2,3.8,0.0,0.0,-0.0625,0.0
1679920785616,359.99960000000004,3149.9999000000003,0.7330000000000001,10.0421,37.5,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.8,-2.5e-05,0.0,-0.0625,0.0
1679920785620,359.99960000000004,3149.9999000000003,0.7330000000000001,9.529,37.5,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.8,0.0,0.0,0.0625,0.0
1679920785624,359.99960000000004,3150.0,0.5131,9.6023,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679920785628,359.99960000000004,3150.0,0.7330000000000001,9.8222,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.8,0.0,0.0,-0.0625,0.0
1679920785632,359.99960000000004,3149.9999000000003,0.8063,9.529,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0
1679920785636,359.99960000000004,3149.9999000000003,0.2199,9.8222,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.9,0.0,0.0,0.0625,0.0
1679920785640,359.99960000000004,3150.0,0.7330000000000001,9.9688,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.9,2.5e-05,0.0,0.0625,0.0
1679920785644,359.99960000000004,3150.0,0.7330000000000001,9.3091,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.0625
1679920785648,359.99960000000004,3150.0,0.6597000000000001,10.1154,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679920785652,359.99960000000004,3150.0,0.6597000000000001,9.7489,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679920785656,359.99960000000004,3150.0,0.7330000000000001,9.7489,36.3,35.0,0.0,0.0,134218.044,134282.441,-0.3608,0.1394,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679920785660,359.99960000000004,3150.0,0.7330000000000001,10.0421,36.3,35.0,0.0,0.0,134279.65600000002,134282.441,-0.3608,0.1394,0.2,3.9,0.0,0.0,0.0,-0.0625
1679920785664,359.99960000000004,3149.9999000000003,0.1466,9.529,36.3,35.0,0.0,0.0,134279.65600000002,134282.441,-0.3608,0.1394,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0
1679920785668,359.99960000000004,3150.0,0.6597000000000001,9.4557,36.3,35.0,0.0,0.0,134279.65600000002,134282.441,-0.3608,0.1394,0.2,3.9,2.5e-05,0.0,0.125,0.0
1679920785672,359.99960000000004,3150.0,0.6597000000000001,10.0421,36.3,35.0,0.0,0.0,134279.65600000002,134282.441,-0.3608,0.1394,0.2,3.9,0.0,0.0,-0.0625,0.0
1679920785676,359.99960000000004,3150.0,0.7330000000000001,9.7489,36.3,35.0,0.0,0.0,134279.65600000002,134282.441,-0.3608,0.1394,0.2,3.9,0.0,0.0,0.0,0.0
1679920785680,359.99960000000004,3150.0,0.6597000000000001,9.7489,36.3,35.0,0.0,0.0,134279.65600000002,134282.441,0.0544,0.1394,0.2,3.9,0.0,0.0,0.0,0.0
1679920785684,359.99960000000004,3149.9999000000003,0.8796,9.7489,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.1394,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0
1679920785688,359.99960000000004,3150.0,0.5131,9.529,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.1394,0.2,3.9,2.5e-05,2.5e-05,0.125,0.0625
1679920785692,359.99960000000004,3150.0,0.7330000000000001,9.7489,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.1394,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.125
1679920785696,359.99960000000004,3150.0,0.6597000000000001,9.529,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.1394,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679920785700,359.99960000000004,3150.0,0.6597000000000001,9.9688,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.1394,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679920785704,359.99960000000004,3149.9999000000003,0.7330000000000001,10.0421,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0625
1679920785708,359.99960000000004,3150.0,0.8796,9.6023,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.9,2.5e-05,0.0,0.125,0.0
1679920785712,359.99960000000004,3150.0,0.6597000000000001,9.9688,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.9,0.0,0.0,-0.0625,0.0
1679920785716,359.99960000000004,3150.0,0.5131,9.9688,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.9,0.0,0.0,0.0,0.0
1679920785720,359.99960000000004,3150.0,0.6597000000000001,9.529,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.7,0.0,0.0,0.0,0.0
1679920785724,359.99960000000004,3149.9999000000003,0.7330000000000001,9.6023,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679920785728,359.99960000000004,3150.0,0.7330000000000001,9.6023,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679920785732,359.99960000000004,3150.0,0.3665,9.6023,36.3,35.0,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.7,0.0,0.0,-0.0625,0.0
1679920785736,359.99960000000004,3150.0,0.8063,10.0421,36.3,36.3,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.7,0.0,0.0,0.0,0.0
1679920785740,359.99960000000004,3149.9999000000003,0.4398,10.262,36.3,36.3,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679920785744,359.99960000000004,3150.0,0.5131,9.529,36.3,36.3,0.0,0.0,134279.65600000002,134219.122,0.0544,0.155,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679920785748,359.99960000000004,3150.0,0.7330000000000001,9.7489,36.3,36.3,0.0,0.0,134218.272,134219.122,0.0544,0.155,0.2,3.7,0.0,0.0,-0.0625,0.0
1679920785752,359.99960000000004,3150.0,0.7330000000000001,9.4557,36.3,36.3,0.0,0.0,134218.272,134219.122,0.0544,0.155,0.2,3.7,0.0,0.0,0.0,0.0
1679920785756,359.99960000000004,3149.9999000000003,0.4398,9.0892,36.3,36.3,0.0,0.0,134218.272,134219.122,0.0544,0.155,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679920785760,359.99960000000004,3150.0,0.6597000000000001,9.9688,36.3,36.3,0.0,0.0,134218.272,134219.122,0.0544,0.155,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679920785764,359.99960000000004,3149.9999000000003,0.6597000000000001,9.529,36.3,36.3,0.0,0.0,134218.272,134219.122,0.0544,0.155,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679920785768,359.99960000000004,3149.9999000000003,0.7330000000000001,10.1154,36.3,36.3,0.0,0.0,134218.272,134219.122,-0.065,0.155,0.2,3.7,0.0,0.0,0.0625,0.0
1679920785772,359.99960000000004,3150.0,0.6597000000000001,9.8222,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,0.155,0.2,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1679920785776,359.99960000000004,3149.9999000000003,0.9529,10.0421,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,0.155,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1679920785780,359.99960000000004,3150.0,0.6597000000000001,10.0421,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,0.155,0.2,3.7,2.5e-05,0.0,0.125,-0.0625
1679920785784,359.99960000000004,3149.9999000000003,0.5131,9.529,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,0.155,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679920785788,359.99960000000004,3149.9999000000003,0.6597000000000001,9.3091,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,0.155,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1679920785792,359.99960000000004,3150.0,0.6597000000000001,9.529,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,-0.073,0.2,3.7,2.5e-05,-2.5e-05,0.0625,-0.125
1679920785796,359.99960000000004,3150.0,0.7330000000000001,9.7489,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,-0.073,0.2,3.7,0.0,2.5e-05,-0.0625,0.125
1679920785800,359.99960000000004,3150.0,0.6597000000000001,9.529,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,-0.073,0.2,3.7,0.0,0.0,0.0,-0.0625
1679920785804,359.99960000000004,3150.0,0.6597000000000001,9.9688,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,-0.073,0.2,3.7,0.0,0.0,0.0,0.0
1679920785808,359.99960000000004,3150.0,1.3194,10.262,36.3,36.3,0.0,0.0,134218.272,134219.278,-0.065,-0.073,0.2,3.8,0.0,0.0,0.0,0.0
