Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917663048,0.0007,3149.9999000000003,0.7330000000000001,9.529,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.0,3.7,2.5e-05,0.0,0.25,0.0
1679917663052,0.0007,3150.0,0.5131,9.0159,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.0,3.7,2.5e-05,0.0,0.0,0.0
1679917663056,0.0007,3149.9999000000003,0.5131,9.529,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.1,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679917663060,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.1,3.7,2.5e-05,0.0,0.125,-0.0625
1679917663064,0.0007,3149.9999000000003,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917663068,0.0007,3149.9999000000003,0.5131,9.0892,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.1,3.7,0.0,-2.5e-05,0.0625,0.0
1679917663072,0.0007,3149.9999000000003,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.1,3.7,0.0,0.0,0.0,0.0625
1679917663076,0.0007,3149.9999000000003,0.9529,8.8693,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.1,3.7,0.0,0.0,0.0,0.0
1679917663080,0.0007,3149.9999000000003,0.5131,9.3091,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917663084,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.7974,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679917663088,0.0007,3149.9999000000003,0.2199,9.3091,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.7974,0.1,3.7,0.0,0.0,0.0,0.0625
1679917663092,0.0007,3149.9999000000003,0.3665,9.3091,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.7974,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917663096,0.0007,3149.9999000000003,0.4398,9.529,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.7974,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917663100,0.0007,3149.9999000000003,0.6597000000000001,8.9426,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.7974,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917663104,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.0786,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1679917663108,0.0007,3149.9999000000003,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.0786,0.1,3.7,0.0,0.0,0.0,0.125
1679917663112,0.0007,3149.9999000000003,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.0786,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917663116,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.0786,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679917663120,0.0007,3149.9999000000003,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.0786,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679917663124,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134282.904,134225.702,0.0309,0.0786,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679917663128,0.0007,3149.9999000000003,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134219.219,134225.702,0.0309,0.0786,0.1,3.8,0.0,0.0,0.0,0.0625
1679917663132,0.0007,3149.9999000000003,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134219.219,134225.702,0.0309,0.0786,0.1,3.8,0.0,2.5e-05,0.0,0.0625
1679917663136,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134219.219,134225.702,0.0309,0.0786,0.1,3.8,0.0,0.0,0.0,-0.0625
1679917663140,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134219.219,134225.702,0.0309,0.0786,0.1,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917663144,0.0007,3149.9999000000003,0.5131,9.2358,30.0,28.8,0.0,0.0,134219.219,134225.702,0.0309,0.0786,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679917663148,0.0007,3149.9999000000003,0.6597000000000001,9.7489,30.0,28.8,0.0,0.0,134219.219,134225.702,-0.1068,0.0786,0.1,3.8,0.0,0.0,0.0,-0.0625
1679917663152,0.0007,3149.9999000000003,0.2932,9.4557,30.0,28.8,0.0,0.0,134219.219,134225.702,-0.1068,0.0786,0.1,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917663156,0.0007,3150.0,0.5131,9.7489,30.0,28.8,0.0,0.0,134219.219,134225.702,-0.1068,0.0786,0.1,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679917663160,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134219.219,134225.702,-0.1068,0.0786,0.1,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679917663164,0.0007,3149.9999000000003,0.5131,9.3091,30.0,28.8,0.0,0.0,134219.219,134225.702,-0.1068,0.0786,0.0,3.8,0.0,2.5e-05,0.0625,0.125
1679917663168,0.0007,3149.9999000000003,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134219.219,134225.702,-0.1068,0.0786,0.0,3.8,0.0,2.5e-05,0.0,0.0
1679917663172,0.0007,3149.9999000000003,0.2199,9.529,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,0.0786,0.0,3.8,0.0,-2.5e-05,0.0,-0.125
1679917663176,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,0.0786,0.0,3.8,2.5e-05,0.0,0.0625,0.0625
1679917663180,0.0007,3149.9999000000003,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,0.0786,0.0,3.8,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917663184,0.0007,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,0.0786,0.0,3.8,2.5e-05,2.5e-05,0.125,0.125
1679917663188,0.0007,3149.9999000000003,0.2932,9.7489,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,0.0786,0.0,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679917663192,0.0007,3149.9999000000003,0.2199,9.8222,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,-0.062,0.0,3.8,0.0,0.0,0.0625,0.0
1679917663196,0.0007,3149.9999000000003,0.2932,9.2358,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,-0.062,0.0,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917663200,0.0007,3149.9999000000003,0.3665,8.8693,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,-0.062,0.0,3.8,0.0,2.5e-05,0.0,0.125
1679917663204,0.0007,3149.9999000000003,0.2199,9.4557,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,-0.062,0.0,3.8,0.0,0.0,0.0,-0.0625
1679917663208,0.0007,3149.9999000000003,0.5131,10.262,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,-0.062,0.0,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917663212,0.0007,3149.9999000000003,0.2199,9.3091,30.0,28.8,0.0,0.0,134219.219,134218.514,-0.1068,-0.062,0.0,3.5,0.0,2.5e-05,0.0,0.125
1679917663216,0.0007,3149.9999000000003,0.1466,9.4557,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.1068,-0.062,0.0,3.5,0.0,0.0,0.0,-0.0625
1679917663220,0.0007,3149.9999000000003,0.5131,9.7489,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.1068,-0.062,0.0,3.5,0.0,0.0,0.0,0.0
1679917663224,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.1068,-0.062,0.0,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917663228,0.0007,3149.9999000000003,0.4398,8.7227,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.1068,-0.062,0.0,3.5,0.0,2.5e-05,0.0,0.125
1679917663232,0.0007,3150.0,0.5131,9.4557,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.1068,-0.062,0.0,3.5,2.5e-05,0.0,0.0625,-0.0625
1679917663236,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.0081,-0.062,0.0,3.5,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917663240,0.0007,3149.9999000000003,0.5131,9.9688,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.0081,-0.062,0.0,3.5,0.0,0.0,0.0625,0.0625
1679917663244,0.0007,3150.0,0.2199,9.529,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.0081,-0.062,0.0,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1679917663248,0.0007,3149.9999000000003,0.2199,9.529,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.0081,-0.062,0.0,3.5,-2.5e-05,0.0,-0.125,-0.0625
1679917663252,0.0007,3149.9999000000003,0.5131,8.8693,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.0081,-0.062,0.0,3.5,0.0,0.0,0.0625,0.0
1679917663256,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134282.196,134218.514,-0.0081,-0.062,0.0,3.5,2.5e-05,0.0,0.0625,0.0
1679917663260,0.0007,3149.9999000000003,0.5131,9.2358,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,-0.062,0.0,3.5,-2.5e-05,0.0,-0.125,0.0
1679917663264,0.0007,3150.0,0.3665,9.0892,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,-0.062,0.0,3.5,2.5e-05,-2.5e-05,0.125,-0.0625
1679917663268,0.0007,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,-0.062,0.0,3.5,0.0,2.5e-05,-0.0625,0.125
1679917663272,0.0007,3150.0,0.2199,9.529,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,-0.062,0.0,3.5,0.0,0.0,0.0,-0.0625
1679917663276,0.0007,3149.9999000000003,0.4398,9.4557,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,-0.062,0.0,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917663280,0.0007,3149.9999000000003,0.3665,9.6023,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,0.6048,0.0,3.5,0.0,2.5e-05,0.0625,0.125
1679917663284,0.0007,3150.0,0.5131,9.6023,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,0.6048,0.0,3.5,2.5e-05,0.0,0.0625,-0.0625
1679917663288,0.0007,3149.9999000000003,0.4398,9.0159,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,0.6048,0.0,3.5,-2.5e-05,0.0,-0.125,0.0
1679917663292,0.0007,3150.0,0.2199,9.0892,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,0.6048,0.0,3.5,2.5e-05,-2.5e-05,0.125,-0.0625
1679917663296,0.0007,3150.0,0.2932,9.6023,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,0.6048,0.0,3.8,0.0,2.5e-05,-0.0625,0.125
1679917663300,0.0007,3150.0,0.5131,9.6023,30.0,28.8,0.0,0.0,134282.196,134282.644,-0.0081,0.6048,0.0,3.8,0.0,0.0,0.0,-0.0625
1679917663304,0.0007,3149.9999000000003,0.4398,9.7489,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.0081,0.6048,0.0,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917663308,0.0007,3150.0,0.1466,9.6023,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.0081,0.6048,0.0,3.8,2.5e-05,2.5e-05,0.125,0.125
1679917663312,0.0007,3150.0,0.5131,9.4557,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.0081,0.6048,0.0,3.8,0.0,0.0,-0.0625,-0.0625
1679917663316,0.0007,3149.9999000000003,0.8063,9.6023,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.0081,0.6048,0.0,3.8,-2.5e-05,0.0,-0.0625,0.0
1679917663320,0.0007,3150.0,0.2932,9.0892,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.0081,0.6048,0.0,3.8,2.5e-05,2.5e-05,0.125,0.0625
1679917663324,0.0007,3149.9999000000003,0.5131,9.3091,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.3858,0.6048,0.0,3.8,-2.5e-05,-5e-05,-0.125,-0.1875
1679917663328,0.0007,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.3858,0.6048,0.0,3.8,2.5e-05,2.5e-05,0.125,0.1875
1679917663332,0.0007,3150.0,0.4398,8.8693,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.3858,0.6048,0.0,3.8,0.0,0.0,-0.0625,-0.0625
1679917663336,0.0007,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.3858,0.6048,0.0,3.8,0.0,0.0,0.0,0.0
1679917663340,0.0007,3149.9999000000003,0.2199,9.529,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.3858,0.6048,0.1,3.8,-2.5e-05,0.0,-0.0625,0.0
1679917663344,0.0007,3149.9999000000003,0.5131,9.3091,30.0,28.8,0.0,0.0,134283.183,134282.644,-0.3858,0.6048,0.1,3.8,0.0,-2.5e-05,0.0625,-0.0625
1679917663348,0.0007,3150.0,0.2199,9.6023,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,0.6048,0.1,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679917663352,0.0007,3149.9999000000003,0.4398,9.0892,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,0.6048,0.1,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679917663356,0.0007,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,0.6048,0.1,3.8,2.5e-05,0.0,0.125,0.0
1679917663360,0.0007,3149.9999000000003,0.2932,9.2358,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,0.6048,0.1,3.8,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917663364,0.0007,3150.0,0.2932,9.7489,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,0.6048,0.1,3.8,2.5e-05,0.0,0.125,0.0625
1679917663368,0.0007,3149.9999000000003,0.2932,9.8222,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,-0.0323,0.1,3.8,-2.5e-05,2.5e-05,-0.125,0.0625
1679917663372,0.0007,3150.0,0.2932,9.529,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,-0.0323,0.1,3.8,2.5e-05,0.0,0.125,-0.0625
1679917663376,0.0007,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,-0.0323,0.1,3.8,0.0,0.0,-0.0625,0.0
1679917663380,0.0007,3149.9999000000003,0.2932,9.8222,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,-0.0323,0.1,3.8,-2.5e-05,0.0,-0.0625,0.0
1679917663384,0.0007,3150.0,0.2932,9.529,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,-0.0323,0.1,3.5,2.5e-05,0.0,0.125,0.0
1679917663388,0.0007,3149.9999000000003,0.4398,9.6023,30.0,28.8,0.0,0.0,134283.183,134223.776,-0.3858,-0.0323,0.1,3.5,-2.5e-05,0.0,-0.125,0.0
1679917663392,0.0007,3149.9999000000003,0.2932,9.6023,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.3858,-0.0323,0.1,3.5,0.0,-2.5e-05,0.0625,-0.0625
1679917663396,0.0007,3149.9999000000003,0.2199,9.529,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.3858,-0.0323,0.1,3.5,0.0,2.5e-05,0.0,0.125
1679917663400,0.0007,3149.9999000000003,0.3665,9.4557,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.3858,-0.0323,0.1,3.5,0.0,0.0,0.0,-0.0625
1679917663404,0.0007,3150.0,0.2932,9.529,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.3858,-0.0323,0.1,3.5,2.5e-05,-2.5e-05,0.0625,-0.0625
1679917663408,0.0007,3149.9999000000003,0.2932,9.4557,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.3858,-0.0323,0.1,3.5,-2.5e-05,2.5e-05,-0.125,0.125
1679917663412,0.0007,3149.9999000000003,0.4398,9.529,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.2552,-0.0323,0.1,3.5,0.0,0.0,0.0625,-0.0625
1679917663416,0.0007,3149.9999000000003,0.5131,9.9688,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.2552,-0.0323,0.1,3.5,0.0,0.0,0.0,0.0
1679917663420,0.0007,3149.9999000000003,0.2932,9.529,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.2552,-0.0323,0.1,3.5,0.0,0.0,0.0,0.0
1679917663424,0.0007,3150.0,0.2199,9.3091,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.2552,-0.0323,0.1,3.5,2.5e-05,0.0,0.0625,0.0
1679917663428,0.0007,3150.0,0.0,9.3091,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.2552,-0.0323,0.1,3.5,0.0,0.0,-0.0625,0.0
1679917663432,0.0007,3149.9999000000003,0.2932,9.2358,30.0,28.8,0.0,0.0,134279.40600000002,134223.776,-0.2552,-0.0323,0.1,3.5,-2.5e-05,0.0,-0.0625,0.0
1679917663436,0.0007,3150.0,0.5131,9.6023,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,-0.0323,0.1,3.5,2.5e-05,0.0,0.125,0.0
1679917663440,0.0007,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,-0.0323,0.1,3.5,0.0,0.0,-0.0625,0.0
1679917663444,0.0007,3149.9999000000003,0.1466,9.6023,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,-0.0323,0.1,3.5,-2.5e-05,0.0,-0.0625,0.0
1679917663448,0.0007,3149.9999000000003,0.2932,9.7489,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,-0.0323,0.1,3.5,0.0,0.0,0.0625,0.0
1679917663452,0.0007,3150.0,0.2932,9.6023,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,-0.0323,0.1,3.5,2.5e-05,0.0,0.0625,0.0
1679917663456,0.0007,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,0.3207,0.1,3.5,0.0,0.0,-0.0625,0.0
1679917663460,0.0007,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,0.3207,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679917663464,0.0007,3150.0,0.2199,9.4557,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,0.3207,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679917663468,0.0007,3149.9999000000003,0.2932,9.529,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,0.3207,0.1,3.5,-2.5e-05,0.0,-0.0625,0.0625
1679917663472,0.0007,3149.9999000000003,0.4398,9.4557,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,0.3207,0.1,3.8,0.0,0.0,0.0625,0.0
1679917663476,0.0007,3149.9999000000003,0.2199,9.6023,30.0,28.8,0.0,0.0,134279.40600000002,134282.941,-0.2552,0.3207,0.1,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917663480,0.0007,3150.0,0.2932,9.7489,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.2552,0.3207,0.1,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679917663484,0.0007,3149.9999000000003,0.2932,9.2358,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.2552,0.3207,0.1,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679917663488,0.0007,3150.0,0.2932,9.4557,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.2552,0.3207,0.1,3.8,2.5e-05,0.0,0.125,0.0
1679917663492,0.0007,3149.9999000000003,0.5131,9.3091,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.2552,0.3207,0.1,3.8,-2.5e-05,0.0,-0.125,0.0
1679917663496,0.0007,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.2552,0.3207,0.1,3.8,2.5e-05,0.0,0.125,0.0
1679917663500,0.0007,3150.0,0.2932,9.529,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.235,0.3207,0.1,3.8,0.0,0.0,-0.0625,0.0
1679917663504,0.0007,3150.0,0.2932,9.2358,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.235,0.3207,0.1,3.8,0.0,0.0,0.0,0.0
1679917663508,0.0007,3149.9999000000003,0.2199,9.6023,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.235,0.3207,0.1,3.8,-2.5e-05,0.0,-0.0625,0.0
1679917663512,0.0007,3149.9999000000003,0.2932,9.7489,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.235,0.3207,0.1,3.8,0.0,0.0,0.0625,0.0
1679917663516,0.0007,3150.0,0.2932,9.3091,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.235,0.3207,0.1,3.8,2.5e-05,0.0,0.0625,0.0
1679917663520,0.0007,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134280.712,134282.941,-0.235,0.3207,0.1,3.8,0.0,0.0,-0.0625,0.0
1679917663524,0.0007,3150.0,0.1466,9.529,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,0.3207,0.1,3.8,0.0,0.0,0.0,0.0
1679917663528,0.0007,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,0.3207,0.1,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917663532,0.0007,3149.9999000000003,0.5131,9.7489,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,0.3207,0.1,3.8,-2.5e-05,2.5e-05,-0.0625,0.125
1679917663536,0.0007,3150.0,-0.2199,9.3091,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,0.3207,0.1,3.8,2.5e-05,-2.5e-05,0.125,-0.125
1679917663540,0.0007,3149.9999000000003,0.2199,9.6023,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,0.3207,0.1,3.8,-2.5e-05,0.0,-0.125,0.0625
1679917663544,0.0007,3150.0,0.2199,9.8222,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,-0.0622,0.1,3.8,2.5e-05,2.5e-05,0.125,0.0625
1679917663548,0.0007,3149.9999000000003,0.1466,9.4557,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,-0.0622,0.1,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679917663552,0.0007,3149.9999000000003,0.0,9.2358,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,-0.0622,0.1,3.8,0.0,-2.5e-05,0.0625,-0.0625
1679917663556,0.0007,3149.9999000000003,0.2932,9.2358,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,-0.0622,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679917663560,0.0007,3150.0,0.2932,9.3091,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,-0.0622,0.1,3.7,2.5e-05,0.0,0.0625,-0.0625
1679917663564,0.0007,3149.9999000000003,0.4398,9.6023,30.0,28.8,0.0,0.0,134280.712,134220.935,-0.235,-0.0622,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917663568,0.0007,3149.9999000000003,0.1466,9.529,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.235,-0.0622,0.1,3.7,0.0,0.0,0.0625,0.0625
1679917663572,0.0007,3149.9999000000003,0.1466,9.3091,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.235,-0.0622,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917663576,0.0007,3150.0,0.2932,9.7489,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.235,-0.0622,0.1,3.7,2.5e-05,0.0,0.0625,-0.0625
1679917663580,0.0007,3149.9999000000003,0.2199,9.0892,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.235,-0.0622,0.1,3.7,-2.5e-05,0.0,-0.125,0.0
1679917663584,0.0007,3150.0,0.2932,9.6023,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.235,-0.0622,0.1,3.7,2.5e-05,0.0,0.125,0.0
1679917663588,0.0007,3149.9999000000003,0.0,9.2358,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.3273,-0.0622,0.1,3.7,-2.5e-05,0.0,-0.125,0.0
1679917663592,0.0007,3150.0,0.2932,9.4557,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.3273,-0.0622,0.1,3.7,2.5e-05,0.0,0.125,0.0
1679917663596,0.0007,3150.0,0.2199,9.6023,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.3273,-0.0622,0.1,3.7,0.0,0.0,-0.0625,0.0
1679917663600,0.0007,3149.9999000000003,0.2932,9.2358,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.3273,-0.0622,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917663604,0.0007,3149.9999000000003,0.2932,9.529,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.3273,-0.0622,0.1,3.7,0.0,2.5e-05,0.0625,0.125
1679917663608,0.0007,3150.0,0.0,9.4557,30.0,28.8,0.0,0.0,134280.914,134220.935,-0.3273,-0.0622,0.1,3.7,2.5e-05,0.0,0.0625,-0.0625
1679917663612,0.0007,3150.0,0.1466,9.2358,30.0,28.8,0.0,0.0,134280.914,134282.642,-0.3273,-0.0622,0.1,3.7,0.0,0.0,-0.0625,0.0
1679917663616,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134280.914,134282.642,-0.3273,-0.0622,0.1,3.7,0.0,0.0,0.0,0.0
1679917663620,0.0007,3150.0,0.1466,9.529,30.0,28.8,0.0,0.0,134280.914,134282.642,-0.3273,-0.0622,0.1,3.7,0.0,0.0,0.0,0.0
1679917663624,0.0007,3149.9999000000003,0.2932,9.3091,30.0,28.8,0.0,0.0,134280.914,134282.642,-0.3273,-0.0622,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
