Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566986480,70.9991,1563.8856,-7.183400000000001,12.3877,28.8,27.5,0.7000000000000001,1.55,134262.16,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.316525,0.3168499999999999,-0.1875,0.625
1679566986484,70.9991,1565.1528,-7.2567,11.5814,28.8,27.5,0.7000000000000001,1.48,134262.16,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.3167999999999999,0.3167999999999999,0.6875,-0.125
1679566986488,70.9991,1566.4214000000002,-7.403300000000001,11.5814,28.8,27.5,0.7000000000000001,1.48,134262.16,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.31715,0.3167999999999999,0.875,0.0
1679566986492,70.9991,1567.6898,-8.1363,11.8746,28.8,27.5,0.7000000000000001,1.48,134262.16,134225.107,-1090.3337,1088.1797,2.9000000000000004,4.7,0.3171,0.3171,-0.125,0.75
1679566986496,70.9991,1568.9586000000002,-6.963500000000001,10.995,28.8,27.5,0.7000000000000001,1.48,134262.16,134225.107,-1090.3337,1088.1797,2.9000000000000004,4.7,0.3172,0.31675,0.25,-0.875
1679566986500,70.9991,1570.2247,-6.597,11.6547,28.8,27.5,0.7000000000000001,1.48,134262.16,134225.107,-1090.3337,1088.1797,2.9000000000000004,4.7,0.316525,0.3166,-1.6875,-0.375
1679566986504,70.9991,1571.491,-7.5499,12.0945,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.1797,2.9000000000000004,4.7,0.316575,0.3168249999999999,0.125,0.5625
1679566986508,70.9991,1572.7568,-7.2567,12.0945,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.1797,3.2,4.7,0.31645,0.316625,-0.3125,-0.5
1679566986512,70.9991,1574.0218,-7.183400000000001,12.6809,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.1797,3.2,4.7,0.31625,0.3166,-0.5,-0.0625
1679566986516,70.9991,1575.2869,-6.8169,12.0945,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.1797,3.2,4.7,0.316275,0.3163999999999999,0.0625,-0.5
1679566986520,70.9991,1576.5523,-7.33,12.3144,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.1797,3.2,4.7,0.3163499999999999,0.3161,0.1875,-0.75
1679566986524,70.9991,1577.8190000000002,-6.597,12.3144,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.1797,3.2,4.7,0.316675,0.31655,0.8125,1.125
1679566986528,70.9991,1579.0878,-7.2567,12.2411,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.0754,3.2,4.7,0.3172,0.316725,1.3125,0.4375
1679566986532,70.9991,1580.3559,-6.597,10.7751,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.0754,3.2,4.7,0.317025,0.3167999999999999,-0.4375,0.1875
1679566986536,70.9991,1581.6224,-7.1101,11.4348,28.8,27.5,0.7000000000000001,1.48,134262.16,134220.549,-1090.3337,1088.0754,3.2,4.7,0.316625,0.31695,-1.0,0.375
1679566986540,70.9991,1582.8903,-7.2567,11.0683,28.8,27.5,0.76,1.48,134262.16,134220.549,-1090.3337,1088.0754,3.2,4.7,0.316975,0.3168999999999999,0.875,-0.125
1679566986544,70.9991,1584.1575,-7.5499,11.2882,28.8,27.5,0.76,1.48,134262.16,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.3167999999999999,0.317125,-0.4375,0.5625
1679566986548,70.9991,1585.4238,-7.6965,11.2149,28.8,27.5,0.76,1.48,134262.16,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.316575,0.316675,-0.5625,-1.125
1679566986552,70.9991,1586.6885,-7.6965,10.995,28.8,27.5,0.76,1.48,134262.16,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.316175,0.3163499999999999,-1.0,-0.8125
1679566986556,70.9991,1587.9549000000002,-7.9897,12.5343,28.8,27.5,0.76,1.48,134262.16,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.3166,0.316475,1.0625,0.3125
1679566986560,70.9991,1589.2224,-7.4766,12.0945,28.8,27.5,0.76,1.48,134258.903,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.3168749999999999,0.3168499999999999,0.6875,0.9375
1679566986564,70.9991,1590.4897,-7.183400000000001,10.3353,28.8,27.5,0.76,1.48,134258.903,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.3168249999999999,0.316525,-0.125,-0.8125
1679566986568,70.9991,1591.7545,-7.0368,11.2149,28.8,27.5,0.76,1.48,134258.903,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.3162,0.316425,-1.5625,-0.25
1679566986572,70.9991,1593.0193000000002,-8.5028,13.3406,28.8,27.5,0.76,1.41,134258.903,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.3162,0.3163249999999999,0.0,-0.25
1679566986576,70.9991,1594.284,-8.2829,11.5814,28.8,27.5,0.76,1.41,134258.903,134220.549,-1090.3337,1088.0754,3.2,4.6000000000000005,0.316175,0.3162,-0.0625,-0.3125
1679566986580,70.9991,1595.5502,-8.356200000000001,11.728000000000002,28.8,27.5,0.76,1.41,134258.903,134220.549,-1088.3395,1088.0754,3.2,4.6000000000000005,0.31655,0.3167999999999999,0.9375,1.5
1679566986584,70.9991,1596.8188,-8.4295,11.3615,28.8,27.5,0.76,1.41,134258.903,134220.549,-1088.3395,1088.0754,3.2,4.6000000000000005,0.31715,0.31705,1.5,0.625
1679566986588,70.9991,1598.087,-8.063,10.9217,28.8,27.5,0.76,1.41,134258.903,134220.549,-1088.3395,1088.0754,3.2,4.6000000000000005,0.31705,0.3167,-0.25,-0.875
1679566986592,70.9991,1599.3557,-7.5499,10.7751,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1088.0754,3.2,4.6000000000000005,0.317175,0.31715,0.3125,1.125
1679566986596,70.9991,1600.6255,-7.6965,10.262,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1088.0754,3.1,4.6000000000000005,0.31745,0.317175,0.6875,0.0625
1679566986600,70.9991,1601.8933000000002,-7.5499,10.3353,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1088.0754,3.1,4.6000000000000005,0.31695,0.3168499999999999,-1.25,-0.8125
1679566986604,70.9991,1603.1577,-8.063,10.9217,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1088.0754,3.1,4.6000000000000005,0.3161,0.316525,-2.125,-0.8125
1679566986608,70.9991,1604.4224000000002,-8.063,11.4348,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1088.0754,3.1,4.6000000000000005,0.316175,0.3163499999999999,0.1875,-0.4375
1679566986612,70.9991,1605.6879,-8.356200000000001,11.5081,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1088.0754,3.1,4.6000000000000005,0.3163749999999999,0.316575,0.5,0.5625
1679566986616,70.9991,1606.9549000000002,-7.9164,11.4348,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1089.213,3.1,4.6000000000000005,0.31675,0.31695,0.9375,0.9375
1679566986620,70.9991,1608.2229,-6.6703,11.2149,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1089.213,3.1,4.6000000000000005,0.317,0.31675,0.625,-0.5
1679566986624,70.9991,1609.4896,-7.33,10.8484,28.8,27.5,0.76,1.41,134258.903,134219.506,-1088.3395,1089.213,3.1,4.6000000000000005,0.316675,0.316425,-0.8125,-0.8125
1679566986628,70.9991,1610.7569,-7.9164,10.995,28.8,27.5,0.8200000000000001,1.41,134258.903,134219.506,-1088.3395,1089.213,3.1,4.6000000000000005,0.3168249999999999,0.3165,0.375,0.1875
1679566986632,70.9991,1612.0224,-7.9164,10.262,28.8,27.5,0.8200000000000001,1.41,134258.903,134219.506,-1088.3395,1089.213,3.1,5.2,0.3163749999999999,0.3163499999999999,-1.125,-0.375
1679566986636,70.9991,1613.2879,-8.6494,11.8013,28.8,27.5,0.8200000000000001,1.41,134258.903,134219.506,-1088.3395,1089.213,3.1,5.2,0.3163749999999999,0.31645,0.0,0.25
1679566986640,70.9991,1614.5544,-8.796000000000001,10.3353,28.8,27.5,0.8200000000000001,1.41,134258.903,134219.506,-1088.3395,1089.213,3.1,5.2,0.316625,0.3168999999999999,0.625,1.125
1679566986644,70.9991,1615.8223,-9.529,11.6547,28.8,26.3,0.8200000000000001,1.41,134258.903,134219.506,-1088.3395,1089.213,3.1,5.2,0.316975,0.31675,0.875,-0.375
1679566986648,70.9991,1617.0883,-8.5761,10.5552,28.8,26.3,0.8200000000000001,1.41,134278.845,134219.506,-1088.3395,1089.213,3.1,5.2,0.3165,0.31675,-1.1875,0.0
1679566986652,70.9991,1618.3571000000002,-8.6494,11.0683,28.8,26.3,0.8200000000000001,1.41,134278.845,134219.506,-1088.3395,1089.213,3.1,5.2,0.3172,0.316775,1.75,0.0625
1679566986656,70.9991,1619.6244000000002,-8.9426,10.9217,28.8,26.3,0.8200000000000001,1.41,134278.845,134219.506,-1088.3395,1089.213,3.1,5.2,0.3168249999999999,0.316775,-0.9375,0.0
1679566986660,70.9991,1620.8914,-8.2829,10.4819,28.8,26.3,0.8200000000000001,1.35,134278.845,134219.506,-1088.3395,1089.213,3.1,5.2,0.31675,0.316775,-0.1875,0.0
1679566986664,70.9991,1622.1582,-8.1363,10.7751,28.8,26.3,0.8200000000000001,1.35,134278.845,134219.506,-1088.3395,1089.213,3.1,5.2,0.3167,0.316625,-0.125,-0.375
1679566986668,70.9991,1623.4236,-8.356200000000001,11.2149,28.8,26.3,0.8200000000000001,1.35,134278.845,134219.506,-1089.6734,1089.213,3.1,5.2,0.3163499999999999,0.316625,-0.875,0.0
1679566986672,70.9991,1624.6887000000002,-8.5761,11.5814,28.8,26.3,0.8200000000000001,1.35,134278.845,134219.506,-1089.6734,1089.213,3.1,5.2,0.316275,0.3168499999999999,-0.1875,0.5625
1679566986676,70.9991,1625.9547,-6.8169,11.5081,28.8,26.3,0.8200000000000001,1.35,134278.845,134219.506,-1089.6734,1089.213,3.1,5.2,0.3165,0.3163499999999999,0.5625,-1.25
1679566986680,70.9991,1627.2198,-8.2829,11.4348,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1089.213,3.1,5.2,0.316275,0.3162,-0.5625,-0.375
1679566986684,70.9991,1628.4864,-8.796000000000001,11.8746,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1089.213,3.2,5.2,0.31665,0.316575,0.9375,0.9375
1679566986688,70.9991,1629.7549,-7.5499,10.0421,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1089.213,3.2,5.2,0.317125,0.31665,1.1875,0.1875
1679566986692,70.9991,1631.0229000000002,-8.2829,10.8484,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1089.213,3.2,5.2,0.317,0.31695,-0.3125,0.75
1679566986696,70.9991,1632.2918,-8.5761,10.5552,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1089.213,3.2,5.2,0.317225,0.317,0.5625,0.125
1679566986700,70.9991,1633.5596,-7.843100000000001,10.0421,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1089.213,3.2,5.2,0.31695,0.3168499999999999,-0.6875,-0.375
1679566986704,70.9991,1634.8247,-8.5028,10.0421,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1090.0991,3.2,5.2,0.316275,0.3167,-1.6875,-0.375
1679566986708,70.9991,1636.091,-8.8693,9.8222,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1090.0991,3.2,5.2,0.316575,0.316725,0.75,0.0625
1679566986712,70.9991,1637.3577,-9.0159,10.3353,28.8,26.3,0.8200000000000001,1.35,134278.845,134230.882,-1089.6734,1090.0991,3.2,5.2,0.316675,0.316475,0.25,-0.625
1679566986716,70.9991,1638.6237,-8.5028,10.5552,28.8,26.3,0.88,1.35,134278.845,134230.882,-1089.6734,1090.0991,3.2,5.2,0.3165,0.316725,-0.4375,0.625
1679566986720,70.9991,1639.8909,-8.063,10.4086,28.8,26.3,0.88,1.35,134278.845,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.3167999999999999,0.316575,0.75,-0.375
1679566986724,70.9991,1641.1571,-8.356200000000001,10.4086,28.8,26.3,0.88,1.35,134278.845,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.31655,0.3163249999999999,-0.625,-0.625
1679566986728,70.9991,1642.4209,-9.0892,10.5552,28.8,26.3,0.88,1.35,134278.845,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.31595,0.316275,-1.5,-0.125
1679566986732,70.9991,1643.6856,-9.3091,11.5814,28.8,26.3,0.88,1.35,134278.845,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.316175,0.3158749999999999,0.5625,-1.0
1679566986736,70.9991,1644.9502,-9.3824,11.6547,28.8,26.3,0.88,1.35,134265.506,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.31615,0.316625,-0.0625,1.875
1679566986740,70.9991,1646.2184,-9.9688,11.0683,28.8,26.3,0.88,1.35,134265.506,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.31705,0.31705,2.25,1.0625
1679566986744,70.9991,1647.4863,-8.1363,10.4819,28.8,26.3,0.88,1.35,134265.506,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.316975,0.3168249999999999,-0.1875,-0.5625
1679566986748,70.9991,1648.7545,-9.3824,9.6023,28.8,26.3,0.88,1.28,134265.506,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.31705,0.31695,0.1875,0.3125
1679566986752,70.9991,1650.0242,-8.796000000000001,9.7489,28.8,26.3,0.88,1.28,134265.506,134230.882,-1089.6734,1090.0991,3.2,4.1000000000000005,0.317425,0.317075,0.9375,0.3125
1679566986756,70.9991,1651.2928000000002,-7.9897,8.356200000000001,28.8,26.3,0.88,1.28,134265.506,134230.882,-1090.0835,1090.0991,3.2,4.1000000000000005,0.31715,0.3168999999999999,-0.6875,-0.4375
1679566986760,70.9991,1652.5601,-8.4295,9.2358,28.8,26.3,0.88,1.28,134265.506,134230.882,-1090.0835,1090.0991,3.2,4.1000000000000005,0.3168249999999999,0.31705,-0.8125,0.375
1679566986764,70.9991,1653.8253,-9.0892,9.8222,28.8,26.3,0.88,1.28,134265.506,134230.882,-1090.0835,1090.0991,3.2,4.1000000000000005,0.3162999999999999,0.316425,-1.3125,-1.5625
1679566986768,70.9991,1655.0893,-9.3091,10.1887,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1090.0991,3.2,4.1000000000000005,0.316,0.316175,-0.75,-0.625
1679566986772,70.9991,1656.3539,-9.2358,10.6285,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1090.0991,3.4000000000000004,4.1000000000000005,0.31615,0.316475,0.375,0.75
1679566986776,70.9991,1657.6219,-9.0892,10.995,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1090.0991,3.4000000000000004,4.1000000000000005,0.317,0.31665,2.125,0.4375
1679566986780,70.9991,1658.8881,-9.0159,10.4086,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1090.0991,3.4000000000000004,4.1000000000000005,0.31655,0.31665,-1.125,0.0
1679566986784,70.9991,1660.1544,-8.2829,8.9426,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1090.0991,3.4000000000000004,4.1000000000000005,0.316575,0.316625,0.0625,-0.0625
1679566986788,70.9991,1661.4209,-8.4295,9.9688,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1090.0991,3.4000000000000004,4.1000000000000005,0.316625,0.31645,0.125,-0.4375
1679566986792,70.9991,1662.6872,-9.2358,10.5552,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,4.1000000000000005,0.316575,0.316625,-0.125,0.4375
1679566986796,70.9991,1663.9536,-8.8693,9.9688,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,4.1000000000000005,0.3166,0.316775,0.0625,0.375
1679566986800,70.9991,1665.2207,-8.9426,9.9688,28.8,26.3,0.88,1.28,134265.506,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,4.1000000000000005,0.316775,0.3165,0.4375,-0.6875
1679566986804,70.9991,1666.4876000000002,-9.7489,10.9217,28.8,26.3,0.94,1.28,134265.506,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,4.1000000000000005,0.316725,0.3167999999999999,-0.125,0.75
1679566986808,70.9991,1667.7556000000002,-9.6756,10.5552,28.8,26.3,0.94,1.28,134265.506,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.317,0.31695,0.6875,0.375
1679566986812,70.9991,1669.0233,-8.8693,9.6756,28.8,26.3,0.94,1.28,134265.506,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.316925,0.3168499999999999,-0.1875,-0.25
1679566986816,70.9991,1670.2906,-8.5761,9.8955,28.8,26.3,0.94,1.28,134265.506,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.3168249999999999,0.317,-0.25,0.375
1679566986820,70.9991,1671.5593,-8.6494,10.1887,28.8,27.5,0.94,1.28,134265.506,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.317175,0.316975,0.875,-0.0625
1679566986824,70.9991,1672.8248,-8.1363,10.7018,28.8,27.5,0.94,1.28,134261.405,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.3163749999999999,0.31655,-2.0,-1.0625
1679566986828,70.9991,1674.0904,-8.796000000000001,10.3353,28.8,27.5,0.94,1.28,134261.405,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.3163999999999999,0.31655,0.0625,0.0
1679566986832,70.9991,1675.357,-8.9426,11.6547,28.8,27.5,0.94,1.28,134261.405,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.31665,0.3163749999999999,0.625,-0.4375
1679566986836,70.9991,1676.6226,-9.2358,10.995,28.8,27.5,0.94,1.22,134261.405,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.3163999999999999,0.31655,-0.625,0.4375
1679566986840,70.9991,1677.8896,-7.9897,10.6285,28.8,27.5,0.94,1.22,134261.405,134239.74300000002,-1090.0835,1089.6938,3.4000000000000004,3.9,0.31675,0.31675,0.875,0.5
1679566986844,70.9991,1679.1582,-9.0159,10.262,28.8,27.5,0.94,1.22,134261.405,134239.74300000002,-1089.5975,1089.6938,3.4000000000000004,3.9,0.31715,0.316725,1.0,-0.0625
1679566986848,70.9991,1680.4261,-8.9426,9.7489,28.8,27.5,0.94,1.22,134261.405,134239.74300000002,-1089.5975,1089.6938,3.4000000000000004,3.9,0.316975,0.317,-0.4375,0.6875
1679566986852,70.9991,1681.6938,-8.6494,9.0159,28.8,27.5,0.94,1.22,134261.405,134239.74300000002,-1089.5975,1089.6938,3.4000000000000004,3.9,0.316925,0.317,-0.125,0.0
1679566986856,70.9991,1682.9617,-9.0892,9.3091,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1089.6938,3.4000000000000004,3.9,0.316975,0.31655,0.125,-1.125
1679566986860,70.9991,1684.2264,-9.9688,9.7489,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1089.6938,3.5,3.9,0.316175,0.31665,-2.0,0.25
1679566986864,70.9991,1685.4936,-10.4819,10.4819,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1089.6938,3.5,3.9,0.3167999999999999,0.316575,1.5625,-0.1875
1679566986868,70.9991,1686.7597,-9.0159,9.3824,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1089.6938,3.5,3.9,0.316525,0.316625,-0.6875,0.125
1679566986872,70.9991,1688.0259,-9.3091,10.7751,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1089.6938,3.5,3.9,0.31655,0.316775,0.0625,0.375
1679566986876,70.9991,1689.2923,-9.4557,10.4819,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1089.6938,3.5,3.9,0.3166,0.316575,0.125,-0.5
1679566986880,70.9991,1690.5584,-8.6494,10.1154,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1087.7549,3.5,3.9,0.316525,0.3163249999999999,-0.1875,-0.625
1679566986884,70.9991,1691.8237,-9.0892,10.7018,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1087.7549,3.5,3.9,0.3163249999999999,0.316725,-0.5,1.0
1679566986888,70.9991,1693.0903,-8.356200000000001,11.1416,28.8,27.5,0.94,1.22,134261.405,134235.69,-1089.5975,1087.7549,3.5,3.9,0.31665,0.316475,0.8125,-0.625
1679566986892,70.9991,1694.3552,-8.6494,11.0683,28.8,27.5,0.99,1.22,134261.405,134235.69,-1089.5975,1087.7549,3.5,3.9,0.316225,0.316425,-1.0625,-0.125
1679566986896,70.9991,1695.6205,-8.2096,12.3144,28.8,27.5,0.99,1.22,134261.405,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.3163249999999999,0.316475,0.25,0.125
1679566986900,70.9991,1696.8879000000002,-8.796000000000001,11.5081,28.8,27.5,0.99,1.22,134261.405,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.3168499999999999,0.3166,1.3125,0.3125
1679566986904,70.9991,1698.155,-8.796000000000001,10.9217,28.8,27.5,0.99,1.22,134261.405,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.316775,0.3168749999999999,-0.1875,0.6875
1679566986908,70.9991,1699.424,-7.6965,10.3353,28.8,27.5,0.99,1.22,134261.405,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.31725,0.317075,1.1875,0.5
1679566986912,70.9991,1700.693,-8.063,9.9688,28.8,27.5,0.99,1.22,134266.265,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.31725,0.317175,0.0,0.25
1679566986916,70.9991,1701.9621000000002,-8.1363,10.262,28.8,27.5,0.99,1.22,134266.265,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.317275,0.3172,0.0625,0.0625
1679566986920,70.9991,1703.2282,-8.063,10.1887,28.8,27.5,0.99,1.22,134266.265,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.316525,0.3167,-1.875,-1.25
1679566986924,70.9991,1704.4937,-7.623200000000001,10.262,28.8,27.5,0.99,1.22,134266.265,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.3163749999999999,0.31615,-0.375,-1.375
1679566986928,70.9991,1705.7582,-9.0892,10.1887,28.8,27.5,0.99,1.22,134266.265,134235.69,-1089.5975,1087.7549,3.5,4.1000000000000005,0.316125,0.3163999999999999,-0.625,0.625
1679566986932,70.9991,1707.0243,-9.3824,12.0212,28.8,27.5,0.99,1.22,134266.265,134235.69,-1089.7387,1087.7549,3.5,4.1000000000000005,0.316525,0.316425,1.0,0.0625
1679566986936,70.9991,1708.2900000000002,-7.9897,10.6285,28.8,27.5,0.99,1.22,134266.265,134235.69,-1089.7387,1087.7549,3.5,4.1000000000000005,0.316425,0.316725,-0.25,0.75
1679566986940,70.9991,1709.5566,-7.5499,10.7018,28.8,27.5,0.99,1.22,134266.265,134235.69,-1089.7387,1087.7549,3.5,4.1000000000000005,0.31665,0.3167,0.5625,-0.0625
1679566986944,70.9991,1710.8246,-7.9164,11.1416,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1087.7549,3.5,4.1000000000000005,0.317,0.3168249999999999,0.875,0.3125
1679566986948,70.9991,1712.0915,-7.183400000000001,9.8222,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1087.7549,3.8,4.1000000000000005,0.316725,0.3168499999999999,-0.6875,0.0625
1679566986952,70.9991,1713.3583,-7.403300000000001,11.1416,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1087.7549,3.8,4.1000000000000005,0.3167,0.316675,-0.0625,-0.4375
1679566986956,70.9991,1714.6238,-7.843100000000001,11.2149,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1087.7549,3.8,4.1000000000000005,0.3163749999999999,0.31625,-0.8125,-1.0625
1679566986960,70.9991,1715.8891,-9.0892,11.6547,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1087.7549,3.8,4.1000000000000005,0.3163249999999999,0.3163999999999999,-0.125,0.375
1679566986964,70.9991,1717.1555,-8.356200000000001,11.4348,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1087.7549,3.8,4.1000000000000005,0.3166,0.3167,0.6875,0.75
1679566986968,70.9991,1718.4238,-8.6494,11.0683,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1090.3863,3.8,4.1000000000000005,0.317075,0.3167999999999999,1.1875,0.25
1679566986972,70.9991,1719.6902,-8.7227,10.7018,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1090.3863,3.8,4.1000000000000005,0.3166,0.3168999999999999,-1.1875,0.25
1679566986976,70.9991,1720.9579,-7.5499,11.1416,28.8,27.5,0.99,1.22,134266.265,134281.837,-1089.7387,1090.3863,3.8,4.1000000000000005,0.316925,0.3168999999999999,0.8125,0.0
1679566986980,70.9991,1722.2253,-7.7698,10.8484,28.8,27.5,0.97,1.22,134266.265,134281.837,-1089.7387,1090.3863,3.8,4.1000000000000005,0.3168499999999999,0.316725,-0.1875,-0.4375
1679566986984,70.9991,1723.4920000000002,-7.9897,11.4348,28.8,27.5,0.97,1.22,134266.265,134281.837,-1089.7387,1090.3863,3.8,4.5,0.316675,0.3168499999999999,-0.4375,0.3125
1679566986988,70.9991,1724.7579,-7.7698,10.9217,28.8,27.5,0.97,1.22,134266.265,134281.837,-1089.7387,1090.3863,3.8,4.5,0.316475,0.3166,-0.5,-0.625
1679566986992,70.9991,1726.0223,-8.2096,11.728000000000002,28.8,27.5,0.97,1.22,134266.265,134281.837,-1089.7387,1090.3863,3.8,4.5,0.3161,0.316225,-0.9375,-0.9375
