Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917791200,0.0007,3149.9999000000003,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,0.0,-2.5e-05,0.0625,-0.125
1679917791204,0.0007,3149.9999000000003,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679917791208,0.0007,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,2.5e-05,-2.5e-05,0.0625,-0.125
1679917791212,0.0007,3150.0,0.4398,9.529,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,0.0,2.5e-05,-0.0625,0.125
1679917791216,0.0007,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134221.589,134282.403,0.3861,0.0193,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917791220,0.0007,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134221.589,134282.403,0.3861,0.0193,0.3,3.7,0.0,0.0,0.0,0.0
1679917791224,0.0007,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134221.589,134282.403,0.3861,0.0193,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917791228,0.0007,3149.9999000000003,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134221.589,134217.921,0.3861,0.0193,0.3,3.7,-2.5e-05,-5e-05,-0.0625,-0.1875
1679917791232,0.0007,3150.0,0.5864,9.4557,31.3,30.0,0.0,0.0,134221.589,134217.921,0.3861,0.0193,0.3,3.7,2.5e-05,2.5e-05,0.125,0.1875
1679917791236,0.0007,3150.0,0.5131,9.4557,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,0.0193,0.3,3.7,0.0,0.0,-0.0625,-0.0625
1679917791240,0.0007,3149.9999000000003,0.6597000000000001,9.0892,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,0.0193,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917791244,0.0007,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,0.0193,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679917791248,0.0007,3149.9999000000003,0.9529,9.3091,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917791252,0.0007,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679917791256,0.0007,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,0.0,-0.0625,-0.0625
1679917791260,0.0007,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917791264,0.0007,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917791268,0.0007,3149.9999000000003,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679917791272,0.0007,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679917791276,0.0007,3149.9999000000003,0.6597000000000001,9.2358,31.3,30.0,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679917791280,0.0007,3149.9999000000003,0.6597000000000001,8.8693,31.3,28.8,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,0.0,0.0625,0.0
1679917791284,0.0007,3149.9999000000003,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917791288,0.0007,3150.0,0.5131,9.4557,31.3,28.8,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679917791292,0.0007,3150.0,0.6597000000000001,9.0159,31.3,28.8,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,0.0,-0.0625,-0.0625
1679917791296,0.0007,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,0.0,0.0,0.0
1679917791300,0.0007,3150.0,0.5864,9.3091,31.3,28.8,0.0,0.0,134221.589,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,0.0,0.0,0.0
1679917791304,0.0007,3150.0,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134282.505,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,0.0,0.0,0.0
1679917791308,0.0007,3150.0,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134282.505,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,0.0,0.0,0.0
1679917791312,0.0007,3150.0,0.8063,9.6023,31.3,28.8,0.0,0.0,134282.505,134217.921,-0.0759,-0.2116,0.2,3.7,0.0,0.0,0.0,0.0
1679917791316,0.0007,3149.9999000000003,0.2199,9.529,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,-0.0759,-0.2116,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917791320,0.0007,3149.9999000000003,0.4398,9.0892,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,-0.0759,-0.2116,0.2,3.7,0.0,0.0,0.0625,0.0
1679917791324,0.0007,3150.0,0.7330000000000001,9.529,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.2116,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679917791328,0.0007,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.2116,0.2,3.7,0.0,0.0,-0.0625,0.0
1679917791332,0.0007,3149.9999000000003,0.2932,9.3091,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.2116,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917791336,0.0007,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679917791340,0.0007,3149.9999000000003,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679917791344,0.0007,3150.0,0.7330000000000001,9.0159,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679917791348,0.0007,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.0625
1679917791352,0.0007,3150.0,0.4398,9.0892,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917791356,0.0007,3149.9999000000003,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679917791360,0.0007,3150.0,0.7330000000000001,9.6023,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679917791364,0.0007,3149.9999000000003,0.2932,9.3091,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679917791368,0.0007,3150.0,0.4398,9.3091,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679917791372,0.0007,3150.0,0.3665,9.4557,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,0.0,0.0,-0.0625,0.0
1679917791376,0.0007,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,0.0,0.0,0.0,0.0
1679917791380,0.0007,3149.9999000000003,0.7330000000000001,9.4557,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917791384,0.0007,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679917791388,0.0007,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134282.505,134281.14800000002,0.053,-0.01,0.2,3.7,0.0,0.0,-0.0625,0.0
1679917791392,0.0007,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.258,134281.14800000002,0.053,-0.01,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917791396,0.0007,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.258,134281.14800000002,0.053,-0.01,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917791400,0.0007,3150.0,0.5864,9.4557,31.3,28.8,0.0,0.0,134218.258,134281.14800000002,0.053,-0.01,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917791404,0.0007,3150.0,0.8063,9.3091,31.3,28.8,0.0,0.0,134218.258,134283.164,0.053,-0.01,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917791408,0.0007,3149.9999000000003,0.2199,9.6023,31.3,28.8,0.0,0.0,134218.258,134283.164,0.053,-0.01,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679917791412,0.0007,3150.0,0.4398,9.0892,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,-0.01,0.2,3.7,2.5e-05,5e-05,0.125,0.1875
1679917791416,0.0007,3149.9999000000003,0.6597000000000001,9.2358,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,-0.01,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679917791420,0.0007,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,-0.01,0.2,3.7,2.5e-05,-2.5e-05,0.125,0.0
1679917791424,0.0007,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.2,3.7,0.0,2.5e-05,-0.0625,0.125
1679917791428,0.0007,3150.0,0.5131,9.0159,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917791432,0.0007,3150.0,0.2199,9.2358,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,0.0,0.0,0.0,0.0
1679917791436,0.0007,3149.9999000000003,0.2932,8.9426,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917791440,0.0007,3150.0,0.6597000000000001,9.0159,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679917791444,0.0007,3149.9999000000003,0.1466,8.9426,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1679917791448,0.0007,3150.0,0.6597000000000001,8.8693,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,2.5e-05,0.0,0.125,-0.0625
1679917791452,0.0007,3149.9999000000003,0.4398,9.4557,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917791456,0.0007,3150.0,0.5131,9.3091,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,2.5e-05,2.5e-05,0.125,0.125
1679917791460,0.0007,3149.9999000000003,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679917791464,0.0007,3150.0,0.5131,9.2358,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,2.5e-05,0.0,0.125,0.0
1679917791468,0.0007,3149.9999000000003,0.5131,9.3091,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,-2.5e-05,0.0,-0.125,0.0
1679917791472,0.0007,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679917791476,0.0007,3149.9999000000003,0.5131,9.0159,31.3,28.8,0.0,0.0,134218.258,134283.164,-0.5182,0.1101,0.1,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1679917791480,0.0007,3150.0,0.2199,9.4557,31.3,28.8,0.0,0.0,134278.082,134283.164,-0.5182,0.1101,0.1,3.7,2.5e-05,0.0,0.125,-0.0625
1679917791484,0.0007,3149.9999000000003,0.7330000000000001,9.6023,31.3,28.8,0.0,0.0,134278.082,134283.164,-0.5182,0.1101,0.1,3.7,-2.5e-05,0.0,-0.125,0.0
1679917791488,0.0007,3150.0,0.6597000000000001,9.0159,31.3,28.8,0.0,0.0,134278.082,134283.164,-0.5182,0.1101,0.1,3.7,2.5e-05,0.0,0.125,0.0
1679917791492,0.0007,3150.0,0.4398,9.3091,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.5182,0.1101,0.1,3.7,0.0,0.0,-0.0625,0.0
1679917791496,0.0007,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.5182,0.1101,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917791500,0.0007,3150.0,0.8796,8.7227,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.1101,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679917791504,0.0007,3149.9999000000003,0.4398,9.0892,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.1101,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679917791508,0.0007,3149.9999000000003,0.2932,9.3091,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.1101,0.1,3.7,0.0,0.0,0.0625,0.0
1679917791512,0.0007,3150.0,0.4398,9.0892,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1679917791516,0.0007,3150.0,0.5131,9.0892,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.7,0.0,2.5e-05,-0.0625,0.125
1679917791520,0.0007,3150.0,0.5131,9.529,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917791524,0.0007,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.7,0.0,0.0,0.0,0.0
1679917791528,0.0007,3150.0,0.5131,9.529,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,0.0,0.0,0.0,0.0
1679917791532,0.0007,3150.0,0.5131,9.0159,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679917791536,0.0007,3150.0,0.2932,9.0159,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679917791540,0.0007,3150.0,0.2932,9.3091,31.3,28.8,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,0.0,0.0,0.0,0.0625
1679917791544,0.0007,3150.0,0.2932,9.529,31.3,30.0,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917791548,0.0007,3150.0,0.2932,9.4557,31.3,30.0,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,0.0,2.5e-05,0.0,0.125
1679917791552,0.0007,3149.9999000000003,0.5131,9.529,31.3,30.0,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679917791556,0.0007,3150.0,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,2.5e-05,5e-05,0.125,0.1875
1679917791560,0.0007,3149.9999000000003,0.5131,9.2358,31.3,30.0,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679917791564,0.0007,3150.0,0.5131,8.796000000000001,31.3,30.0,0.0,0.0,134278.082,134218.829,-0.2366,0.4525,0.1,3.6,2.5e-05,0.0,0.125,0.0625
1679917791568,0.0007,3150.0,0.4398,9.2358,31.3,30.0,0.0,0.0,134280.89800000002,134218.829,-0.2366,0.4525,0.1,3.6,0.0,2.5e-05,-0.0625,0.0625
1679917791572,0.0007,3149.9999000000003,0.6597000000000001,8.796000000000001,31.3,30.0,0.0,0.0,134280.89800000002,134218.829,-0.2366,0.4525,0.1,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679917791576,0.0007,3150.0,0.5131,9.0892,31.3,30.0,0.0,0.0,134280.89800000002,134218.829,-0.2366,0.4525,0.1,3.6,2.5e-05,0.0,0.125,0.0625
1679917791580,0.0007,3150.0,0.7330000000000001,9.0892,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,-0.2366,0.4525,0.1,3.6,0.0,0.0,-0.0625,0.0
1679917791584,0.0007,3150.0,0.2932,9.4557,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,-0.2366,0.4525,0.1,3.6,0.0,0.0,0.0,0.0
1679917791588,0.0007,3150.0,0.2932,9.529,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.4525,0.1,3.6,0.0,0.0,0.0,0.0
1679917791592,0.0007,3150.0,0.3665,9.2358,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.4525,0.1,3.6,0.0,0.0,0.0,0.0
1679917791596,0.0007,3150.0,0.5131,9.2358,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.4525,0.1,3.6,0.0,0.0,0.0,0.0
1679917791600,0.0007,3149.9999000000003,0.4398,8.8693,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0
1679917791604,0.0007,3150.0,0.2199,9.2358,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,2.5e-05,0.0,0.125,0.0
1679917791608,0.0007,3150.0,0.2932,9.0892,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,0.0,-0.0625,0.0
1679917791612,0.0007,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679917791616,0.0007,3150.0,0.2932,9.0159,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679917791620,0.0007,3150.0,0.4398,9.529,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,0.0,0.0,0.0625
1679917791624,0.0007,3150.0,0.4398,9.3091,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679917791628,0.0007,3150.0,0.5131,8.796000000000001,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679917791632,0.0007,3150.0,0.2932,9.3091,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,0.0,0.0,0.0625
1679917791636,0.0007,3149.9999000000003,0.2932,9.529,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0
1679917791640,0.0007,3150.0,0.5864,9.0892,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,2.5e-05,0.0,0.125,0.0
1679917791644,0.0007,3149.9999000000003,0.4398,9.529,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,-2.5e-05,0.0,-0.125,0.0
1679917791648,0.0007,3149.9999000000003,0.6597000000000001,9.2358,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,0.0,0.0625,0.0
1679917791652,0.0007,3149.9999000000003,0.2199,9.6023,31.3,30.0,0.0,0.0,134280.89800000002,134222.253,0.19,0.0725,0.1,3.6,0.0,0.0,0.0,0.0
1679917791656,0.0007,3149.9999000000003,0.5131,9.0892,31.3,30.0,0.0,0.0,134219.628,134222.253,0.19,0.0725,0.1,3.6,0.0,0.0,0.0,0.0
1679917791660,0.0007,3149.9999000000003,0.4398,9.3091,31.3,30.0,0.0,0.0,134219.628,134222.253,0.19,0.0725,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917791664,0.0007,3150.0,0.2199,9.0892,31.3,30.0,0.0,0.0,134219.628,134222.253,0.19,0.0725,0.1,3.6,2.5e-05,2.5e-05,0.0625,0.125
1679917791668,0.0007,3150.0,0.5131,9.4557,31.3,30.0,0.0,0.0,134219.628,134218.453,0.19,0.0725,0.1,3.6,0.0,0.0,-0.0625,-0.0625
1679917791672,0.0007,3150.0,0.2932,9.3091,31.3,30.0,0.0,0.0,134219.628,134218.453,0.19,0.0725,0.1,3.6,0.0,0.0,0.0,0.0
1679917791676,0.0007,3150.0,0.4398,9.2358,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,0.0725,0.1,3.6,0.0,0.0,0.0,0.0
1679917791680,0.0007,3150.0,0.5131,9.2358,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,0.0725,0.1,3.6,0.0,0.0,0.0,0.0
1679917791684,0.0007,3150.0,0.4398,9.529,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,0.0725,0.1,3.6,0.0,0.0,0.0,0.0
1679917791688,0.0007,3150.0,0.5131,9.529,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.6,0.0,0.0,0.0,0.0
1679917791692,0.0007,3150.0,0.2932,9.529,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917791696,0.0007,3150.0,0.2932,9.3091,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.6,0.0,2.5e-05,0.0,0.125
1679917791700,0.0007,3150.0,0.4398,9.3091,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679917791704,0.0007,3150.0,0.1466,9.0892,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917791708,0.0007,3149.9999000000003,0.2932,9.3091,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679917791712,0.0007,3150.0,0.2199,9.6023,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,2.5e-05,0.0,0.125,0.0
1679917791716,0.0007,3149.9999000000003,0.5131,9.529,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917791720,0.0007,3150.0,0.4398,9.6023,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,2.5e-05,5e-05,0.125,0.1875
1679917791724,0.0007,3150.0,0.2932,9.2358,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,0.0,-2.5e-05,-0.0625,-0.1875
1679917791728,0.0007,3150.0,0.4398,9.4557,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,0.0,0.0,0.0,0.0625
1679917791732,0.0007,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,0.0,0.0,0.0,0.0
1679917791736,0.0007,3150.0,0.5131,9.0892,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917791740,0.0007,3150.0,0.2932,9.3091,31.3,30.0,0.0,0.0,134219.628,134218.453,0.1841,-0.1106,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679917791744,0.0007,3150.0,0.2932,9.2358,31.3,30.0,0.0,0.0,134219.569,134218.453,0.1841,-0.1106,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917791748,0.0007,3150.0,0.5131,9.0892,31.3,30.0,0.0,0.0,134219.569,134218.453,0.1841,-0.1106,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679917791752,0.0007,3150.0,0.4398,9.4557,31.3,30.0,0.0,0.0,134219.569,134218.453,0.1841,-0.1106,0.1,3.7,0.0,0.0,0.0,0.0625
1679917791756,0.0007,3150.0,0.2199,9.6023,31.3,30.0,0.0,0.0,134219.569,134282.158,0.1841,-0.1106,0.1,3.7,0.0,0.0,0.0,0.0
1679917791760,0.0007,3150.0,0.4398,9.3091,31.3,30.0,0.0,0.0,134219.569,134282.158,0.1841,-0.1106,0.1,3.7,0.0,0.0,0.0,0.0
1679917791764,0.0007,3149.9999000000003,0.4398,9.6023,31.3,30.0,0.0,0.0,134219.569,134282.158,-0.44,-0.1106,0.1,3.7,-2.5e-05,2.5e-05,-0.0625,0.0625
1679917791768,0.0007,3150.0,0.4398,9.3091,31.3,30.0,0.0,0.0,134219.569,134282.158,-0.44,-0.1106,0.1,3.7,2.5e-05,-2.5e-05,0.125,-0.125
1679917791772,0.0007,3150.0,0.4398,9.529,31.3,30.0,0.0,0.0,134219.569,134282.158,-0.44,-0.1106,0.1,3.7,0.0,0.0,-0.0625,0.0625
1679917791776,0.0007,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134219.569,134282.158,-0.44,-1.7606000000000002,0.1,3.7,0.0,0.0,0.0,0.0
1679917791780,0.0007,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134219.569,134282.158,-0.44,-1.7606000000000002,0.0,3.7,0.0,0.0,0.0,0.0
