Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918838144,139.0,3150.0,1.2461,9.529,33.800000000000004,31.3,0.0,0.0,134218.608,134281.737,0.0324,-0.1527,0.3,3.7,0.0,-2.5e-05,0.0625,-0.0625
1679918838148,139.0,3150.0,0.8796,9.529,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.0324,-0.1527,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918838152,139.0,3150.0,1.2461,9.529,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.0324,-0.2688,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918838156,139.0,3150.0,1.0262,9.9688,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.0324,-0.2688,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918838160,139.0,3150.0,1.0262,9.6023,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.0324,-0.2688,0.3,3.7,0.0,0.0,0.0,-0.0625
1679918838164,139.0,3150.0,1.1728,9.8222,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.0324,-0.2688,0.3,3.6,0.0,0.0,0.0,0.0
1679918838168,139.0,3150.0,1.2461,9.529,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.3,3.6,0.0,0.0,0.0,0.0
1679918838172,139.0,3150.0,1.2461,9.529,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.3,3.6,0.0,0.0,0.0,0.0
1679918838176,139.0,3150.0001,1.1728,9.529,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.3,3.6,2.5e-05,0.0,0.0625,0.0
1679918838180,139.0,3150.0,1.2461,9.8222,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.3,3.6,-2.5e-05,0.0,-0.125,0.0
1679918838184,139.0,3150.0,1.3194,9.4557,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,0.0,0.0625,0.0
1679918838188,139.0,3150.0,1.1728,9.7489,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,2.5e-05,0.0,0.0625
1679918838192,139.0,3150.0,1.0262,9.529,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,-2.5e-05,0.0,-0.125
1679918838196,139.0,3150.0,0.9529,9.8222,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,0.0,0.0,0.0625
1679918838200,139.0,3150.0,1.4660000000000002,9.4557,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,0.0,0.0,0.0
1679918838204,139.0,3150.0,1.1728,9.529,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,0.0,0.0,0.0
1679918838208,139.0,3150.0,0.8796,9.6023,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,0.0,0.0,0.0
1679918838212,139.0,3150.0,1.0262,9.3091,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,0.0,0.0,0.0
1679918838216,139.0,3150.0,1.2461,9.7489,33.800000000000004,31.3,0.0,0.0,134218.052,134281.737,0.1213,-0.2688,0.4,3.6,0.0,0.0,0.0,0.0
1679918838220,139.0,3150.0,1.2461,9.7489,33.800000000000004,31.3,0.0,0.0,134218.052,134280.576,0.1213,-0.2688,0.4,3.6,0.0,0.0,0.0,0.0
1679918838224,139.0,3150.0001,1.1728,9.529,33.800000000000004,31.3,0.0,0.0,134218.052,134280.576,0.1213,-0.2688,0.4,3.6,2.5e-05,0.0,0.0625,0.0
1679918838228,139.0,3150.0,1.0262,9.7489,33.800000000000004,31.3,0.0,0.0,134218.052,134280.576,0.1213,-0.2688,0.4,3.6,-2.5e-05,0.0,-0.125,0.0
1679918838232,139.0,3150.0001,1.0262,9.4557,33.800000000000004,31.3,0.0,0.0,134218.052,134280.576,0.1213,-0.2688,0.4,3.6,2.5e-05,2.5e-05,0.125,0.0625
1679918838236,139.0,3150.0001,0.9529,9.8222,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,0.1213,-0.2688,0.4,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679918838240,139.0,3150.0,1.3194,9.2358,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,0.1213,-0.2823,0.4,3.6,-2.5e-05,-2.5e-05,-0.0625,0.0
1679918838244,139.0,3150.0,1.2461,9.529,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,0.1213,-0.2823,0.4,3.6,0.0,5e-05,0.0625,0.1875
1679918838248,138.99970000000002,3150.0,1.3927,9.7489,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,0.1213,-0.2823,0.4,3.6,0.0,-2.5e-05,0.0,-0.1875
1679918838252,138.9993,3150.0001,1.2461,9.7489,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,0.1213,-0.2823,0.4,3.6,2.5e-05,0.0,0.0625,0.0625
1679918838256,138.9983,3150.0,1.0262,9.9688,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.4,3.6,-2.5e-05,2.5e-05,-0.125,0.0625
1679918838260,138.9966,3150.0,1.2461,9.0892,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.4,3.6,0.0,-5e-05,0.0625,-0.1875
1679918838264,138.9952,3150.0,1.1728,9.6023,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.4,3.6,0.0,2.5e-05,0.0,0.1875
1679918838268,138.9939,3150.0,1.1728,9.529,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.4,3.6,0.0,0.0,0.0,-0.0625
1679918838272,138.9918,3150.0,1.2461,9.529,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,0.0,0.0,0.0
1679918838276,138.98940000000002,3150.0,1.0262,9.0892,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679918838280,138.9866,3150.0,1.3927,9.7489,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918838284,138.9832,3150.0,1.1728,9.4557,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679918838288,138.9794,3150.0,1.1728,9.6023,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918838292,138.975,3150.0,1.1728,9.529,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,0.0,0.0,0.0625
1679918838296,138.96980000000002,3150.0,1.0262,9.9688,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679918838300,138.964,3150.0,1.1728,9.4557,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,-5e-05,0.0,-0.1875
1679918838304,138.95680000000002,3150.0,1.0262,9.3091,33.800000000000004,31.3,0.0,0.0,134218.941,134280.576,-0.1831,-0.2823,0.3,3.6,0.0,2.5e-05,0.0,0.1875
1679918838308,138.9489,3150.0,1.0262,9.6023,33.800000000000004,31.3,0.0,0.0,134218.941,134280.441,-0.1831,-0.2823,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918838312,138.9396,3150.0,1.3927,9.4557,33.800000000000004,31.3,0.0,0.0,134218.941,134280.441,-0.1831,-0.2823,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679918838316,138.9293,3150.0,1.1728,9.7489,33.800000000000004,31.3,0.0,0.0,134218.941,134280.441,-0.1831,-0.2823,0.3,3.6,0.0,0.0,0.0,-0.0625
1679918838320,138.9176,3150.0,1.0262,9.6023,33.800000000000004,31.3,0.0,0.0,134218.941,134280.441,-0.1831,-0.2823,0.3,3.6,0.0,0.0,0.0,0.0
1679918838324,138.9049,3150.0,0.9529,9.6023,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.1831,-0.2823,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679918838328,138.8905,3150.0,1.0995,9.7489,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.1831,-0.034,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918838332,138.87470000000002,3150.0,1.2461,9.2358,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.1831,-0.034,0.3,3.6,0.0,0.0,0.0,0.0625
1679918838336,138.8569,3150.0,1.0262,9.529,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.1831,-0.034,0.3,3.6,0.0,0.0,0.0,0.0
1679918838340,138.8376,3150.0,1.1728,9.3091,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.1831,-0.034,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679918838344,138.816,3150.0,1.2461,9.6023,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679918838348,138.7923,3150.0,1.0262,9.7489,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.3,3.9,0.0,0.0,0.0,-0.0625
1679918838352,138.7669,3150.0,1.2461,9.6023,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.3,3.9,0.0,0.0,0.0,0.0
1679918838356,138.7391,3150.0,1.0262,9.6023,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.3,3.9,0.0,0.0,0.0,0.0
1679918838360,138.7089,3150.0,1.0262,9.7489,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,-2.5e-05,0.0,-0.0625
1679918838364,138.6763,3150.0,1.2461,9.2358,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,2.5e-05,0.0,0.125
1679918838368,138.6413,3150.0,1.3194,9.6023,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1679918838372,138.60320000000002,3150.0,1.0262,9.8222,33.800000000000004,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,5e-05,0.0,0.1875
1679918838376,138.5623,3150.0,1.1728,9.8222,32.5,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,-2.5e-05,0.0,-0.1875
1679918838380,138.5187,3150.0,1.2461,9.3091,32.5,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,0.0,0.0,0.0625
1679918838384,138.472,3150.0,1.0262,9.3091,32.5,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,0.0,0.0,0.0
1679918838388,138.4222,3150.0,1.1728,9.6023,32.5,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,0.0,0.0,0.0
1679918838392,138.369,3150.0,0.8796,9.3091,32.5,31.3,0.0,0.0,134281.433,134280.441,-0.0848,-0.034,0.4,3.9,0.0,0.0,0.0,0.0
1679918838396,138.3127,3150.0,1.2461,9.3091,32.5,31.3,0.0,0.0,134281.433,134282.924,-0.0848,-0.034,0.4,3.9,0.0,2.5e-05,0.0,0.0625
1679918838400,138.2526,3150.0,1.0262,9.4557,32.5,31.3,0.0,0.0,134281.433,134282.924,-0.0848,-0.034,0.4,3.9,0.0,-5e-05,0.0,-0.1875
1679918838404,138.1891,3150.0,0.9529,9.3091,32.5,31.3,0.0,0.0,134281.433,134282.924,-0.0848,-0.034,0.4,3.9,0.0,2.5e-05,0.0,0.1875
1679918838408,138.1218,3150.0,1.4660000000000002,9.6023,32.5,31.3,0.0,0.0,134281.433,134282.924,-0.0848,-0.034,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1679918838412,138.0504,3150.0,1.3927,9.8222,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0848,-0.034,0.4,3.9,0.0,5e-05,0.0,0.1875
1679918838416,137.9752,3150.0,1.1728,9.529,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0848,0.4023,0.4,3.9,0.0,-2.5e-05,0.0,-0.1875
1679918838420,137.8963,3150.0,1.1728,9.6023,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0848,0.4023,0.4,3.9,0.0,0.0,0.0,0.0625
1679918838424,137.8128,3150.0,1.1728,9.7489,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0848,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838428,137.7256,3150.0,1.3927,9.6023,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0848,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838432,137.6336,3150.0,1.2461,9.2358,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838436,137.5375,3150.0,1.1728,9.9688,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,2.5e-05,0.0,0.0625
1679918838440,137.4369,3150.0,1.0262,9.8222,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1679918838444,137.33110000000002,3150.0,1.2461,9.7489,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0625
1679918838448,137.2209,3150.0,1.2461,9.529,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838452,137.1056,3150.0,0.9529,9.0892,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838456,136.98510000000002,3150.0,0.8796,9.529,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838460,136.8594,3150.0,1.0262,9.0892,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838464,136.729,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838468,136.5927,3150.0,0.9529,9.7489,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,2.5e-05,0.0,0.0625
1679918838472,136.4512,3150.0,1.2461,9.7489,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,-5e-05,0.0,-0.1875
1679918838476,136.3046,3150.0,1.1728,9.8222,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,2.5e-05,0.0,0.1875
1679918838480,136.1525,3150.0,0.9529,9.7489,32.5,31.3,0.0,0.0,134282.416,134282.924,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,-0.0625
1679918838484,135.99460000000002,3150.0,0.9529,9.2358,32.5,31.3,0.0,0.0,134282.416,134221.751,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838488,135.8312,3150.0,1.0262,9.6023,32.5,31.3,0.0,0.0,134282.416,134221.751,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838492,135.6619,3150.0,1.2461,9.529,32.5,31.3,0.0,0.0,134282.416,134221.751,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838496,135.48680000000002,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134282.416,134221.751,-0.0366,0.4023,0.4,3.9,0.0,0.0,0.0,0.0
1679918838500,135.3059,3150.0,0.8796,9.3091,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,-0.0366,0.4023,0.4,3.9,0.0,-2.5e-05,0.0,-0.0625
1679918838504,135.1184,3150.0,1.2461,9.4557,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,-0.0366,0.3482,0.4,3.9,0.0,2.5e-05,0.0,0.125
1679918838508,134.9255,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,-0.0366,0.3482,0.4,3.9,0.0,0.0,0.0,-0.0625
1679918838512,134.7264,3150.0,1.1728,9.529,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,-0.0366,0.3482,0.4,3.9,0.0,0.0,0.0,0.0
1679918838516,134.52100000000002,3150.0,1.0262,9.4557,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,-0.0366,0.3482,0.4,3.6,0.0,0.0,0.0,0.0
1679918838520,134.30960000000002,3150.0,1.1728,9.2358,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.4,3.6,0.0,0.0,0.0,0.0
1679918838524,134.0915,3150.0,1.2461,9.6023,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.4,3.6,0.0,0.0,0.0,0.0
1679918838528,133.8674,3150.0,1.7592,9.8222,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.4,3.6,0.0,0.0,0.0,0.0
1679918838532,133.637,3150.0,1.0262,9.6023,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.4,3.6,0.0,0.0,0.0,0.0
1679918838536,133.40040000000002,3150.0,1.1728,9.7489,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,0.0,0.0,0.0,0.0
1679918838540,133.1577,3150.0,1.1728,9.6023,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,0.0,0.0,0.0,0.0
1679918838544,132.90810000000002,3150.0,1.2461,9.8222,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,0.0,0.0,0.0,0.0
1679918838548,132.6523,3150.0001,1.0262,9.7489,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,2.5e-05,2.5e-05,0.0625,0.0625
1679918838552,132.3897,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1679918838556,132.12120000000002,3150.0,1.1728,9.7489,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,0.0,2.5e-05,0.0625,0.125
1679918838560,131.8466,3150.0,1.0262,9.6023,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918838564,131.5654,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679918838568,131.27800000000002,3150.0,1.4660000000000002,9.3091,32.5,31.3,0.0,0.0,134282.89800000002,134221.751,0.1196,0.3482,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918838572,130.9838,3150.0,0.9529,9.7489,32.5,31.3,0.0,0.0,134282.89800000002,134221.21,0.1196,0.3482,0.3,3.6,0.0,0.0,0.0,0.0625
1679918838576,130.6834,3150.0,1.1728,9.6023,32.5,31.3,0.0,0.0,134282.89800000002,134221.21,0.1196,0.3482,0.3,3.6,0.0,0.0,0.0,0.0
1679918838580,130.3768,3150.0,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134282.89800000002,134221.21,0.1196,0.3482,0.3,3.6,0.0,0.0,0.0,0.0
1679918838584,130.0637,3150.0,1.2461,9.8222,32.5,31.3,0.0,0.0,134282.89800000002,134221.21,0.1196,0.3482,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679918838588,129.7444,3150.0,1.0262,9.3091,32.5,31.3,0.0,0.0,134218.924,134221.21,0.1196,0.3482,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918838592,129.4189,3150.0,1.0262,9.3091,32.5,31.3,0.0,0.0,134218.924,134221.21,0.1196,0.1443,0.3,3.6,0.0,0.0,0.0,0.0625
1679918838596,129.0873,3150.0,0.9529,9.7489,32.5,31.3,0.0,0.0,134218.924,134221.21,0.1196,0.1443,0.3,3.6,0.0,0.0,0.0,0.0
1679918838600,128.7494,3150.0,1.1728,9.4557,32.5,31.3,0.0,0.0,134218.924,134221.21,0.1196,0.1443,0.3,3.6,0.0,0.0,0.0,0.0
1679918838604,128.4058,3150.0,1.1728,9.3091,32.5,31.3,0.0,0.0,134218.924,134221.21,0.1196,0.1443,0.3,3.5,0.0,0.0,0.0,0.0
1679918838608,128.0559,3150.0,0.9529,9.8222,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.3,3.5,0.0,0.0,0.0,0.0
1679918838612,127.7006,3150.0,0.9529,9.529,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.3,3.5,0.0,0.0,0.0,0.0
1679918838616,127.3391,3150.0,1.2461,9.6023,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.3,3.5,0.0,0.0,0.0,0.0
1679918838620,126.9717,3150.0,1.2461,9.3091,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.3,3.5,0.0,0.0,0.0,0.0
1679918838624,126.5985,3150.0,1.0262,9.3091,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,0.0,0.0,0.0
1679918838628,126.2205,3150.0,0.8796,9.529,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,0.0,0.0,0.0
1679918838632,125.8364,3150.0,1.1728,9.3091,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,2.5e-05,0.0,0.0625
1679918838636,125.446,3150.0,1.2461,9.7489,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,-5e-05,0.0,-0.1875
1679918838640,125.0505,3150.0,1.1728,9.7489,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,2.5e-05,0.0,0.1875
1679918838644,124.6495,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,0.0,0.0,-0.0625
1679918838648,124.2437,3150.0,1.0262,9.4557,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,0.0,0.0,0.0
1679918838652,123.8334,3150.0,1.0262,8.8693,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,2.5e-05,0.0,0.0625
1679918838656,123.418,3150.0,1.2461,9.4557,32.5,31.3,0.0,0.0,134218.924,134221.21,-0.01,0.1443,0.4,3.5,0.0,-2.5e-05,0.0,-0.125
1679918838660,122.9971,3150.0,1.1728,9.3091,32.5,31.3,0.0,0.0,134218.924,134219.171,-0.01,0.1443,0.4,3.5,0.0,0.0,0.0,0.0625
1679918838664,122.5714,3150.0,1.2461,9.6023,32.5,31.3,0.0,0.0,134218.924,134219.171,-0.01,0.1443,0.4,3.5,0.0,2.5e-05,0.0,0.0625
1679918838668,122.1408,3150.0,1.1728,9.529,32.5,31.3,0.0,0.0,134218.924,134219.171,-0.01,0.1443,0.4,3.5,0.0,-5e-05,0.0,-0.1875
1679918838672,121.7055,3150.0,1.2461,9.7489,32.5,31.3,0.0,0.0,134218.924,134219.171,-0.01,0.1443,0.4,3.5,0.0,2.5e-05,0.0,0.1875
1679918838676,121.2657,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134283.164,134219.171,-0.01,0.1443,0.4,3.5,0.0,0.0,0.0,-0.0625
1679918838680,120.8218,3150.0,1.2461,10.3353,32.5,31.3,0.0,0.0,134283.164,134219.171,-0.01,0.0606,0.4,3.5,0.0,0.0,0.0,0.0
1679918838684,120.3731,3150.0,1.3194,9.3091,32.5,31.3,0.0,0.0,134283.164,134219.171,-0.01,0.0606,0.4,3.5,0.0,0.0,0.0,0.0
1679918838688,119.9209,3150.0,1.2461,9.529,32.5,31.3,0.0,0.0,134283.164,134219.171,-0.01,0.0606,0.4,3.5,0.0,0.0,0.0,0.0
1679918838692,119.4646,3150.0,1.1728,9.7489,32.5,31.3,0.0,0.0,134283.164,134219.171,-0.01,0.0606,0.4,3.7,0.0,0.0,0.0,0.0
1679918838696,119.0046,3150.0,1.1728,9.8222,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679918838700,118.5397,3150.0,1.2461,9.529,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679918838704,118.0714,3150.0,0.8796,9.7489,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679918838708,117.599,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679918838712,117.1232,3150.0,1.2461,9.7489,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918838716,116.6446,3150.0,1.1728,9.4557,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918838720,116.1622,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,0.0,0.0,0.0625
1679918838724,115.6771,3150.0,1.2461,9.529,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,0.0,0.0,0.0
1679918838728,115.1892,3150.0,1.1728,10.0421,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,0.0,0.0,0.0
1679918838732,114.6979,3150.0,1.3927,9.3091,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,0.0,0.0,0.0
1679918838736,114.2035,3150.0,1.1728,9.529,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918838740,113.7064,3150.0,1.1728,9.4557,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918838744,113.2065,3150.0,1.1728,9.2358,32.5,31.3,0.0,0.0,134283.164,134219.171,0.2095,0.0606,0.3,3.7,0.0,0.0,0.0,0.0625
