Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917999984,81.2394,3150.0,0.6597000000000001,10.0421,31.3,30.0,0.0,0.0,134282.36800000002,134282.624,0.2903,-0.9735,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1679917999988,80.7073,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,-0.9735,0.1,3.7,0.0,2.5e-05,0.0,0.1875
1679917999992,80.1748,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,-0.9735,0.1,3.7,0.0,2.5e-05,0.0,0.0
1679917999996,79.643,3150.0,0.7330000000000001,9.6023,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,-0.9735,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1679918000000,79.1108,3150.0,0.8063,9.6023,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,-0.9735,0.1,3.7,0.0,2.5e-05,0.0,0.1875
1679918000004,78.5783,3150.0,0.9529,9.2358,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,-0.9735,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679918000008,78.0455,3150.0,0.7330000000000001,9.8222,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,-0.9735,0.1,3.7,0.0,5e-05,0.0,0.1875
1679918000012,77.5116,3150.0001,0.8063,9.529,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,0.1716,0.1,3.7,2.5e-05,-2.5e-05,0.0625,-0.1875
1679918000016,76.9781,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,0.1716,0.1,3.7,-2.5e-05,0.0,-0.125,0.0625
1679918000020,76.44460000000001,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,0.1716,0.1,3.7,0.0,2.5e-05,0.0625,0.0625
1679918000024,75.9114,3150.0,0.9529,9.7489,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,0.1716,0.1,3.7,0.0,0.0,0.0,-0.0625
1679918000028,75.3782,3150.0,0.6597000000000001,9.2358,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,0.1716,0.1,3.7,0.0,-5e-05,0.0,-0.125
1679918000032,74.8454,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,0.1716,0.1,3.7,0.0,5e-05,0.0,0.25
1679918000036,74.3118,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,0.1716,0.1,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918000040,73.7783,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134282.36800000002,134273.529,0.2903,0.1716,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679918000044,73.2448,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134220.631,134273.529,0.2903,0.1716,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679918000048,72.71130000000001,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134220.631,134273.529,0.2903,0.1716,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679918000052,72.1778,3150.0,0.9529,9.4557,31.3,30.0,0.0,0.0,134220.631,134273.529,0.2903,0.1716,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679918000056,71.6449,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134220.631,134273.529,0.2903,0.1716,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679918000060,71.1121,3150.0,1.0995,9.3091,31.3,30.0,0.0,0.0,134220.631,134273.529,0.2903,0.1716,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679918000064,70.5789,3150.0,0.4398,9.6023,31.3,30.0,0.0,0.0,134220.631,134273.529,-0.2418,0.1716,0.1,3.7,0.0,0.0,0.0,0.0625
1679918000068,70.0454,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134220.631,134273.529,-0.2418,0.1716,0.1,3.7,0.0,0.0,0.0,0.0
1679918000072,69.5119,3150.0,0.7330000000000001,10.0421,31.3,30.0,0.0,0.0,134220.631,134273.529,-0.2418,0.1716,0.1,3.7,0.0,0.0,0.0,0.0
1679918000076,68.9783,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.1716,0.1,3.7,0.0,0.0,0.0,0.0
1679918000080,68.4448,3150.0,0.8796,9.2358,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.1716,0.2,3.7,0.0,0.0,0.0,0.0
1679918000084,67.9116,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.1716,0.2,3.7,0.0,0.0,0.0,0.0
1679918000088,67.3784,3150.0,0.8796,9.3091,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.1716,0.2,3.7,0.0,0.0,0.0,0.0
1679918000092,66.84490000000001,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.1716,0.2,3.7,0.0,0.0,0.0,0.0
1679918000096,66.3117,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.1716,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918000100,65.7782,3150.0,0.8796,9.6023,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.0905,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918000104,65.24470000000001,3150.0,1.1728,9.4557,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.0905,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918000108,64.7115,3150.0,0.7330000000000001,9.6023,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.0905,0.2,3.7,0.0,0.0,0.0,0.0
1679918000112,64.178,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.0905,0.2,3.7,0.0,0.0,0.0,0.0
1679918000116,63.6452,3150.0,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.0905,0.2,3.7,0.0,0.0,0.0,0.0
1679918000120,63.112,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.0905,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918000124,62.5788,3150.0,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.0905,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679918000128,62.045300000000005,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134220.631,134219.444,-0.2418,0.0905,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679918000132,61.511700000000005,3150.0,0.6597000000000001,9.7489,31.3,30.0,0.0,0.0,134280.846,134219.444,-0.2418,0.0905,0.2,3.7,0.0,2.5e-05,0.0,0.0
1679918000136,60.9782,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134280.846,134219.444,-0.2418,0.0905,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679918000140,60.445,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134280.846,134219.444,-0.2418,0.0905,0.2,3.7,0.0,5e-05,0.0,0.25
1679918000144,59.9119,3150.0001,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134280.846,134219.444,-0.2418,0.0905,0.2,3.7,2.5e-05,-2.5e-05,0.0625,-0.1875
1679918000148,59.3787,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134280.846,134219.444,-0.2418,0.0905,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,0.0
1679918000152,58.845200000000006,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134280.846,134219.444,0.0509,0.0905,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1679918000156,58.312000000000005,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134280.846,134219.444,0.0509,0.0905,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918000160,57.7781,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134280.846,134219.444,0.0509,0.0905,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918000164,57.244600000000005,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,0.0905,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918000168,56.711400000000005,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,0.0905,0.2,3.7,0.0,0.0,0.0,0.0625
1679918000172,56.1782,3150.0,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,0.0905,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918000176,55.6454,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,0.0905,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918000180,55.1126,3150.0,0.5131,9.529,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,0.0905,0.2,3.7,0.0,0.0,0.0,0.0625
1679918000184,54.578700000000005,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,0.0905,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918000188,54.0452,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,-0.0279,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679918000192,53.5116,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,-0.0279,0.2,3.7,0.0,5e-05,0.0,0.25
1679918000196,52.978100000000005,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,-0.0279,0.2,3.7,0.0,0.0,0.0,-0.125
1679918000200,52.4449,3150.0,0.8063,9.2358,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,-0.0279,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918000204,51.9118,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,-0.0279,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679918000208,51.3789,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,-0.0279,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679918000212,50.8457,3150.0001,0.9529,9.4557,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,-0.0279,0.2,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679918000216,50.3119,3150.0,0.9529,9.0892,31.3,30.0,0.0,0.0,134280.846,134218.633,0.0509,-0.0279,0.2,3.8,-2.5e-05,-5e-05,-0.125,-0.1875
1679918000220,49.7783,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134218.237,134218.633,0.0509,-0.0279,0.2,3.8,0.0,2.5e-05,0.0625,0.1875
1679918000224,49.244800000000005,3150.0,0.5131,9.6023,31.3,30.0,0.0,0.0,134218.237,134218.633,0.0509,-0.0279,0.2,3.8,0.0,0.0,0.0,-0.0625
1679918000228,48.7113,3150.0,0.6597000000000001,9.7489,31.3,30.0,0.0,0.0,134218.237,134218.633,0.0509,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000232,48.1781,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134218.237,134218.633,0.0509,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000236,47.6453,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134218.237,134218.633,0.0509,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000240,47.1124,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134218.237,134218.633,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000244,46.5789,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134218.237,134218.633,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000248,46.0454,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134218.237,134218.633,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000252,45.511500000000005,3150.0,0.8796,8.8693,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000256,44.978,3150.0,0.8063,9.0892,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000260,44.4448,3150.0,0.3665,9.529,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000264,43.9116,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000268,43.3792,3150.0,0.9529,9.2358,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000272,42.845600000000005,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,-0.0279,0.2,3.8,0.0,0.0,0.0,0.0
1679918000276,42.3121,3150.0,0.4398,9.6023,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,0.206,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679918000280,41.778200000000005,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,0.206,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679918000284,41.2447,3150.0,0.6597000000000001,9.0892,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,0.206,0.2,3.8,0.0,2.5e-05,0.0,0.0
1679918000288,40.7119,3150.0,0.8063,9.2358,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,0.206,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679918000292,40.179,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,5e-05,0.0,0.25
1679918000296,39.6469,3150.0,0.8063,9.6023,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,-5e-05,0.0,-0.25
1679918000300,39.115100000000005,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1679918000304,38.5826,3150.0,0.7330000000000001,9.7489,31.3,30.0,0.0,0.0,134218.237,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,0.0,0.0,-0.0625
1679918000308,38.0501,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134279.696,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,0.0,0.0,0.0
1679918000312,37.5179,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134279.696,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679918000316,36.9865,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134279.696,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679918000320,36.4554,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134279.696,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,0.0,0.0,0.0625
1679918000324,35.9253,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134279.696,134282.98500000002,-0.3568,0.206,0.2,3.6,0.0,0.0,0.0,0.0
1679918000328,35.3962,3150.0,0.7330000000000001,9.6023,31.3,30.0,0.0,0.0,134279.696,134282.98500000002,-0.2596,0.206,0.2,3.6,0.0,0.0,0.0,0.0
1679918000332,34.8675,3150.0,0.8796,9.3091,31.3,30.0,0.0,0.0,134279.696,134282.98500000002,-0.2596,0.206,0.2,3.6,0.0,0.0,0.0,0.0
1679918000336,34.3395,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134279.696,134282.98500000002,-0.2596,0.206,0.2,3.6,0.0,0.0,0.0,0.0
1679918000340,33.8118,3150.0,0.7330000000000001,9.6023,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.206,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679918000344,33.2851,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.206,0.2,3.6,0.0,0.0,0.0,-0.0625
1679918000348,32.7598,3150.0,0.7330000000000001,9.0892,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.206,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679918000352,32.2352,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.206,0.2,3.6,0.0,0.0,0.0,0.0625
1679918000356,31.7124,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.206,0.2,3.6,0.0,0.0,0.0,0.0
1679918000360,31.1912,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.206,0.2,3.6,0.0,0.0,0.0,0.0
1679918000364,30.671100000000003,3150.0,0.5131,9.2358,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.1309,0.2,3.6,0.0,0.0,0.0,0.0
1679918000368,30.152,3150.0,0.9529,9.6023,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.1309,0.2,3.6,0.0,0.0,0.0,0.0
1679918000372,29.6342,3150.0,0.8796,9.8222,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.1309,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679918000376,29.1186,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.1309,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1679918000380,28.6046,3150.0,0.8063,9.0892,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.1309,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679918000384,28.0924,3150.0,0.8063,9.7489,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.1309,0.2,3.8,0.0,0.0,0.0,-0.0625
1679918000388,27.5825,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000392,27.0748,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134279.696,134219.788,-0.2596,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000396,26.5694,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134280.668,134219.788,-0.2596,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000400,26.0661,3150.0,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134280.668,134219.788,-0.2596,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000404,25.5648,3150.0,0.8063,10.0421,31.3,30.0,0.0,0.0,134280.668,134219.788,-0.2596,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000408,25.0667,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134280.668,134219.788,-0.2596,0.1309,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679918000412,24.5706,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134280.668,134219.788,-0.2596,0.1309,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679918000416,24.0775,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134280.668,134219.788,-0.0667,0.1309,0.2,3.8,0.0,0.0,0.0,-0.0625
1679918000420,23.588,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134280.668,134219.788,-0.0667,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000424,23.1011,3150.0,0.9529,9.3091,31.3,30.0,0.0,0.0,134280.668,134219.788,-0.0667,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000428,22.6174,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000432,22.1367,3150.0,1.0262,9.7489,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000436,21.6592,3150.0,0.7330000000000001,9.8222,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.1309,0.2,3.8,0.0,0.0,0.0,0.0
1679918000440,21.1854,3150.0,0.8063,9.2358,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.1309,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679918000444,20.715,3150.0,0.8063,9.0892,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.1309,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679918000448,20.2481,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.1309,0.2,3.8,0.0,0.0,0.0,-0.0625
1679918000452,19.7853,3150.0,0.5131,9.7489,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.2042,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679918000456,19.327,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.2042,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679918000460,18.872400000000003,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.2042,0.2,3.8,0.0,0.0,0.0,-0.0625
1679918000464,18.4216,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.2042,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679918000468,17.9753,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.2042,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679918000472,17.5331,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.2042,0.2,3.7,0.0,5e-05,0.0,0.25
1679918000476,17.0957,3150.0,0.8063,9.2358,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.2042,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918000480,16.6625,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134280.668,134219.037,-0.0667,0.2042,0.2,3.7,0.0,0.0,0.0,0.0625
1679918000484,16.234,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134282.597,134219.037,-0.0667,0.2042,0.2,3.7,0.0,0.0,0.0,0.0
1679918000488,15.8107,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134282.597,134219.037,-0.0667,0.2042,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918000492,15.3925,3150.0,0.5131,9.529,31.3,30.0,0.0,0.0,134282.597,134219.037,-0.0667,0.2042,0.2,3.7,0.0,5e-05,0.0,0.1875
1679918000496,14.9792,3150.0,0.4398,9.7489,31.3,30.0,0.0,0.0,134282.597,134219.037,-0.0667,0.2042,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918000500,14.5706,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134282.597,134219.037,-0.0667,0.2042,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918000504,14.1672,3150.0,0.9529,8.8693,31.3,30.0,0.0,0.0,134282.597,134219.037,0.056,0.2042,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918000508,13.7689,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134282.597,134219.037,0.056,0.2042,0.2,3.7,0.0,0.0,0.0,0.0625
1679918000512,13.3762,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134282.597,134219.037,0.056,0.2042,0.2,3.7,0.0,0.0,0.0,0.0
1679918000516,12.9886,3150.0,0.7330000000000001,9.6023,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,0.2042,0.2,3.7,0.0,0.0,0.0,0.0
1679918000520,12.6068,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,0.2042,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918000524,12.2305,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,0.2042,0.3,3.7,0.0,0.0,0.0,-0.0625
1679918000528,11.8601,3150.0,0.5131,9.6023,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,0.2042,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918000532,11.4958,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,0.2042,0.3,3.7,0.0,0.0,0.0,0.0625
1679918000536,11.137,3150.0,0.7330000000000001,9.0159,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,0.2042,0.3,3.7,0.0,0.0,0.0,0.0
1679918000540,10.7841,3150.0,0.6597000000000001,9.0892,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,-0.5021,0.3,3.7,0.0,0.0,0.0,0.0
1679918000544,10.437,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,-0.5021,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918000548,10.0957,3150.0,0.8063,10.0421,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,-0.5021,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679918000552,9.7606,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,-0.5021,0.3,3.7,0.0,5e-05,0.0,0.25
1679918000556,9.4317,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,-0.5021,0.3,3.8,0.0,-5e-05,0.0,-0.25
1679918000560,9.1094,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,-0.5021,0.3,3.8,0.0,0.0,0.0,0.125
1679918000564,8.7932,3150.0,1.0995,9.4557,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,-0.5021,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679918000568,8.482800000000001,3150.0,0.8063,9.0892,31.3,30.0,0.0,0.0,134282.597,134219.77,0.056,-0.5021,0.3,3.8,0.0,0.0,0.0,-0.0625
1679918000572,8.179,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134218.288,134219.77,0.056,-0.5021,0.3,3.8,0.0,0.0,0.0,0.0
1679918000576,7.881600000000001,3150.0,0.6597000000000001,9.0892,31.3,30.0,0.0,0.0,134218.288,134219.77,0.056,-0.5021,0.3,3.8,0.0,0.0,0.0,0.0
1679918000580,7.5905,3150.0,0.5131,9.6023,31.3,30.0,0.0,0.0,134218.288,134219.77,0.056,-0.5021,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
