Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920268944,178.99890000000002,1634.8251,-7.9164,9.529,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1089.6586,3.0,4.2,0.3165,0.316675,-1.125,-0.1875
1679920268948,178.99890000000002,1636.0913,-8.5761,9.529,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.0,4.2,0.31655,0.31655,0.125,-0.3125
1679920268952,178.99890000000002,1637.3582,-8.5028,9.6756,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.0,4.2,0.316725,0.3165,0.4375,-0.125
1679920268956,178.99890000000002,1638.6237,-7.9164,9.3824,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.0,4.2,0.3163749999999999,0.316725,-0.875,0.5625
1679920268960,178.99890000000002,1639.8909,-7.403300000000001,9.0159,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,4.2,0.3167999999999999,0.3166,1.0625,-0.3125
1679920268964,178.99890000000002,1641.1570000000002,-7.843100000000001,9.0892,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.316525,0.3165,-0.6875,-0.25
1679920268968,178.99890000000002,1642.4201,-8.5028,9.6756,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.315775,0.31615,-1.875,-0.875
1679920268972,178.99890000000002,1643.6854,-8.356200000000001,10.3353,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.3163249999999999,0.3158249999999999,1.375,-0.8125
1679920268976,178.99890000000002,1644.9504000000002,-9.0159,10.4086,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.31625,0.316575,-0.1875,1.875
1679920268980,178.99890000000002,1646.2188,-9.4557,10.262,36.3,33.800000000000004,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.3171,0.316975,2.125,1.0
1679920268984,178.99890000000002,1647.4866000000002,-7.0368,9.3091,36.3,33.800000000000004,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.31695,0.3168749999999999,-0.375,-0.25
1679920268988,178.99890000000002,1648.7549,-8.7227,9.0892,36.3,33.800000000000004,0.77,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.317075,0.317,0.3125,0.3125
1679920268992,178.99890000000002,1650.0242,-8.6494,8.4295,36.3,33.800000000000004,0.8300000000000001,1.25,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.3173249999999999,0.3173749999999999,0.625,0.9375
1679920268996,178.99890000000002,1651.2939,-7.183400000000001,7.33,36.3,33.800000000000004,0.8300000000000001,1.18,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.317425,0.31725,0.25,-0.3125
1679920269000,178.99890000000002,1652.561,-7.7698,8.4295,36.3,33.800000000000004,0.8300000000000001,1.18,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.316775,0.3168999999999999,-1.625,-0.875
1679920269004,178.99890000000002,1653.8258,-8.9426,8.8693,36.3,33.800000000000004,0.8300000000000001,1.18,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.3162,0.3162,-1.4375,-1.75
1679920269008,178.99890000000002,1655.0898,-8.7227,9.1625,36.3,33.800000000000004,0.8300000000000001,1.18,134282.45,134235.338,-1087.6761,1088.9151,3.2,3.6,0.316,0.316125,-0.5,-0.1875
1679920269012,178.99890000000002,1656.354,-8.2829,9.4557,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134235.338,-1087.6761,1088.9151,3.2,3.6,0.31605,0.31625,0.125,0.3125
1679920269016,178.99890000000002,1657.6215,-8.8693,10.4819,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1087.6761,1088.9151,3.2,3.6,0.3168749999999999,0.3166,2.0625,0.875
1679920269020,178.99890000000002,1658.8877,-8.7227,9.3824,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1087.6761,1088.9151,3.2,3.6,0.31655,0.316725,-0.8125,0.3125
1679920269024,178.99890000000002,1660.1544,-7.403300000000001,7.403300000000001,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1087.6761,1088.9151,3.2,3.6,0.316675,0.316725,0.3125,0.0
1679920269028,178.99890000000002,1661.4215000000002,-7.843100000000001,9.1625,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1087.6761,1088.9151,3.2,3.6,0.316775,0.316575,0.25,-0.375
1679920269032,178.99890000000002,1662.6877000000002,-8.796000000000001,9.6756,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.9151,3.2,3.6,0.31655,0.3167,-0.5625,0.3125
1679920269036,178.99890000000002,1663.9537,-8.5761,8.9426,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.2,3.6,0.3165,0.316625,-0.125,-0.1875
1679920269040,178.99890000000002,1665.2208,-7.843100000000001,9.3091,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.2,3.6,0.316775,0.31645,0.6875,-0.4375
1679920269044,178.99890000000002,1666.4879,-9.4557,9.8955,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.2,3.6,0.316775,0.316975,0.0,1.3125
1679920269048,178.99890000000002,1667.7565000000002,-9.0892,9.3091,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31715,0.316975,0.9375,0.0
1679920269052,178.99890000000002,1669.0235,-7.623200000000001,8.356200000000001,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31675,0.316775,-1.0,-0.5
1679920269056,178.99890000000002,1670.2901000000002,-8.2096,9.3091,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31665,0.3168249999999999,-0.25,0.125
1679920269060,178.99890000000002,1671.5583,-8.5028,9.529,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31705,0.316925,1.0,0.25
1679920269064,178.99890000000002,1672.824,-7.7698,9.6756,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.316425,0.31665,-1.5625,-0.6875
1679920269068,178.99890000000002,1674.0898,-8.1363,9.8222,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31645,0.3163999999999999,0.0625,-0.625
1679920269072,178.99890000000002,1675.3564,-8.5761,10.7751,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31665,0.316275,0.5,-0.3125
1679920269076,178.99890000000002,1676.6226,-8.7227,9.8955,36.3,33.800000000000004,0.8300000000000001,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31655,0.31655,-0.25,0.6875
1679920269080,178.99890000000002,1677.8895,-7.0368,9.4557,36.3,33.800000000000004,0.9,1.18,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.316725,0.316775,0.4375,0.5625
1679920269084,178.99890000000002,1679.1581,-8.5028,9.6756,36.3,33.800000000000004,0.9,1.11,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31715,0.316925,1.0625,0.375
1679920269088,178.99890000000002,1680.4252,-9.0159,9.4557,36.3,33.800000000000004,0.9,1.11,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.316775,0.31695,-0.9375,0.0625
1679920269092,178.99890000000002,1681.692,-8.796000000000001,8.6494,36.3,33.800000000000004,0.9,1.11,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.3167,0.3168999999999999,-0.1875,-0.125
1679920269096,178.99890000000002,1682.9602,-8.4295,8.796000000000001,36.3,33.800000000000004,0.9,1.11,134219.943,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31705,0.31675,0.875,-0.375
1679920269100,178.99890000000002,1684.2268,-9.529,9.3824,36.3,33.800000000000004,0.9,1.11,134277.304,134227.903,-1088.4936,1088.8661,3.1,3.6,0.31665,0.31665,-1.0,-0.25
1679920269104,178.99890000000002,1685.4941,-9.6023,9.6023,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.4936,1088.8661,3.1,3.6,0.3168249999999999,0.316725,0.4375,0.1875
1679920269108,178.99890000000002,1686.7604,-7.6965,8.2096,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.4936,1088.8661,3.1,3.6,0.316575,0.3163499999999999,-0.625,-0.9375
1679920269112,178.99890000000002,1688.026,-8.9426,10.262,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.4936,1088.8661,3.1,3.6,0.3163999999999999,0.31665,-0.4375,0.75
1679920269116,178.99890000000002,1689.2926,-8.9426,9.9688,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.4936,1088.8661,3.1,3.6,0.31665,0.3168499999999999,0.625,0.5
1679920269120,178.99890000000002,1690.5583,-8.1363,8.9426,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1088.8661,3.1,3.6,0.316425,0.3163999999999999,-0.5625,-1.125
1679920269124,178.99890000000002,1691.8227000000002,-8.5028,10.3353,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.1,3.6,0.3161,0.316625,-0.8125,0.5625
1679920269128,178.99890000000002,1693.09,-8.1363,9.7489,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.1,3.6,0.3168249999999999,0.316525,1.8125,-0.25
1679920269132,178.99890000000002,1694.3547,-8.1363,10.1887,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.1,3.6,0.316175,0.3163499999999999,-1.625,-0.4375
1679920269136,178.99890000000002,1695.6208,-7.7698,11.2149,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.316525,0.316275,0.875,-0.1875
1679920269140,178.99890000000002,1696.8883,-8.5761,11.2882,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.3168749999999999,0.31665,0.875,0.9375
1679920269144,178.99890000000002,1698.1557,-8.5761,10.4819,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.3168499999999999,0.3168749999999999,-0.0625,0.5625
1679920269148,178.99890000000002,1699.4244,-7.6965,9.8222,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.317175,0.31725,0.8125,0.9375
1679920269152,178.99890000000002,1700.6933,-7.5499,9.3091,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.317225,0.3172999999999999,0.125,0.125
1679920269156,178.99890000000002,1701.9616,-8.2829,9.529,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.317075,0.31715,-0.375,-0.375
1679920269160,178.99890000000002,1703.2278,-7.6965,9.8222,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.31655,0.3168249999999999,-1.3125,-0.8125
1679920269164,178.99890000000002,1704.4939000000002,-6.963500000000001,9.3091,36.3,33.800000000000004,0.9,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.316525,0.3162,-0.0625,-1.5625
1679920269168,178.99890000000002,1705.7597,-8.6494,10.1154,36.3,33.800000000000004,0.93,1.11,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.31645,0.3162999999999999,-0.1875,0.25
1679920269172,178.99890000000002,1707.0257,-8.796000000000001,10.1154,36.3,33.800000000000004,0.93,1.12,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.3165,0.316475,0.125,0.4375
1679920269176,178.99890000000002,1708.2911,-6.963500000000001,9.8222,36.3,33.800000000000004,0.93,1.12,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.3163499999999999,0.3163999999999999,-0.375,-0.1875
1679920269180,178.99890000000002,1709.5575,-6.6703,9.8955,36.3,33.800000000000004,0.93,1.12,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.3166,0.3168249999999999,0.625,1.0625
1679920269184,178.99890000000002,1710.8245000000002,-7.7698,9.7489,36.3,33.800000000000004,0.93,1.12,134277.304,134227.413,-1088.861,1089.6729,3.2,3.6,0.31675,0.3168749999999999,0.375,0.125
1679920269188,178.99890000000002,1712.09,-7.1101,9.7489,36.3,33.800000000000004,0.93,1.12,134273.63,134227.413,-1088.861,1089.6729,3.2,3.6,0.3163749999999999,0.316525,-0.9375,-0.875
1679920269192,178.99890000000002,1713.3565,-6.743600000000001,10.1154,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1088.861,1089.6729,3.2,3.6,0.316625,0.316775,0.625,0.625
1679920269196,178.99890000000002,1714.6235,-7.5499,10.0421,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1088.861,1089.6729,3.2,3.6,0.31675,0.3163749999999999,0.3125,-1.0
1679920269200,178.99890000000002,1715.89,-8.356200000000001,10.262,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1088.861,1089.6729,3.2,3.6,0.316625,0.3163999999999999,-0.3125,0.0625
1679920269204,178.99890000000002,1717.1567,-7.183400000000001,10.1154,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1088.861,1089.6729,3.2,3.6,0.316675,0.3168749999999999,0.125,1.1875
1679920269208,178.99890000000002,1718.4249,-8.2096,10.6285,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1089.6729,3.2,3.6,0.31705,0.31665,0.9375,-0.5625
1679920269212,178.99890000000002,1719.6908,-8.063,9.6756,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,3.6,0.316475,0.317,-1.4375,0.875
1679920269216,178.99890000000002,1720.9583,-7.183400000000001,9.529,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,3.6,0.3168749999999999,0.317,1.0,0.0
1679920269220,178.99890000000002,1722.2244,-7.33,10.1887,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,3.6,0.316525,0.316575,-0.875,-1.0625
1679920269224,178.99890000000002,1723.4911000000002,-8.1363,10.4086,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,3.6,0.316675,0.3168999999999999,0.375,0.8125
1679920269228,178.99890000000002,1724.7577,-7.403300000000001,9.6756,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.31665,0.316475,-0.0625,-1.0625
1679920269232,178.99890000000002,1726.0233,-7.33,9.8222,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.3163999999999999,0.316075,-0.625,-1.0
1679920269236,178.99890000000002,1727.2894,-7.5499,11.8746,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.316525,0.316575,0.3125,1.25
1679920269240,178.99890000000002,1728.5565,-7.5499,10.7751,36.3,33.800000000000004,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.316775,0.31675,0.625,0.4375
1679920269244,178.99890000000002,1729.8233,-6.2305,8.7227,36.3,35.0,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.3167,0.3168249999999999,-0.1875,0.1875
1679920269248,178.99890000000002,1731.0904,-7.0368,10.262,36.3,35.0,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.316775,0.317,0.1875,0.4375
1679920269252,178.99890000000002,1732.3591,-7.9897,10.4819,36.3,35.0,0.93,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.317175,0.316975,1.0,-0.0625
1679920269256,178.99890000000002,1733.6253000000002,-7.2567,9.2358,36.3,35.0,0.9,1.12,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.31655,0.316775,-1.5625,-0.5
1679920269260,178.99890000000002,1734.892,-7.0368,10.1154,36.3,35.0,0.9,1.13,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.316675,0.316575,0.3125,-0.5
1679920269264,178.99890000000002,1736.1597000000002,-7.6965,10.262,36.3,35.0,0.9,1.13,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.316925,0.3166,0.625,0.0625
1679920269268,178.99890000000002,1737.4262,-7.843100000000001,10.3353,36.3,35.0,0.9,1.13,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.316625,0.316525,-0.75,-0.1875
1679920269272,178.99890000000002,1738.6922000000002,-6.597,9.6756,36.3,35.0,0.9,1.13,134273.63,134235.481,-1089.3995,1088.6268,3.2,4.0,0.3165,0.31665,-0.3125,0.3125
1679920269276,178.99890000000002,1739.9587,-7.1101,9.8955,36.3,35.0,0.9,1.13,134268.245,134235.481,-1089.3995,1088.6268,3.2,4.0,0.316625,0.316475,0.3125,-0.4375
1679920269280,178.99890000000002,1741.2235,-8.2096,10.5552,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.3995,1088.6268,3.2,4.0,0.3162,0.316725,-1.0625,0.625
1679920269284,178.99890000000002,1742.489,-7.1101,10.7018,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.3995,1088.6268,3.2,4.0,0.3163749999999999,0.3163999999999999,0.4375,-0.8125
1679920269288,178.99890000000002,1743.7541,-6.6703,10.5552,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.3995,1088.6268,3.2,4.0,0.316275,0.316225,-0.25,-0.4375
1679920269292,178.99890000000002,1745.0195,-8.5761,11.4348,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.3995,1088.6268,3.2,4.0,0.3163499999999999,0.316475,0.1875,0.625
1679920269296,178.99890000000002,1746.2873000000002,-8.356200000000001,11.2882,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1088.6268,3.2,4.0,0.31695,0.3165,1.5,0.0625
1679920269300,178.99890000000002,1747.5541,-6.6703,10.1154,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.2,4.0,0.3167,0.316775,-0.625,0.6875
1679920269304,178.99890000000002,1748.8227000000002,-8.2829,11.2149,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.2,4.0,0.31715,0.317025,1.125,0.625
1679920269308,178.99890000000002,1750.0915,-8.4295,10.5552,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.2,4.0,0.3172,0.31715,0.125,0.3125
1679920269312,178.99890000000002,1751.3593,-6.963500000000001,8.4295,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.0,0.31695,0.317125,-0.625,-0.0625
1679920269316,178.99890000000002,1752.6267,-7.6965,10.1887,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.3168499999999999,0.3168749999999999,-0.25,-0.625
1679920269320,178.99890000000002,1753.894,-7.6965,9.3824,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.3168249999999999,0.316625,-0.0625,-0.625
1679920269324,178.99890000000002,1755.1597000000002,-8.356200000000001,10.3353,36.3,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316425,0.3163749999999999,-1.0,-0.625
1679920269328,178.99890000000002,1756.4245,-7.843100000000001,10.8484,35.0,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.3162,0.31625,-0.5625,-0.3125
1679920269332,178.99890000000002,1757.6913000000002,-7.4766,10.6285,35.0,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.3167,0.316575,1.25,0.8125
1679920269336,178.99890000000002,1758.9578,-7.9164,10.7018,35.0,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316625,0.316775,-0.1875,0.5
1679920269340,178.99890000000002,1760.2235,-6.743600000000001,9.8955,35.0,35.0,0.9,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316425,0.316475,-0.5,-0.75
1679920269344,178.99890000000002,1761.4889,-6.8902,10.4086,35.0,35.0,0.88,1.13,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.3163499999999999,0.316525,-0.1875,0.125
1679920269348,178.99890000000002,1762.7565000000002,-7.6965,10.5552,35.0,35.0,0.88,1.14,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.3168999999999999,0.3168749999999999,1.375,0.875
1679920269352,178.99890000000002,1764.0237000000002,-7.1101,10.3353,35.0,35.0,0.88,1.14,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.3167999999999999,0.31675,-0.25,-0.3125
1679920269356,178.99890000000002,1765.2904,-6.523700000000001,10.262,35.0,35.0,0.88,1.14,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316675,0.3162999999999999,-0.3125,-1.125
1679920269360,178.99890000000002,1766.5573000000002,-7.9897,11.4348,35.0,35.0,0.88,1.14,134268.245,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316725,0.316775,0.125,1.1875
1679920269364,178.99890000000002,1767.8257,-8.1363,10.9217,35.0,35.0,0.88,1.14,134269.625,134225.02,-1089.2615,1089.1867,3.4000000000000004,4.7,0.3171,0.3168499999999999,0.9375,0.1875
1679920269368,178.99890000000002,1769.0928,-6.3771,9.529,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316775,0.317025,-0.8125,0.4375
1679920269372,178.99890000000002,1770.3593,-7.623200000000001,10.3353,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316625,0.3168249999999999,-0.375,-0.5
1679920269376,178.99890000000002,1771.6256,-7.843100000000001,10.7018,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316575,0.316525,-0.125,-0.75
1679920269380,178.99890000000002,1772.8907000000002,-7.1101,9.9688,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.2615,1089.1867,3.4000000000000004,4.7,0.316275,0.31665,-0.75,0.3125
1679920269384,178.99890000000002,1774.1579000000002,-6.8169,10.1887,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.0785,1089.1867,3.4000000000000004,4.7,0.3167999999999999,0.316575,1.3125,-0.1875
1679920269388,178.99890000000002,1775.4248,-7.403300000000001,11.1416,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.0785,1088.0943,3.4000000000000004,4.7,0.316725,0.3163499999999999,-0.1875,-0.5625
1679920269392,178.99890000000002,1776.6906,-7.9897,10.9217,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.0785,1088.0943,3.4000000000000004,4.7,0.31645,0.31645,-0.6875,0.25
1679920269396,178.99890000000002,1777.9568000000002,-7.2567,10.1154,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.0785,1088.0943,3.4000000000000004,4.7,0.31655,0.316575,0.25,0.3125
1679920269400,178.99890000000002,1779.2245,-6.743600000000001,9.8222,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.0785,1088.0943,2.9000000000000004,4.7,0.316925,0.3168499999999999,0.9375,0.6875
1679920269404,178.99890000000002,1780.4922,-7.623200000000001,9.8955,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.0785,1088.0943,2.9000000000000004,4.0,0.316925,0.3173249999999999,0.0,1.1875
1679920269408,178.99890000000002,1781.7607,-6.963500000000001,9.6023,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.0785,1088.0943,2.9000000000000004,4.0,0.317125,0.317025,0.5,-0.75
1679920269412,178.99890000000002,1783.0268,-6.597,9.3091,35.0,35.0,0.88,1.14,134269.625,134230.619,-1089.0785,1088.0943,2.9000000000000004,4.0,0.316525,0.316725,-1.5,-0.75
