Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918667436,134.9993,3149.9982,-0.5131,10.5552,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,2.8000000000000003,7.5e-05,7.5e-05,-0.0625,-0.0625
1679918667440,134.9993,3149.9986000000004,-0.7330000000000001,9.8222,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,0.0001,0.0001,0.0625,0.0625
1679918667444,134.9993,3149.9988000000003,-0.5131,10.5552,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,5e-05,5e-05,-0.125,-0.125
1679918667448,134.9993,3149.9988000000003,-0.6597000000000001,10.6285,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,0.0,0.0,-0.125,-0.125
1679918667452,134.9993,3149.9988000000003,-0.5131,10.4819,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,0.0,2.5e-05,0.0,0.0625
1679918667456,134.9993,3149.9988000000003,-0.5131,10.3353,32.5,32.5,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,0.0,0.0,0.0,-0.0625
1679918667460,134.9993,3149.9988000000003,-0.6597000000000001,10.6285,32.5,32.5,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,0.0,2.5e-05,0.0,0.0625
1679918667464,134.9993,3149.9988000000003,-0.5131,10.3353,32.5,32.5,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,0.0,2.5e-05,0.0,0.0
1679918667468,134.9993,3149.9991,-0.6597000000000001,10.262,32.5,32.5,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,7.5e-05,5e-05,0.1875,0.0625
1679918667472,134.9993,3149.9995000000004,-0.4398,10.3353,32.5,32.5,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,0.0001,0.000125,0.0625,0.1875
1679918667476,134.9993,3149.9998,-0.3665,10.3353,32.5,32.5,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,3.8,7.5e-05,2.5e-05,-0.0625,-0.25
1679918667480,134.9993,3150.0,0.0,10.5552,32.5,32.5,0.0,0.0,134241.282,134262.519,-4.1982,3.3426,0.0,3.8,5e-05,7.5e-05,-0.0625,0.125
1679918667484,134.9993,3150.0001,-0.7330000000000001,10.5552,32.5,32.5,0.0,0.0,134241.282,134262.519,-4.1982,3.3426,0.0,3.8,2.5e-05,2.5e-05,-0.0625,-0.125
1679918667488,134.9993,3150.0002,-0.4398,10.0421,32.5,32.5,0.0,0.0,134241.282,134262.519,-4.1982,3.3426,0.0,3.8,2.5e-05,5e-05,0.0,0.0625
1679918667492,134.9993,3150.0002,-0.3665,10.3353,32.5,32.5,0.0,0.0,134241.282,134251.154,-4.1982,3.3426,0.0,3.8,0.0,5e-05,-0.0625,0.0
1679918667496,134.9993,3150.0005,-0.3665,10.262,32.5,32.5,0.0,0.0,134241.282,134251.154,-4.1982,3.3426,0.0,3.8,7.5e-05,-2.5e-05,0.1875,-0.1875
1679918667500,134.9993,3150.0006000000003,-0.4398,10.1154,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,3.3426,0.0,3.8,2.5e-05,0.0001,-0.125,0.3125
1679918667504,134.9993,3150.0006000000003,0.0,10.1154,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,3.3426,0.0,3.8,0.0,7.5e-05,-0.0625,-0.0625
1679918667508,134.9993,3150.0008000000003,-0.1466,9.7489,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,3.3426,0.0,3.8,5e-05,2.5e-05,0.125,-0.125
1679918667512,134.9993,3150.001,-0.2199,9.6023,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.0,3.8,5e-05,0.0,0.0,-0.0625
1679918667516,134.9993,3150.0012,0.0,9.9688,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.8,5e-05,5e-05,0.0,0.125
1679918667520,134.9993,3150.0012,0.0,9.529,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.8,0.0,5e-05,-0.125,0.0
1679918667524,134.9993,3150.0013000000004,0.1466,9.529,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.8,2.5e-05,0.0,0.0625,-0.125
1679918667528,134.9993,3150.0013000000004,0.2199,9.6023,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,0.0,0.0,-0.0625,0.0
1679918667532,134.9993,3150.0013000000004,0.2932,9.529,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,0.0,0.0,0.0,0.0
1679918667536,134.9993,3150.0014,0.2932,9.529,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1679918667540,134.9993,3150.0014,0.2932,9.2358,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,0.0,2.5e-05,-0.0625,0.0625
1679918667544,134.9993,3150.0015000000003,0.5864,9.529,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,2.5e-05,-2.5e-05,0.0625,-0.125
1679918667548,134.9993,3150.0015000000003,0.5131,9.3091,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,0.0,0.0,-0.0625,0.0625
1679918667552,134.999,3150.0015000000003,0.6597000000000001,9.3091,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,0.0,0.0,0.0,0.0
1679918667556,134.99790000000002,3150.0014,0.5131,9.3091,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679918667560,134.9969,3150.0014,0.6597000000000001,9.2358,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,0.0,0.0,0.0625,0.0625
1679918667564,134.9969,3150.0013000000004,0.7330000000000001,9.3091,32.5,32.5,0.0,0.0,134241.282,134251.154,-0.0826,0.1746,0.1,3.7,-2.5e-05,-7.5e-05,-0.0625,-0.1875
1679918667568,134.9969,3150.0011,0.6597000000000001,9.3091,32.5,32.5,0.0,0.0,134282.438,134251.154,-0.0826,0.1746,0.1,3.7,-5e-05,-2.5e-05,-0.0625,0.125
1679918667572,134.9972,3150.0011,0.7330000000000001,9.2358,32.5,32.5,0.0,0.0,134282.438,134251.154,-0.0826,0.1746,0.1,3.7,0.0,0.0,0.125,0.0625
1679918667576,134.99790000000002,3150.001,0.7330000000000001,9.3091,32.5,32.5,0.0,0.0,134282.438,134251.154,-0.0826,0.1746,0.1,3.7,-2.5e-05,-7.5e-05,-0.0625,-0.1875
1679918667580,134.9986,3150.0009,0.6597000000000001,9.0892,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,-0.0826,0.1746,0.1,3.7,-2.5e-05,-2.5e-05,0.0,0.125
1679918667584,134.9993,3150.0007,1.0262,9.0892,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,-0.0826,0.1746,0.1,3.7,-5e-05,-5e-05,-0.0625,-0.0625
1679918667588,134.99960000000002,3150.0007,0.7330000000000001,9.2358,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.1746,0.1,3.7,0.0,0.0,0.125,0.125
1679918667592,135.0,3150.0006000000003,0.7330000000000001,9.0892,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.1746,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679918667596,135.0003,3150.0005,0.6597000000000001,9.529,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.1746,0.1,3.7,-2.5e-05,-2.5e-05,0.0,0.0
1679918667600,135.0007,3150.0004000000004,0.6597000000000001,8.8693,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.1,3.7,-2.5e-05,-2.5e-05,0.0,0.0
1679918667604,135.001,3150.0004000000004,0.9529,9.0892,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,0.0,0.0,0.0625,0.0625
1679918667608,135.001,3150.0002,0.6597000000000001,9.3091,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,-5e-05,-7.5e-05,-0.125,-0.1875
1679918667612,135.00140000000002,3150.0,0.6597000000000001,9.2358,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,-5e-05,-5e-05,0.0,0.0625
1679918667616,135.0017,3149.9999000000003,0.7330000000000001,9.4557,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,-2.5e-05,2.5e-05,0.0625,0.1875
1679918667620,135.0017,3149.9999000000003,0.6597000000000001,9.529,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,0.0,0.0,0.0625,-0.0625
1679918667624,135.0017,3149.9999000000003,0.7330000000000001,9.3091,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,0.0,0.0,0.0,0.0
1679918667628,135.0017,3150.0,0.7330000000000001,9.0892,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679918667632,135.0017,3150.0,0.6597000000000001,9.529,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,0.0,0.0,-0.0625,0.0
1679918667636,135.0017,3149.9999000000003,0.8063,9.0892,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679918667640,135.0017,3149.9999000000003,0.7330000000000001,9.4557,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,0.0,0.0,0.0625,0.0
1679918667644,135.0017,3150.0,0.6597000000000001,9.529,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679918667648,135.0017,3149.9999000000003,0.7330000000000001,9.3091,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679918667652,135.0017,3150.0,0.5131,9.529,32.5,32.5,0.0,0.0,134282.438,134219.47400000002,0.1116,0.2314,0.2,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679918667656,135.0017,3149.9999000000003,0.6597000000000001,9.3091,32.5,32.5,0.0,0.0,134218.844,134219.47400000002,0.1116,0.2314,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679918667660,135.0017,3150.0,0.5131,9.7489,32.5,32.5,0.0,0.0,134218.844,134219.47400000002,0.1116,0.2314,0.2,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679918667664,135.0017,3150.0,0.6597000000000001,9.529,32.5,32.5,0.0,0.0,134218.844,134219.47400000002,0.1116,0.2314,0.2,3.7,0.0,0.0,-0.0625,-0.0625
1679918667668,135.0017,3150.0,0.6597000000000001,9.529,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.1116,0.2314,0.2,3.7,0.0,0.0,0.0,0.0
1679918667672,135.0017,3150.0,0.6597000000000001,9.3091,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.1116,0.2314,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918667676,135.0017,3150.0,0.6597000000000001,9.0892,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.2314,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918667680,135.0017,3150.0,0.4398,9.4557,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.2314,0.2,3.7,0.0,5e-05,0.0,0.1875
1679918667684,135.0017,3150.0,0.6597000000000001,9.529,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.2314,0.2,3.7,0.0,0.0,0.0,-0.125
1679918667688,135.0017,3150.0001,0.5131,9.6023,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679918667692,135.0017,3150.0002,0.5131,9.6023,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,2.5e-05,2.5e-05,0.0,0.0625
1679918667696,135.0017,3150.0002,0.7330000000000001,8.8693,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679918667700,135.0017,3150.0002,0.5131,9.3091,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,5e-05,0.0,0.1875
1679918667704,135.0017,3150.0002,0.7330000000000001,9.0159,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918667708,135.0017,3150.0001,0.7330000000000001,9.0892,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,0.0
1679918667712,135.0017,3150.0002,0.6597000000000001,9.4557,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,2.5e-05,5e-05,0.125,0.1875
1679918667716,135.0017,3150.0002,0.6597000000000001,9.529,32.5,32.5,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.1875
1679918667720,135.00140000000002,3150.0002,0.6597000000000001,8.8693,32.5,31.3,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,0.0,0.0,0.0625
1679918667724,135.00140000000002,3150.0002,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,0.0,0.0,0.0
1679918667728,135.001,3150.0002,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918667732,135.001,3150.0002,0.7330000000000001,9.0159,32.5,31.3,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918667736,135.001,3150.0002,0.7330000000000001,9.0892,32.5,31.3,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918667740,135.0007,3150.0002,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134218.844,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918667744,135.0007,3150.0001,0.9529,9.0892,32.5,31.3,0.0,0.0,134221.433,134220.04200000002,0.3705,0.1602,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679918667748,135.0007,3150.0001,0.8796,8.8693,32.5,31.3,0.0,0.0,134221.433,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,-2.5e-05,0.0625,-0.0625
1679918667752,135.0007,3150.0001,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134221.433,134220.04200000002,0.3705,0.1602,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918667756,135.0003,3150.0001,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.3705,0.1602,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918667760,135.0003,3150.0001,0.7330000000000001,8.8693,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.3705,0.1602,0.2,3.7,0.0,0.0,0.0,0.0625
1679918667764,135.0003,3150.0001,0.8063,9.2358,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.1602,0.2,3.7,0.0,0.0,0.0,0.0
1679918667768,135.0003,3150.0001,0.8063,8.796000000000001,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.1602,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918667772,135.0003,3150.0001,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.1602,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918667776,135.0003,3150.0001,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918667780,135.0003,3150.0001,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.7,0.0,0.0,0.0,0.0625
1679918667784,135.0003,3150.0001,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679918667788,135.0003,3150.0001,0.8796,9.2358,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.7,0.0,0.0,0.0,0.0
1679918667792,135.0003,3150.0002,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,2.5e-05,2.5e-05,0.0625,0.0625
1679918667796,135.0,3150.0001,0.8063,9.4557,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1679918667800,135.0,3150.0002,0.8063,9.0159,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,2.5e-05,0.0,0.125,0.0625
1679918667804,135.0,3150.0001,1.1728,8.7227,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,-2.5e-05,0.0,-0.125,0.0
1679918667808,135.0,3150.0001,0.9529,8.8693,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,2.5e-05,0.0625,0.0625
1679918667812,135.0,3150.0001,0.9529,9.529,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918667816,135.0,3150.0001,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,0.0,0.0,0.0625
1679918667820,135.0,3150.0001,0.8063,9.4557,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,0.0,0.0,0.0
1679918667824,135.0,3150.0001,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,0.0,0.0,0.0
1679918667828,135.0,3150.0001,0.9529,9.2358,32.5,31.3,0.0,0.0,134221.433,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679918667832,135.0,3150.0001,0.8063,9.0892,32.5,31.3,0.0,0.0,134223.759,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,0.0,0.0,-0.0625
1679918667836,135.0,3150.0001,0.8063,9.6023,32.5,31.3,0.0,0.0,134223.759,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,0.0,0.0,0.0
1679918667840,135.0,3150.0001,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134223.759,134219.33000000002,0.6031000000000001,0.2186,0.3,3.6,0.0,0.0,0.0,0.0
1679918667844,135.0,3150.0001,0.9529,9.4557,32.5,31.3,0.0,0.0,134223.759,134219.914,0.6031000000000001,0.2186,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679918667848,135.0,3150.0,0.9529,9.3091,32.5,31.3,0.0,0.0,134223.759,134219.914,0.6031000000000001,0.2186,0.3,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679918667852,135.0,3150.0001,0.9529,9.529,32.5,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.2186,0.3,3.6,2.5e-05,2.5e-05,0.125,0.125
1679918667856,135.0,3150.0001,0.8063,9.3091,32.5,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.2186,0.3,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679918667860,135.0,3150.0001,0.8063,9.0159,32.5,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.2186,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679918667864,135.0,3150.0,1.1728,9.0892,32.5,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.6,-2.5e-05,0.0,-0.0625,-0.0625
1679918667868,135.0,3150.0001,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.6,2.5e-05,0.0,0.125,0.0
1679918667872,135.0,3150.0004000000004,0.9529,9.3091,32.5,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.6,7.5e-05,0.0,0.125,0.0
1679918667876,135.0,3150.0,0.5131,9.529,32.5,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.6,-0.0001,0.0,-0.4375,0.0
1679918667880,135.0,3150.0001,0.9529,9.3091,32.5,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,2.5e-05,-2.5e-05,0.3125,-0.0625
1679918667884,135.0,3150.0001,1.1728,9.4557,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,0.0,0.0,-0.0625,0.0625
1679918667888,135.0,3150.0,0.8796,9.529,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,-2.5e-05,2.5e-05,-0.0625,0.0625
1679918667892,135.0,3150.0001,0.7330000000000001,9.0159,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,2.5e-05,-5e-05,0.125,-0.1875
1679918667896,135.0,3150.0,0.9529,8.796000000000001,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,-2.5e-05,0.0,-0.125,0.125
1679918667900,135.0,3150.0,0.7330000000000001,8.8693,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,0.0,5e-05,0.0625,0.125
1679918667904,135.0,3150.0001,1.1728,9.0892,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,2.5e-05,-5e-05,0.0625,-0.25
1679918667908,135.0,3150.0,0.7330000000000001,9.3091,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,-2.5e-05,5e-05,-0.125,0.25
1679918667912,135.0,3150.0,0.9529,9.3091,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,0.0,-2.5e-05,0.0625,-0.1875
1679918667916,135.0,3150.0001,0.7330000000000001,9.529,31.3,31.3,0.0,0.0,134223.759,134219.914,-0.0277,0.1264,0.3,3.5,2.5e-05,-2.5e-05,0.0625,0.0
1679918667920,135.0,3150.0,0.9529,9.3091,31.3,31.3,0.0,0.0,134282.987,134219.914,-0.0277,0.1264,0.3,3.5,-2.5e-05,0.0,-0.125,0.0625
1679918667924,135.0,3150.0,0.9529,8.8693,31.3,31.3,0.0,0.0,134282.987,134219.914,-0.0277,0.1264,0.3,3.5,0.0,2.5e-05,0.0625,0.0625
1679918667928,135.0,3150.0,1.0995,9.0892,31.3,31.3,0.0,0.0,134282.987,134219.914,-0.0277,0.1264,0.3,3.5,0.0,0.0,0.0,-0.0625
1679918667932,135.0,3150.0,0.7330000000000001,9.0159,31.3,31.3,0.0,0.0,134282.987,134218.992,-0.0277,0.1264,0.3,3.5,0.0,0.0,0.0,0.0
1679918667936,135.0,3150.0,1.0262,9.4557,31.3,31.3,0.0,0.0,134282.987,134218.992,-0.0277,0.1264,0.3,3.5,0.0,0.0,0.0,0.0
1679918667940,135.0,3150.0,0.8063,9.3091,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1264,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679918667944,135.0,3150.0,0.7330000000000001,9.4557,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1264,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679918667948,135.0,3150.0001,0.9529,9.3091,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1264,0.3,3.5,2.5e-05,0.0,0.0625,-0.0625
1679918667952,135.0,3150.0,0.9529,9.2358,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.5,-2.5e-05,0.0,-0.125,0.0
1679918667956,135.0,3150.0,0.7330000000000001,9.4557,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.5,0.0,0.0,0.0625,0.0
1679918667960,135.0,3150.0,0.6597000000000001,8.8693,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.5,0.0,0.0,0.0,0.0
1679918667964,135.0,3150.0,0.9529,9.4557,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.5,0.0,0.0,0.0,0.0
1679918667968,135.0,3150.0,0.9529,9.2358,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0
1679918667972,135.0,3150.0,0.5131,9.4557,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0
1679918667976,135.0,3150.0,0.8063,9.3091,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0
1679918667980,135.0,3150.0,0.8063,9.4557,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0
1679918667984,135.0,3150.0,0.9529,9.529,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0
1679918667988,135.0,3150.0,0.9529,9.4557,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918667992,135.0,3150.0,0.8796,9.0159,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918667996,135.0,3150.0,0.9529,9.2358,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0625
1679918668000,135.0,3150.0,0.8063,9.0892,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0
1679918668004,135.0,3150.0,0.7330000000000001,9.2358,31.3,31.3,0.0,0.0,134282.987,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0
1679918668008,135.0,3150.0,0.8063,9.2358,31.3,31.3,0.0,0.0,134218.039,134218.992,0.0311,0.1946,0.3,3.7,0.0,0.0,0.0,0.0
