Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489760788,34.9996,2530.3551,-5.7907,14.5867,30.0,28.8,0.71,1.41,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.31705,0.3165,1.875,0.375
1679489760792,34.9996,2531.6226,-4.398000000000001,13.194,30.0,28.8,0.71,1.41,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.3168749999999999,0.31715,-0.4375,1.625
1679489760796,34.9996,2532.8904,-5.131,13.194,30.0,28.8,0.71,1.41,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.31695,0.317025,0.1875,-0.3125
1679489760800,34.9996,2534.1563,-6.083900000000001,13.5605,30.0,28.8,0.71,1.46,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.316475,0.316775,-1.1875,-0.625
1679489760804,34.9996,2535.422,-5.2776000000000005,13.194,30.0,28.8,0.71,1.46,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.316425,0.3165,-0.125,-0.6875
1679489760808,34.9996,2536.6883000000003,-5.7174000000000005,14.0003,30.0,28.8,0.71,1.46,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.316575,0.316725,0.375,0.5625
1679489760812,34.9996,2537.9568,-5.864000000000001,14.1469,30.0,28.8,0.71,1.46,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.317125,0.316525,1.375,-0.5
1679489760816,34.9996,2539.2234000000003,-6.523700000000001,13.6338,30.0,28.8,0.71,1.46,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.31665,0.31675,-1.1875,0.5625
1679489760820,34.9996,2540.4895,-5.5708,13.0474,30.0,28.8,0.66,1.46,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.316525,0.3163999999999999,-0.3125,-0.875
1679489760824,34.9996,2541.7557,-5.131,13.0474,30.0,28.8,0.66,1.46,134278.862,134223.536,-1089.289,1088.4784,2.0,5.2,0.31655,0.3165,0.0625,0.25
1679489760828,34.9996,2543.021,-5.864000000000001,13.7804,30.0,28.8,0.66,1.46,134278.862,134223.536,-1089.289,1088.4784,2.0,5.2,0.3163249999999999,0.3167,-0.5625,0.5
1679489760832,34.9996,2544.2865,-5.4975000000000005,13.3406,30.0,28.8,0.66,1.46,134278.862,134223.536,-1089.289,1088.4784,2.0,5.2,0.3163749999999999,0.316725,0.125,0.0625
1679489760836,34.9996,2545.5530000000003,-5.0577000000000005,13.194,30.0,28.8,0.66,1.46,134278.862,134223.536,-1089.289,1088.4784,2.0,5.2,0.316625,0.316525,0.625,-0.5
1679489760840,34.9996,2546.8218,-5.6441,13.4872,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.289,1088.4784,2.0,5.2,0.3172,0.317025,1.4375,1.25
1679489760844,34.9996,2548.0909,-5.3509,12.3144,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.289,1090.1032,2.0,5.2,0.317275,0.31695,0.1875,-0.1875
1679489760848,34.9996,2549.3594000000003,-4.2514,12.5343,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.289,1090.1032,2.0,5.2,0.317125,0.31655,-0.375,-1.0
1679489760852,34.9996,2550.6241,-6.083900000000001,13.3406,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.289,1090.1032,2.0,5.2,0.316175,0.316525,-2.375,-0.0625
1679489760856,34.9996,2551.8907,-6.083900000000001,13.4872,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.289,1090.1032,2.0,5.7,0.31665,0.3163999999999999,1.1875,-0.3125
1679489760860,34.9996,2553.1575000000003,-4.8378000000000005,12.5343,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.4424,1090.1032,2.0,5.7,0.3167,0.31675,0.125,0.875
1679489760864,34.9996,2554.4236,-5.4242,13.0474,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.4424,1090.1032,2.0,5.7,0.316525,0.3168749999999999,-0.4375,0.3125
1679489760868,34.9996,2555.6897,-5.2776000000000005,13.4872,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.4424,1090.1032,2.0,5.7,0.316525,0.31665,0.0,-0.5625
1679489760872,34.9996,2556.9549,-5.5708,13.4872,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.4424,1090.1032,2.0,5.7,0.3162999999999999,0.3163749999999999,-0.5625,-0.6875
1679489760876,34.9996,2558.2200000000003,-5.131,13.5605,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.316275,0.316275,-0.0625,-0.25
1679489760880,34.9996,2559.4865,-5.4975000000000005,14.733300000000002,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.316625,0.3163499999999999,0.875,0.1875
1679489760884,34.9996,2560.7525,-6.0106,14.8066,30.0,28.8,0.66,1.46,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.3165,0.316525,-0.3125,0.4375
1679489760888,34.9996,2562.0196,-5.864000000000001,14.4401,30.0,28.8,0.66,1.49,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.316775,0.3167,0.6875,0.4375
1679489760892,34.9996,2563.2893,-4.9844,13.0474,30.0,28.8,0.66,1.49,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.317425,0.3173249999999999,1.625,1.5625
1679489760896,34.9996,2564.559,-4.9844,12.6076,30.0,28.8,0.66,1.49,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.317425,0.31765,0.0,0.8125
1679489760900,34.9996,2565.8273,-4.9844,12.6076,30.0,28.8,0.66,1.49,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.317075,0.317225,-0.875,-1.0625
1679489760904,34.9996,2567.0939000000003,-4.0315,12.3877,30.0,28.8,0.66,1.49,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.31665,0.31675,-1.0625,-1.1875
1679489760908,34.9996,2568.3599,-5.3509,13.2673,30.0,28.8,0.64,1.49,134269.35,134223.536,-1089.4424,1090.1032,1.9,5.7,0.3165,0.316225,-0.375,-1.3125
1679489760912,34.9996,2569.6256000000003,-6.083900000000001,14.1469,30.0,28.8,0.64,1.49,134269.35,134239.784,-1089.4424,1090.1032,1.9,5.7,0.316425,0.3163749999999999,-0.1875,0.375
1679489760916,34.9996,2570.8917,-4.1048,12.461,30.0,28.8,0.64,1.49,134269.35,134239.784,-1089.4424,1090.1032,1.9,5.7,0.316525,0.3163749999999999,0.25,0.0
1679489760920,34.9996,2572.1581,-5.3509,13.7804,30.0,28.8,0.64,1.49,134269.35,134239.784,-1089.4424,1090.1032,1.9,5.7,0.3166,0.316475,0.1875,0.25
1679489760924,34.9996,2573.424,-5.131,13.2673,30.0,28.8,0.64,1.49,134269.35,134239.784,-1089.4424,1090.1032,1.9,5.7,0.316475,0.3167999999999999,-0.3125,0.8125
1679489760928,34.9996,2574.6898,-4.7645,12.9008,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.4424,1090.1032,1.9,5.7,0.31645,0.316775,-0.0625,-0.0625
1679489760932,34.9996,2575.9554000000003,-4.178100000000001,13.927,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.4424,1088.644,1.9,5.7,0.3163999999999999,0.316675,-0.125,-0.25
1679489760936,34.9996,2577.222,-4.9111,13.5605,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.4424,1088.644,1.9,5.7,0.31665,0.316525,0.625,-0.375
1679489760940,34.9996,2578.4879,-5.0577000000000005,14.0003,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.4424,1088.644,1.9,5.7,0.316475,0.3166,-0.4375,0.1875
1679489760944,34.9996,2579.7545,-5.3509,14.0003,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.4424,1088.644,1.9,5.2,0.31665,0.3163999999999999,0.4375,-0.5
1679489760948,34.9996,2581.0222000000003,-4.9111,14.5867,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.8767,1088.644,1.9,5.2,0.316925,0.3168749999999999,0.6875,1.1875
1679489760952,34.9996,2582.29,-5.131,14.2202,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.8767,1088.644,1.9,5.2,0.31695,0.31705,0.0625,0.4375
1679489760956,34.9996,2583.558,-4.617900000000001,12.2411,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.8767,1088.644,1.9,5.2,0.317,0.3168999999999999,0.125,-0.375
1679489760960,34.9996,2584.8242,-4.398000000000001,14.2202,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.8767,1088.644,1.9,5.2,0.31655,0.3167,-1.125,-0.5
1679489760964,34.9996,2586.0898,-5.2043,14.5134,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.3163999999999999,0.3165,-0.375,-0.5
1679489760968,34.9996,2587.3564,-5.4975000000000005,13.7071,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.31665,0.316425,0.625,-0.1875
1679489760972,34.9996,2588.6227000000003,-4.3247,13.4139,30.0,28.8,0.64,1.49,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.316575,0.316525,-0.1875,0.25
1679489760976,34.9996,2589.8877,-5.864000000000001,14.8066,30.0,28.8,0.64,1.52,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.31625,0.316475,-0.8125,-0.125
1679489760980,34.9996,2591.1551,-5.2043,14.1469,30.0,28.8,0.64,1.52,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.3168499999999999,0.3165,1.5,0.0625
1679489760984,34.9996,2592.4212,-4.398000000000001,14.0003,30.0,28.8,0.64,1.52,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.316525,0.3168499999999999,-0.8125,0.875
1679489760988,34.9996,2593.6886,-4.617900000000001,13.3406,30.0,28.8,0.64,1.52,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.3168499999999999,0.3168249999999999,0.8125,-0.0625
1679489760992,34.9996,2594.9563000000003,-5.2043,13.6338,30.0,28.8,0.64,1.52,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.316925,0.3168749999999999,0.1875,0.125
1679489760996,34.9996,2596.2233,-4.1048,13.2673,30.0,28.8,0.61,1.52,134267.816,134239.784,-1089.8767,1088.644,2.0,5.2,0.31675,0.31675,-0.4375,-0.3125
1679489761000,34.9996,2597.4888,-4.178100000000001,13.5605,30.0,28.8,0.61,1.52,134267.816,134225.192,-1089.8767,1088.644,2.0,5.2,0.3163749999999999,0.3167,-0.9375,-0.125
1679489761004,34.9996,2598.7557,-4.9844,15.7595,30.0,28.8,0.61,1.52,134267.816,134225.192,-1089.8767,1088.644,2.0,5.2,0.316725,0.316275,0.875,-1.0625
1679489761008,34.9996,2600.0216,-5.5708,15.2464,30.0,28.8,0.61,1.52,134267.816,134225.192,-1089.8767,1088.644,2.0,5.2,0.316475,0.316625,-0.625,0.875
1679489761012,34.9996,2601.2887,-3.8849,13.7071,30.0,28.8,0.61,1.52,134267.816,134225.192,-1089.8767,1088.644,2.0,5.2,0.316775,0.3168499999999999,0.75,0.5625
1679489761016,34.9996,2602.5578,-4.0315,13.927,30.0,28.8,0.61,1.52,134263.473,134225.192,-1089.8767,1088.644,2.0,5.2,0.317275,0.3168999999999999,1.25,0.125
1679489761020,34.9996,2603.8257000000003,-5.2043,14.1469,30.0,28.8,0.61,1.52,134263.473,134225.192,-1089.8767,1089.5708,2.0,5.2,0.316975,0.31725,-0.75,0.875
1679489761024,34.9996,2605.0934,-4.0315,12.2411,30.0,28.8,0.61,1.52,134263.473,134225.192,-1089.8767,1089.5708,2.0,5.2,0.316925,0.316975,-0.125,-0.6875
1679489761028,34.9996,2606.3596,-4.398000000000001,13.1207,30.0,28.8,0.61,1.52,134263.473,134225.192,-1089.8767,1089.5708,2.0,5.2,0.31655,0.3163499999999999,-0.9375,-1.5625
1679489761032,34.9996,2607.6223,-5.4242,14.3668,30.0,28.8,0.61,1.52,134263.473,134225.192,-1089.8767,1089.5708,2.0,5.5,0.315675,0.31625,-2.1875,-0.25
1679489761036,34.9996,2608.8861,-6.1572000000000005,14.9532,30.0,28.8,0.61,1.52,134263.473,134225.192,-1090.0749,1089.5708,2.0,5.5,0.31595,0.315675,0.6875,-1.4375
1679489761040,34.9996,2610.1487,-4.617900000000001,14.733300000000002,30.0,28.8,0.61,1.52,134263.473,134225.192,-1090.0749,1089.5708,2.0,5.5,0.31565,0.3158499999999999,-0.75,0.4375
1679489761044,34.9996,2611.4139,-4.8378000000000005,15.393,30.0,28.8,0.61,1.52,134263.473,134225.192,-1090.0749,1089.5708,2.0,5.5,0.3162999999999999,0.3166,1.625,1.875
1679489761048,34.9996,2612.6833,-4.8378000000000005,15.6862,30.0,28.8,0.61,1.52,134263.473,134225.192,-1090.0749,1089.5708,2.0,5.5,0.3173499999999999,0.31675,2.625,0.375
1679489761052,34.9996,2613.9525000000003,-4.2514,14.0003,30.0,28.8,0.61,1.52,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.3172999999999999,0.31755,-0.125,2.0
1679489761056,34.9996,2615.2221,-3.665,13.6338,30.0,28.8,0.61,1.52,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.3173999999999999,0.317675,0.25,0.3125
1679489761060,34.9996,2616.4936,-4.2514,13.3406,30.0,28.8,0.61,1.52,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.3178749999999999,0.317225,1.1875,-1.125
1679489761064,34.9996,2617.7623000000003,-4.4713,12.3144,30.0,28.8,0.61,1.58,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.317175,0.3173749999999999,-1.75,0.375
1679489761068,34.9996,2619.0292,-3.9582,13.0474,30.0,28.8,0.61,1.58,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.316725,0.3165,-1.125,-2.1875
1679489761072,34.9996,2620.2935,-4.5446,13.5605,30.0,28.8,0.61,1.58,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.316075,0.31605,-1.625,-1.125
1679489761076,34.9996,2621.5565,-5.4975000000000005,14.0003,30.0,28.8,0.61,1.58,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.31575,0.3158749999999999,-0.8125,-0.4375
1679489761080,34.9996,2622.8201,-4.7645,14.2202,30.0,28.8,0.61,1.58,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.3158999999999999,0.316,0.375,0.3125
1679489761084,34.9996,2624.0853,-4.5446,14.5867,30.0,28.8,0.5700000000000001,1.58,134263.473,134225.192,-1090.0749,1089.5708,1.9,5.5,0.3162999999999999,0.316575,1.0,1.4375
1679489761088,34.9996,2625.3521,-4.8378000000000005,14.293500000000002,30.0,28.8,0.5700000000000001,1.58,134263.473,134234.46,-1090.0749,1089.5708,1.9,5.5,0.3167,0.3168499999999999,1.0,0.6875
1679489761092,34.9996,2626.6203,-4.8378000000000005,14.2202,30.0,28.8,0.5700000000000001,1.58,134263.473,134234.46,-1090.0749,1089.5708,1.9,5.5,0.31705,0.3168749999999999,0.875,0.0625
1679489761096,34.9996,2627.8884000000003,-3.5917000000000003,12.5343,30.0,28.8,0.5700000000000001,1.58,134263.473,134234.46,-1090.0749,1089.5708,1.9,5.5,0.317025,0.317025,-0.0625,0.375
1679489761100,34.9996,2629.1563,-4.617900000000001,14.0736,30.0,28.8,0.5700000000000001,1.58,134263.473,134234.46,-1090.0749,1089.5708,1.9,5.5,0.316975,0.316775,-0.125,-0.625
1679489761104,34.9996,2630.4234,-5.7174000000000005,14.0003,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1090.0749,1089.5708,1.9,5.5,0.316775,0.316475,-0.5,-0.75
1679489761108,34.9996,2631.6886,-5.131,13.1207,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1090.0749,1088.5407,1.9,5.5,0.3162999999999999,0.3167,-1.1875,0.5625
1679489761112,34.9996,2632.9551,-4.4713,13.7071,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1090.0749,1088.5407,1.9,5.5,0.316625,0.316575,0.8125,-0.3125
1679489761116,34.9996,2634.2219,-4.6912,13.7804,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1090.0749,1088.5407,1.9,5.5,0.3167,0.316775,0.1875,0.5
1679489761120,34.9996,2635.4879,-4.398000000000001,13.4139,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1090.0749,1088.5407,1.9,5.4,0.3165,0.3168999999999999,-0.5,0.3125
1679489761124,34.9996,2636.7541,-3.665,13.8537,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.9,5.4,0.31655,0.316425,0.125,-1.1875
1679489761128,34.9996,2638.0195000000003,-4.5446,14.0003,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.9,5.4,0.3163499999999999,0.3162,-0.5,-0.5625
1679489761132,34.9996,2639.2835,-5.2776000000000005,15.3197,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.9,5.4,0.316,0.31625,-0.875,0.125
1679489761136,34.9996,2640.5494000000003,-4.398000000000001,13.6338,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.9,5.4,0.316475,0.31605,1.1875,-0.5
1679489761140,34.9996,2641.8158000000003,-5.131,14.66,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.3166,0.316675,0.3125,1.5625
1679489761144,34.9996,2643.0843,-4.6912,13.5605,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.317125,0.317075,1.3125,1.0
1679489761148,34.9996,2644.3539,-4.2514,13.6338,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.3173999999999999,0.316925,0.6875,-0.375
1679489761152,34.9996,2645.6205,-4.178100000000001,12.6076,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.31665,0.317075,-1.875,0.375
1679489761156,34.9996,2646.8869,-4.617900000000001,12.9008,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.3166,0.316775,-0.125,-0.75
1679489761160,34.9996,2648.1528000000003,-5.2776000000000005,13.0474,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.316475,0.31615,-0.3125,-1.5625
1679489761164,34.9996,2649.4182,-5.0577000000000005,13.4872,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.3163499999999999,0.31655,-0.3125,1.0
1679489761168,34.9996,2650.6859,-4.9111,13.7804,30.0,28.8,0.5700000000000001,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.316925,0.316625,1.4375,0.1875
1679489761172,34.9996,2651.9553,-5.2776000000000005,13.4139,30.0,28.8,0.54,1.58,134261.491,134234.46,-1089.3095,1088.5407,1.5,5.4,0.3173499999999999,0.31695,1.0625,0.8125
1679489761176,34.9996,2653.2213,-4.9844,12.9741,30.0,28.8,0.54,1.58,134261.491,134224.159,-1089.3095,1088.5407,1.5,5.4,0.3165,0.3168499999999999,-2.125,-0.25
1679489761180,34.9996,2654.4883,-5.0577000000000005,13.4139,30.0,28.8,0.54,1.58,134261.491,134224.159,-1089.3095,1088.5407,1.5,5.4,0.31675,0.316525,0.625,-0.8125
1679489761184,34.9996,2655.7551000000003,-4.9844,13.194,30.0,28.8,0.54,1.58,134261.491,134224.159,-1089.3095,1088.5407,1.5,5.4,0.3167,0.3167,-0.125,0.4375
1679489761188,34.9996,2657.02,-5.5708,12.9008,30.0,28.8,0.54,1.58,134261.491,134224.159,-1089.3095,1088.5407,1.5,5.4,0.316225,0.316625,-1.1875,-0.1875
1679489761192,34.9996,2658.2870000000003,-4.3247,12.6809,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.3095,1088.5407,1.5,5.4,0.31675,0.3167,1.3125,0.1875
1679489761196,34.9996,2659.5536,-5.5708,13.7071,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.3095,1090.2341,1.5,5.4,0.31665,0.316525,-0.25,-0.4375
1679489761200,34.9996,2660.8179,-6.083900000000001,13.7804,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.3095,1090.2341,1.5,5.4,0.316075,0.316125,-1.4375,-1.0
1679489761204,34.9996,2662.0826,-5.4975000000000005,14.0736,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.3095,1090.2341,1.5,5.4,0.316175,0.316075,0.25,-0.125
1679489761208,34.9996,2663.3485,-6.597,14.2202,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.3095,1090.2341,1.5,5.300000000000001,0.316475,0.316475,0.75,1.0
1679489761212,34.9996,2664.6183,-6.523700000000001,15.173100000000002,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.1474,1090.2341,1.5,5.300000000000001,0.31745,0.3173249999999999,2.4375,2.125
1679489761216,34.9996,2665.8897,-5.0577000000000005,12.5343,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.1474,1090.2341,1.5,5.300000000000001,0.3178499999999999,0.3178499999999999,1.0,1.3125
1679489761220,34.9996,2667.1589,-3.8849,11.5814,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.1474,1090.2341,1.5,5.300000000000001,0.3172999999999999,0.317475,-1.375,-0.9375
1679489761224,34.9996,2668.4263,-5.2776000000000005,14.0736,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.1474,1090.2341,1.5,5.300000000000001,0.3168499999999999,0.3167999999999999,-1.125,-1.6875
1679489761228,34.9996,2669.6921,-5.6441,13.3406,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.31645,0.3166,-1.0,-0.5
1679489761232,34.9996,2670.9576,-4.9844,12.461,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.3163749999999999,0.316025,-0.1875,-1.4375
1679489761236,34.9996,2672.2219,-6.2305,13.927,30.0,28.8,0.54,1.58,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.316075,0.31625,-0.75,0.5625
1679489761240,34.9996,2673.4881,-6.3771,13.8537,30.0,28.8,0.54,1.56,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.31655,0.31645,1.1875,0.5
1679489761244,34.9996,2674.7544000000003,-5.5708,13.4139,30.0,28.8,0.54,1.56,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.316575,0.316575,0.0625,0.3125
1679489761248,34.9996,2676.0213000000003,-5.4975000000000005,12.9008,30.0,28.8,0.54,1.56,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.316725,0.3167999999999999,0.375,0.5625
1679489761252,34.9996,2677.2883,-5.4242,12.6076,30.0,28.8,0.54,1.56,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.31675,0.3168999999999999,0.0625,0.25
1679489761256,34.9996,2678.5550000000003,-5.9373000000000005,13.0474,30.0,28.8,0.54,1.56,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.316675,0.3166,-0.1875,-0.75
1679489761260,34.9996,2679.8215,-5.5708,12.2411,30.0,28.8,0.58,1.56,134269.145,134224.159,-1089.1474,1090.2341,2.5,5.300000000000001,0.316625,0.3166,-0.125,0.0
1679489761264,34.9996,2681.0889,-5.4975000000000005,12.5343,30.0,28.8,0.58,1.56,134269.145,134241.093,-1089.1474,1090.2341,2.5,5.300000000000001,0.3168499999999999,0.3168749999999999,0.5625,0.6875
1679489761268,34.9996,2682.3578,-6.4504,12.6076,30.0,28.8,0.58,1.56,134269.145,134241.093,-1089.1474,1090.2341,2.5,5.300000000000001,0.317225,0.31675,0.9375,-0.3125
1679489761272,34.9996,2683.6244,-5.7907,12.167800000000002,30.0,28.8,0.58,1.56,134269.145,134241.093,-1089.1474,1090.2341,2.5,5.300000000000001,0.31665,0.3168749999999999,-1.4375,0.3125
1679489761276,34.9996,2684.8896,-5.131,12.5343,30.0,28.8,0.58,1.56,134269.145,134241.093,-1089.1474,1090.2341,2.5,5.300000000000001,0.3162999999999999,0.316425,-0.875,-1.125
1679489761280,34.9996,2686.1556,-6.1572000000000005,13.0474,30.0,28.8,0.58,1.56,134270.766,134241.093,-1089.1474,1090.2341,2.5,5.300000000000001,0.3165,0.3165,0.5,0.1875
1679489761284,34.9996,2687.4221,-5.7907,12.461,30.0,28.8,0.58,1.56,134270.766,134241.093,-1089.1474,1089.2543,2.5,5.300000000000001,0.316625,0.31675,0.3125,0.625
1679489761288,34.9996,2688.6881000000003,-5.131,12.3144,30.0,28.8,0.58,1.56,134270.766,134241.093,-1089.1474,1089.2543,2.5,5.300000000000001,0.3165,0.31665,-0.3125,-0.25
1679489761292,34.9996,2689.955,-5.9373000000000005,13.2673,30.0,28.8,0.58,1.56,134270.766,134241.093,-1089.1474,1089.2543,2.5,5.300000000000001,0.316725,0.316525,0.5625,-0.3125
1679489761296,34.9996,2691.2214,-6.2305,13.0474,30.0,28.8,0.58,1.56,134270.766,134241.093,-1089.1474,1089.2543,2.5,5.6000000000000005,0.3166,0.3163999999999999,-0.3125,-0.3125
1679489761300,34.9996,2692.4868,-5.5708,12.2411,30.0,28.8,0.58,1.56,134270.766,134241.093,-1089.0972000000002,1089.2543,2.5,5.6000000000000005,0.3163499999999999,0.31645,-0.625,0.125
1679489761304,34.9996,2693.754,-5.7907,12.8275,30.0,28.8,0.58,1.56,134270.766,134241.093,-1089.0972000000002,1089.2543,2.5,5.6000000000000005,0.3167999999999999,0.316525,1.125,0.1875
