Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679389916784,0.2341,3150.0,1.1728,10.1154,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679389916788,0.206,3150.0,0.9529,9.9688,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.9,0.0,0.0,0.0,-0.0625
1679389916792,0.1802,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134282.74300000002,134218.257,-0.0521,0.047,0.3,3.9,0.0,0.0,0.0,0.0
1679389916796,0.1569,3150.0,1.0262,9.7489,22.5,22.5,0.0,0.0,134282.74300000002,134218.257,-0.0521,0.047,0.3,3.9,0.0,0.0,0.0,0.0
1679389916800,0.1356,3150.0,0.8796,10.262,22.5,22.5,0.0,0.0,134282.74300000002,134218.257,-0.0521,0.047,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679389916804,0.1164,3150.0,1.3194,9.9688,22.5,22.5,0.0,0.0,134282.74300000002,134218.257,-0.0521,0.047,0.3,3.9,0.0,-5e-05,0.0,-0.1875
1679389916808,0.0995,3150.0,1.1728,9.7489,22.5,22.5,0.0,0.0,134282.74300000002,134218.257,-0.0521,0.047,0.3,3.9,0.0,2.5e-05,0.0,0.1875
1679389916812,0.0841,3150.0,0.8063,10.0421,22.5,22.5,0.0,0.0,134282.74300000002,134218.257,-0.1604,0.047,0.3,3.9,0.0,0.0,0.0,-0.0625
1679389916816,0.0707,3150.0,1.0262,9.7489,22.5,22.5,0.0,0.0,134282.74300000002,134218.257,-0.1604,0.047,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679389916820,0.0587,3150.0,1.1728,9.8222,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.047,0.3,3.9,0.0,5e-05,0.0,0.1875
1679389916824,0.048,3150.0,1.3194,10.262,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.047,0.3,3.9,0.0,-5e-05,0.0,-0.25
1679389916828,0.0391,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.047,0.4,3.9,0.0,2.5e-05,0.0,0.1875
1679389916832,0.0312,3150.0,0.9529,10.262,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.047,0.4,3.9,0.0,2.5e-05,0.0,0.0
1679389916836,0.0247,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.047,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1679389916840,0.0192,3150.0,0.9529,10.1154,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,3.9,0.0,2.5e-05,0.0,0.125
1679389916844,0.0147,3150.0,1.0262,10.0421,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1679389916848,0.011,3150.0,0.8796,9.7489,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,3.9,0.0,0.0,0.0,0.0625
1679389916852,0.0082,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,3.9,0.0,0.0,0.0,0.0
1679389916856,0.0058,3150.0,0.8796,10.0421,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,4.0,0.0,0.0,0.0,0.0
1679389916860,0.0041,3150.0,0.9529,9.7489,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,4.0,0.0,0.0,0.0,0.0
1679389916864,0.0027,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,4.0,0.0,0.0,0.0,0.0
1679389916868,0.0017,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,4.0,0.0,0.0,0.0,0.0
1679389916872,0.001,3150.0,1.2461,9.6023,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,4.0,0.0,2.5e-05,0.0,0.0625
1679389916876,0.0007,3150.0,0.8063,9.9688,22.5,22.5,0.0,0.0,134282.74300000002,134218.198,-0.1604,0.0142,0.4,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916880,0.0003,3150.0,1.3194,9.8222,22.5,22.5,0.0,0.0,134281.66,134218.198,-0.1604,0.0142,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679389916884,0.0003,3150.0,1.3194,9.7489,22.5,22.5,0.0,0.0,134281.66,134218.198,-0.1604,0.0142,0.4,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916888,0.0,3150.0,1.3194,10.0421,22.5,22.5,0.0,0.0,134281.66,134218.198,-0.1604,0.0142,0.4,4.0,0.0,0.0,0.0,0.0625
1679389916892,0.0,3150.0,1.3194,9.7489,22.5,22.5,0.0,0.0,134281.66,134218.198,-0.1604,0.0142,0.4,4.0,0.0,0.0,0.0,0.0
1679389916896,0.0,3150.0,0.8063,10.262,22.5,22.5,0.0,0.0,134281.66,134218.198,-0.1604,0.0142,0.4,4.0,0.0,0.0,0.0,0.0
1679389916900,0.0,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134281.66,134218.198,-0.1486,0.0142,0.4,4.0,0.0,0.0,0.0,0.0
1679389916904,0.0,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134281.66,134218.198,-0.1486,0.0142,0.4,4.0,0.0,-2.5e-05,0.0,-0.0625
1679389916908,0.0003,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.0142,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679389916912,0.0003,3150.0,1.4660000000000002,9.7489,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.0142,0.4,4.0,0.0,0.0,0.0,-0.0625
1679389916916,0.0003,3150.0,0.9529,9.6023,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.0142,0.3,4.0,0.0,2.5e-05,0.0,0.0625
1679389916920,0.0003,3150.0,1.0262,10.0421,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.0142,0.3,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916924,0.0003,3150.0,0.8796,9.9688,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.0142,0.3,4.0,0.0,0.0,0.0,0.0625
1679389916928,0.0003,3150.0,0.9529,10.1154,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916932,0.0003,3150.0,1.0262,9.6023,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916936,0.0003,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916940,0.0003,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916944,0.0003,3150.0,0.9529,10.1154,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916948,0.0003,3150.0,1.2461,9.8222,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916952,0.0003,3150.0,1.2461,9.6023,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916956,0.0003,3150.0,1.1728,10.1154,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916960,0.0003,3150.0,0.5131,10.1154,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916964,0.0003,3150.0,0.8796,9.8222,22.5,22.5,0.0,0.0,134281.66,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916968,0.0003,3150.0,1.1728,9.6023,22.5,22.5,0.0,0.0,134281.778,134217.87,-0.1486,0.2864,0.3,4.0,0.0,2.5e-05,0.0,0.0625
1679389916972,0.0003,3150.0,1.1728,10.262,22.5,22.5,0.0,0.0,134281.778,134217.87,-0.1486,0.2864,0.3,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916976,0.0003,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134281.778,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0625
1679389916980,0.0003,3150.0,1.2461,9.8222,22.5,22.5,0.0,0.0,134281.778,134217.87,-0.1486,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389916984,0.0003,3150.0,1.2461,10.0421,22.5,22.5,0.0,0.0,134281.778,134217.87,-0.1486,0.2864,0.3,4.0,0.0,-2.5e-05,0.0,-0.0625
1679389916988,0.0003,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134281.778,134217.87,-0.6854,0.2864,0.3,4.0,0.0,5e-05,0.0,0.1875
1679389916992,0.0003,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134281.778,134217.87,-0.6854,0.2864,0.3,4.0,0.0,-2.5e-05,0.0,-0.1875
1679389916996,0.0003,3150.0,1.4660000000000002,9.6023,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.2864,0.3,4.0,0.0,0.0,0.0,0.0625
1679389917000,0.0003,3150.0,1.2461,9.7489,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.2864,0.3,4.0,0.0,0.0,0.0,0.0
1679389917004,0.0003,3150.0,1.0262,9.9688,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.2864,0.5,4.0,0.0,0.0,0.0,0.0
1679389917008,0.0003,3150.0,0.8796,9.8222,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.2864,0.5,4.0,0.0,2.5e-05,0.0,0.0625
1679389917012,0.0003,3150.0,0.7330000000000001,9.9688,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.2864,0.5,4.0,0.0,0.0,0.0,-0.0625
1679389917016,0.0003,3150.0,0.8063,9.529,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,4.0,0.0,-5e-05,0.0,-0.125
1679389917020,0.0003,3150.0,1.0262,9.6023,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,4.0,0.0,2.5e-05,0.0,0.1875
1679389917024,0.0003,3150.0001,1.1728,9.9688,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,4.0,2.5e-05,0.0,0.0625,-0.0625
1679389917028,0.0003,3149.9999000000003,1.2461,9.8222,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,4.0,-5e-05,0.0,-0.1875,0.0
1679389917032,0.0003,3150.0,1.2461,9.529,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,3.7,2.5e-05,2.5e-05,0.1875,0.0625
1679389917036,0.0003,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,3.7,0.0,-5e-05,-0.0625,-0.1875
1679389917040,0.0003,3149.9999000000003,1.1728,10.0421,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,3.7,-2.5e-05,5e-05,-0.0625,0.25
1679389917044,0.0003,3150.0,1.1728,9.4557,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,3.7,2.5e-05,0.0,0.125,-0.125
1679389917048,0.0003,3149.9999000000003,1.1728,9.6023,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,3.7,-2.5e-05,-5e-05,-0.125,-0.125
1679389917052,0.0003,3149.9999000000003,1.1728,10.0421,22.5,22.5,0.0,0.0,134281.778,134220.592,-0.6854,0.0885,0.5,3.7,0.0,2.5e-05,0.0625,0.1875
1679389917056,0.0003,3149.9999000000003,1.0262,9.8222,22.5,22.5,0.0,0.0,134276.41,134220.592,-0.6854,0.0885,0.5,3.7,0.0,-2.5e-05,0.0,-0.125
1679389917060,0.0003,3149.9999000000003,0.8796,9.8222,22.5,22.5,0.0,0.0,134276.41,134220.592,-0.6854,0.0885,0.5,3.7,0.0,0.0,0.0,0.0625
1679389917064,0.0003,3149.9999000000003,0.9529,9.6023,22.5,22.5,0.0,0.0,134276.41,134220.592,-0.6854,0.0885,0.5,3.7,0.0,-2.5e-05,0.0,-0.0625
1679389917068,0.0003,3149.9999000000003,1.0262,10.262,22.5,22.5,0.0,0.0,134276.41,134220.592,-0.6854,0.0885,0.5,3.7,0.0,2.5e-05,0.0,0.125
1679389917072,0.0003,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134276.41,134220.592,-0.6854,0.0885,0.5,3.7,2.5e-05,0.0,0.0625,-0.0625
1679389917076,0.0003,3149.9999000000003,0.8063,10.0421,22.5,22.5,0.0,0.0,134276.41,134220.592,-0.0657,0.0885,0.5,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679389917080,0.0003,3149.9999000000003,0.9529,10.0421,22.5,22.5,0.0,0.0,134276.41,134220.592,-0.0657,0.0885,0.5,3.7,0.0,0.0,0.0625,-0.0625
1679389917084,0.0003,3149.9999000000003,1.0262,10.1154,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,0.0885,0.5,3.7,0.0,0.0,0.0,0.0
1679389917088,0.0003,3150.0,1.1728,10.262,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,0.0885,0.5,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1679389917092,0.0003,3150.0,1.1728,9.8222,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,0.0885,0.4,3.7,0.0,2.5e-05,-0.0625,0.125
1679389917096,0.0003,3150.0,1.1728,9.7489,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,0.0885,0.4,3.7,0.0,0.0,0.0,-0.0625
1679389917100,0.0003,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,0.0885,0.4,3.7,0.0,0.0,0.0,0.0
1679389917104,0.0003,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679389917108,0.0003,3150.0,0.8796,10.0421,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679389917112,0.0003,3149.9999000000003,1.1728,9.6023,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679389917116,0.0003,3150.0,1.2461,9.8222,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679389917120,0.0003,3149.9999000000003,0.9529,10.262,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.8,-2.5e-05,2.5e-05,-0.125,0.125
1679389917124,0.0003,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.8,2.5e-05,-2.5e-05,0.125,-0.125
1679389917128,0.0003,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.8,0.0,2.5e-05,-0.0625,0.125
1679389917132,0.0003,3150.0,0.9529,10.262,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679389917136,0.0003,3150.0,0.7330000000000001,9.7489,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679389917140,0.0003,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134276.41,134218.613,-0.0657,-0.3915,0.4,3.8,0.0,0.0,0.0,-0.0625
1679389917144,0.0003,3150.0,0.8063,10.0421,22.5,22.5,0.0,0.0,134282.607,134218.613,-0.0657,-0.3915,0.4,3.8,0.0,0.0,0.0,0.0
1679389917148,0.0003,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134282.607,134218.613,-0.0657,-0.3915,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679389917152,0.0003,3150.0,1.0262,10.262,22.5,22.5,0.0,0.0,134282.607,134218.613,-0.0657,-0.3915,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679389917156,0.0003,3149.9999000000003,1.1728,9.7489,22.5,22.5,0.0,0.0,134282.607,134218.613,-0.0657,-0.3915,0.4,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679389917160,0.0003,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134282.607,134218.613,-0.0657,-0.3915,0.4,3.8,2.5e-05,2.5e-05,0.125,0.125
1679389917164,0.0003,3149.9999000000003,0.9529,10.0421,22.5,22.5,0.0,0.0,134282.607,134218.613,-0.275,-0.3915,0.4,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679389917168,0.0003,3150.0,0.9529,9.6023,22.5,22.5,0.0,0.0,134282.607,134218.613,-0.275,-0.3915,0.4,3.8,2.5e-05,2.5e-05,0.125,0.125
1679389917172,0.0003,3150.0,0.7330000000000001,10.0421,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,-0.3915,0.4,3.8,0.0,0.0,-0.0625,-0.0625
1679389917176,0.0003,3150.0,0.7330000000000001,10.1154,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,-0.3915,0.4,3.8,0.0,0.0,0.0,0.0
1679389917180,0.0003,3150.0,0.9529,10.262,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,-0.3915,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679389917184,0.0003,3150.0,0.9529,10.262,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,-0.3915,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679389917188,0.0003,3149.9999000000003,1.0262,9.9688,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,-0.3915,0.2,3.8,-2.5e-05,0.0,-0.0625,-0.0625
1679389917192,0.0003,3149.9999000000003,1.1728,10.1154,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,0.0,0.0625,0.0
1679389917196,0.0003,3149.9999000000003,0.6597000000000001,9.8222,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,0.0,0.0,0.0
1679389917200,0.0003,3149.9999000000003,1.0262,10.262,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679389917204,0.0003,3149.9999000000003,1.0262,10.0421,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679389917208,0.0003,3149.9999000000003,1.0262,10.0421,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679389917212,0.0003,3149.9999000000003,0.9529,9.9688,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679389917216,0.0003,3150.0,1.0262,10.1154,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,2.5e-05,-2.5e-05,0.0625,-0.125
1679389917220,0.0003,3149.9999000000003,1.1728,10.4819,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,-2.5e-05,2.5e-05,-0.125,0.125
1679389917224,0.0003,3149.9999000000003,1.1728,9.9688,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,-2.5e-05,0.0625,-0.125
1679389917228,0.0003,3149.9999000000003,0.9529,10.3353,22.5,22.5,0.0,0.0,134282.607,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679389917232,0.0003,3149.9999000000003,1.0262,9.8222,22.5,22.5,0.0,0.0,134280.514,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679389917236,0.0003,3149.9999000000003,0.8063,9.7489,22.5,22.5,0.0,0.0,134280.514,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,0.0,0.0,0.0625
1679389917240,0.0003,3150.0,0.8063,10.1154,22.5,22.5,0.0,0.0,134280.514,134279.34900000002,-0.275,0.1476,0.2,3.8,2.5e-05,2.5e-05,0.0625,0.0625
1679389917244,0.0003,3150.0,0.5131,9.7489,22.5,22.5,0.0,0.0,134280.514,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,0.0,-0.0625,-0.0625
1679389917248,0.0003,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134280.514,134279.34900000002,-0.275,0.1476,0.2,3.8,0.0,0.0,0.0,0.0
1679389917252,0.0003,3150.0,0.6597000000000001,10.1154,22.5,22.5,0.0,0.0,134280.514,134279.34900000002,-0.3834,0.1476,0.2,3.8,0.0,0.0,0.0,0.0
1679389917256,0.0003,3150.0,1.1728,9.7489,22.5,22.5,0.0,0.0,134280.514,134279.34900000002,-0.3834,0.1476,0.2,3.8,0.0,0.0,0.0,0.0
1679389917260,0.0003,3150.0,0.7330000000000001,9.7489,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,0.1476,0.2,3.8,0.0,0.0,0.0,0.0
1679389917264,0.0003,3149.9999000000003,1.0262,10.1154,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,0.1476,0.2,3.8,-2.5e-05,0.0,-0.0625,0.0
1679389917268,0.0003,3150.0,1.1728,10.3353,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,0.1476,0.4,3.8,2.5e-05,-2.5e-05,0.125,-0.0625
1679389917272,0.0003,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,0.1476,0.4,3.8,0.0,2.5e-05,-0.0625,0.125
1679389917276,0.0003,3150.0,0.9529,9.529,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,0.1476,0.4,3.8,0.0,0.0,0.0,-0.0625
1679389917280,0.0003,3150.0,0.9529,9.6023,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679389917284,0.0003,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,3.8,0.0,0.0,0.0,0.0625
1679389917288,0.0003,3150.0,0.9529,10.262,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,3.8,0.0,5e-05,0.0,0.125
1679389917292,0.0003,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,3.8,0.0,-2.5e-05,0.0,-0.1875
1679389917296,0.0003,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,0.0,0.0,0.0625
1679389917300,0.0003,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389917304,0.0003,3150.0,0.5131,9.9688,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389917308,0.0003,3150.0,0.8063,10.262,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389917312,0.0003,3150.0,0.8063,10.262,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389917316,0.0003,3150.0,0.6597000000000001,10.3353,22.5,22.5,0.0,0.0,134280.514,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389917320,0.0003,3150.0,1.0262,10.0421,22.5,22.5,0.0,0.0,134279.43,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,2.5e-05,0.0,0.0625
1679389917324,0.0003,3149.9999000000003,0.8063,10.1154,22.5,22.5,0.0,0.0,134279.43,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679389917328,0.0003,3150.0,0.8063,9.9688,22.5,22.5,0.0,0.0,134279.43,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,2.5e-05,0.0,0.125,0.0625
1679389917332,0.0003,3150.0,0.4398,10.0421,22.5,22.5,0.0,0.0,134279.43,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,0.0,-0.0625,0.0
1679389917336,0.0003,3150.0,1.0262,9.9688,22.5,22.5,0.0,0.0,134279.43,134219.204,-0.3834,-0.0855,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389917340,0.0003,3150.0,0.7330000000000001,9.8222,22.5,22.5,0.0,0.0,134279.43,134219.204,-0.2134,-0.0855,0.4,4.1000000000000005,0.0,-2.5e-05,0.0,-0.0625
1679389917344,0.0003,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134279.43,134219.204,-0.2134,-0.0855,0.4,4.1000000000000005,0.0,2.5e-05,0.0,0.125
1679389917348,0.0003,3149.9999000000003,0.8063,9.9688,22.5,22.5,0.0,0.0,134279.43,134282.409,-0.2134,-0.0855,0.4,4.1000000000000005,-2.5e-05,0.0,-0.0625,-0.0625
1679389917352,0.0003,3150.0,0.7330000000000001,9.9688,22.5,22.5,0.0,0.0,134279.43,134282.409,-0.2134,-0.0855,0.4,4.1000000000000005,2.5e-05,0.0,0.125,0.0
1679389917356,0.0003,3150.0,0.9529,9.9688,22.5,22.5,0.0,0.0,134279.43,134282.409,-0.2134,-0.0855,0.4,4.1000000000000005,0.0,-2.5e-05,-0.0625,-0.0625
1679389917360,0.0003,3149.9999000000003,0.9529,10.0421,22.5,22.5,0.0,0.0,134279.43,134282.409,-0.2134,-0.0855,0.4,4.1000000000000005,-2.5e-05,2.5e-05,-0.0625,0.125
1679389917364,0.0003,3149.9999000000003,0.8063,10.0421,22.5,22.5,0.0,0.0,134279.43,134282.409,-0.2134,-0.0855,0.4,4.1000000000000005,0.0,-2.5e-05,0.0625,-0.125
1679389917368,0.0003,3150.0,0.8063,10.262,22.5,22.5,0.0,0.0,134279.43,134282.409,-0.2134,-0.1423,0.4,4.1000000000000005,2.5e-05,2.5e-05,0.0625,0.125
1679389917372,0.0003,3149.9999000000003,0.6597000000000001,10.0421,22.5,22.5,0.0,0.0,134279.43,134282.409,-0.2134,-0.1423,0.4,4.1000000000000005,-2.5e-05,0.0,-0.125,-0.0625
