Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010009252,259.00030000000004,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.3331,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1680010009256,259.00030000000004,3150.0001,0.6597000000000001,8.5761,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.3,3.5,0.0,-5e-05,0.0,-0.1875
1680010009260,259.00030000000004,3150.0002,0.8063,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.5,2.5e-05,5e-05,0.0625,0.25
1680010009264,259.00030000000004,3150.0001,0.8063,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.5,-2.5e-05,-2.5e-05,-0.125,-0.1875
1680010009268,259.00030000000004,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.5,0.0,2.5e-05,0.0625,0.125
1680010009272,259.00030000000004,3150.0001,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009276,259.00030000000004,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,0.0,0.0,0.0625
1680010009280,259.00030000000004,3150.0001,0.9529,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1680010009284,259.00030000000004,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009288,259.00030000000004,3150.0001,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680010009292,259.00030000000004,3150.0001,0.8063,8.8693,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009296,259.00030000000004,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680010009300,259.00030000000004,3150.0001,0.6597000000000001,9.4557,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009304,259.00030000000004,3150.0001,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,0.0,0.0,0.0625
1680010009308,259.00030000000004,3150.0001,1.0995,9.3091,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,0.0,0.0,0.0
1680010009312,259.00030000000004,3150.0001,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,0.0,0.0,0.0,0.0
1680010009316,259.00030000000004,3150.0,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680010009320,259.00030000000004,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.2684,0.1,3.7,2.5e-05,2.5e-05,0.125,0.125
1680010009324,259.00030000000004,3150.0001,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134282.316,134220.412,-0.1111,0.2684,0.1,3.7,0.0,0.0,-0.0625,-0.0625
1680010009328,259.00030000000004,3150.0001,0.6597000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134282.316,134220.412,-0.1111,0.2684,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1680010009332,259.00030000000004,3150.0,0.7330000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,-0.1111,0.2684,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680010009336,259.00030000000004,3150.0001,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,-0.1111,0.2684,0.1,3.7,2.5e-05,0.0,0.125,0.0625
1680010009340,259.00030000000004,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,-0.1111,0.2684,0.1,3.7,0.0,-2.5e-05,-0.0625,-0.0625
1680010009344,259.00030000000004,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,-0.1111,0.3409,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680010009348,259.00030000000004,3150.0001,0.4398,9.0159,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,-0.1111,0.3409,0.1,3.7,0.0,0.0,0.0,-0.0625
1680010009352,259.00030000000004,3150.0001,0.8796,9.0892,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.1,3.7,0.0,0.0,0.0,0.0
1680010009356,259.00030000000004,3150.0,0.4398,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1680010009360,259.00030000000004,3150.0001,0.9529,9.2358,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.1,3.7,2.5e-05,0.0,0.125,0.0
1680010009364,259.00030000000004,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.1,3.7,0.0,0.0,-0.0625,0.0
1680010009368,259.00030000000004,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,0.0
1680010009372,259.00030000000004,3150.0001,0.8063,9.2358,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,0.0
1680010009376,259.00030000000004,3150.0001,0.5864,9.4557,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,0.0
1680010009380,259.00030000000004,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,0.0
1680010009384,259.00030000000004,3150.0001,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,0.0
1680010009388,259.00030000000004,3150.0001,0.6597000000000001,8.5028,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,0.0
1680010009392,259.00030000000004,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,0.0
1680010009396,259.00030000000004,3150.0001,0.9529,9.3091,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,0.0
1680010009400,259.00030000000004,3150.0,0.8796,9.0892,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1680010009404,259.00030000000004,3150.0001,0.8796,9.0159,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,2.5e-05,2.5e-05,0.125,0.0625
1680010009408,259.00030000000004,3150.0001,0.8796,8.8693,33.800000000000004,32.5,0.0,0.0,134218.307,134220.412,0.085,0.3409,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1680010009412,259.00030000000004,3150.0001,0.9529,9.3091,33.800000000000004,32.5,0.0,0.0,134218.307,134221.13700000002,0.085,0.3409,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680010009416,259.00030000000004,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134218.307,134221.13700000002,0.085,0.3409,0.2,3.7,0.0,0.0,0.0,-0.0625
1680010009420,259.00030000000004,3150.0001,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.085,0.3409,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680010009424,259.00030000000004,3150.0001,0.8063,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.085,0.3409,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680010009428,259.00030000000004,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.085,0.3409,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009432,259.00030000000004,3150.0001,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.085,1.0514,0.2,3.7,0.0,-2.5e-05,0.0,0.0
1680010009436,259.00030000000004,3150.0001,0.9529,9.2358,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.085,1.0514,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680010009440,259.00030000000004,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,0.0,2.5e-05,0.0,0.0
1680010009444,258.9999,3150.0,0.8796,9.0159,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1680010009448,258.9999,3150.0001,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,2.5e-05,0.0,0.125,0.0
1680010009452,258.9999,3150.0001,0.9529,9.0892,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,0.0,0.0,-0.0625,0.0
1680010009456,258.9999,3150.0001,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,0.0,-5e-05,0.0,-0.125
1680010009460,258.9999,3150.0001,0.8063,9.2358,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,0.0,5e-05,0.0,0.25
1680010009464,258.9999,3150.0,0.8063,9.529,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,-2.5e-05,-5e-05,-0.0625,-0.25
1680010009468,258.9999,3150.0,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,0.0,5e-05,0.0625,0.25
1680010009472,258.9999,3150.0001,0.8796,9.2358,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,2.5e-05,-2.5e-05,0.0625,-0.1875
1680010009476,258.9999,3150.0,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1680010009480,258.9999,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,2.5e-05,-2.5e-05,0.125,-0.125
1680010009484,258.9999,3150.0,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,0.0
1680010009488,258.9999,3150.0001,0.9529,9.2358,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1680010009492,258.9999,3150.0,0.8063,9.2358,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1680010009496,258.9999,3150.0,0.8796,9.3091,33.800000000000004,32.5,0.0,0.0,134218.578,134221.13700000002,0.0091,1.0514,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1680010009500,258.9999,3150.0,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134218.578,134228.242,0.0091,1.0514,0.2,3.7,0.0,0.0,0.0,-0.0625
1680010009504,258.9999,3150.0,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134218.578,134228.242,0.0091,1.0514,0.2,3.7,0.0,0.0,0.0,0.0
1680010009508,258.9999,3150.0,0.8063,8.5028,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,0.0091,1.0514,0.2,3.7,0.0,0.0,0.0,0.0
1680010009512,258.9999,3150.0,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,0.0091,1.0514,0.2,3.7,0.0,0.0,0.0,0.0
1680010009516,258.9999,3150.0001,0.8796,9.3091,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,0.0091,1.0514,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1680010009520,258.9999,3150.0001,0.8796,9.2358,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,0.0091,0.0481,0.2,3.7,0.0,0.0,-0.0625,0.0
1680010009524,258.9999,3150.0,0.9529,8.7227,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,0.0091,0.0481,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680010009528,258.9999,3150.0001,0.8063,9.2358,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.2,3.7,2.5e-05,5e-05,0.125,0.1875
1680010009532,258.9999,3150.0,0.8063,9.8222,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.1875
1680010009536,258.9999,3150.0001,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.2,3.4000000000000004,2.5e-05,0.0,0.125,0.0625
1680010009540,258.9999,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.2,3.4000000000000004,0.0,0.0,-0.0625,0.0
1680010009544,258.9999,3150.0,0.8796,9.0159,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1680010009548,258.9999,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,2.5e-05,0.0,0.125,0.0
1680010009552,258.9999,3150.0001,0.9529,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,0.0,0.0,-0.0625,0.0
1680010009556,258.9999,3150.0,0.8796,9.2358,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1680010009560,258.9999,3150.0001,0.8796,9.0159,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,2.5e-05,0.0,0.125,0.0
1680010009564,258.9999,3150.0001,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,0.0,2.5e-05,-0.0625,0.0625
1680010009568,258.9999,3150.0001,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010009572,259.00030000000004,3150.0,1.0995,9.3091,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,-2.5e-05,2.5e-05,-0.0625,0.125
1680010009576,259.0016,3150.0,0.9529,9.3091,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,0.0,-2.5e-05,0.0625,-0.125
1680010009580,259.0034,3150.0,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,0.0,0.0,0.0,0.0625
1680010009584,259.0051,3150.0001,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134217.819,134228.242,-0.1654,0.0481,0.4,3.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680010009588,259.00710000000004,3150.0001,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134217.819,134218.209,-0.1654,0.0481,0.4,3.4000000000000004,0.0,0.0,-0.0625,0.0
1680010009592,259.0095,3150.0,0.6597000000000001,8.7227,33.800000000000004,31.3,0.0,0.0,134217.819,134218.209,-0.1654,0.0481,0.4,3.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1680010009596,259.0126,3150.0001,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,-0.1654,0.0481,0.4,3.4000000000000004,2.5e-05,2.5e-05,0.125,0.0625
1680010009600,259.01640000000003,3150.0,1.0995,9.0159,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,-0.1654,0.0481,0.4,3.4000000000000004,-2.5e-05,-2.5e-05,-0.125,-0.125
1680010009604,259.0202,3150.0,0.6597000000000001,9.0892,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,-0.1654,0.0481,0.4,3.4000000000000004,0.0,2.5e-05,0.0625,0.125
1680010009608,259.02500000000003,3150.0,0.6597000000000001,9.0892,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,-0.1654,0.0878,0.4,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010009612,259.0301,3150.0,0.8796,9.3091,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,-0.1654,0.0878,0.4,3.4000000000000004,0.0,0.0,0.0,0.0625
1680010009616,259.036,3150.0,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.4,3.4000000000000004,0.0,0.0,0.0,0.0
1680010009620,259.0428,3150.0,1.0262,9.0159,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.4,3.4000000000000004,0.0,0.0,0.0,0.0
1680010009624,259.05,3150.0001,0.8796,9.2358,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.4,3.6,2.5e-05,0.0,0.0625,0.0
1680010009628,259.059,3150.0,0.9529,8.7227,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.4,3.6,-2.5e-05,0.0,-0.125,0.0
1680010009632,259.06960000000004,3150.0001,0.8063,8.7227,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,2.5e-05,0.0,0.125,0.0
1680010009636,259.0813,3150.0,0.9529,8.9426,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,-2.5e-05,0.0,-0.125,0.0
1680010009640,259.09430000000003,3150.0,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,0.0,0.0,0.0625,0.0
1680010009644,259.10880000000003,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,0.0,0.0,0.0,0.0
1680010009648,259.1249,3150.0001,0.9529,8.8693,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,2.5e-05,0.0,0.0625,0.0
1680010009652,259.1427,3150.0,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,-2.5e-05,0.0,-0.125,0.0
1680010009656,259.1623,3150.0,0.8796,9.0159,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,0.0,0.0,0.0625,0.0
1680010009660,259.1836,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,0.0,0.0,0.0,0.0
1680010009664,259.20730000000003,3150.0,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1680010009668,259.233,3150.0,0.9529,9.2358,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680010009672,259.2608,3150.0,0.9529,8.8693,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.209,0.2553,0.0878,0.3,3.6,0.0,0.0,0.0,0.0625
1680010009676,259.29110000000003,3150.0,0.6597000000000001,8.7227,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.606,0.2553,0.0878,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1680010009680,259.32370000000003,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134281.61000000002,134218.606,0.2553,0.0878,0.3,3.6,0.0,2.5e-05,0.0,0.125
1680010009684,259.35900000000004,3150.0,0.8796,8.7227,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.2553,0.0878,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680010009688,259.3968,3150.0001,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.2553,0.0878,0.3,3.6,2.5e-05,2.5e-05,0.0625,0.125
1680010009692,259.4377,3150.0,0.8063,8.8693,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.2553,0.0878,0.3,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1680010009696,259.48130000000003,3150.0,0.9529,8.6494,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.2553,-0.3603,0.3,3.6,0.0,2.5e-05,0.0625,0.125
1680010009700,259.5279,3150.0,1.1728,9.2358,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.2553,-0.3603,0.3,3.6,0.0,0.0,0.0,-0.0625
1680010009704,259.5777,3150.0,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.6,0.0,0.0,0.0,0.0
1680010009708,259.6309,3150.0,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.6,0.0,0.0,0.0,0.0
1680010009712,259.68760000000003,3150.0,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,0.0,0.0,0.0
1680010009716,259.7477,3150.0,0.8796,8.7227,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,0.0,0.0,0.0
1680010009720,259.8112,3150.0,1.0995,9.0159,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,0.0,0.0,0.0
1680010009724,259.87850000000003,3150.0,0.8796,9.3091,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,0.0,0.0,0.0
1680010009728,259.9495,3150.0,1.0262,9.0159,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680010009732,260.0244,3150.0,0.8796,9.3091,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680010009736,260.1034,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,0.0,0.0,-0.0625
1680010009740,260.1864,3150.0,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,0.0,0.0,0.0
1680010009744,260.274,3150.0,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,0.0,0.0,0.0
1680010009748,260.3657,3150.0,0.9529,8.8693,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680010009752,260.4614,3150.0,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009756,260.5624,3150.0,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680010009760,260.66810000000004,3150.0,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134218.606,0.027,-0.3603,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009764,260.7783,3150.0,0.8063,9.4557,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134279.661,0.027,-0.3603,0.3,3.7,0.0,0.0,0.0,0.0625
1680010009768,260.8937,3150.0,0.9529,9.4557,33.800000000000004,31.3,0.0,0.0,134220.28100000002,134279.661,0.027,-0.3603,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680010009772,261.0145,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,0.027,-0.3603,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009776,261.1402,3150.0,0.8796,9.2358,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,0.027,-0.3603,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680010009780,261.271,3150.0,0.8796,9.0159,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,0.027,-0.3603,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009784,261.40700000000004,3150.0,0.8063,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,0.027,-0.4832,0.3,3.7,0.0,0.0,0.0,0.0625
1680010009788,261.54810000000003,3150.0,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,0.027,-0.4832,0.3,3.7,0.0,0.0,0.0,0.0
1680010009792,261.6947,3150.0,0.8063,9.4557,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,-0.0906,-0.4832,0.3,3.7,0.0,0.0,0.0,0.0
1680010009796,261.8471,3150.0,1.0262,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,-0.0906,-0.4832,0.3,3.7,0.0,0.0,0.0,0.0
1680010009800,262.0047,3150.0,0.8796,8.8693,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,-0.0906,-0.4832,0.3,3.5,0.0,0.0,0.0,0.0
1680010009804,262.16810000000004,3150.0,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134217.998,134279.661,-0.0906,-0.4832,0.3,3.5,0.0,0.0,0.0,0.0
