Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920454208,359.9993,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134220.545,134218.204,0.2817,0.0237,0.4,3.6,0.0,-2.5e-05,0.0,-0.125
1679920454212,359.9993,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.4,3.6,0.0,2.5e-05,0.0,0.125
1679920454216,359.9993,3150.0,1.1728,9.529,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.4,3.6,0.0,-5e-05,0.0,-0.1875
1679920454220,359.9993,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.4,3.6,0.0,2.5e-05,0.0,0.1875
1679920454224,359.9993,3150.0,0.8796,9.529,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.4,3.6,0.0,0.0,0.0,-0.0625
1679920454228,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.3,3.6,0.0,0.0,0.0,0.0
1679920454232,359.9993,3149.9999000000003,1.2461,9.4557,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.3,3.6,-2.5e-05,0.0,-0.0625,0.0
1679920454236,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.3,3.6,2.5e-05,-2.5e-05,0.125,-0.0625
1679920454240,359.9993,3149.9999000000003,1.0262,9.4557,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.3,3.6,-2.5e-05,2.5e-05,-0.125,0.125
1679920454244,359.9993,3149.9999000000003,1.0262,9.529,36.3,35.0,0.0,0.0,134220.545,134218.204,0.1883,0.0237,0.3,3.6,0.0,0.0,0.0625,-0.0625
1679920454248,359.9993,3149.9999000000003,0.9529,9.7489,36.3,35.0,0.0,0.0,134220.545,134217.965,0.1883,0.0237,0.3,3.6,0.0,0.0,0.0,0.0
1679920454252,359.9993,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134220.545,134217.965,0.1883,0.0237,0.3,3.6,2.5e-05,0.0,0.0625,0.0
1679920454256,359.9993,3149.9999000000003,0.8796,9.529,36.3,35.0,0.0,0.0,134220.545,134217.965,0.1883,0.0237,0.3,3.6,-2.5e-05,0.0,-0.125,0.0
1679920454260,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134220.545,134217.965,0.1883,0.0237,0.3,3.6,2.5e-05,-2.5e-05,0.125,-0.0625
1679920454264,359.9993,3150.0,0.8063,9.4557,36.3,35.0,0.0,0.0,134220.545,134217.965,0.1883,0.0237,0.3,3.6,0.0,2.5e-05,-0.0625,0.125
1679920454268,359.9993,3150.0,0.8796,9.6023,36.3,35.0,0.0,0.0,134220.545,134217.965,0.1883,0.0507,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679920454272,359.9993,3150.0,1.2461,9.4557,36.3,35.0,0.0,0.0,134220.545,134217.965,0.1883,0.0507,0.3,3.6,0.0,5e-05,0.0,0.1875
1679920454276,359.9993,3150.0,0.9529,9.3091,36.3,35.0,0.0,0.0,134220.545,134217.965,0.1883,0.0507,0.3,3.6,0.0,-5e-05,0.0,-0.25
1679920454280,359.9993,3150.0,1.1728,9.2358,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1883,0.0507,0.3,3.6,0.0,5e-05,0.0,0.25
1679920454284,359.9993,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1883,0.0507,0.3,3.8,0.0,-5e-05,0.0,-0.25
1679920454288,359.9993,3149.9999000000003,0.8796,9.529,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1883,0.0507,0.3,3.8,-2.5e-05,2.5e-05,-0.0625,0.1875
1679920454292,359.9993,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1883,0.0507,0.3,3.8,2.5e-05,0.0,0.125,-0.0625
1679920454296,359.9993,3150.0,1.0262,9.8222,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1883,0.0507,0.3,3.8,0.0,0.0,-0.0625,0.0
1679920454300,359.9993,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.3,3.8,0.0,0.0,0.0,0.0
1679920454304,359.9993,3150.0,0.8796,9.6023,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.3,3.8,0.0,0.0,0.0,0.0
1679920454308,359.9993,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920454312,359.9993,3150.0,0.9529,9.4557,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679920454316,359.9993,3150.0,0.8063,9.529,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.5,3.8,0.0,0.0,0.0,-0.0625
1679920454320,359.9993,3149.9999000000003,1.0262,9.3091,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.5,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679920454324,359.9993,3150.0,1.2461,9.3091,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.5,3.8,2.5e-05,2.5e-05,0.125,0.125
1679920454328,359.9993,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.5,3.8,0.0,-2.5e-05,-0.0625,-0.125
1679920454332,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134219.611,134217.965,0.1049,0.0507,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679920454336,359.9993,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134219.611,134218.23500000002,0.1049,0.0507,0.5,3.8,0.0,0.0,0.0,-0.0625
1679920454340,359.9993,3150.0,0.7330000000000001,9.3091,36.3,35.0,0.0,0.0,134219.611,134218.23500000002,0.1049,0.0507,0.5,3.8,0.0,0.0,0.0,0.0
1679920454344,359.9993,3150.0,0.8796,9.4557,36.3,35.0,0.0,0.0,134219.611,134218.23500000002,0.1049,0.0507,0.5,3.8,0.0,0.0,0.0,0.0
1679920454348,359.9993,3150.0,0.8796,9.529,36.3,35.0,0.0,0.0,134219.611,134218.23500000002,0.1049,0.0507,0.5,3.8,0.0,0.0,0.0,0.0
1679920454352,359.9993,3150.0,1.2461,9.0892,36.3,35.0,0.0,0.0,134219.611,134218.23500000002,0.1049,0.0507,0.5,3.8,0.0,0.0,0.0,0.0
1679920454356,359.9993,3150.0,0.6597000000000001,9.529,36.3,35.0,0.0,0.0,134219.611,134218.23500000002,0.1049,-0.5448000000000001,0.5,3.8,0.0,0.0,0.0,0.0
1679920454360,359.9993,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134219.611,134218.23500000002,0.1049,-0.5448000000000001,0.5,3.8,0.0,0.0,0.0,0.0
1679920454364,359.9993,3150.0,0.8796,9.0159,36.3,35.0,0.0,0.0,134219.611,134218.23500000002,0.1049,-0.5448000000000001,0.5,3.8,0.0,2.5e-05,0.0,0.0625
1679920454368,359.9993,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,0.1049,-0.5448000000000001,0.5,3.8,0.0,-2.5e-05,0.0,-0.125
1679920454372,359.9993,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,0.1049,-0.5448000000000001,0.5,3.7,0.0,0.0,0.0,0.0625
1679920454376,359.9993,3150.0,0.6597000000000001,9.2358,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,0.1049,-0.5448000000000001,0.5,3.7,0.0,0.0,0.0,0.0
1679920454380,359.9993,3150.0,1.0262,9.2358,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,0.1049,-0.5448000000000001,0.5,3.7,0.0,0.0,0.0,0.0
1679920454384,359.9993,3150.0,0.8796,9.4557,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,0.1049,-0.5448000000000001,0.5,3.7,0.0,0.0,0.0,0.0
1679920454388,359.9993,3149.9999000000003,0.9529,9.529,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.5,3.7,-2.5e-05,0.0,-0.0625,0.0
1679920454392,359.9993,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.5,3.7,2.5e-05,0.0,0.125,0.0
1679920454396,359.9993,3150.0,1.0262,9.8222,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.5,3.7,0.0,0.0,-0.0625,0.0
1679920454400,359.9993,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.5,3.7,0.0,0.0,0.0,0.0
1679920454404,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.4,3.7,0.0,0.0,0.0,0.0
1679920454408,359.9993,3149.9999000000003,1.1728,9.4557,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.4,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679920454412,359.9993,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.4,3.7,2.5e-05,2.5e-05,0.125,0.125
1679920454416,359.9993,3149.9999000000003,1.0995,9.0892,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.4,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679920454420,359.9993,3150.0,0.8063,9.6023,36.3,35.0,0.0,0.0,134218.777,134218.23500000002,-0.042,-0.5448000000000001,0.4,3.7,2.5e-05,0.0,0.125,0.0
1679920454424,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.777,134277.816,-0.042,-0.5448000000000001,0.4,3.7,0.0,0.0,-0.0625,0.0
1679920454428,359.9993,3150.0,1.3194,9.4557,36.3,35.0,0.0,0.0,134218.777,134277.816,-0.042,-0.5448000000000001,0.4,3.7,0.0,0.0,0.0,0.0
1679920454432,359.9993,3150.0,0.9529,9.9688,36.3,35.0,0.0,0.0,134218.777,134277.816,-0.042,-0.5448000000000001,0.4,3.7,0.0,0.0,0.0,0.0
1679920454436,359.9993,3149.9999000000003,0.8796,9.6023,36.3,35.0,0.0,0.0,134218.777,134277.816,-0.042,-0.5448000000000001,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0
1679920454440,359.9993,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134218.777,134277.816,-0.042,-0.5448000000000001,0.4,3.7,2.5e-05,0.0,0.125,0.0
1679920454444,359.9993,3150.0,1.2461,9.529,36.3,35.0,0.0,0.0,134218.777,134277.816,-0.042,-0.0005,0.4,3.7,0.0,0.0,-0.0625,0.0
1679920454448,359.9993,3150.0,0.7330000000000001,9.4557,36.3,35.0,0.0,0.0,134218.777,134277.816,-0.042,-0.0005,0.4,3.7,0.0,0.0,0.0,0.0
1679920454452,359.9993,3150.0,1.1728,9.8222,36.3,35.0,0.0,0.0,134218.777,134277.816,-0.042,-0.0005,0.4,3.7,0.0,0.0,0.0,0.0
1679920454456,359.9993,3150.0,0.5131,9.7489,36.3,35.0,0.0,0.0,134282.844,134277.816,-0.042,-0.0005,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679920454460,359.9993,3150.0,1.2461,9.4557,36.3,35.0,0.0,0.0,134282.844,134277.816,-0.042,-0.0005,0.4,3.6,0.0,-2.5e-05,0.0,-0.125
1679920454464,359.9993,3150.0,0.4398,9.8222,36.3,35.0,0.0,0.0,134282.844,134277.816,-0.042,-0.0005,0.4,3.6,0.0,0.0,0.0,0.0625
1679920454468,359.9993,3149.9999000000003,1.0262,9.529,36.3,35.0,0.0,0.0,134282.844,134277.816,-0.042,-0.0005,0.4,3.6,-2.5e-05,0.0,-0.0625,0.0
1679920454472,359.9993,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134282.844,134277.816,-0.042,-0.0005,0.4,3.6,2.5e-05,2.5e-05,0.125,0.0625
1679920454476,359.9993,3150.0,0.7330000000000001,9.6023,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.4,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679920454480,359.9993,3150.0,0.7330000000000001,9.529,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.4,3.6,0.0,2.5e-05,0.0,0.125
1679920454484,359.9993,3150.0,0.9529,9.4557,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.4,3.6,0.0,-2.5e-05,0.0,-0.125
1679920454488,359.9993,3150.0,0.9529,9.8222,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.4,3.6,0.0,0.0,0.0,0.0625
1679920454492,359.9993,3150.0,0.9529,8.8693,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.3,3.6,0.0,0.0,0.0,0.0
1679920454496,359.9993,3150.0,0.4398,9.7489,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679920454500,359.9993,3150.0,0.9529,9.8222,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679920454504,359.9993,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.3,3.6,0.0,0.0,0.0,0.0625
1679920454508,359.9993,3150.0,0.9529,9.0159,36.3,35.0,0.0,0.0,134282.844,134277.816,0.0549,-0.0005,0.3,3.6,0.0,0.0,0.0,0.0
1679920454512,359.9993,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134282.844,134283.259,0.0549,-0.0005,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679920454516,359.9993,3150.0,0.8796,9.4557,36.3,35.0,0.0,0.0,134282.844,134283.259,0.0549,-0.0005,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679920454520,359.9993,3150.0,0.8796,9.4557,36.3,35.0,0.0,0.0,134282.844,134283.259,0.0549,-0.0005,0.3,3.6,0.0,0.0,0.0,0.0625
1679920454524,359.9993,3150.0,0.6597000000000001,9.2358,36.3,35.0,0.0,0.0,134282.844,134283.259,0.0549,-0.0005,0.3,3.6,0.0,0.0,0.0,0.0
1679920454528,359.9993,3150.0,0.8796,9.4557,36.3,35.0,0.0,0.0,134282.844,134283.259,0.0549,-0.0005,0.3,3.6,0.0,0.0,0.0,0.0
1679920454532,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134282.844,134283.259,0.0549,0.0098,0.3,3.6,0.0,0.0,0.0,0.0
1679920454536,359.9993,3150.0,0.4398,9.4557,36.3,35.0,0.0,0.0,134282.844,134283.259,0.0549,0.0098,0.3,3.6,0.0,0.0,0.0,0.0
1679920454540,359.9993,3150.0,0.8796,9.2358,36.3,35.0,0.0,0.0,134282.844,134283.259,0.0549,0.0098,0.3,3.6,0.0,0.0,0.0,0.0
1679920454544,359.9993,3150.0,0.7330000000000001,9.3091,36.3,35.0,0.0,0.0,134218.277,134283.259,0.0549,0.0098,0.3,3.6,0.0,0.0,0.0,0.0
1679920454548,359.9993,3149.9999000000003,0.7330000000000001,9.529,36.3,35.0,0.0,0.0,134218.277,134283.259,0.0549,0.0098,0.3,3.9,-2.5e-05,0.0,-0.0625,0.0
1679920454552,359.9993,3150.0,1.1728,9.2358,36.3,35.0,0.0,0.0,134218.277,134283.259,0.0549,0.0098,0.3,3.9,2.5e-05,0.0,0.125,0.0
1679920454556,359.9993,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134218.277,134283.259,0.0549,0.0098,0.3,3.9,0.0,0.0,-0.0625,0.0
1679920454560,359.9993,3150.0,0.8796,9.529,36.3,35.0,0.0,0.0,134218.277,134283.259,0.0549,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454564,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454568,359.9993,3150.0,0.7330000000000001,9.2358,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454572,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454576,359.9993,3150.0,0.7330000000000001,9.4557,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454580,359.9993,3150.0,0.8796,9.7489,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454584,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454588,359.9993,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920454592,359.9993,3150.0,0.9529,9.4557,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,0.0,5e-05,0.0,0.1875
1679920454596,359.9993,3149.9999000000003,0.7330000000000001,9.4557,36.3,35.0,0.0,0.0,134218.277,134283.259,-0.1406,0.0098,0.3,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.1875
1679920454600,359.9993,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134218.277,134217.826,-0.1406,0.0098,0.3,3.9,2.5e-05,2.5e-05,0.125,0.125
1679920454604,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134218.277,134217.826,-0.1406,0.0098,0.3,3.9,0.0,-2.5e-05,-0.0625,-0.125
1679920454608,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.277,134217.826,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0625
1679920454612,359.9993,3150.0,0.8796,9.7489,36.3,35.0,0.0,0.0,134218.277,134217.826,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454616,359.9993,3150.0,0.8796,10.0421,36.3,35.0,0.0,0.0,134218.277,134217.826,-0.1406,0.0098,0.3,3.9,0.0,0.0,0.0,0.0
1679920454620,359.9993,3150.0,0.8796,9.7489,36.3,35.0,0.0,0.0,134218.277,134217.826,-0.1406,0.2151,0.3,3.9,0.0,0.0,0.0,0.0
1679920454624,359.9993,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134218.277,134217.826,-0.1406,0.2151,0.3,3.9,0.0,0.0,0.0,0.0
1679920454628,359.9993,3150.0,0.8796,9.4557,36.3,35.0,0.0,0.0,134218.277,134217.826,-0.1406,0.2151,0.3,3.9,0.0,0.0,0.0,0.0
1679920454632,359.9993,3150.0,0.9529,9.4557,36.3,35.0,0.0,0.0,134281.858,134217.826,-0.1406,0.2151,0.3,3.9,0.0,0.0,0.0,0.0
1679920454636,359.9993,3150.0,0.8796,9.2358,36.3,35.0,0.0,0.0,134281.858,134217.826,-0.1406,0.2151,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679920454640,359.9993,3150.0,0.7330000000000001,9.529,36.3,35.0,0.0,0.0,134281.858,134217.826,-0.1406,0.2151,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679920454644,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134281.858,134217.826,-0.1406,0.2151,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679920454648,359.9993,3150.0,1.0262,9.4557,36.3,35.0,0.0,0.0,134281.858,134217.826,-0.1406,0.2151,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679920454652,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.3,3.8,0.0,0.0,0.0,0.0625
1679920454656,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679920454660,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679920454664,359.9993,3150.0,0.7330000000000001,9.6023,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679920454668,359.9993,3150.0,0.7330000000000001,9.0159,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679920454672,359.9993,3150.0,0.6597000000000001,9.8222,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.4,3.8,0.0,0.0,0.0,0.0625
1679920454676,359.9993,3150.0,0.7330000000000001,9.6023,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679920454680,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679920454684,359.9993,3150.0,0.9529,9.3091,36.3,35.0,0.0,0.0,134281.858,134217.826,0.0626,0.2151,0.4,3.8,0.0,0.0,0.0,0.0625
1679920454688,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134281.858,134219.87900000002,0.0626,0.2151,0.4,3.8,0.0,0.0,0.0,0.0
1679920454692,359.9993,3150.0,1.0262,9.4557,36.3,35.0,0.0,0.0,134281.858,134219.87900000002,0.0626,0.2151,0.4,3.8,0.0,0.0,0.0,0.0
1679920454696,359.9993,3150.0,0.7330000000000001,9.529,36.3,35.0,0.0,0.0,134281.858,134219.87900000002,0.0626,0.2151,0.4,3.8,0.0,0.0,0.0,0.0
1679920454700,359.9993,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134281.858,134219.87900000002,0.0626,0.2151,0.4,3.8,0.0,0.0,0.0,0.0
1679920454704,359.9993,3150.0,0.8063,9.2358,36.3,35.0,0.0,0.0,134281.858,134219.87900000002,0.0626,0.2151,0.4,3.8,0.0,0.0,0.0,0.0
1679920454708,359.9993,3150.0,0.9529,9.3091,36.3,35.0,0.0,0.0,134281.858,134219.87900000002,0.0626,0.1591,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920454712,359.9993,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134281.858,134219.87900000002,0.0626,0.1591,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679920454716,359.9993,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134281.858,134219.87900000002,0.0626,0.1591,0.4,3.8,0.0,0.0,0.0,-0.0625
1679920454720,359.9993,3150.0,0.8796,9.2358,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0626,0.1591,0.4,3.8,0.0,0.0,0.0,0.0
1679920454724,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0626,0.1591,0.4,3.7,0.0,0.0,0.0,0.0
1679920454728,359.9993,3150.0,1.2461,9.3091,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0626,0.1591,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920454732,359.9993,3150.0,0.8063,9.2358,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0626,0.1591,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920454736,359.9993,3150.0,0.7330000000000001,9.8222,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0626,0.1591,0.4,3.7,0.0,0.0,0.0,-0.0625
1679920454740,359.9993,3150.0,0.8796,9.6023,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920454744,359.9993,3150.0,0.7330000000000001,9.4557,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920454748,359.9993,3150.0,1.0262,9.4557,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.4,3.7,0.0,0.0,0.0,-0.0625
1679920454752,359.9993,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.4,3.7,0.0,0.0,0.0,0.0
1679920454756,359.9993,3150.0,0.8796,9.3091,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.2,3.7,0.0,0.0,0.0,0.0
1679920454760,359.9993,3150.0,0.8796,9.7489,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.2,3.7,0.0,0.0,0.0,0.0
1679920454764,359.9993,3150.0,0.8063,9.9688,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.2,3.7,0.0,0.0,0.0,0.0
1679920454768,359.9993,3150.0,0.8063,9.3091,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920454772,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.354,134219.87900000002,0.0886,0.1591,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679920454776,359.9993,3150.0,0.7330000000000001,9.4557,36.3,35.0,0.0,0.0,134218.354,134219.319,0.0886,0.1591,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679920454780,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134218.354,134219.319,0.0886,0.1591,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679920454784,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134218.354,134219.319,0.0886,0.1591,0.2,3.7,0.0,0.0,0.0,-0.0625
1679920454788,359.9993,3150.0,0.7330000000000001,9.529,36.3,35.0,0.0,0.0,134218.354,134219.319,0.0886,0.1591,0.2,3.7,0.0,0.0,0.0,0.0
1679920454792,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.354,134219.319,0.0886,0.1591,0.2,3.7,0.0,0.0,0.0,0.0
1679920454796,359.9993,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134218.354,134219.319,0.0886,0.0336,0.2,3.7,0.0,0.0,0.0,0.0
1679920454800,359.9993,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.354,134219.319,0.0886,0.0336,0.2,3.7,0.0,0.0,0.0,0.0
1679920454804,359.9993,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134218.354,134219.319,0.0886,0.0336,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679920454808,359.9993,3150.0,0.9529,9.8222,36.3,35.0,0.0,0.0,134218.614,134219.319,0.0886,0.0336,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
