Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001892272,223.0005,3149.1643000000004,3.4451,5.7174000000000005,30.0,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.0203999999999999,0.020425,-3.4375,-3.4375
1680001892276,223.0005,3149.2403,2.9320000000000004,5.864000000000001,30.0,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.019,0.018975,-3.5,-3.625
1680001892280,223.0005,3149.3108,3.0786,6.1572000000000005,30.0,27.5,-0.04,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.017625,0.01775,-3.4375,-3.0625
1680001892284,223.0005,3149.3768,2.6388000000000003,7.183400000000001,30.0,27.5,-0.04,0.02,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.0165,0.016475,-2.8125,-3.1875
1680001892288,223.0005,3149.4381000000003,2.6388000000000003,6.2305,30.0,27.5,-0.04,0.02,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.015325,0.0153,-2.9375,-2.9375
1680001892292,223.0005,3149.4950000000003,1.9058,7.183400000000001,30.0,27.5,-0.04,0.02,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.014225,0.014325,-2.75,-2.4375
1680001892296,223.0005,3149.5476000000003,2.3456,7.5499,30.0,27.5,-0.04,0.02,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.01315,0.01315,-2.6875,-2.9375
1680001892300,223.0005,3149.5974,2.4922,7.6965,30.0,27.5,-0.04,0.02,134247.047,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.01245,0.0123749999999999,-1.75,-1.9375
1680001892304,223.0005,3149.6428,2.1990000000000003,6.6703,30.0,27.5,-0.04,0.02,134247.047,134250.532,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.0113499999999999,0.0113499999999999,-2.75,-2.5625
1680001892308,223.0005,3149.6842,2.3456,7.2567,30.0,27.5,-0.04,0.02,134247.047,134250.532,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.01035,0.0103749999999999,-2.5,-2.4375
1680001892312,223.0005,3149.7219,2.2723,6.303800000000001,30.0,27.5,-0.04,0.02,134247.047,134250.532,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.009425,0.0094749999999999,-2.3125,-2.25
1680001892316,223.0005,3149.7558000000004,1.9058,6.8902,30.0,27.5,-0.04,0.02,134247.047,134250.532,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.008475,0.00845,-2.375,-2.5625
1680001892320,223.0005,3149.7865,1.8325,7.2567,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,154.0132,1.7000000000000002,1.7000000000000002,0.0076749999999999,0.0078,-2.0,-1.625
1680001892324,223.0005,3149.8145,1.6859000000000002,8.356200000000001,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,1.7000000000000002,1.7000000000000002,0.0069999999999999,0.0069999999999999,-1.6875,-2.0
1680001892328,223.0005,3149.8399,1.9058,7.403300000000001,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,1.7000000000000002,1.7000000000000002,0.00635,0.0062,-1.625,-2.0
1680001892332,223.0005,3149.8623,1.2461,8.2829,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,1.7000000000000002,1.7000000000000002,0.0056,0.00575,-1.875,-1.125
1680001892336,223.0005,3149.8829,2.1990000000000003,8.796000000000001,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,1.7000000000000002,0.00515,0.005025,-1.125,-1.8125
1680001892340,223.0005,3149.9009,1.9791,8.2829,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0045,0.0046,-1.625,-1.0625
1680001892344,223.0005,3149.9172000000003,1.3927,8.8693,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.004075,0.0039499999999999,-1.0625,-1.625
1680001892348,223.0005,3149.9306,1.0262,8.6494,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0033499999999999,0.0035499999999999,-1.8125,-1.0
1680001892352,223.0005,3149.9426000000003,0.8063,8.2096,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.003,0.002925,-0.875,-1.5625
1680001892356,223.0005,3149.9528,0.8063,8.6494,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0025499999999999,0.0025499999999999,-1.125,-0.9375
1680001892360,223.0005,3149.9616,0.1466,9.0159,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0021999999999999,0.002175,-0.875,-0.9375
1680001892364,223.0005,3149.9688,0.5864,8.5028,30.0,27.5,-0.04,0.02,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0018,0.0018499999999999,-1.0,-0.8125
1680001892368,223.0005,3149.9755,0.2932,9.4557,30.0,27.5,-0.04,0.0,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0016749999999999,0.00165,-0.3125,-0.5
1680001892372,223.0005,3149.9806000000003,0.5864,9.7489,30.0,27.5,-0.04,0.0,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0012749999999999,0.00125,-1.0,-1.0
1680001892376,223.0005,3149.9846,0.1466,9.3091,30.0,27.5,-0.04,0.0,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.001,0.0010249999999999,-0.6875,-0.5625
1680001892380,223.0005,3149.9879,0.0733,9.6023,30.0,27.5,-0.04,0.0,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.000825,0.00085,-0.4375,-0.4375
1680001892384,223.0005,3149.9909,0.2199,9.8222,30.0,27.5,-0.04,0.0,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.00075,0.000725,-0.1875,-0.3125
1680001892388,223.0005,3149.9931,-0.0733,9.7489,30.0,27.5,0.0,0.0,134247.047,134250.532,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0005499999999999,0.0005,-0.5,-0.5625
1680001892392,223.0005,3149.9948,0.0,10.1887,30.0,27.5,0.0,0.0,134247.047,134227.685,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.000425,0.0003999999999999,-0.3125,-0.25
1680001892396,223.0005,3149.9959000000003,-0.4398,9.9688,30.0,27.5,0.0,0.0,134247.047,134227.685,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0002749999999999,0.00025,-0.375,-0.375
1680001892400,223.0005,3149.9967,-0.3665,10.0421,30.0,27.5,0.0,0.0,134247.047,134227.685,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.0001999999999999,0.000225,-0.1875,-0.0625
1680001892404,223.0005,3149.9972,-0.2932,10.262,30.0,27.5,0.0,0.0,134247.047,134227.685,-41.852900000000005,40.3173,0.7000000000000001,3.1,0.000125,0.000125,-0.1875,-0.25
1680001892408,223.0005,3149.9973,-0.6597000000000001,10.1154,30.0,27.5,0.0,0.0,134238.121,134227.685,-41.852900000000005,40.3173,0.7000000000000001,3.1,2.5e-05,5e-05,-0.25,-0.1875
1680001892412,223.0005,3149.9976,-0.3665,10.3353,30.0,27.5,0.0,0.0,134238.121,134227.685,-41.852900000000005,1.8688,0.7000000000000001,3.1,7.5e-05,7.5e-05,0.125,0.0625
1680001892416,223.0005,3149.9979000000003,-0.6597000000000001,10.4819,30.0,27.5,0.0,0.0,134238.121,134227.685,-41.852900000000005,1.8688,0.7000000000000001,3.1,7.5e-05,2.5e-05,0.0,-0.125
1680001892420,223.0005,3149.9981,-0.8063,10.8484,30.0,27.5,0.0,0.0,134238.121,134227.685,-41.852900000000005,1.8688,0.7000000000000001,3.1,5e-05,0.0001,-0.0625,0.1875
1680001892424,223.0005,3149.9983,-0.5864,10.8484,30.0,27.5,0.0,0.0,134238.121,134227.685,-41.852900000000005,1.8688,0.7000000000000001,4.1000000000000005,5e-05,2.5e-05,0.0,-0.1875
1680001892428,223.0005,3149.9985,-0.3665,10.7751,30.0,27.5,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.7000000000000001,4.1000000000000005,5e-05,7.5e-05,0.0,0.125
1680001892432,223.0005,3149.9986000000004,-0.8063,11.0683,30.0,27.5,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.7000000000000001,4.1000000000000005,2.5e-05,2.5e-05,-0.0625,-0.125
1680001892436,223.0005,3149.9985,-0.8063,11.0683,30.0,27.5,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.7000000000000001,4.1000000000000005,-2.5e-05,0.0,-0.125,-0.0625
1680001892440,223.0005,3149.9986000000004,-0.6597000000000001,11.1416,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.7000000000000001,4.1000000000000005,2.5e-05,2.5e-05,0.125,0.0625
1680001892444,223.0005,3149.9986000000004,-0.8796,11.0683,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,0.0,0.0,-0.0625,-0.0625
1680001892448,223.0005,3149.9988000000003,-0.4398,10.995,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,5e-05,5e-05,0.125,0.125
1680001892452,223.0005,3149.9991,-0.6597000000000001,10.995,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,7.5e-05,7.5e-05,0.0625,0.0625
1680001892456,223.0005,3149.9995000000004,-0.6597000000000001,11.2882,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,0.0001,7.5e-05,0.0625,0.0
1680001892460,223.0005,3149.9999000000003,-0.4398,10.8484,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,0.0001,0.000125,0.0,0.125
1680001892464,223.0005,3150.0002,-0.3665,10.262,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,7.5e-05,7.5e-05,-0.0625,-0.125
1680001892468,223.0005,3150.0004000000004,-0.3665,10.1154,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,5e-05,7.5e-05,-0.0625,0.0
1680001892472,223.0005,3150.0004000000004,-0.4398,10.5552,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,0.0,5e-05,-0.125,-0.0625
1680001892476,223.0005,3150.0006000000003,-0.2932,10.1154,30.0,28.8,0.0,0.0,134238.121,134227.685,-0.6836,1.8688,0.2,4.1000000000000005,5e-05,-2.5e-05,0.125,-0.1875
1680001892480,223.0005,3150.0006000000003,-0.2932,10.262,30.0,28.8,0.0,0.0,134238.121,134236.416,-0.6836,1.8688,0.2,4.1000000000000005,0.0,5e-05,-0.125,0.1875
1680001892484,223.0005,3150.0006000000003,-0.0733,10.3353,30.0,28.8,0.0,0.0,134238.121,134236.416,-0.6836,1.8688,0.2,4.1000000000000005,0.0,5e-05,0.0,0.0
1680001892488,223.0005,3150.0008000000003,-0.2199,10.1154,30.0,28.8,0.0,0.0,134238.121,134236.416,-0.6836,1.8688,0.2,4.1000000000000005,5e-05,5e-05,0.125,0.0
1680001892492,223.0005,3150.0013000000004,-0.0733,9.9688,30.0,28.8,0.0,0.0,134238.121,134236.416,-0.6836,1.8688,0.2,4.1000000000000005,0.000125,5e-05,0.1875,0.0
1680001892496,223.0005,3150.0014,0.0,9.8222,30.0,28.8,0.0,0.0,134276.428,134236.416,-0.6836,1.8688,0.2,4.1000000000000005,2.5e-05,5e-05,-0.25,0.0
1680001892500,223.0005,3150.0016,0.0733,9.9688,30.0,28.8,0.0,0.0,134276.428,134236.416,-0.6836,-0.0403,0.2,4.1000000000000005,5e-05,7.5e-05,0.0625,0.0625
1680001892504,223.0005,3150.0017000000003,0.1466,9.7489,30.0,28.8,0.0,0.0,134276.428,134236.416,-0.6836,-0.0403,0.2,4.1000000000000005,2.5e-05,2.5e-05,-0.0625,-0.125
1680001892508,223.0005,3150.0017000000003,0.3665,9.3091,30.0,28.8,0.0,0.0,134276.428,134236.416,-0.6836,-0.0403,0.2,4.1000000000000005,0.0,0.0,-0.0625,-0.0625
1680001892512,223.0005,3150.0017000000003,0.2932,10.0421,30.0,28.8,0.0,0.0,134276.428,134236.416,-0.6836,-0.0403,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1680001892516,223.0005,3150.0017000000003,0.4398,9.529,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.2,3.8,0.0,2.5e-05,0.0,0.125
1680001892520,223.0005,3150.0017000000003,0.4398,9.2358,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.2,3.8,0.0,0.0,0.0,-0.0625
1680001892524,223.0005,3150.0017000000003,0.4398,9.4557,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1680001892528,223.0005,3150.0018,0.5131,9.2358,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.2,3.8,2.5e-05,0.0,0.0625,0.0625
1680001892532,223.0005,3150.0017000000003,0.3665,9.3091,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,-2.5e-05,0.0,-0.125,0.0
1680001892536,223.0018,3150.0017000000003,0.8063,9.3091,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,0.0,-2.5e-05,0.0625,-0.0625
1680001892540,223.0025,3150.0017000000003,0.8796,9.0159,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,0.0,0.0,0.0,0.0625
1680001892544,223.0029,3150.0015000000003,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,-5e-05,-7.5e-05,-0.125,-0.1875
1680001892548,223.0029,3150.0013000000004,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,-5e-05,-5e-05,0.0,0.0625
1680001892552,223.0029,3150.0011,0.8063,9.4557,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,-5e-05,-2.5e-05,0.0,0.0625
1680001892556,223.0022,3150.0009,0.8063,9.2358,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,-5e-05,-5e-05,0.0,-0.0625
1680001892560,223.0015,3150.0008000000003,0.8063,9.3091,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,-2.5e-05,-5e-05,0.0625,0.0
1680001892564,223.0008,3150.0007,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134276.428,134236.416,0.1487,-0.0403,0.0,3.8,-2.5e-05,-5e-05,0.0,0.0
1680001892568,223.0001,3150.0006000000003,0.8063,8.8693,30.0,28.8,0.0,0.0,134276.428,134282.861,0.1487,-0.0403,0.0,3.8,-2.5e-05,0.0,0.0,0.125
1680001892572,223.0001,3150.0006000000003,0.8063,8.8693,30.0,28.8,0.0,0.0,134276.428,134282.861,0.1487,-0.0403,0.0,3.8,0.0,-5e-05,0.0625,-0.125
1680001892576,222.9998,3150.0004000000004,0.8063,9.2358,30.0,28.8,0.0,0.0,134276.428,134282.861,0.1487,-0.0403,0.0,3.8,-5e-05,-2.5e-05,-0.125,0.0625
1680001892580,222.9994,3150.0001,0.8063,9.4557,30.0,28.8,0.0,0.0,134276.428,134282.861,0.1487,-0.0403,0.0,3.8,-7.5e-05,-7.5e-05,-0.0625,-0.125
1680001892584,222.9994,3150.0001,0.4398,9.4557,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1487,-0.0403,0.0,3.8,0.0,0.0,0.1875,0.1875
1680001892588,222.9991,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1487,0.2536,0.0,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680001892592,222.9988,3149.9999000000003,0.5864,9.7489,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1487,0.2536,0.0,3.8,-2.5e-05,-5e-05,0.0,-0.0625
1680001892596,222.9988,3149.9997000000003,0.4398,9.7489,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1487,0.2536,0.0,3.8,-5e-05,0.0,-0.0625,0.125
1680001892600,222.9984,3149.9997000000003,0.5864,9.529,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1487,0.2536,0.0,3.7,0.0,0.0,0.125,0.0
1680001892604,222.9984,3149.9997000000003,0.8063,9.6023,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1680001892608,222.9984,3149.9997000000003,0.5864,9.529,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.0,3.7,0.0,2.5e-05,0.0,0.125
1680001892612,222.9984,3149.9997000000003,0.3665,9.529,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.0,3.7,0.0,0.0,0.0,-0.0625
1680001892616,222.9984,3149.9997000000003,0.6597000000000001,9.7489,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.0,3.7,0.0,0.0,0.0,0.0
1680001892620,222.9984,3149.9997000000003,0.4398,9.8222,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,0.0,0.0,0.0,0.0
1680001892624,222.9984,3149.9997000000003,0.3665,10.0421,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680001892628,222.9984,3149.9997000000003,0.4398,9.7489,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680001892632,222.9984,3149.9998,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,2.5e-05,0.0,0.0625,-0.0625
1680001892636,222.9984,3149.9997000000003,0.4398,9.8222,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1680001892640,222.9984,3149.9998,0.4398,9.9688,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,2.5e-05,2.5e-05,0.125,0.0
1680001892644,222.9984,3149.9998,0.3665,9.8222,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,0.0,0.0,-0.0625,-0.0625
1680001892648,222.9984,3149.9998,0.4398,9.9688,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1680001892652,222.9984,3149.9999000000003,0.4398,9.529,30.0,28.8,0.0,0.0,134219.215,134282.861,0.1616,0.2536,0.1,3.7,2.5e-05,2.5e-05,0.0625,0.0
1680001892656,222.9984,3149.9999000000003,0.5864,9.9688,30.0,28.8,0.0,0.0,134219.215,134220.264,0.1616,0.2536,0.1,3.7,0.0,0.0,-0.0625,-0.0625
1680001892660,222.9984,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134219.215,134220.264,0.1616,0.2536,0.1,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1680001892664,222.9984,3149.9999000000003,0.3665,9.8222,30.0,28.8,0.0,0.0,134219.215,134220.264,0.1616,0.2536,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1680001892668,222.9984,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134219.215,134220.264,0.1616,0.2536,0.1,3.7,2.5e-05,5e-05,0.125,0.1875
1680001892672,222.9984,3150.0,0.3665,10.0421,30.0,28.8,0.0,0.0,134219.344,134220.264,0.1616,0.2536,0.1,3.7,0.0,0.0,-0.0625,-0.125
1680001892676,222.9984,3150.0001,0.4398,9.3091,30.0,28.8,0.0,0.0,134219.344,134220.264,0.1616,0.0077,0.1,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1680001892680,222.9984,3150.0002,0.4398,9.6023,30.0,28.8,0.0,0.0,134219.344,134220.264,0.1616,0.0077,0.1,3.7,2.5e-05,2.5e-05,0.0,0.0
1680001892684,222.9984,3150.0002,0.4398,9.6023,30.0,28.8,0.0,0.0,134219.344,134220.264,0.1616,0.0077,0.1,3.7,0.0,0.0,-0.0625,-0.0625
1680001892688,222.9984,3150.0002,0.4398,9.0159,30.0,28.8,0.0,0.0,134219.344,134220.264,0.1616,0.0077,0.1,3.7,0.0,0.0,0.0,0.0
1680001892692,222.9984,3150.0002,0.4398,9.8222,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1680001892696,222.9984,3150.0002,0.4398,9.4557,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680001892700,222.9984,3150.0002,0.3665,9.2358,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0,0.0625
1680001892704,222.9988,3150.0002,0.3665,9.529,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0,0.0
1680001892708,222.9988,3150.0002,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680001892712,222.9988,3150.0002,0.4398,9.529,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680001892716,222.9988,3150.0002,0.4398,9.529,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680001892720,222.9991,3150.0002,0.4398,9.0892,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0,0.0625
1680001892724,222.9991,3150.0002,0.4398,9.6023,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0,0.0
1680001892728,222.9991,3150.0001,0.8796,9.529,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680001892732,222.9994,3150.0001,0.5864,9.529,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0625,0.0625
1680001892736,222.9994,3150.0001,0.8063,9.2358,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0,0.0
1680001892740,222.9994,3150.0001,0.4398,9.529,30.0,28.8,0.0,0.0,134219.344,134220.264,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0,0.0
1680001892744,222.9994,3150.0001,0.4398,9.6023,30.0,28.8,0.0,0.0,134219.344,134217.805,0.2805,0.0077,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680001892748,222.9994,3150.0001,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134219.344,134217.805,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0,0.0625
1680001892752,222.9998,3150.0001,0.5864,9.6023,30.0,28.8,0.0,0.0,134219.344,134217.805,0.2805,0.0077,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680001892756,222.9998,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134219.344,134217.805,0.2805,0.0077,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0625
1680001892760,222.9998,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134220.533,134217.805,0.2805,0.0077,0.1,3.7,0.0,0.0,0.0625,0.0
1680001892764,222.9998,3150.0001,0.3665,9.3091,30.0,28.8,0.0,0.0,134220.533,134217.805,0.2805,0.3429,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1680001892768,222.9998,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134220.533,134217.805,0.2805,0.3429,0.1,3.7,-2.5e-05,0.0,-0.125,0.0
1680001892772,222.9998,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134220.533,134217.805,0.2805,0.3429,0.1,3.7,0.0,0.0,0.0625,0.0
1680001892776,222.9998,3150.0001,0.5131,9.4557,30.0,28.8,0.0,0.0,134220.533,134217.805,0.2805,0.3429,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1680001892780,222.9998,3150.0001,0.8063,9.529,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.1,3.7,0.0,0.0,-0.0625,0.0
1680001892784,222.9998,3150.0,0.5864,9.7489,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1680001892788,222.9998,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.1,3.7,0.0,0.0,0.0625,0.0
1680001892792,222.9998,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680001892796,222.9998,3150.0,0.5864,9.7489,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680001892800,222.9998,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,0.0,0.0,-0.0625
1680001892804,222.9998,3150.0,0.6597000000000001,9.7489,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,0.0,0.0,0.0
1680001892808,222.9998,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,0.0,0.0,0.0
1680001892812,223.0001,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680001892816,223.0001,3150.0,0.4398,9.7489,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,0.0,0.0,-0.0625
1680001892820,223.0001,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,0.0,0.0,0.0
1680001892824,223.0001,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,0.0,0.0,0.0
1680001892828,223.0001,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134220.533,134217.805,0.0868,0.3429,0.3,3.7,0.0,0.0,0.0,0.0
