Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002013684,227.0005,3033.2113,-1.6126,14.5134,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.41,1090.4881,1.3,5.9,0.3162999999999999,0.3163249999999999,0.875,-0.5
1680002013688,227.0005,3034.4773,-1.9058,14.8799,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.41,1090.4881,1.3,5.9,0.3165,0.31645,0.5,0.3125
1680002013692,227.0005,3035.7422,-1.3927,13.8537,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.41,1090.4881,1.3,6.2,0.316225,0.3162,-0.6875,-0.625
1680002013696,227.0005,3037.0063,-0.3665,13.927,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.5437,1090.4881,1.3,6.2,0.316025,0.31575,-0.5,-1.125
1680002013700,227.0005,3038.2687,-1.7592,13.194,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.5437,1090.4881,1.3,6.2,0.3156,0.3153999999999999,-1.0625,-0.875
1680002013704,227.0005,3039.5284,-1.8325,13.0474,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.5437,1090.4881,1.3,6.2,0.314925,0.3147749999999999,-1.6875,-1.5625
1680002013708,227.0005,3040.7849,-2.7854,14.1469,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.5437,1090.4881,1.3,6.2,0.314125,0.31425,-2.0,-1.3125
1680002013712,227.0005,3042.0416,-2.7121,13.8537,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.314175,0.314075,0.125,-0.4375
1680002013716,227.0005,3043.2965,-2.8587,13.4872,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.313725,0.31375,-1.125,-0.8125
1680002013720,227.0005,3044.552,-4.0315,14.0003,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.3138749999999999,0.3137749999999999,0.375,0.0625
1680002013724,227.0005,3045.8065,-0.8796,12.461,30.0,28.8,0.43,1.65,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.313625,0.313625,-0.625,-0.375
1680002013728,227.0005,3047.0597,-1.2461,11.9479,30.0,28.8,0.43,1.65,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.3132999999999999,0.312975,-0.8125,-1.625
1680002013732,227.0005,3048.3101,-2.0524,12.2411,30.0,28.8,0.43,1.65,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.3126,0.3125,-1.75,-1.1875
1680002013736,227.0005,3049.5584000000003,-0.8063,11.5081,30.0,28.8,0.43,1.65,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.312075,0.3117749999999999,-1.3125,-1.8125
1680002013740,227.0005,3050.802,-0.8063,11.6547,30.0,28.8,0.43,1.65,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.3109,0.3111,-2.9375,-1.6875
1680002013744,227.0005,3052.0439,-1.4660000000000002,12.0212,30.0,28.8,0.35,1.65,134278.14,134232.538,-1088.5437,1090.4881,0.3,6.2,0.310475,0.31065,-1.0625,-1.125
1680002013748,227.0005,3053.2838,-1.0262,11.1416,30.0,28.8,0.35,1.65,134278.14,134243.633,-1088.5437,1090.4881,0.3,6.2,0.309975,0.3101,-1.25,-1.375
1680002013752,227.0005,3054.5213000000003,-0.1466,11.4348,30.0,28.8,0.35,1.65,134278.14,134243.633,-1088.5437,1090.4881,0.3,6.2,0.309375,0.3093249999999999,-1.5,-1.9375
1680002013756,227.0005,3055.7574,-0.5864,10.8484,30.0,28.8,0.35,1.65,134278.14,134243.633,-1088.5437,1090.4881,0.3,6.2,0.309025,0.3088249999999999,-0.875,-1.25
1680002013760,227.0005,3056.9909,-0.5864,9.9688,30.0,28.8,0.35,1.65,134278.14,134243.633,-1088.5437,1090.4881,0.3,6.2,0.308375,0.308075,-1.625,-1.875
1680002013764,227.0005,3058.2200000000003,-0.2199,9.3824,30.0,28.8,0.35,1.65,134276.803,134243.633,-1088.5437,1090.4881,0.3,6.2,0.3072749999999999,0.30705,-2.75,-2.5625
1680002013768,227.0005,3059.445,0.0,9.4557,30.0,28.8,0.35,1.65,134276.803,134243.633,-1088.5437,1067.4175,0.3,6.2,0.3062499999999999,0.30605,-2.5625,-2.5
1680002013772,227.0005,3060.6635,-0.9529,9.0159,30.0,28.8,0.35,1.65,134276.803,134243.633,-1088.5437,1067.4175,0.3,6.2,0.304625,0.3046999999999999,-4.0625,-3.375
1680002013776,227.0005,3061.8772000000004,-1.4660000000000002,9.4557,30.0,28.8,0.35,1.65,134276.803,134243.633,-1088.5437,1067.4175,0.3,6.2,0.303425,0.3037749999999999,-3.0,-2.3125
1680002013780,227.0005,3063.0872,-0.1466,9.0892,30.0,28.8,0.35,1.65,134276.803,134243.633,-1088.5437,1067.4175,0.3,3.7,0.3025,0.3026749999999999,-2.3125,-2.75
1680002013784,227.0005,3064.2942000000003,0.0,9.0892,30.0,28.8,0.35,1.65,134276.803,134243.633,-1052.9132,1067.4175,0.3,3.7,0.3017499999999999,0.3017749999999999,-1.875,-2.25
1680002013788,227.0005,3065.4973,0.4398,9.0159,30.0,28.8,0.35,1.65,134276.803,134243.633,-1052.9132,1067.4175,0.3,3.7,0.3007749999999999,0.3007499999999999,-2.4375,-2.5625
1680002013792,227.0005,3066.6960000000004,0.9529,9.3091,30.0,28.8,0.35,1.65,134276.803,134243.633,-1052.9132,1067.4175,0.3,3.7,0.2996749999999999,0.2994,-2.75,-3.375
1680002013796,227.0005,3067.8877,1.0262,9.0892,30.0,28.8,0.35,1.65,134276.803,134243.633,-1052.9132,1067.4175,0.3,3.7,0.297925,0.29785,-4.375,-3.875
1680002013800,227.0005,3069.0759000000003,0.5864,10.4086,30.0,28.8,0.35,1.65,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.29705,0.296875,-2.1875,-2.4375
1680002013804,227.0005,3070.2595,0.2199,8.796000000000001,30.0,28.8,0.35,1.65,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.2959,0.296,-2.875,-2.1875
1680002013808,227.0005,3071.4375,1.4660000000000002,7.33,30.0,28.8,0.35,1.65,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.2945,0.294525,-3.5,-3.6875
1680002013812,227.0005,3072.6085000000003,1.8325,7.7698,30.0,28.8,0.35,1.36,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.29275,0.29285,-4.375,-4.1875
1680002013816,227.0005,3073.7739,1.9058,7.403300000000001,30.0,28.8,0.35,1.36,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.29135,0.291425,-3.5,-3.5625
1680002013820,227.0005,3074.9336000000003,1.2461,6.8169,30.0,28.8,0.35,1.36,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.289925,0.2896499999999999,-3.5625,-4.4375
1680002013824,227.0005,3076.0869,1.8325,6.4504,30.0,28.8,0.35,1.36,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.288325,0.2881249999999999,-4.0,-3.8125
1680002013828,227.0005,3077.2355,1.9058,6.303800000000001,30.0,28.8,0.35,1.36,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.2871499999999999,0.286825,-2.9375,-3.25
1680002013832,227.0005,3078.3752,2.1257,6.083900000000001,30.0,28.8,0.17,1.36,134276.803,134243.633,-1052.9132,1067.4175,0.0,3.7,0.284925,0.28485,-5.5625,-4.9375
1680002013836,227.0005,3079.5064,1.1728,5.6441,30.0,28.8,0.17,1.36,134276.803,134275.071,-1052.9132,1067.4175,0.0,3.7,0.2828,0.2830499999999999,-5.3125,-4.5
1680002013840,227.0005,3080.6308000000004,2.8587,5.3509,30.0,28.8,0.17,1.36,134276.803,134275.071,-1052.9132,1067.4175,0.0,3.7,0.2810999999999999,0.281625,-4.25,-3.5625
1680002013844,227.0005,3081.7499000000003,2.7854,5.3509,30.0,28.8,0.17,1.36,134276.803,134275.071,-1052.9132,1067.4175,0.0,3.7,0.279775,0.279825,-3.3125,-4.5
1680002013848,227.0005,3082.8616,2.9320000000000004,5.2043,30.0,28.8,0.17,1.36,134276.803,134275.071,-1052.9132,1067.4175,0.0,3.7,0.277925,0.2782,-4.625,-4.0625
1680002013852,227.0005,3083.9660000000003,3.8849,5.7907,30.0,28.8,0.17,1.36,134239.892,134275.071,-1052.9132,1067.4175,0.0,3.7,0.2761,0.2759999999999999,-4.5625,-5.5
1680002013856,227.0005,3085.0627,4.398000000000001,4.6912,30.0,28.8,0.17,1.36,134239.892,134275.071,-1052.9132,978.0824,0.0,3.7,0.274175,0.274125,-4.8125,-4.6875
1680002013860,227.0005,3086.1509,4.4713,4.5446,30.0,28.8,0.17,1.36,134239.892,134275.071,-1052.9132,978.0824,0.0,3.7,0.27205,0.2717,-5.3125,-6.0625
1680002013864,227.0005,3087.232,2.7854,5.6441,30.0,28.8,0.17,1.36,134239.892,134275.071,-1052.9132,978.0824,0.0,3.7,0.270275,0.270125,-4.4375,-3.9375
1680002013868,227.0005,3088.3046,3.665,4.617900000000001,30.0,28.8,0.17,1.36,134239.892,134275.071,-1052.9132,978.0824,0.0,2.2,0.26815,0.268175,-5.3125,-4.875
1680002013872,227.0005,3089.3675000000003,4.5446,4.4713,30.0,28.8,0.17,1.36,134239.892,134275.071,-947.0996,978.0824,0.0,2.2,0.265725,0.265675,-6.0625,-6.25
1680002013876,227.0005,3090.422,3.2252,5.2776000000000005,30.0,28.8,0.17,1.36,134239.892,134275.071,-947.0996,978.0824,0.0,2.2,0.263625,0.2638,-5.25,-4.6875
1680002013880,227.0005,3091.4696000000004,3.2252,4.3247,30.0,28.8,0.17,1.36,134239.892,134275.071,-947.0996,978.0824,0.0,2.2,0.2618999999999999,0.2618499999999999,-4.3125,-4.875
1680002013884,227.0005,3092.5076000000004,3.3718000000000004,4.2514,30.0,28.8,0.17,1.36,134239.892,134275.071,-947.0996,978.0824,0.0,2.2,0.2595,0.2594249999999999,-6.0,-6.0625
1680002013888,227.0005,3093.5373,4.2514,4.0315,30.0,28.8,0.17,1.36,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.257425,0.257425,-5.1875,-5.0
1680002013892,227.0005,3094.5602000000003,4.2514,4.0315,30.0,28.8,0.17,1.36,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.255725,0.2552999999999999,-4.25,-5.3125
1680002013896,227.0005,3095.5731,4.178100000000001,3.3718000000000004,30.0,28.8,0.17,1.36,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.253225,0.2532,-6.25,-5.25
1680002013900,227.0005,3096.5753,4.6912,3.4451,30.0,28.8,0.17,0.87,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.25055,0.2507,-6.6875,-6.25
1680002013904,227.0005,3097.5676000000003,4.6912,4.5446,30.0,28.8,0.17,0.87,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.248075,0.2481749999999999,-6.1875,-6.3125
1680002013908,227.0005,3098.5519,4.7645,4.3247,30.0,28.8,0.17,0.87,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.246075,0.246325,-5.0,-4.625
1680002013912,227.0005,3099.5268,5.2043,3.5184,30.0,28.8,0.17,0.87,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.243725,0.2438999999999999,-5.875,-6.0625
1680002013916,227.0005,3100.4923000000003,4.6912,4.1048,30.0,28.8,0.17,0.87,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.2413749999999999,0.241425,-5.875,-6.1875
1680002013920,227.0005,3101.4497,5.4242,3.8116,30.0,28.8,-0.07,0.87,134239.892,134275.071,-947.0996,978.0824,1.9,2.2,0.2393499999999999,0.23925,-5.0625,-5.4375
1680002013924,227.0005,3102.3990000000003,5.9373000000000005,3.4451,30.0,28.8,-0.07,0.87,134239.892,134233.688,-947.0996,978.0824,1.9,2.2,0.2373249999999999,0.2370499999999999,-5.0625,-5.5
1680002013928,227.0005,3103.3375,6.0106,2.9320000000000004,30.0,28.8,-0.07,0.87,134239.892,134233.688,-947.0996,978.0824,1.9,2.2,0.234625,0.2346,-6.75,-6.125
1680002013932,227.0005,3104.2655,5.2776000000000005,3.2252,30.0,28.8,-0.07,0.87,134239.892,134233.688,-947.0996,978.0824,1.9,2.2,0.2319999999999999,0.2321,-6.5625,-6.25
1680002013936,227.0005,3105.1842,5.4975000000000005,3.1519000000000004,30.0,28.8,-0.07,0.87,134239.892,134233.688,-947.0996,978.0824,1.9,2.2,0.229675,0.229625,-5.8125,-6.1875
1680002013940,227.0005,3106.0925,6.0106,2.9320000000000004,30.0,28.8,-0.07,0.87,134249.452,134233.688,-947.0996,978.0824,1.9,2.2,0.227075,0.22715,-6.5,-6.1875
1680002013944,227.0005,3106.9893,6.2305,2.9320000000000004,30.0,28.8,-0.07,0.87,134249.452,134233.688,-947.0996,819.4896,1.9,2.2,0.2241999999999999,0.22435,-7.1875,-7.0
1680002013948,227.0005,3107.8783000000003,4.7645,3.8116,30.0,28.8,-0.07,0.87,134249.452,134233.688,-947.0996,819.4896,1.9,2.2,0.22225,0.2221999999999999,-4.875,-5.375
1680002013952,227.0005,3108.7596000000003,5.7174000000000005,3.2252,30.0,28.8,-0.07,0.87,134249.452,134233.688,-947.0996,819.4896,1.9,2.2,0.220325,0.2201499999999999,-4.8125,-5.125
1680002013956,227.0005,3109.6295,5.4242,3.0786,30.0,28.8,-0.07,0.87,134249.452,134233.688,-947.0996,819.4896,1.9,0.9,0.217475,0.2174249999999999,-7.125,-6.8125
1680002013960,227.0005,3110.4886,5.864000000000001,2.9320000000000004,30.0,28.8,-0.07,0.87,134249.452,134233.688,-779.3096,819.4896,1.9,0.9,0.214775,0.21475,-6.75,-6.6875
1680002013964,227.0005,3111.3391,5.864000000000001,3.665,30.0,28.8,-0.07,0.87,134249.452,134233.688,-779.3096,819.4896,1.9,0.9,0.2126249999999999,0.212725,-5.375,-5.0625
1680002013968,227.0005,3112.1816000000003,5.864000000000001,3.0053,30.0,28.8,-0.07,0.87,134249.452,134233.688,-779.3096,819.4896,1.9,0.9,0.2106249999999999,0.210725,-5.0,-5.0
1680002013972,227.0005,3113.0130000000004,5.9373000000000005,2.9320000000000004,30.0,28.8,-0.07,0.87,134249.452,134233.688,-779.3096,819.4896,1.9,0.9,0.2078499999999999,0.208125,-6.9375,-6.5
1680002013976,227.0005,3113.8328,6.083900000000001,3.2985,30.0,28.8,-0.07,0.87,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.20495,0.205175,-7.25,-7.375
1680002013980,227.0005,3114.6441,5.7907,3.9582,30.0,28.8,-0.07,0.87,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.2028249999999999,0.2029,-5.3125,-5.6875
1680002013984,227.0005,3115.4489000000003,6.8169,3.8116,30.0,28.8,-0.07,0.87,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.2012,0.201125,-4.0625,-4.4375
1680002013988,227.0005,3116.2452000000003,6.743600000000001,3.2985,30.0,28.8,-0.07,0.48,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.199075,0.198925,-5.3125,-5.5
1680002013992,227.0005,3117.028,6.6703,3.0053,30.0,28.8,-0.07,0.48,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.1956999999999999,0.1957499999999999,-8.4375,-7.9375
1680002013996,227.0005,3117.8,5.4242,4.398000000000001,30.0,28.8,-0.07,0.48,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.193,0.193,-6.75,-6.875
1680002014000,227.0005,3118.5636,5.4242,4.617900000000001,30.0,28.8,-0.07,0.48,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.1909,0.1909249999999999,-5.25,-5.1875
1680002014004,227.0005,3119.3204,5.5708,4.0315,30.0,28.8,-0.07,0.48,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.1891999999999999,0.18935,-4.25,-3.9375
1680002014008,227.0005,3120.067,6.523700000000001,3.1519000000000004,30.0,28.8,-0.23,0.48,134249.452,134233.688,-779.3096,819.4896,2.2,0.9,0.1866499999999999,0.1866499999999999,-6.375,-6.75
1680002014012,227.0005,3120.8029,6.1572000000000005,3.1519000000000004,30.0,28.8,-0.23,0.48,134249.452,134220.624,-779.3096,819.4896,2.2,0.9,0.183975,0.18395,-6.6875,-6.75
1680002014016,227.0005,3121.5293,5.6441,3.3718000000000004,30.0,28.8,-0.23,0.48,134249.452,134220.624,-779.3096,819.4896,2.2,0.9,0.1815999999999999,0.181575,-5.9375,-5.9375
1680002014020,227.0005,3122.2482,5.5708,3.1519000000000004,30.0,28.8,-0.23,0.48,134249.452,134220.624,-779.3096,819.4896,2.2,0.9,0.179725,0.1795,-4.6875,-5.1875
1680002014024,227.0005,3122.9584,6.6703,2.4922,30.0,28.8,-0.23,0.48,134249.452,134220.624,-779.3096,819.4896,2.2,0.9,0.1775499999999999,0.1773249999999999,-5.4375,-5.4375
1680002014028,227.0005,3123.656,6.6703,2.2723,30.0,28.8,-0.23,0.48,134223.416,134220.624,-779.3096,819.4896,2.2,0.9,0.1744,0.1745749999999999,-7.875,-6.875
1680002014032,227.0005,3124.3423000000003,6.523700000000001,2.8587,30.0,28.8,-0.23,0.48,134223.416,134220.624,-779.3096,638.9416,2.2,0.9,0.171575,0.1715249999999999,-7.0625,-7.625
1680002014036,227.0005,3125.0188000000003,5.6441,3.4451,30.0,28.8,-0.23,0.48,134223.416,134220.624,-779.3096,638.9416,2.2,0.9,0.169125,0.1692749999999999,-6.125,-5.625
1680002014040,227.0005,3125.6881000000003,5.5708,3.0053,30.0,28.8,-0.23,0.48,134223.416,134220.624,-779.3096,638.9416,2.2,0.9,0.167325,0.1672499999999999,-4.5,-5.0625
1680002014044,227.0005,3126.3485,4.9844,2.4922,30.0,28.8,-0.23,0.48,134223.416,134220.624,-779.3096,638.9416,2.2,0.7000000000000001,0.1651,0.165125,-5.5625,-5.3125
1680002014048,227.0005,3126.9985,6.303800000000001,2.1257,30.0,28.8,-0.23,0.48,134223.416,134220.624,-597.6510000000001,638.9416,2.2,0.7000000000000001,0.1625,0.1624749999999999,-6.5,-6.625
1680002014052,227.0005,3127.6377,6.4504,2.4922,30.0,28.8,-0.23,0.48,134223.416,134220.624,-597.6510000000001,638.9416,2.2,0.7000000000000001,0.1598,0.159575,-6.75,-7.25
1680002014056,227.0005,3128.2672,6.597,2.6388000000000003,30.0,28.8,-0.23,0.48,134223.416,134220.624,-597.6510000000001,638.9416,2.2,0.7000000000000001,0.157375,0.1573999999999999,-6.0625,-5.4375
1680002014060,227.0005,3128.8893000000003,6.4504,2.6388000000000003,30.0,28.8,-0.23,0.48,134223.416,134220.624,-597.6510000000001,638.9416,2.2,0.7000000000000001,0.155525,0.1554249999999999,-4.625,-4.9375
1680002014064,227.0005,3129.5018,6.597,2.3456,30.0,28.8,-0.23,0.48,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.1531249999999999,0.15335,-6.0,-5.1875
1680002014068,227.0005,3130.1036000000004,6.4504,1.7592,30.0,28.8,-0.23,0.48,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.15045,0.1505999999999999,-6.6875,-6.875
1680002014072,227.0005,3130.6937000000003,6.303800000000001,2.1257,30.0,28.8,-0.23,0.48,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.147525,0.14765,-7.3125,-7.375
1680002014076,227.0005,3131.2735,6.083900000000001,2.9320000000000004,30.0,28.8,-0.23,0.26,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.14495,0.1449,-6.4375,-6.875
1680002014080,227.0005,3131.8450000000003,6.1572000000000005,3.8116,30.0,28.8,-0.23,0.26,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.142875,0.142875,-5.1875,-5.0625
1680002014084,227.0005,3132.4102000000003,6.743600000000001,3.2252,30.0,28.8,-0.23,0.26,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.1412999999999999,0.141125,-3.9375,-4.375
1680002014088,227.0005,3132.9665,6.8169,2.6388000000000003,30.0,28.8,-0.23,0.26,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.139075,0.13895,-5.5625,-5.4375
1680002014092,227.0005,3133.5118,7.623200000000001,2.4922,30.0,28.8,-0.23,0.26,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.136325,0.136275,-6.875,-6.6875
1680002014096,227.0005,3134.0445,7.2567,2.7121,30.0,28.8,-0.24,0.26,134223.416,134220.624,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.133175,0.13335,-7.875,-7.3125
1680002014100,227.0005,3134.5673,6.523700000000001,2.7854,30.0,28.8,-0.24,0.26,134223.416,134250.152,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.1306999999999999,0.130775,-6.1875,-6.4375
1680002014104,227.0005,3135.0818,5.4242,2.9320000000000004,30.0,28.8,-0.24,0.26,134223.416,134250.152,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.128625,0.128725,-5.1875,-5.125
1680002014108,227.0005,3135.5882,6.2305,3.1519000000000004,30.0,28.8,-0.24,0.26,134223.416,134250.152,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.1266,0.1266499999999999,-5.0625,-5.1875
1680002014112,227.0005,3136.0857,6.8902,2.7854,30.0,28.8,-0.24,0.26,134223.416,134250.152,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.124375,0.12425,-5.5625,-6.0
1680002014116,227.0005,3136.5726,7.403300000000001,2.6388000000000003,30.0,28.8,-0.24,0.26,134270.53,134250.152,-597.6510000000001,638.9416,2.6,0.7000000000000001,0.121725,0.1216749999999999,-6.625,-6.4375
1680002014120,227.0005,3137.0494000000003,6.8902,3.0053,30.0,28.8,-0.24,0.26,134270.53,134250.152,-597.6510000000001,457.1864000000001,2.6,0.7000000000000001,0.1192,0.11895,-6.3125,-6.8125
1680002014124,227.0005,3137.5157,6.963500000000001,3.0786,30.0,28.8,-0.24,0.26,134270.53,134250.152,-597.6510000000001,457.1864000000001,2.6,0.7000000000000001,0.116575,0.1166499999999999,-6.5625,-5.75
1680002014128,227.0005,3137.9726,6.3771,3.1519000000000004,30.0,28.8,-0.24,0.26,134270.53,134250.152,-597.6510000000001,457.1864000000001,2.6,0.7000000000000001,0.114225,0.114275,-5.875,-5.9375
1680002014132,227.0005,3138.4202,6.597,2.4189000000000003,30.0,28.8,-0.24,0.26,134270.53,134250.152,-597.6510000000001,457.1864000000001,2.6,1.0,0.1119,0.112025,-5.8125,-5.625
1680002014136,227.0005,3138.8593,6.2305,2.4189000000000003,30.0,28.8,-0.24,0.26,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.109775,0.1098,-5.3125,-5.5625
1680002014140,227.0005,3139.2887,6.523700000000001,1.7592,30.0,28.8,-0.24,0.26,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.10735,0.1074499999999999,-6.0625,-5.875
1680002014144,227.0005,3139.7093,6.1572000000000005,2.1257,30.0,28.8,-0.24,0.26,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.10515,0.10495,-5.5,-6.25
1680002014148,227.0005,3140.1198,6.8902,1.7592,30.0,28.8,-0.24,0.26,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.102625,0.1025249999999999,-6.3125,-6.0625
1680002014152,227.0005,3140.5198,6.8169,2.0524,30.0,28.8,-0.24,0.26,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.0999999999999999,0.099925,-6.5625,-6.5
1680002014156,227.0005,3140.9092,6.963500000000001,1.9058,30.0,28.8,-0.24,0.26,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.0973499999999999,0.0973749999999999,-6.625,-6.375
1680002014160,227.0005,3141.289,6.963500000000001,1.9058,30.0,28.8,-0.24,0.26,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.0949499999999999,0.09505,-6.0,-5.8125
1680002014164,227.0005,3141.6593000000003,6.8902,1.9058,30.0,28.8,-0.24,0.14,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.0925749999999999,0.0925749999999999,-5.9375,-6.1875
1680002014168,227.0005,3142.0204000000003,6.303800000000001,1.9791,30.0,28.8,-0.24,0.14,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.090275,0.09035,-5.75,-5.5625
1680002014172,227.0005,3142.3727000000003,6.8902,1.3927,30.0,28.8,-0.24,0.14,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.088075,0.0881,-5.5,-5.625
1680002014176,227.0005,3142.7165,6.6703,1.1728,30.0,28.8,-0.24,0.14,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.08595,0.0857,-5.3125,-6.0
1680002014180,227.0005,3143.05,6.8169,0.8063,30.0,28.8,-0.24,0.14,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.0833749999999999,0.08355,-6.4375,-5.375
1680002014184,227.0005,3143.3747000000003,7.0368,0.6597000000000001,30.0,28.8,-0.18,0.14,134270.53,134250.152,-416.3222,457.1864000000001,2.6,1.0,0.081175,0.081,-5.5,-6.375
1680002014188,227.0005,3143.6878,7.183400000000001,0.9529,30.0,28.8,-0.18,0.14,134270.53,134267.608,-416.3222,457.1864000000001,2.6,1.0,0.078275,0.0784,-7.25,-6.5
1680002014192,227.0005,3143.9913,6.597,1.0995,30.0,28.8,-0.18,0.14,134270.53,134267.608,-416.3222,457.1864000000001,2.6,1.0,0.075875,0.075875,-6.0,-6.3125
1680002014196,227.0005,3144.2849,6.743600000000001,1.0262,30.0,28.8,-0.18,0.14,134270.53,134267.608,-416.3222,457.1864000000001,2.6,1.0,0.0733999999999999,0.0735,-6.1875,-5.9375
1680002014200,227.0005,3144.5695,6.8169,1.1728,30.0,28.8,-0.18,0.14,134270.53,134267.608,-416.3222,457.1864000000001,2.6,1.0,0.0711499999999999,0.0712,-5.625,-5.75
1680002014204,227.0005,3144.8450000000003,6.963500000000001,1.4660000000000002,30.0,28.8,-0.18,0.14,134248.81,134267.608,-416.3222,457.1864000000001,2.6,1.0,0.0688749999999999,0.0688749999999999,-5.6875,-5.8125
1680002014208,227.0005,3145.1114,6.597,1.3927,30.0,28.8,-0.18,0.14,134248.81,134267.608,-416.3222,274.9716,2.6,1.0,0.0665999999999999,0.066625,-5.6875,-5.625
1680002014212,227.0005,3145.3694,6.8902,1.6859000000000002,30.0,28.8,-0.18,0.14,134248.81,134267.608,-416.3222,274.9716,2.6,1.0,0.0645,0.0644,-5.25,-5.5625
