Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010148992,262.99830000000003,3149.9998,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,2.5e-05,2.5e-05,0.125,0.125
1680010148996,262.99830000000003,3149.9998,0.2932,9.0159,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,0.0,2.5e-05,-0.0625,0.0
1680010149000,262.99830000000003,3149.9998,0.2932,9.2358,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149004,262.99830000000003,3149.9998,0.4398,9.6023,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,0.0,5e-05,0.0,0.1875
1680010149008,262.99830000000003,3149.9998,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,0.0,-2.5e-05,0.0,-0.1875
1680010149012,262.99830000000003,3149.9998,0.3665,9.8222,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,0.0,2.5e-05,0.0,0.125
1680010149016,262.99830000000003,3149.9998,0.3665,9.529,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,0.0,0.0,0.0,-0.0625
1680010149020,262.99830000000003,3149.9998,0.2199,8.9426,33.800000000000004,32.5,0.0,0.0,134221.19,134219.306,-0.0399,0.1578,0.0,3.5,0.0,0.0,0.0,0.0
1680010149024,262.99830000000003,3149.9999000000003,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134221.19,134219.306,-0.0399,0.1578,0.0,3.5,2.5e-05,5e-05,0.0625,0.125
1680010149028,262.99830000000003,3149.9999000000003,0.2932,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134221.19,134219.306,-0.0399,0.1578,0.0,3.5,0.0,0.0,-0.0625,-0.125
1680010149032,262.99830000000003,3150.0,0.2932,9.0892,33.800000000000004,32.5,0.0,0.0,134221.19,134219.306,-0.0399,0.1578,0.0,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1680010149036,262.99830000000003,3150.0,0.3665,9.0892,33.800000000000004,32.5,0.0,0.0,134221.19,134219.306,-0.0399,0.3529,0.0,3.5,0.0,2.5e-05,-0.0625,0.0
1680010149040,262.99830000000003,3150.0,0.2932,9.4557,33.800000000000004,32.5,0.0,0.0,134221.19,134219.306,-0.0399,0.3529,0.0,3.5,0.0,0.0,0.0,-0.0625
1680010149044,262.99830000000003,3150.0001,0.2932,9.4557,33.800000000000004,32.5,0.0,0.0,134221.19,134219.306,-0.0399,0.3529,0.0,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1680010149048,262.99830000000003,3150.0,-0.0733,9.0159,33.800000000000004,32.5,0.0,0.0,134221.19,134219.306,-0.0399,0.3529,0.0,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1680010149052,262.99830000000003,3150.0001,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.0399,0.3529,0.0,3.5,2.5e-05,0.0,0.125,0.0625
1680010149056,262.9986,3150.0,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.0399,0.3529,0.0,3.6,-2.5e-05,2.5e-05,-0.125,0.0625
1680010149060,262.9986,3150.0001,0.3665,8.8693,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.0399,0.3529,0.0,3.6,2.5e-05,-2.5e-05,0.125,-0.125
1680010149064,262.9986,3150.0001,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.0399,0.3529,0.0,3.6,0.0,2.5e-05,-0.0625,0.125
1680010149068,262.9986,3150.0001,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.0399,0.3529,0.0,3.6,0.0,-2.5e-05,0.0,-0.125
1680010149072,262.9989,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.0,3.6,-2.5e-05,0.0,-0.0625,0.0625
1680010149076,262.9989,3150.0001,0.2932,9.0892,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.0,3.6,2.5e-05,2.5e-05,0.125,0.0625
1680010149080,262.9989,3150.0,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.0,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1680010149084,262.9993,3150.0,0.2932,9.2358,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.0,3.6,0.0,0.0,0.0625,0.0625
1680010149088,262.9993,3150.0,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.1,3.6,0.0,0.0,0.0,0.0
1680010149092,262.9993,3150.0001,0.3665,9.2358,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.1,3.6,2.5e-05,0.0,0.0625,0.0
1680010149096,262.9993,3150.0,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.1,3.6,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680010149100,262.9996,3150.0,0.3665,9.2358,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.1,3.6,0.0,-2.5e-05,0.0625,0.0
1680010149104,262.9996,3150.0001,0.3665,9.4557,33.800000000000004,32.5,0.0,0.0,134282.865,134219.306,-0.1365,0.3529,0.1,3.6,2.5e-05,2.5e-05,0.0625,0.125
1680010149108,262.9996,3150.0,0.3665,9.4557,33.800000000000004,32.5,0.0,0.0,134282.865,134221.257,-0.1365,0.3529,0.1,3.6,-2.5e-05,-5e-05,-0.125,-0.1875
1680010149112,262.9996,3150.0,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134282.865,134221.257,-0.1365,0.3529,0.1,3.6,0.0,2.5e-05,0.0625,0.1875
1680010149116,262.9996,3150.0,0.2199,9.0892,33.800000000000004,32.5,0.0,0.0,134282.865,134221.257,-0.1365,0.3529,0.1,3.6,0.0,0.0,0.0,-0.0625
1680010149120,262.9996,3150.0,0.3665,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134282.865,134221.257,-0.1365,0.3529,0.1,3.6,0.0,0.0,0.0,0.0
1680010149124,262.9996,3150.0,0.0733,9.3091,33.800000000000004,32.5,0.0,0.0,134282.865,134221.257,-0.1365,0.2229,0.1,3.6,0.0,0.0,0.0,0.0
1680010149128,262.9996,3150.0,0.3665,9.3091,33.800000000000004,32.5,0.0,0.0,134282.865,134221.257,-0.1365,0.2229,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1680010149132,263.0,3150.0,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134282.865,134221.257,-0.1365,0.2229,0.1,3.6,0.0,0.0,0.0,0.0625
1680010149136,263.0,3150.0,0.4398,9.529,33.800000000000004,32.5,0.0,0.0,134282.865,134221.257,-0.1365,0.2229,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1680010149140,263.0,3150.0,0.3665,9.4557,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,-0.1365,0.2229,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1680010149144,263.0,3150.0001,0.2932,9.3091,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,-0.1365,0.2229,0.1,3.5,2.5e-05,2.5e-05,0.0625,0.125
1680010149148,263.0,3150.0,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,-0.1365,0.2229,0.1,3.5,-2.5e-05,0.0,-0.125,-0.0625
1680010149152,263.0,3150.0,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,-0.1365,0.2229,0.1,3.5,0.0,0.0,0.0625,0.0
1680010149156,263.0,3150.0,0.4398,9.529,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,-0.1365,0.2229,0.1,3.5,0.0,0.0,0.0,0.0
1680010149160,263.0,3150.0,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,0.0,0.0,0.0,0.0
1680010149164,263.0,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,0.0,0.0,0.0,0.0
1680010149168,263.0,3150.0,0.0733,9.0159,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,0.0,0.0,0.0,0.0
1680010149172,263.0,3150.0,0.2199,9.0892,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,0.0,0.0,0.0,0.0
1680010149176,263.0,3150.0,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,0.0,0.0,0.0,0.0
1680010149180,263.0,3150.0,0.4398,9.0892,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,0.0,0.0,0.0,0.0
1680010149184,263.0,3150.0,0.3665,9.4557,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,0.0,5e-05,0.0,0.125
1680010149188,263.0,3150.0001,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,2.5e-05,2.5e-05,0.0625,-0.0625
1680010149192,263.0,3150.0004000000004,0.3665,9.0892,33.800000000000004,32.5,0.0,0.0,134281.899,134221.257,0.0765,0.2229,0.1,3.5,7.5e-05,-5e-05,0.125,-0.1875
1680010149196,263.0,3150.0,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134281.899,134219.957,0.0765,0.2229,0.1,3.5,-0.0001,5e-05,-0.4375,0.25
1680010149200,263.0,3150.0001,0.3665,9.0159,33.800000000000004,32.5,0.0,0.0,134281.899,134219.957,0.0765,0.2229,0.1,3.5,2.5e-05,-5e-05,0.3125,-0.25
1680010149204,263.0,3150.0001,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134281.899,134219.957,0.0765,0.2229,0.1,3.5,0.0,2.5e-05,-0.0625,0.1875
1680010149208,263.0,3150.0,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134281.899,134219.957,0.0765,0.2229,0.1,3.5,-2.5e-05,2.5e-05,-0.0625,0.0
1680010149212,263.0,3150.0002,0.4398,9.529,33.800000000000004,32.5,0.0,0.0,134281.899,134219.957,0.0765,0.1191,0.1,3.5,5e-05,-5e-05,0.1875,-0.1875
1680010149216,263.0,3150.0,0.0,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134281.899,134219.957,0.0765,0.1191,0.1,3.5,-5e-05,2.5e-05,-0.25,0.1875
1680010149220,263.0,3150.0002,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134281.899,134219.957,0.0765,0.1191,0.1,3.5,5e-05,0.0,0.25,-0.0625
1680010149224,263.0,3150.0002,0.3665,9.3091,33.800000000000004,32.5,0.0,0.0,134281.899,134219.957,0.0765,0.1191,0.1,3.5,0.0,0.0,-0.125,0.0
1680010149228,263.0,3150.0001,0.3665,9.4557,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0765,0.1191,0.1,3.5,-2.5e-05,0.0,-0.0625,0.0
1680010149232,263.0,3150.0002,0.5864,9.6023,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0765,0.1191,0.1,3.5,2.5e-05,-2.5e-05,0.125,-0.0625
1680010149236,263.0,3150.0001,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0765,0.1191,0.1,3.5,-2.5e-05,2.5e-05,-0.125,0.125
1680010149240,263.0,3150.0001,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0765,0.1191,0.1,3.5,0.0,-2.5e-05,0.0625,-0.125
1680010149244,263.0,3150.0001,0.5864,9.2358,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0765,0.1191,0.1,3.5,0.0,2.5e-05,0.0,0.125
1680010149248,263.0,3150.0001,0.5864,9.2358,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149252,263.0,3150.0001,0.4398,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.1,3.5,0.0,2.5e-05,0.0,0.125
1680010149256,263.0,3150.0002,0.4398,8.8693,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.1,3.5,2.5e-05,-2.5e-05,0.0625,-0.125
1680010149260,263.0,3150.0002,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.1,3.5,0.0,2.5e-05,-0.0625,0.125
1680010149264,263.0,3150.0001,0.5864,9.4557,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.0,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680010149268,263.0,3150.0002,0.5864,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.0,3.5,2.5e-05,0.0,0.125,0.0625
1680010149272,263.0,3150.0001,0.5864,9.3091,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.0,3.5,-2.5e-05,0.0,-0.125,0.0
1680010149276,263.0,3150.0002,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.0,3.5,2.5e-05,2.5e-05,0.125,0.0625
1680010149280,263.0,3150.0001,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134219.957,0.0873,0.1191,0.0,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1680010149284,263.0,3150.0002,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134218.919,0.0873,0.1191,0.0,3.5,2.5e-05,2.5e-05,0.125,0.125
1680010149288,263.0,3150.0002,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134218.919,0.0873,0.1191,0.0,3.5,0.0,-2.5e-05,-0.0625,-0.125
1680010149292,263.0,3150.0002,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134218.919,0.0873,0.1191,0.0,3.5,0.0,0.0,0.0,0.0625
1680010149296,263.0,3150.0002,0.4398,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134218.919,0.0873,0.1191,0.0,3.5,0.0,0.0,0.0,0.0
1680010149300,263.0,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134218.919,0.0873,-0.1726,0.0,3.5,-2.5e-05,0.0,-0.0625,0.0
1680010149304,263.0,3150.0002,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134218.919,0.0873,-0.1726,0.0,3.5,2.5e-05,0.0,0.125,0.0
1680010149308,263.0,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134218.919,0.0873,-0.1726,0.0,3.5,-2.5e-05,2.5e-05,-0.125,0.0625
1680010149312,263.0,3150.0001,0.5864,9.4557,33.800000000000004,32.5,0.0,0.0,134218.49300000002,134218.919,0.0873,-0.1726,0.0,3.5,0.0,0.0,0.0625,-0.0625
1680010149316,263.0,3150.0001,0.6597000000000001,8.9426,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,0.0873,-0.1726,0.0,3.5,0.0,0.0,0.0,0.0
1680010149320,263.0,3150.0001,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,0.0873,-0.1726,0.0,3.6,0.0,0.0,0.0,0.0
1680010149324,263.0,3150.0001,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,0.0873,-0.1726,0.0,3.6,0.0,-2.5e-05,0.0,-0.0625
1680010149328,263.0,3150.0001,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,0.0873,-0.1726,0.0,3.6,0.0,0.0,0.0,0.0625
1680010149332,263.0,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,0.0873,-0.1726,0.0,3.6,0.0,2.5e-05,0.0,0.0625
1680010149336,263.0,3150.0001,0.6597000000000001,9.4557,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,-0.0653,-0.1726,0.0,3.6,0.0,-2.5e-05,0.0,-0.125
1680010149340,263.0,3150.0002,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,-0.0653,-0.1726,0.0,3.6,2.5e-05,2.5e-05,0.0625,0.125
1680010149344,263.0,3150.0001,0.7330000000000001,8.8693,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,-0.0653,-0.1726,0.0,3.6,-2.5e-05,0.0,-0.125,-0.0625
1680010149348,263.0,3150.0002,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,-0.0653,-0.1726,0.0,3.6,2.5e-05,0.0,0.125,0.0
1680010149352,263.0,3150.0001,0.6597000000000001,9.4557,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,-0.0653,-0.1726,0.0,3.6,-2.5e-05,0.0,-0.125,0.0
1680010149356,263.0,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,-0.0653,-0.1726,0.0,3.6,0.0,-2.5e-05,0.0625,-0.0625
1680010149360,263.0,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,-0.0653,-0.1726,0.0,3.6,0.0,0.0,0.0,0.0625
1680010149364,263.0,3150.0001,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134218.601,134218.919,-0.0653,-0.1726,0.0,3.6,0.0,0.0,0.0,0.0
1680010149368,263.0,3150.0001,0.4398,9.0892,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,-0.1726,0.0,3.6,0.0,0.0,0.0,0.0
1680010149372,263.0,3150.0001,0.7330000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,-0.1726,0.2,3.6,0.0,0.0,0.0,0.0
1680010149376,263.0,3150.0001,0.8063,8.7227,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,-0.1726,0.2,3.6,0.0,0.0,0.0,0.0
1680010149380,263.0,3150.0001,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,-0.1726,0.2,3.6,0.0,0.0,0.0,0.0
1680010149384,263.0,3150.0001,0.6597000000000001,9.4557,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,-0.1726,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680010149388,263.0,3150.0001,0.6597000000000001,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,-0.1726,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680010149392,263.0,3150.0001,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,0.622,0.2,3.6,0.0,0.0,0.0,0.0625
1680010149396,263.0,3150.0001,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,0.622,0.2,3.6,0.0,0.0,0.0,0.0
1680010149400,263.0,3150.0001,0.5864,9.529,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,0.622,0.2,3.6,0.0,0.0,0.0,0.0
1680010149404,263.0,3150.0001,0.8796,9.3091,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,0.622,0.2,3.6,0.0,0.0,0.0,0.0
1680010149408,263.0,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,0.622,0.2,3.5,0.0,0.0,0.0,0.0
1680010149412,263.0,3150.0001,0.8063,9.2358,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,0.622,0.2,3.5,0.0,0.0,0.0,0.0
1680010149416,263.0,3150.0002,0.8796,9.2358,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,0.622,0.2,3.5,2.5e-05,0.0,0.0625,0.0
1680010149420,263.0,3150.0001,0.8063,9.529,33.800000000000004,32.5,0.0,0.0,134218.601,134281.538,-0.0653,0.622,0.2,3.5,-2.5e-05,2.5e-05,-0.125,0.0625
1680010149424,263.0,3150.0001,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134218.344,134281.538,-0.0653,0.622,0.2,3.5,0.0,-2.5e-05,0.0625,-0.125
1680010149428,263.0,3150.0001,0.6597000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134218.344,134281.538,-0.0653,0.622,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010149432,263.0,3150.0001,0.8796,9.2358,33.800000000000004,32.5,0.0,0.0,134218.344,134281.538,-0.0653,0.622,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149436,263.0,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134218.344,134281.538,-0.0653,0.622,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010149440,263.0,3150.0001,0.9529,8.8693,33.800000000000004,32.5,0.0,0.0,134218.344,134281.538,-0.0653,0.622,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149444,263.0,3150.0001,0.8796,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134218.344,134281.538,-0.0295,0.622,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010149448,263.0,3150.0001,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134218.344,134281.538,-0.0295,0.622,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149452,263.0,3150.0001,0.5864,9.2358,33.800000000000004,32.5,0.0,0.0,134218.344,134281.538,-0.0295,0.622,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010149456,263.0,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.622,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149460,263.0,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.622,0.2,3.5,0.0,0.0,0.0,0.0625
1680010149464,263.0,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.622,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680010149468,263.0,3150.0001,0.6597000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.622,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149472,263.0,3150.0001,0.8063,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.622,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010149476,263.0,3150.0001,0.8063,8.8693,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.622,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149480,263.0,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.6316,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010149484,263.0,3150.0001,0.6597000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.6316,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010149488,263.0,3150.0001,0.6597000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.6316,0.2,3.5,0.0,0.0,0.0,0.0625
1680010149492,263.0,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.6316,0.2,3.5,0.0,0.0,0.0,0.0
1680010149496,263.0,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.6316,0.2,3.6,0.0,0.0,0.0,0.0
1680010149500,263.0,3150.0001,1.0995,9.0159,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.6316,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680010149504,263.0,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.6316,0.2,3.6,0.0,0.0,0.0,-0.0625
1680010149508,263.0,3150.0001,0.6597000000000001,8.8693,33.800000000000004,32.5,0.0,0.0,134218.344,134223.948,-0.0295,0.6316,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680010149512,263.0,3150.0001,0.8063,8.7227,33.800000000000004,32.5,0.0,0.0,134282.969,134223.948,-0.0295,0.6316,0.2,3.6,0.0,0.0,0.0,0.0625
1680010149516,263.0,3150.0,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134282.969,134223.948,-0.0295,0.6316,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1680010149520,263.0,3150.0001,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134282.969,134223.948,-0.0295,0.6316,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680010149524,263.0,3150.0001,0.8796,9.0159,33.800000000000004,32.5,0.0,0.0,134282.969,134223.948,-0.0295,0.6316,0.2,3.6,0.0,0.0,-0.0625,0.0
1680010149528,263.0,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134282.969,134223.948,-0.0295,0.6316,0.2,3.6,0.0,0.0,0.0,0.0
1680010149532,263.0,3150.0001,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134282.969,134223.948,0.0472,0.6316,0.2,3.6,0.0,0.0,0.0,0.0
1680010149536,263.0,3150.0001,0.8063,9.2358,33.800000000000004,32.5,0.0,0.0,134282.969,134223.948,0.0472,0.6316,0.2,3.6,0.0,0.0,0.0,0.0
1680010149540,263.0,3150.0001,0.5864,8.8693,33.800000000000004,32.5,0.0,0.0,134282.969,134223.948,0.0472,0.6316,0.2,3.6,0.0,0.0,0.0,0.0
1680010149544,263.0,3150.0001,0.6597000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134282.969,134224.044,0.0472,0.6316,0.2,3.6,0.0,0.0,0.0,0.0
1680010149548,263.0,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134282.969,134224.044,0.0472,0.6316,0.2,3.6,0.0,0.0,0.0,0.0
1680010149552,263.0,3150.0001,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134282.969,134224.044,0.0472,0.6316,0.2,3.6,0.0,0.0,0.0,0.0
1680010149556,263.0,3150.0,0.8063,8.5028,33.800000000000004,32.5,0.0,0.0,134282.969,134224.044,0.0472,0.6316,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1680010149560,263.0,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134282.969,134224.044,0.0472,0.6316,0.2,3.6,2.5e-05,-2.5e-05,0.125,-0.0625
