Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567063788,0.4181,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
1679567063792,0.3787,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679567063796,0.3416,3150.0,0.8063,9.2358,28.8,27.5,0.0,0.0,134280.359,134281.634,-0.2905,0.0446,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679567063800,0.3076,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134280.359,134281.634,-0.2905,0.0446,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567063804,0.2757,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134280.359,134281.634,-0.2905,0.0446,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679567063808,0.2465,3150.0,0.5864,9.529,28.8,27.5,0.0,0.0,134280.359,134218.174,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,0.0625
1679567063812,0.2194,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134280.359,134218.174,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
1679567063816,0.1946,3150.0,1.1728,9.4557,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
1679567063820,0.172,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
1679567063824,0.1514,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.0446,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567063828,0.1322,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567063832,0.1153,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567063836,0.0999,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.9,0.0,0.0,0.0,0.0
1679567063840,0.0862,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.9,0.0,0.0,0.0,0.0
1679567063844,0.0738,3150.0,0.5864,9.2358,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,0.0,0.0,0.0,0.0
1679567063848,0.0625,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,0.0,0.0,0.0,0.0
1679567063852,0.0529,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567063856,0.0443,3149.9999000000003,0.8063,9.9688,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,-2.5e-05,-5e-05,-0.0625,-0.1875
1679567063860,0.0364,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,2.5e-05,5e-05,0.125,0.25
1679567063864,0.0298,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,0.0,-2.5e-05,-0.0625,-0.1875
1679567063868,0.0244,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,0.0,0.0,0.0,0.0625
1679567063872,0.0195,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,0.0,0.0,0.0,0.0
1679567063876,0.0158,3150.0,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567063880,0.0123,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134280.359,134218.174,0.2718,0.2359,0.2,3.8,0.0,5e-05,0.0,0.1875
1679567063884,0.0096,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134220.446,134218.174,0.2718,0.2359,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567063888,0.0075,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134220.446,134218.174,0.2718,0.2359,0.2,3.8,0.0,0.0,0.0,0.0625
1679567063892,0.0055,3150.0,0.8796,9.3091,28.8,27.5,0.0,0.0,134220.446,134218.174,0.2718,0.2359,0.2,3.8,0.0,0.0,0.0,0.0
1679567063896,0.0041,3150.0,0.5864,9.529,28.8,27.5,0.0,0.0,134220.446,134220.087,0.2718,0.2359,0.2,3.8,0.0,0.0,0.0,0.0
1679567063900,0.0027,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134220.446,134220.087,0.2718,0.2359,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567063904,0.002,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.2359,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567063908,0.0014,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.2359,0.2,3.8,0.0,0.0,0.0,-0.0625
1679567063912,0.001,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.2359,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567063916,0.0007,3150.0,0.5864,9.4557,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063920,0.0003,3150.0,0.5864,10.4819,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0625
1679567063924,0.0003,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0
1679567063928,0.0,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0
1679567063932,0.0,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0
1679567063936,0.0,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567063940,0.0,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567063944,0.0,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063948,0.0007,3150.0,0.5864,9.4557,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567063952,0.0007,3150.0,0.8796,9.3824,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,-0.0625
1679567063956,0.0007,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679567063960,0.0007,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063964,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567063968,0.0007,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134220.446,134220.087,-0.1723,0.4447,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063972,0.0007,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134281.541,134220.087,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0625
1679567063976,0.0007,3150.0,1.2461,9.0159,28.8,27.5,0.0,0.0,134281.541,134220.087,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0
1679567063980,0.0007,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134281.541,134220.087,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0
1679567063984,0.0007,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134281.541,134222.175,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0
1679567063988,0.0007,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134281.541,134222.175,-0.1723,0.4447,0.3,3.8,0.0,0.0,0.0,0.0
1679567063992,0.0007,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.4447,0.3,3.8,0.0,0.0,0.0,0.0
1679567063996,0.0007,3150.0,0.6597000000000001,9.8955,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.4447,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679567064000,0.0007,3150.0,0.5864,9.529,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.4447,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567064004,0.0007,3149.9999000000003,0.8796,9.2358,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.3,3.8,-2.5e-05,-2.5e-05,-0.0625,0.0
1679567064008,0.0007,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,2.5e-05,2.5e-05,0.125,0.125
1679567064012,0.0007,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,0.0,-2.5e-05,-0.0625,-0.125
1679567064016,0.0007,3149.9999000000003,0.8063,9.529,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,-2.5e-05,-2.5e-05,-0.0625,0.0
1679567064020,0.0007,3149.9999000000003,0.8796,9.7489,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,0.0,7.5e-05,0.0625,0.25
1679567064024,0.0007,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,2.5e-05,-2.5e-05,0.0625,-0.25
1679567064028,0.0007,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,0.0,-2.5e-05,-0.0625,0.0
1679567064032,0.0007,3150.0,0.8796,9.3824,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567064036,0.0007,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567064040,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,0.0,5e-05,0.0,0.1875
1679567064044,0.0007,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567064048,0.0007,3150.0002,0.5131,9.8222,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,5e-05,-2.5e-05,0.125,0.0
1679567064052,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,-5e-05,2.5e-05,-0.25,0.125
1679567064056,0.0007,3149.9999000000003,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134281.541,134222.175,0.2489,0.2395,0.2,3.8,-2.5e-05,-2.5e-05,0.0625,-0.125
1679567064060,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134220.217,134222.175,0.2489,0.2395,0.2,3.8,2.5e-05,5e-05,0.125,0.1875
1679567064064,0.0007,3149.9999000000003,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134220.217,134222.175,0.2489,0.2395,0.2,3.8,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679567064068,0.0007,3149.9999000000003,1.1728,9.4557,28.8,27.5,0.0,0.0,134220.217,134222.175,0.2489,0.2395,0.2,3.8,0.0,-2.5e-05,0.0625,0.0
1679567064072,0.0007,3150.0,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134220.217,134220.123,0.2489,0.2395,0.2,3.8,2.5e-05,0.0,0.0625,0.0625
1679567064076,0.0007,3149.9999000000003,1.0995,9.9688,28.8,27.5,0.0,0.0,134220.217,134220.123,0.2489,0.2395,0.2,3.8,-2.5e-05,2.5e-05,-0.125,0.0625
1679567064080,0.0007,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.2395,0.2,3.8,2.5e-05,0.0,0.125,-0.0625
1679567064084,0.0007,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.2395,0.2,3.8,0.0,0.0,-0.0625,0.0
1679567064088,0.0007,3150.0,0.5864,9.3824,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.2395,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567064092,0.0007,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567064096,0.0007,3149.9999000000003,0.5864,9.6756,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0625
1679567064100,0.0007,3149.9999000000003,0.8796,9.3091,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,3.8,0.0,0.0,0.0625,0.0
1679567064104,0.0007,3149.9999000000003,0.3665,9.6756,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,3.8,0.0,0.0,0.0,0.0
1679567064108,0.0007,3150.0,0.7330000000000001,9.7489,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,2.5e-05,2.5e-05,0.0625,0.0625
1679567064112,0.0007,3149.9999000000003,0.8063,9.529,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567064116,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,2.5e-05,0.0,0.125,0.0625
1679567064120,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,0.0,0.0,-0.0625,0.0
1679567064124,0.0007,3149.9999000000003,0.4398,9.6756,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,-2.5e-05,2.5e-05,-0.0625,0.0625
1679567064128,0.0007,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,2.5e-05,-2.5e-05,0.125,-0.125
1679567064132,0.0007,3149.9999000000003,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,-2.5e-05,2.5e-05,-0.125,0.125
1679567064136,0.0007,3149.9999000000003,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,0.0,-5e-05,0.0625,-0.1875
1679567064140,0.0007,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,2.5e-05,2.5e-05,0.0625,0.1875
1679567064144,0.0007,3149.9999000000003,0.5864,9.7489,28.8,27.5,0.0,0.0,134220.217,134220.123,-0.0297,0.0671,0.3,4.0,-2.5e-05,0.0,-0.125,-0.0625
1679567064148,0.0007,3150.0,0.8063,9.3091,28.8,27.5,0.0,0.0,134282.967,134220.123,-0.0297,0.0671,0.3,4.0,2.5e-05,-2.5e-05,0.125,-0.0625
1679567064152,0.0007,3149.9999000000003,0.5131,9.6756,28.8,27.5,0.0,0.0,134282.967,134220.123,-0.0297,0.0671,0.3,4.0,-2.5e-05,2.5e-05,-0.125,0.125
1679567064156,0.0007,3149.9999000000003,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134282.967,134220.123,-0.0297,0.0671,0.3,4.0,0.0,-2.5e-05,0.0625,-0.125
1679567064160,0.0007,3150.0,0.5864,9.529,28.8,27.5,0.0,0.0,134282.967,134218.399,-0.0297,0.0671,0.3,4.0,2.5e-05,2.5e-05,0.0625,0.125
1679567064164,0.0007,3149.9999000000003,0.5864,9.529,28.8,27.5,0.0,0.0,134282.967,134218.399,-0.0297,0.0671,0.3,4.0,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567064168,0.0007,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,0.0671,0.3,4.0,2.5e-05,2.5e-05,0.125,0.125
1679567064172,0.0007,3149.9999000000003,0.5864,9.529,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,0.0671,0.3,4.0,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567064176,0.0007,3149.9999000000003,0.8063,9.4557,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,0.0671,0.3,4.0,0.0,2.5e-05,0.0625,0.125
1679567064180,0.0007,3149.9999000000003,0.8063,9.9688,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.3,4.0,0.0,0.0,0.0,-0.0625
1679567064184,0.0007,3149.9999000000003,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,4.0,0.0,0.0,0.0,0.0
1679567064188,0.0007,3149.9999000000003,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679567064192,0.0007,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,4.0,2.5e-05,2.5e-05,0.0625,0.125
1679567064196,0.0007,3149.9999000000003,0.8063,9.1625,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567064200,0.0007,3150.0,0.4398,9.9688,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,2.5e-05,2.5e-05,0.125,0.125
1679567064204,0.0007,3149.9999000000003,0.8796,9.9688,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679567064208,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679567064212,0.0007,3149.9999000000003,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679567064216,0.0007,3150.0,0.4398,9.2358,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,2.5e-05,-2.5e-05,0.125,-0.0625
1679567064220,0.0007,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,0.0,2.5e-05,-0.0625,0.125
1679567064224,0.0007,3149.9999000000003,0.8063,9.3824,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679567064228,0.0007,3150.0,0.5864,9.4557,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,2.5e-05,2.5e-05,0.125,0.125
1679567064232,0.0007,3149.9999000000003,0.4398,9.6756,28.8,27.5,0.0,0.0,134282.967,134218.399,0.0238,-0.1239,0.2,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567064236,0.0007,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134217.966,134218.399,0.0238,-0.1239,0.2,3.8,2.5e-05,0.0,0.125,0.0625
1679567064240,0.0007,3149.9999000000003,0.5131,9.6756,28.8,27.5,0.0,0.0,134217.966,134218.399,0.0238,-0.1239,0.2,3.8,-2.5e-05,2.5e-05,-0.125,0.0625
1679567064244,0.0007,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134217.966,134218.399,0.0238,-0.1239,0.2,3.8,2.5e-05,0.0,0.125,-0.0625
1679567064248,0.0007,3150.0,0.5864,9.2358,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0238,-0.1239,0.2,3.8,0.0,0.0,-0.0625,0.0
1679567064252,0.0007,3149.9999000000003,0.5864,9.6756,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0238,-0.1239,0.2,3.8,-2.5e-05,0.0,-0.0625,0.0
1679567064256,0.0007,3150.0,0.5864,9.3824,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,-0.1239,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679567064260,0.0007,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,-0.1239,0.2,3.8,0.0,0.0,-0.0625,0.0
1679567064264,0.0007,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,-0.1239,0.2,3.8,0.0,0.0,0.0,0.0
1679567064268,0.0007,3150.0,0.4398,9.7489,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.8,0.0,0.0,0.0,0.0
1679567064272,0.0007,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567064276,0.0007,3149.9999000000003,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.8,-2.5e-05,-5e-05,-0.0625,-0.1875
1679567064280,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.8,2.5e-05,5e-05,0.125,0.25
1679567064284,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.1875
1679567064288,0.0007,3149.9999000000003,1.0995,9.0159,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0625
1679567064292,0.0007,3150.0,0.5864,9.4557,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,2.5e-05,0.0,0.125,0.0
1679567064296,0.0007,3149.9999000000003,0.4398,9.6756,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1679567064300,0.0007,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,2.5e-05,0.0,0.125,0.0
1679567064304,0.0007,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,0.0,0.0,-0.0625,0.0
1679567064308,0.0007,3149.9999000000003,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1679567064312,0.0007,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,2.5e-05,0.0,0.125,0.0
1679567064316,0.0007,3149.9999000000003,0.5864,9.4557,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1679567064320,0.0007,3149.9999000000003,0.4398,9.6756,28.8,27.5,0.0,0.0,134217.966,134282.025,0.0499,0.0642,0.2,3.6,0.0,0.0,0.0625,0.0
1679567064324,0.0007,3149.9999000000003,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134218.227,134282.025,0.0499,0.0642,0.2,3.6,0.0,0.0,0.0,0.0
1679567064328,0.0007,3149.9999000000003,0.4398,9.6756,28.8,27.5,0.0,0.0,134218.227,134282.025,0.0499,0.0642,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679567064332,0.0007,3150.0,0.4398,9.3824,28.8,27.5,0.0,0.0,134218.227,134282.025,0.0499,0.0642,0.2,3.6,2.5e-05,2.5e-05,0.0625,0.125
1679567064336,0.0007,3149.9999000000003,0.5864,9.6756,28.8,27.5,0.0,0.0,134218.227,134218.37,0.0499,0.0642,0.2,3.6,-2.5e-05,0.0,-0.125,-0.0625
1679567064340,0.0007,3150.0,0.5864,9.4557,28.8,27.5,0.0,0.0,134218.227,134218.37,0.0499,0.0642,0.2,3.6,2.5e-05,0.0,0.125,0.0
1679567064344,0.0007,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.0642,0.2,3.6,0.0,0.0,-0.0625,0.0
1679567064348,0.0007,3149.9999000000003,0.4398,9.529,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.0642,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679567064352,0.0007,3149.9999000000003,0.5864,9.2358,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.0642,0.2,3.6,0.0,2.5e-05,0.0625,0.125
1679567064356,0.0007,3150.0,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.3312,0.2,3.6,2.5e-05,-2.5e-05,0.0625,-0.125
1679567064360,0.0007,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.3312,0.2,3.6,0.0,2.5e-05,-0.0625,0.125
1679567064364,0.0007,3150.0,0.4398,9.7489,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.3312,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679567064368,0.0007,3149.9999000000003,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.3312,0.2,3.6,-2.5e-05,2.5e-05,-0.0625,0.125
1679567064372,0.0007,3149.9999000000003,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.3312,0.2,3.9,0.0,0.0,0.0625,-0.0625
1679567064376,0.0007,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134218.227,134218.37,-0.0349,0.3312,0.2,3.9,2.5e-05,0.0,0.0625,0.0
