Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010414412,271.0004,2507.5567,-5.0577000000000005,13.2673,33.800000000000004,32.5,0.71,1.34,134268.265,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.31625,0.3163249999999999,0.0,-0.5625
1680010414416,271.0004,2508.8222,-5.2043,13.7071,33.800000000000004,32.5,0.71,1.34,134268.265,134232.842,-1087.9223,1088.1762,2.3000000000000003,5.0,0.3163749999999999,0.3163999999999999,0.3125,0.1875
1680010414420,271.0004,2510.0883000000003,-4.9111,13.7804,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1762,2.3000000000000003,5.0,0.316525,0.3162,0.375,-0.5
1680010414424,271.0004,2511.3541,-4.617900000000001,14.5867,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1762,2.3000000000000003,5.0,0.31645,0.316475,-0.1875,0.6875
1680010414428,271.0004,2512.6228,-5.4975000000000005,14.3668,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1762,2.3000000000000003,5.0,0.317175,0.316925,1.8125,1.125
1680010414432,271.0004,2513.8921,-4.617900000000001,12.167800000000002,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1762,2.2,5.0,0.3173249999999999,0.317275,0.375,0.875
1680010414436,271.0004,2515.1616,-3.7383,12.461,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.3173749999999999,0.317625,0.125,0.875
1680010414440,271.0004,2516.4301,-4.9111,13.0474,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.317125,0.317075,-0.625,-1.375
1680010414444,271.0004,2517.6941,-4.7645,11.5081,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.316,0.316575,-2.8125,-1.25
1680010414448,271.0004,2518.9588000000003,-3.9582,12.9008,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.316175,0.316075,0.4375,-1.25
1680010414452,271.0004,2520.2256,-5.5708,14.0003,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.3167,0.316425,1.3125,0.875
1680010414456,271.0004,2521.4928,-4.3247,12.2411,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.3167999999999999,0.3167999999999999,0.25,0.9375
1680010414460,271.0004,2522.7599,-4.178100000000001,13.2673,33.800000000000004,32.5,0.71,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.316775,0.31625,-0.0625,-1.375
1680010414464,271.0004,2524.0248,-4.9844,12.3144,33.800000000000004,32.5,0.63,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.316225,0.3165,-1.375,0.625
1680010414468,271.0004,2525.2896,-5.864000000000001,13.6338,33.800000000000004,32.5,0.63,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.3162,0.31665,-0.0625,0.375
1680010414472,271.0004,2526.5561,-4.4713,13.3406,33.800000000000004,32.5,0.63,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.316625,0.3166,1.0625,-0.125
1680010414476,271.0004,2527.8214000000003,-4.1048,12.2411,33.800000000000004,32.5,0.63,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.3163249999999999,0.3168249999999999,-0.75,0.5625
1680010414480,271.0004,2529.0866,-4.7645,15.0998,33.800000000000004,32.5,0.63,1.34,134268.265,134220.514,-1087.9223,1088.1746,2.2,5.0,0.3162999999999999,0.3163999999999999,-0.0625,-1.0625
1680010414484,271.0004,2530.3539,-5.3509,14.1469,33.800000000000004,32.5,0.63,1.34,134283.017,134220.514,-1087.9223,1088.1746,2.2,5.0,0.3168249999999999,0.3163499999999999,1.3125,-0.125
1680010414488,271.0004,2531.6222,-3.8116,12.9741,33.800000000000004,32.5,0.63,1.4,134283.017,134220.514,-1087.9223,1088.1746,2.2,5.0,0.317075,0.31695,0.625,1.5
1680010414492,271.0004,2532.8909000000003,-5.131,13.1207,33.800000000000004,32.5,0.63,1.4,134283.017,134220.514,-1087.9223,1088.1746,2.2,5.0,0.317175,0.3168249999999999,0.25,-0.3125
1680010414496,271.0004,2534.1583,-5.4242,13.4872,33.800000000000004,32.5,0.63,1.4,134283.017,134220.514,-1087.9223,1088.1746,2.2,5.0,0.3168499999999999,0.316775,-0.8125,-0.125
1680010414500,271.0004,2535.424,-5.131,12.8275,33.800000000000004,32.5,0.63,1.4,134283.017,134220.514,-1087.9223,1088.1746,2.2,5.0,0.316425,0.3167999999999999,-1.0625,0.0625
1680010414504,271.0004,2536.6895,-4.9844,13.194,33.800000000000004,32.5,0.63,1.4,134283.017,134220.514,-1089.2412000000002,1088.1746,2.2,5.0,0.3163749999999999,0.316775,-0.125,-0.0625
1680010414508,271.0004,2537.9568,-5.3509,13.0474,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1088.1746,2.2,5.0,0.3168249999999999,0.316775,1.125,0.0
1680010414512,271.0004,2539.222,-6.1572000000000005,13.2673,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1088.1746,2.2,5.0,0.3162999999999999,0.3165,-1.3125,-0.6875
1680010414516,271.0004,2540.4877,-4.617900000000001,12.9008,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1088.1746,2.2,5.0,0.316425,0.316275,0.3125,-0.5625
1680010414520,271.0004,2541.7553000000003,-4.9844,13.0474,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1088.1746,1.7000000000000002,5.0,0.3168999999999999,0.3165,1.1875,0.5625
1680010414524,271.0004,2543.0222000000003,-5.2043,13.194,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.0,0.316725,0.316525,-0.4375,0.0625
1680010414528,271.0004,2544.2882,-4.9844,12.8275,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.0,0.3165,0.316725,-0.5625,0.5
1680010414532,271.0004,2545.5549,-4.5446,12.9741,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.0,0.316675,0.3165,0.4375,-0.5625
1680010414536,271.0004,2546.8216,-5.6441,13.194,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.0,0.316675,0.317125,0.0,1.5625
1680010414540,271.0004,2548.0904,-5.0577000000000005,12.0945,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.3172,0.3171,1.3125,-0.0625
1680010414544,271.0004,2549.3586,-3.665,12.0212,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.31705,0.316675,-0.375,-1.0625
1680010414548,271.0004,2550.6245,-4.9844,12.9741,33.800000000000004,32.5,0.63,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.316475,0.3166,-1.4375,-0.1875
1680010414552,271.0004,2551.8923,-5.2043,13.1207,33.800000000000004,32.5,0.6,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.31695,0.31645,1.1875,-0.375
1680010414556,271.0004,2553.1596,-3.665,11.8013,33.800000000000004,32.5,0.6,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.3168249999999999,0.3166,-0.3125,0.375
1680010414560,271.0004,2554.4245,-4.9844,12.9741,33.800000000000004,32.5,0.6,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.316225,0.3166,-1.5,0.0
1680010414564,271.0004,2555.6889,-5.2776000000000005,13.7804,33.800000000000004,32.5,0.6,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.3161,0.31625,-0.3125,-0.875
1680010414568,271.0004,2556.9526,-5.5708,13.6338,33.800000000000004,32.5,0.6,1.4,134283.017,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.315925,0.316425,-0.4375,0.4375
1680010414572,271.0004,2558.2189000000003,-4.617900000000001,13.3406,33.800000000000004,32.5,0.6,1.4,134269.828,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.316575,0.316625,1.625,0.5
1680010414576,271.0004,2559.4857,-4.6912,13.8537,33.800000000000004,32.5,0.6,1.44,134269.828,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.3167,0.31665,0.3125,0.0625
1680010414580,271.0004,2560.7529,-5.3509,14.0003,33.800000000000004,32.5,0.6,1.44,134269.828,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.3167999999999999,0.316575,0.25,-0.1875
1680010414584,271.0004,2562.0202,-4.8378000000000005,13.4139,33.800000000000004,32.5,0.6,1.44,134269.828,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.3168249999999999,0.31655,0.0625,-0.0625
1680010414588,271.0004,2563.2898,-4.617900000000001,12.6076,33.800000000000004,32.5,0.6,1.44,134269.828,134220.498,-1089.2412000000002,1089.4076,1.7000000000000002,5.1000000000000005,0.3173999999999999,0.317075,1.4375,1.3125
1680010414592,271.0004,2564.5595000000003,-5.0577000000000005,12.3877,33.800000000000004,32.5,0.6,1.44,134269.828,134220.498,-1089.6471,1089.4076,1.7000000000000002,5.1000000000000005,0.317425,0.3173749999999999,0.0625,0.75
1680010414596,271.0004,2565.8267,-4.178100000000001,12.461,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4076,1.7000000000000002,5.1000000000000005,0.3167999999999999,0.31725,-1.5625,-0.3125
1680010414600,271.0004,2567.0925,-3.5184,12.461,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4076,1.7000000000000002,5.1000000000000005,0.31645,0.3168249999999999,-0.875,-1.0625
1680010414604,271.0004,2568.3589,-4.3247,12.9008,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4076,1.7000000000000002,5.1000000000000005,0.3166,0.31645,0.375,-0.9375
1680010414608,271.0004,2569.6243,-5.2043,13.7804,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4076,1.9,5.1000000000000005,0.3163499999999999,0.3165,-0.625,0.125
1680010414612,271.0004,2570.8909000000003,-3.9582,12.7542,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,5.1000000000000005,0.31665,0.3162999999999999,0.75,-0.5
1680010414616,271.0004,2572.1573000000003,-4.9111,13.4139,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,5.1000000000000005,0.3166,0.3163749999999999,-0.125,0.1875
1680010414620,271.0004,2573.4244000000003,-5.131,13.194,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,5.1000000000000005,0.316775,0.316725,0.4375,0.875
1680010414624,271.0004,2574.6908000000003,-4.0315,13.0474,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,5.1000000000000005,0.3166,0.3167999999999999,-0.4375,0.1875
1680010414628,271.0004,2575.9553,-4.2514,13.7804,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,4.7,0.316125,0.31655,-1.1875,-0.625
1680010414632,271.0004,2577.2208,-5.131,13.7071,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,4.7,0.3163749999999999,0.31645,0.625,-0.25
1680010414636,271.0004,2578.4853000000003,-4.617900000000001,13.7804,33.800000000000004,32.5,0.6,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,4.7,0.316125,0.316575,-0.625,0.3125
1680010414640,271.0004,2579.7532,-4.2514,13.927,33.800000000000004,32.5,0.5700000000000001,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,4.7,0.316975,0.31665,2.125,0.1875
1680010414644,271.0004,2581.0231000000003,-3.9582,13.7804,33.800000000000004,32.5,0.5700000000000001,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,4.7,0.317475,0.31715,1.25,1.25
1680010414648,271.0004,2582.2919,-4.7645,13.4139,33.800000000000004,32.5,0.5700000000000001,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,4.7,0.3172,0.31705,-0.6875,-0.25
1680010414652,271.0004,2583.5594,-4.3247,12.7542,33.800000000000004,32.5,0.5700000000000001,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,4.7,0.3168749999999999,0.3167,-0.8125,-0.875
1680010414656,271.0004,2584.8246,-4.398000000000001,13.927,33.800000000000004,32.5,0.5700000000000001,1.44,134269.828,134232.828,-1089.6471,1089.4703,1.9,4.7,0.3162999999999999,0.316525,-1.4375,-0.4375
1680010414660,271.0004,2586.089,-5.2043,14.5134,33.800000000000004,32.5,0.5700000000000001,1.44,134265.769,134232.828,-1089.6471,1089.4703,1.9,4.7,0.3161,0.3166,-0.5,0.1875
1680010414664,271.0004,2587.3551,-5.3509,13.7804,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134232.828,-1089.6471,1089.4703,1.9,4.7,0.316525,0.3165,1.0625,-0.25
1680010414668,271.0004,2588.6214,-3.5917000000000003,13.0474,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134232.828,-1089.6471,1089.4703,1.9,4.7,0.316575,0.3167999999999999,0.125,0.75
1680010414672,271.0004,2589.8881,-5.131,14.293500000000002,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134232.828,-1089.6471,1089.4703,1.9,4.7,0.316675,0.31655,0.25,-0.625
1680010414676,271.0004,2591.1567,-4.5446,13.0474,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134232.828,-1089.6471,1089.4703,1.9,4.7,0.31715,0.31655,1.1875,0.0
1680010414680,271.0004,2592.423,-4.1048,13.7804,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134232.828,-1090.0716,1089.4703,1.9,4.7,0.316575,0.316725,-1.4375,0.4375
1680010414684,271.0004,2593.6909,-4.398000000000001,13.0474,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4703,1.9,4.7,0.316975,0.316725,1.0,0.0
1680010414688,271.0004,2594.9585,-4.9111,13.4139,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4703,1.9,4.7,0.3168999999999999,0.3168999999999999,-0.1875,0.4375
1680010414692,271.0004,2596.225,-4.1048,13.0474,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4703,1.9,4.7,0.316625,0.316925,-0.6875,0.0625
1680010414696,271.0004,2597.4894,-3.8849,12.7542,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4703,1.8,4.7,0.3161,0.31665,-1.3125,-0.6875
1680010414700,271.0004,2598.7549,-4.2514,15.173100000000002,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,4.7,0.3163749999999999,0.3163999999999999,0.6875,-0.625
1680010414704,271.0004,2600.0216,-4.5446,14.733300000000002,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,4.7,0.316675,0.316525,0.75,0.3125
1680010414708,271.0004,2601.2902,-3.4451,13.194,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,4.7,0.31715,0.31695,1.1875,1.0625
1680010414712,271.0004,2602.5614,-3.5917000000000003,13.0474,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,4.7,0.3177999999999999,0.317,1.625,0.125
1680010414716,271.0004,2603.8293000000003,-4.9844,12.7542,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.316975,0.31715,-2.0625,0.375
1680010414720,271.0004,2605.096,-4.9844,11.9479,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.316675,0.3167999999999999,-0.75,-0.875
1680010414724,271.0004,2606.3601000000003,-4.2514,12.6076,33.800000000000004,32.5,0.5700000000000001,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.316025,0.316225,-1.625,-1.4375
1680010414728,271.0004,2607.6216,-4.9844,13.7071,33.800000000000004,32.5,0.54,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.3153749999999999,0.31615,-1.625,-0.1875
1680010414732,271.0004,2608.8848000000003,-5.2776000000000005,14.5134,33.800000000000004,32.5,0.54,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.3157999999999999,0.3157999999999999,1.0625,-0.875
1680010414736,271.0004,2610.1487,-3.4451,14.1469,33.800000000000004,32.5,0.54,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.315975,0.3158999999999999,0.4375,0.25
1680010414740,271.0004,2611.4148,-4.8378000000000005,14.8799,33.800000000000004,32.5,0.54,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.316525,0.3166,1.375,1.75
1680010414744,271.0004,2612.6852000000003,-4.3247,14.8799,33.800000000000004,32.5,0.54,1.47,134265.769,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.3176,0.316675,2.6875,0.1875
1680010414748,271.0004,2613.9545000000003,-4.0315,13.4139,33.800000000000004,32.5,0.54,1.47,134261.524,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.3173249999999999,0.3173499999999999,-0.6875,1.6875
1680010414752,271.0004,2615.2232,-3.7383,13.2673,33.800000000000004,32.5,0.54,1.5,134261.524,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.317175,0.3177,-0.375,0.875
1680010414756,271.0004,2616.4936,-3.8116,12.9741,33.800000000000004,32.5,0.54,1.5,134261.524,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.3176,0.3173249999999999,1.0625,-0.9375
1680010414760,271.0004,2617.7619,-4.2514,11.8013,33.800000000000004,32.5,0.54,1.5,134261.524,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.317075,0.317475,-1.3125,0.375
1680010414764,271.0004,2619.0285000000003,-3.3718000000000004,12.0212,33.800000000000004,32.5,0.54,1.5,134261.524,134233.45500000002,-1090.0716,1089.4006,1.8,5.800000000000001,0.31665,0.316525,-1.0625,-2.375
1680010414768,271.0004,2620.2933000000003,-4.0315,12.461,33.800000000000004,32.5,0.54,1.5,134261.524,134233.45500000002,-1088.797,1089.4006,1.8,5.800000000000001,0.3162,0.316025,-1.125,-1.25
1680010414772,271.0004,2621.5574,-5.2776000000000005,13.4872,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.4006,1.8,5.800000000000001,0.316025,0.3158999999999999,-0.4375,-0.3125
1680010414776,271.0004,2622.8215,-3.9582,13.2673,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.4006,1.8,5.800000000000001,0.316025,0.3157999999999999,0.0,-0.25
1680010414780,271.0004,2624.0866,-4.617900000000001,14.5134,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.4006,1.8,5.800000000000001,0.316275,0.3163499999999999,0.625,1.375
1680010414784,271.0004,2625.3520000000003,-4.9844,13.8537,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.4006,1.7000000000000002,5.800000000000001,0.3163499999999999,0.3167999999999999,0.1875,1.125
1680010414788,271.0004,2626.6188,-4.6912,14.2202,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.800000000000001,0.3167,0.31675,0.875,-0.125
1680010414792,271.0004,2627.8855000000003,-3.5184,12.3144,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.800000000000001,0.316675,0.31705,-0.0625,0.75
1680010414796,271.0004,2629.1522,-3.3718000000000004,13.8537,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.800000000000001,0.316675,0.316725,0.0,-0.8125
1680010414800,271.0004,2630.4198,-4.9844,13.927,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.800000000000001,0.3168999999999999,0.31645,0.5625,-0.6875
1680010414804,271.0004,2631.6868,-4.1048,13.194,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.31675,0.31675,-0.375,0.75
1680010414808,271.0004,2632.9558,-3.7383,13.4872,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.31725,0.3167999999999999,1.25,0.125
1680010414812,271.0004,2634.2238,-5.2043,13.1207,33.800000000000004,32.5,0.54,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.317,0.316925,-0.625,0.3125
1680010414816,271.0004,2635.4899,-4.3247,13.0474,33.800000000000004,32.5,0.52,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.316525,0.317025,-1.1875,0.25
1680010414820,271.0004,2636.7541,-3.665,13.8537,33.800000000000004,32.5,0.52,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.31605,0.3163249999999999,-1.1875,-1.75
1680010414824,271.0004,2638.018,-4.8378000000000005,14.66,33.800000000000004,32.5,0.52,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.315975,0.316,-0.1875,-0.8125
1680010414828,271.0004,2639.2812000000004,-4.7645,15.393,33.800000000000004,32.5,0.52,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.3157999999999999,0.316075,-0.4375,0.1875
1680010414832,271.0004,2640.5479,-3.4451,13.927,33.800000000000004,32.5,0.52,1.5,134261.524,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.316675,0.3162,2.1875,0.3125
1680010414836,271.0004,2641.8172,-4.1048,14.0003,33.800000000000004,32.5,0.52,1.5,134274.27,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.3173249999999999,0.316975,1.625,1.9375
1680010414840,271.0004,2643.0874000000003,-4.4713,12.6076,33.800000000000004,32.5,0.52,1.52,134274.27,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.31755,0.3173499999999999,0.5625,0.9375
1680010414844,271.0004,2644.3579,-3.8116,12.7542,33.800000000000004,32.5,0.52,1.52,134274.27,134232.758,-1088.797,1089.6481,1.7000000000000002,5.7,0.317625,0.317125,0.1875,-0.5625
