Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917256156,0.0007,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,0.0
1679917256160,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917256164,0.0007,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917256168,0.0007,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917256172,0.0007,3150.0,0.5131,8.8693,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917256176,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917256180,0.0007,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.274,134281.983,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,0.0
1679917256184,0.0007,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134218.274,134281.983,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,0.0
1679917256188,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.274,134281.983,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,0.0
1679917256192,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134218.274,134281.983,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,0.0
1679917256196,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.274,134220.058,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,0.0
1679917256200,0.0007,3150.0,0.7330000000000001,8.7227,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,0.233,0.3,3.6,0.0,0.0,0.0,0.0
1679917256204,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,0.233,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917256208,0.0007,3149.9999000000003,0.8063,9.2358,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,0.233,0.3,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679917256212,0.0007,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,0.233,0.3,3.6,2.5e-05,0.0,0.125,0.0625
1679917256216,0.0007,3150.0,0.7330000000000001,8.7227,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,0.233,0.2,3.6,0.0,0.0,-0.0625,0.0
1679917256220,0.0007,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.6,0.0,0.0,0.0,0.0
1679917256224,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.6,0.0,0.0,0.0,0.0
1679917256228,0.0007,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.6,0.0,0.0,0.0,0.0
1679917256232,0.0007,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.6,0.0,0.0,0.0,0.0
1679917256236,0.0007,3150.0,0.5131,9.0159,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917256240,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679917256244,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.5,0.0,0.0,0.0,-0.0625
1679917256248,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.5,0.0,0.0,0.0,0.0
1679917256252,0.0007,3150.0,0.7330000000000001,9.0159,30.0,27.5,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679917256256,0.0007,3150.0,0.6597000000000001,8.9426,30.0,27.5,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679917256260,0.0007,3150.0,0.8063,9.2358,30.0,27.5,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679917256264,0.0007,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134218.274,134220.058,0.7609,-0.0009,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679917256268,0.0007,3150.0,0.5131,9.0892,30.0,27.5,0.0,0.0,134225.337,134220.058,0.7609,-0.0009,0.2,3.5,0.0,0.0,0.0,0.0625
1679917256272,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134225.337,134220.058,0.7609,-0.0009,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917256276,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134225.337,134220.058,0.7609,-0.0009,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679917256280,0.0007,3150.0,0.7330000000000001,9.0159,30.0,27.5,0.0,0.0,134225.337,134220.058,0.7609,-0.0009,0.2,3.5,0.0,0.0,0.0,-0.0625
1679917256284,0.0007,3150.0,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134225.337,134283.255,0.7609,-0.0009,0.2,3.5,0.0,0.0,0.0,0.0
1679917256288,0.0007,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,-0.0009,0.2,3.5,0.0,0.0,0.0,0.0
1679917256292,0.0007,3150.0,0.8063,9.2358,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,-0.0009,0.2,3.5,0.0,0.0,0.0,0.0
1679917256296,0.0007,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,-0.0009,0.2,3.5,0.0,0.0,0.0,0.0
1679917256300,0.0007,3150.0,0.9529,9.2358,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,-0.0009,0.2,3.5,0.0,0.0,0.0,0.0
1679917256304,0.0007,3150.0,0.8063,9.3091,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,-0.0009,0.3,3.5,0.0,0.0,0.0,0.0
1679917256308,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,0.0
1679917256312,0.0007,3150.0,0.7330000000000001,8.7227,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917256316,0.0007,3150.0,0.7330000000000001,9.0159,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917256320,0.0007,3150.0,0.8063,9.0159,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917256324,0.0007,3150.0,0.5131,9.3091,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,0.0
1679917256328,0.0007,3150.0,0.7330000000000001,9.0159,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,0.0
1679917256332,0.0007,3150.0,0.7330000000000001,9.0159,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,0.0
1679917256336,0.0007,3150.0,0.6597000000000001,9.529,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,0.0
1679917256340,0.0007,3149.9999000000003,0.8796,9.0159,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,-2.5e-05,0.0,-0.0625,0.0
1679917256344,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,2.5e-05,-2.5e-05,0.125,-0.0625
1679917256348,0.0007,3150.0,0.5131,8.796000000000001,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,2.5e-05,-0.0625,0.125
1679917256352,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,27.5,0.0,0.0,134225.337,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917256356,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134281.88700000002,134283.255,-0.1377,0.2932,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917256360,0.0007,3150.0,0.8063,9.0892,30.0,27.5,0.0,0.0,134281.88700000002,134283.255,-0.1377,0.2932,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917256364,0.0007,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134281.88700000002,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,0.0625
1679917256368,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134281.88700000002,134283.255,-0.1377,0.2932,0.3,3.5,0.0,0.0,0.0,0.0
1679917256372,0.0007,3150.0,0.7330000000000001,9.0892,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,-0.1377,0.2932,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917256376,0.0007,3150.0,0.7330000000000001,8.7227,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.2932,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917256380,0.0007,3150.0,0.9529,8.9426,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.2932,0.3,3.5,0.0,0.0,0.0,0.0625
1679917256384,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.2932,0.3,3.5,0.0,0.0,0.0,0.0
1679917256388,0.0007,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.2932,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917256392,0.0007,3150.0,0.8063,9.3091,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.2932,0.3,3.5,0.0,-5e-05,0.0,-0.1875
1679917256396,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.5,0.0,2.5e-05,0.0,0.1875
1679917256400,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917256404,0.0007,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.5,0.0,0.0,0.0,0.0
1679917256408,0.0007,3150.0,0.5131,9.0892,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917256412,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679917256416,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679917256420,0.0007,3150.0,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679917256424,0.0007,3150.0,0.5131,9.0892,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,0.0,0.0,0.0625
1679917256428,0.0007,3150.0,0.5131,8.796000000000001,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256432,0.0007,3150.0,0.4398,8.9426,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256436,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256440,0.0007,3150.0,0.5131,9.6023,30.0,27.5,0.0,0.0,134281.88700000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917256444,0.0007,3150.0,0.6597000000000001,9.4557,30.0,27.5,0.0,0.0,134219.15600000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679917256448,0.0007,3150.0,0.9529,9.2358,30.0,27.5,0.0,0.0,134219.15600000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,0.0,0.0,0.0625
1679917256452,0.0007,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134219.15600000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256456,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134219.15600000002,134220.66,0.1428,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256460,0.0007,3150.0,0.7330000000000001,9.2358,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.1428,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256464,0.0007,3150.0,0.6597000000000001,9.4557,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256468,0.0007,3150.0,0.6597000000000001,8.8693,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256472,0.0007,3150.0,0.6597000000000001,8.796000000000001,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256476,0.0007,3150.0,0.8063,9.0892,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,0.4219,0.3,3.7,0.0,0.0,0.0,0.0
1679917256480,0.0007,3150.0,0.9529,9.0159,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,0.4219,0.0,3.7,0.0,0.0,0.0,0.0
1679917256484,0.0007,3150.0,0.7330000000000001,9.2358,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.7,0.0,0.0,0.0,0.0
1679917256488,0.0007,3150.0,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.7,0.0,0.0,0.0,0.0
1679917256492,0.0007,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.7,0.0,0.0,0.0,0.0
1679917256496,0.0007,3150.0,0.7330000000000001,9.2358,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.7,0.0,0.0,0.0,0.0
1679917256500,0.0007,3150.0,0.8063,9.0892,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917256504,0.0007,3150.0,0.8063,9.0159,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,2.5e-05,0.0,0.125
1679917256508,0.0007,3150.0,0.7330000000000001,8.8693,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,-0.0625
1679917256512,0.0007,3150.0,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256516,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256520,0.0007,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917256524,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,2.5e-05,0.0,0.125
1679917256528,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134219.15600000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,-0.0625
1679917256532,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.12900000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256536,0.0007,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134218.12900000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256540,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.12900000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256544,0.0007,3150.0,0.9529,8.9426,30.0,28.8,0.0,0.0,134218.12900000002,134221.947,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256548,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,0.0401,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256552,0.0007,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256556,0.0007,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0
1679917256560,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.0381,0.0,3.6,0.0,2.5e-05,0.0,0.0625
1679917256564,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.0381,0.0,3.6,0.0,-2.5e-05,0.0,-0.125
1679917256568,0.0007,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.0381,0.0,3.6,0.0,0.0,0.0,0.0625
1679917256572,0.0007,3150.0,0.5131,8.8693,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.6,0.0,2.5e-05,0.0,0.0625
1679917256576,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.6,0.0,0.0,0.0,-0.0625
1679917256580,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.6,0.0,0.0,0.0,0.0
1679917256584,0.0007,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917256588,0.0007,3150.0,0.7330000000000001,8.9426,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917256592,0.0007,3150.0,0.5131,8.796000000000001,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679917256596,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0625
1679917256600,0.0007,3150.0,0.2199,8.8693,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256604,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256608,0.0007,3150.0,0.2199,9.0892,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256612,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256616,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.12900000002,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256620,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.918,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256624,0.0007,3150.0,0.5131,8.8693,30.0,28.8,0.0,0.0,134282.918,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256628,0.0007,3150.0,0.6597000000000001,8.9426,30.0,28.8,0.0,0.0,134282.918,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256632,0.0007,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134282.918,134282.883,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256636,0.0007,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.0346,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256640,0.0007,3150.0,1.2461,9.3091,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.1258,-0.2032,0.0,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679917256644,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.1258,-0.2032,0.0,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679917256648,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.1258,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0625
1679917256652,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.1258,-0.2032,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256656,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.1258,-0.2032,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256660,0.0007,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1679917256664,0.0007,3150.0,0.5131,9.0892,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917256668,0.0007,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917256672,0.0007,3150.0,0.5131,9.0892,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1679917256676,0.0007,3150.0,0.6597000000000001,9.0892,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.6,0.0,0.0,0.0,0.0
1679917256680,0.0007,3150.0,0.6597000000000001,9.0159,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.6,0.0,0.0,0.0,0.0
1679917256684,0.0007,3150.0,0.7330000000000001,8.796000000000001,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.6,0.0,0.0,0.0,0.0
1679917256688,0.0007,3150.0,0.8063,9.0892,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917256692,0.0007,3150.0,0.6597000000000001,9.2358,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679917256696,0.0007,3150.0,0.7330000000000001,9.0892,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.6,0.0,0.0,0.0,-0.0625
1679917256700,0.0007,3150.0,0.7330000000000001,8.796000000000001,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.6,0.0,0.0,0.0,0.0
1679917256704,0.0007,3150.0,0.6597000000000001,9.0159,28.8,28.8,0.0,0.0,134282.918,134281.232,-0.1258,0.2397,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917256708,0.0007,3150.0,0.8063,9.0159,28.8,28.8,0.0,0.0,134282.006,134281.232,-0.1258,0.2397,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679917256712,0.0007,3150.0,0.5131,8.8693,28.8,28.8,0.0,0.0,134282.006,134281.232,-0.1258,0.2397,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679917256716,0.0007,3150.0,0.6597000000000001,9.0892,28.8,28.8,0.0,0.0,134282.006,134281.232,-0.1258,0.2397,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679917256720,0.0007,3150.0,0.7330000000000001,9.0159,28.8,28.8,0.0,0.0,134282.006,134281.232,-0.1258,0.2397,0.2,3.6,0.0,0.0,0.0,0.0625
1679917256724,0.0007,3150.0,0.7330000000000001,9.3091,28.8,28.8,0.0,0.0,134282.006,134220.125,-0.1258,0.2397,0.2,3.6,0.0,0.0,0.0,0.0
1679917256728,0.0007,3150.0,0.7330000000000001,8.9426,28.8,28.8,0.0,0.0,134282.006,134220.125,0.4207,0.2397,0.2,3.6,0.0,0.0,0.0,0.0
1679917256732,0.0007,3150.0,0.8063,8.796000000000001,28.8,28.8,0.0,0.0,134282.006,134220.125,0.4207,0.2397,0.2,3.6,0.0,0.0,0.0,0.0
1679917256736,0.0007,3150.0,0.6597000000000001,8.796000000000001,28.8,28.8,0.0,0.0,134282.006,134220.125,0.4207,0.2397,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917256740,0.0007,3150.0,0.7330000000000001,9.0159,28.8,28.8,0.0,0.0,134282.006,134220.125,0.4207,0.2397,0.2,3.6,0.0,0.0,0.0,-0.0625
