Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567097612,7.079000000000001,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0625
1679567097616,6.8074,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0
1679567097620,6.542000000000001,3150.0,1.1728,9.529,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0
1679567097624,6.2828,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0
1679567097628,6.029800000000001,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0
1679567097632,5.7826,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0
1679567097636,5.5419,3150.0,1.0995,9.3824,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0
1679567097640,5.3077000000000005,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0
1679567097644,5.079400000000001,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0
1679567097648,4.8577,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679567097652,4.6417,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134283.202,134282.709,0.0174,-0.0555,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097656,4.431900000000001,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134283.202,134282.709,0.0174,-0.0555,0.4,3.8,0.0,-2.5e-05,0.0,0.0
1679567097660,4.2283,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134217.902,134282.709,0.0174,-0.0555,0.4,3.8,0.0,5e-05,0.0,0.1875
1679567097664,4.0313,3150.0,1.0995,9.3824,28.8,27.5,0.0,0.0,134217.902,134282.709,0.0174,-0.0555,0.4,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097668,3.8397,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134217.902,134282.709,0.0174,-0.0555,0.4,3.8,0.0,0.0,0.0,0.0625
1679567097672,3.6543,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134217.902,134282.709,0.0174,0.1179,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097676,3.4747000000000003,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134217.902,134282.709,0.0174,0.1179,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679567097680,3.3007,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,-0.0625
1679567097684,3.1328,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097688,2.9704,3150.0,1.0262,9.7489,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097692,2.8139000000000003,3150.0,1.3194,9.7489,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097696,2.6631,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097700,2.5176000000000003,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097704,2.3775,3150.0,0.8796,9.8955,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097708,2.2426,3150.0,1.1728,9.3824,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097712,2.1128,3150.0,1.1728,9.1625,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679567097716,1.9882,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097720,1.8687,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679567097724,1.7544000000000002,3150.0,1.1728,9.529,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,-0.0625
1679567097728,1.6448,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097732,1.5401,3150.0,1.0262,9.3824,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0625
1679567097736,1.4402,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134217.902,134282.709,-0.1151,0.1179,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679567097740,1.3448,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134217.902,134218.907,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,-0.0625
1679567097744,1.2538,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134217.902,134218.907,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097748,1.1673,3150.0,1.3194,9.8222,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097752,1.0849,3150.0,1.0995,9.8955,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097756,1.0066,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1151,0.1179,0.4,3.8,0.0,0.0,0.0,0.0
1679567097760,0.9321,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1151,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097764,0.8617,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1151,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097768,0.7948000000000001,3150.0,0.7330000000000001,9.7489,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097772,0.7319,3150.0,1.1728,9.8222,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097776,0.6725,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097780,0.6166,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097784,0.5644,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097788,0.5153,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679567097792,0.469,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097796,0.426,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679567097800,0.3859,3150.0,1.1728,9.529,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,-5e-05,0.0,-0.1875
1679567097804,0.3488,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,5e-05,0.0,0.25
1679567097808,0.3141,3150.0,1.0995,9.4557,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097812,0.2818,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0625
1679567097816,0.2523,3150.0,1.3927,9.6756,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097820,0.2249,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097824,0.1998,3150.0,0.8063,9.8955,28.8,27.5,0.0,0.0,134282.113,134218.907,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097828,0.1768,3150.0,0.8796,9.3824,28.8,27.5,0.0,0.0,134282.113,134224.382,-0.1681,0.6654,0.4,3.8,0.0,0.0,0.0,0.0
1679567097832,0.1555,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134282.113,134224.382,-0.1681,0.6654,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097836,0.1363,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1681,0.6654,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679567097840,0.1188,3150.0,1.0262,9.7489,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1681,0.6654,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097844,0.1033,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1681,0.6654,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679567097848,0.0892,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1681,-0.5177,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097852,0.0765,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1681,-0.5177,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679567097856,0.0652,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.4,3.8,0.0,0.0,0.0,-0.0625
1679567097860,0.0549,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679567097864,0.046,3150.0,0.9529,9.3824,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097868,0.0381,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.4,3.8,0.0,0.0,0.0,0.0625
1679567097872,0.0316,3150.0,0.9529,9.2358,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,0.0,0.0,0.0
1679567097876,0.0257,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097880,0.0206,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,5e-05,0.0,0.1875
1679567097884,0.0165,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,-5e-05,0.0,-0.25
1679567097888,0.013,3150.0,1.0262,9.4557,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,5e-05,0.0,0.25
1679567097892,0.0103,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097896,0.0079,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,0.0,0.0,0.0625
1679567097900,0.0062,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,0.0,0.0,0.0
1679567097904,0.0044,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,0.0,0.0,0.0
1679567097908,0.0031,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097912,0.0024,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134281.583,134224.382,-0.1967,-0.5177,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567097916,0.0017,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134281.583,134278.087,-0.1967,-0.5177,0.3,3.8,0.0,0.0,0.0,-0.0625
1679567097920,0.001,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134281.583,134278.087,-0.1967,-0.5177,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679567097924,0.0007,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.1967,-0.5177,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097928,0.0003,3150.0,0.5131,9.3824,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.1967,-0.5177,0.3,3.8,0.0,0.0,0.0,0.0625
1679567097932,0.0003,3150.0,0.8796,9.0159,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.1967,-0.5177,0.3,3.8,0.0,0.0,0.0,0.0
1679567097936,0.0,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.1967,-0.0024,0.3,3.8,0.0,0.0,0.0,0.0
1679567097940,0.0,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.1967,-0.0024,0.3,3.8,0.0,0.0,0.0,0.0
1679567097944,0.0,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097948,0.0,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567097952,0.0,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.3,3.7,0.0,0.0,0.0,-0.0625
1679567097956,0.0007,3150.0,0.9529,9.1625,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.3,3.7,0.0,0.0,0.0,0.0
1679567097960,0.0007,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679567097964,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,-5e-05,0.0,-0.1875
1679567097968,0.0007,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679567097972,0.0007,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,0.0,0.0,-0.0625
1679567097976,0.0007,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,0.0,0.0,0.0
1679567097980,0.0007,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679567097984,0.0007,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,-5e-05,0.0,-0.1875
1679567097988,0.0007,3150.0,1.0262,9.4557,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679567097992,0.0007,3150.0,0.9529,9.2358,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,2.5e-05,0.0,0.0
1679567097996,0.0007,3150.0,1.0995,9.4557,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,-5e-05,0.0,-0.1875
1679567098000,0.0007,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134281.297,134278.087,-0.2623,-0.0024,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679567098004,0.0007,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134281.297,134283.24,-0.2623,-0.0024,0.4,3.7,0.0,0.0,0.0,-0.0625
1679567098008,0.0007,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134281.297,134283.24,-0.2623,-0.0024,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679567098012,0.0007,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.2623,-0.0024,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679567098016,0.0007,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.2623,-0.0024,0.4,3.7,0.0,0.0,0.0,-0.0625
1679567098020,0.0007,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.2623,-0.0024,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679567098024,0.0007,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.2623,0.0186,0.4,3.7,0.0,0.0,0.0,0.0625
1679567098028,0.0007,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.2623,0.0186,0.4,3.7,0.0,5e-05,0.0,0.125
1679567098032,0.0007,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.4,3.7,0.0,-2.5e-05,0.0,-0.1875
1679567098036,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.4,3.7,0.0,-2.5e-05,0.0,0.0
1679567098040,0.0007,3150.0,1.1728,9.529,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.4,3.6,0.0,5e-05,0.0,0.1875
1679567098044,0.0007,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.4,3.6,0.0,-5e-05,0.0,-0.25
1679567098048,0.0007,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,0.0,5e-05,0.0,0.25
1679567098052,0.0007,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,0.0,0.0,0.0,-0.125
1679567098056,0.0007,3149.9999000000003,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,-2.5e-05,-7.5e-05,-0.0625,-0.1875
1679567098060,0.0007,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,2.5e-05,7.5e-05,0.125,0.375
1679567098064,0.0007,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,0.0,-5e-05,-0.0625,-0.3125
1679567098068,0.0007,3150.0,0.9529,10.0421,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,0.0,5e-05,0.0,0.25
1679567098072,0.0007,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,0.0,0.0,0.0,-0.125
1679567098076,0.0007,3149.9999000000003,0.9529,9.8222,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679567098080,0.0007,3150.0,0.9529,9.3824,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,2.5e-05,0.0,0.125,0.0625
1679567098084,0.0007,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,0.0,0.0,-0.0625,0.0
1679567098088,0.0007,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134280.641,134283.24,-0.1245,0.0186,0.2,3.6,0.0,0.0,0.0,0.0
1679567098092,0.0007,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134280.641,134217.914,-0.1245,0.0186,0.2,3.6,0.0,0.0,0.0,0.0
1679567098096,0.0007,3150.0,0.8063,9.8955,28.8,27.5,0.0,0.0,134280.641,134217.914,-0.1245,0.0186,0.2,3.6,0.0,0.0,0.0,0.0
1679567098100,0.0007,3150.0,1.1728,9.6756,28.8,27.5,0.0,0.0,134282.019,134217.914,-0.1245,0.0186,0.2,3.6,0.0,0.0,0.0,0.0
1679567098104,0.0007,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134282.019,134217.914,-0.1245,0.0186,0.2,3.6,0.0,0.0,0.0,0.0
1679567098108,0.0007,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134282.019,134217.914,-0.1245,0.0186,0.2,3.6,0.0,0.0,0.0,0.0
1679567098112,0.0007,3150.0,1.0262,9.8222,28.8,27.5,0.0,0.0,134282.019,134217.914,-0.1245,-0.1656,0.2,3.6,0.0,0.0,0.0,0.0
1679567098116,0.0007,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134282.019,134217.914,-0.1245,-0.1656,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679567098120,0.0007,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679567098124,0.0007,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.2,3.6,0.0,0.0,0.0,0.0625
1679567098128,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567098132,0.0007,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567098136,0.0007,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,0.0,0.0,0.0625
1679567098140,0.0007,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,0.0,0.0,0.0
1679567098144,0.0007,3149.9999000000003,0.9529,9.4557,28.8,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0
1679567098148,0.0007,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,2.5e-05,0.0,0.125,0.0
1679567098152,0.0007,3150.0,1.0262,9.4557,27.5,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,0.0,-0.0625,0.0
1679567098156,0.0007,3150.0,0.8796,9.2358,27.5,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,0.0,0.0,0.0
1679567098160,0.0007,3150.0,1.0995,9.3824,27.5,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,0.0,0.0,0.0
1679567098164,0.0007,3150.0,0.8796,9.8222,27.5,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567098168,0.0007,3150.0,0.8796,9.7489,27.5,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567098172,0.0007,3150.0,0.6597000000000001,9.4557,27.5,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,0.0,0.0,-0.0625
1679567098176,0.0007,3150.0,0.8063,9.7489,27.5,27.5,0.0,0.0,134282.019,134217.914,0.5293,-0.1656,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567098180,0.0007,3150.0,1.0995,9.7489,27.5,27.5,0.0,0.0,134282.019,134281.608,0.5293,-0.1656,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567098184,0.0007,3150.0,0.9529,9.529,27.5,27.5,0.0,0.0,134282.019,134281.608,0.5293,-0.1656,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567098188,0.0007,3150.0,0.8796,9.9688,27.5,27.5,0.0,0.0,134223.021,134281.608,0.5293,-0.1656,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567098192,0.0007,3150.0,0.8063,9.4557,27.5,27.5,0.0,0.0,134223.021,134281.608,0.5293,-0.1656,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567098196,0.0007,3150.0,0.9529,9.6756,27.5,27.5,0.0,0.0,134223.021,134281.608,0.5293,-0.1656,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567098200,0.0007,3150.0,0.8063,9.9688,27.5,27.5,0.0,0.0,134223.021,134281.608,0.5293,0.3687,0.3,3.8,0.0,0.0,0.0,-0.0625
1679567098204,0.0007,3150.0,0.9529,9.6756,27.5,27.5,0.0,0.0,134223.021,134281.608,0.5293,0.3687,0.3,3.8,0.0,0.0,0.0,0.0
1679567098208,0.0007,3150.0,1.3194,9.8222,27.5,27.5,0.0,0.0,134223.021,134281.608,-0.2057,0.3687,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567098212,0.0007,3150.0,0.8063,9.6756,27.5,27.5,0.0,0.0,134223.021,134281.608,-0.2057,0.3687,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567098216,0.0007,3150.0,1.3194,9.6756,27.5,27.5,0.0,0.0,134223.021,134281.608,-0.2057,0.3687,0.3,3.7,0.0,0.0,0.0,-0.0625
1679567098220,0.0007,3150.0,0.5864,9.3824,27.5,27.5,0.0,0.0,134223.021,134281.608,-0.2057,0.3687,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
