Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002632896,243.0004,2745.6864,-5.5708,11.8746,32.5,30.0,0.6,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.3163999999999999,0.316725,-0.8125,-0.375
1680002632900,243.0004,2746.9547,-6.597,12.3144,32.5,30.0,0.6,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.317075,0.3167,1.6875,-0.0625
1680002632904,243.0004,2748.2217,-7.2567,11.9479,32.5,30.0,0.6,1.49,134279.981,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.31675,0.316725,-0.8125,0.0625
1680002632908,243.0004,2749.4897,-5.5708,10.8484,32.5,30.0,0.6,1.46,134279.981,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.317,0.31675,0.625,0.0625
1680002632912,243.0004,2750.759,-5.9373000000000005,11.2149,32.5,30.0,0.6,1.46,134279.981,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.3173249999999999,0.3168999999999999,0.8125,0.375
1680002632916,243.0004,2752.0258000000003,-6.743600000000001,11.4348,32.5,30.0,0.6,1.46,134279.981,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.3167,0.3167,-1.5625,-0.5
1680002632920,243.0004,2753.2917,-6.303800000000001,11.5814,32.5,30.0,0.6,1.46,134279.981,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.316475,0.316675,-0.5625,-0.0625
1680002632924,243.0004,2754.5574,-5.864000000000001,11.6547,32.5,30.0,0.6,1.46,134279.981,134226.521,-1087.7716,1088.7525,1.9,4.800000000000001,0.316425,0.316475,-0.125,-0.5
1680002632928,243.0004,2755.8223000000003,-6.4504,11.8746,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.7525,1.9,4.800000000000001,0.316225,0.316725,-0.5,0.625
1680002632932,243.0004,2757.0886,-6.3771,11.8746,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.7525,1.9,4.800000000000001,0.316575,0.316775,0.875,0.125
1680002632936,243.0004,2758.3556000000003,-4.8378000000000005,11.3615,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.7525,1.9,4.800000000000001,0.31675,0.316425,0.4375,-0.875
1680002632940,243.0004,2759.621,-5.9373000000000005,13.0474,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.7525,2.3000000000000003,4.800000000000001,0.3163499999999999,0.316225,-1.0,-0.5
1680002632944,243.0004,2760.8871,-6.4504,13.0474,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,4.800000000000001,0.316525,0.3163749999999999,0.4375,0.375
1680002632948,243.0004,2762.1535000000003,-5.5708,12.2411,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,4.800000000000001,0.3166,0.3162,0.1875,-0.4375
1680002632952,243.0004,2763.4202,-6.6703,13.194,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,4.800000000000001,0.316675,0.3168749999999999,0.1875,1.6875
1680002632956,243.0004,2764.6897000000004,-6.6703,13.1207,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,4.800000000000001,0.3173749999999999,0.317625,1.75,1.875
1680002632960,243.0004,2765.9602,-5.9373000000000005,11.2882,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.317625,0.31755,0.625,-0.1875
1680002632964,243.0004,2767.2266,-5.4975000000000005,10.8484,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.3166,0.317025,-2.5625,-1.3125
1680002632968,243.0004,2768.4944,-6.303800000000001,12.167800000000002,32.5,30.0,0.6,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.31695,0.316625,0.875,-1.0
1680002632972,243.0004,2769.7622,-6.2305,11.8746,32.5,30.0,0.65,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.31695,0.316625,0.0,0.0
1680002632976,243.0004,2771.0282,-5.6441,11.6547,32.5,30.0,0.65,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.3165,0.3165,-1.125,-0.3125
1680002632980,243.0004,2772.295,-5.4242,11.6547,32.5,30.0,0.65,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.3167,0.316275,0.5,-0.5625
1680002632984,243.0004,2773.5594,-6.6703,12.461,32.5,30.0,0.65,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.3161,0.3163749999999999,-1.5,0.25
1680002632988,243.0004,2774.8235,-6.597,12.461,32.5,30.0,0.65,1.46,134279.981,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.316025,0.316425,-0.1875,0.125
1680002632992,243.0004,2776.0896,-5.5708,12.2411,32.5,30.0,0.65,1.46,134218.988,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.316525,0.31665,1.25,0.5625
1680002632996,243.0004,2777.3554,-5.9373000000000005,11.9479,32.5,30.0,0.65,1.41,134218.988,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.31645,0.3167999999999999,-0.1875,0.375
1680002633000,243.0004,2778.6226,-6.1572000000000005,13.1207,32.5,30.0,0.65,1.41,134218.988,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.3167999999999999,0.3163999999999999,0.875,-1.0
1680002633004,243.0004,2779.8900000000003,-5.7174000000000005,11.2149,32.5,30.0,0.65,1.41,134218.988,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.3168499999999999,0.3167,0.125,0.75
1680002633008,243.0004,2781.1595,-5.5708,12.0212,32.5,30.0,0.65,1.41,134218.988,134226.277,-1087.7716,1088.9253,2.3000000000000003,5.2,0.3173749999999999,0.316975,1.3125,0.6875
1680002633012,243.0004,2782.4279,-6.4504,12.0212,32.5,30.0,0.65,1.41,134218.988,134226.277,-1090.0824,1088.9253,2.3000000000000003,5.2,0.3171,0.316975,-0.6875,0.0
1680002633016,243.0004,2783.6948,-5.3509,11.6547,32.5,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.9253,2.3000000000000003,5.2,0.316725,0.317,-0.9375,0.0625
1680002633020,243.0004,2784.9597000000003,-5.6441,12.0212,32.5,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.9253,2.3000000000000003,5.2,0.316225,0.31645,-1.25,-1.375
1680002633024,243.0004,2786.2247,-6.8169,12.3877,32.5,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.9253,2.3000000000000003,5.2,0.31625,0.316525,0.0625,0.1875
1680002633028,243.0004,2787.4892,-6.8169,12.6809,32.5,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.9253,2.3000000000000003,5.2,0.316125,0.31645,-0.3125,-0.1875
1680002633032,243.0004,2788.7559,-5.864000000000001,12.3877,32.5,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.2,0.316675,0.3163249999999999,1.375,-0.3125
1680002633036,243.0004,2790.0229,-6.0106,13.1207,32.5,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.2,0.31675,0.3168249999999999,0.1875,1.25
1680002633040,243.0004,2791.2915000000003,-5.6441,13.1207,32.5,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.2,0.31715,0.31675,1.0,-0.1875
1680002633044,243.0004,2792.5589,-5.5708,12.9008,31.3,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.2,0.3168499999999999,0.3167999999999999,-0.75,0.125
1680002633048,243.0004,2793.8245,-5.7174000000000005,13.194,31.3,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.3163999999999999,0.316575,-1.125,-0.5625
1680002633052,243.0004,2795.0888,-5.5708,13.8537,31.3,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.316075,0.3163749999999999,-0.8125,-0.5
1680002633056,243.0004,2796.3555,-6.303800000000001,13.2673,31.3,30.0,0.65,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.316675,0.3168499999999999,1.5,1.1875
1680002633060,243.0004,2797.6238000000003,-4.9111,12.167800000000002,31.3,30.0,0.66,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.317075,0.31725,1.0,1.0
1680002633064,243.0004,2798.8925,-6.1572000000000005,12.7542,31.3,30.0,0.66,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.317175,0.3172999999999999,0.25,0.125
1680002633068,243.0004,2800.1620000000003,-5.2043,11.3615,31.3,30.0,0.66,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.3173749999999999,0.3171,0.5,-0.5
1680002633072,243.0004,2801.4295,-4.6912,11.8013,31.3,30.0,0.66,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.3168749999999999,0.316575,-1.25,-1.3125
1680002633076,243.0004,2802.6954,-5.4242,11.9479,31.3,30.0,0.66,1.41,134218.988,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.316475,0.316575,-1.0,0.0
1680002633080,243.0004,2803.9623,-5.4242,12.6809,31.3,30.0,0.66,1.41,134261.416,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.316725,0.31655,0.625,-0.0625
1680002633084,243.0004,2805.2267,-5.864000000000001,12.7542,31.3,30.0,0.66,1.42,134261.416,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.3161,0.31645,-1.5625,-0.25
1680002633088,243.0004,2806.4903,-5.2043,12.0945,31.3,30.0,0.66,1.42,134261.416,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.3158999999999999,0.3163999999999999,-0.5,-0.125
1680002633092,243.0004,2807.7572,-5.5708,14.4401,31.3,30.0,0.66,1.42,134261.416,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.316725,0.31655,2.0625,0.375
1680002633096,243.0004,2809.0227,-6.2305,13.2673,31.3,30.0,0.66,1.42,134261.416,134228.005,-1090.0824,1088.6824,2.3000000000000003,5.1000000000000005,0.3163749999999999,0.3167,-0.875,0.375
1680002633100,243.0004,2810.2895000000003,-4.6912,11.6547,31.3,30.0,0.66,1.42,134261.416,134228.005,-1087.8564,1088.6824,2.3000000000000003,5.1000000000000005,0.3167,0.316625,0.8125,-0.1875
1680002633104,243.0004,2811.558,-4.178100000000001,13.0474,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1088.6824,2.3000000000000003,5.1000000000000005,0.317125,0.31655,1.0625,-0.1875
1680002633108,243.0004,2812.8233,-5.7174000000000005,13.3406,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1088.6824,2.3000000000000003,5.1000000000000005,0.3163249999999999,0.316525,-2.0,-0.0625
1680002633112,243.0004,2814.0903000000003,-5.2043,12.7542,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1088.6824,2.3000000000000003,5.1000000000000005,0.31675,0.316575,1.0625,0.125
1680002633116,243.0004,2815.3581,-5.131,12.5343,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1088.6824,2.0,5.1000000000000005,0.31695,0.317,0.5,1.0625
1680002633120,243.0004,2816.6247000000003,-5.5708,13.2673,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.1000000000000005,0.31665,0.316975,-0.75,-0.0625
1680002633124,243.0004,2817.8917,-6.1572000000000005,13.0474,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.1000000000000005,0.31675,0.3168999999999999,0.25,-0.1875
1680002633128,243.0004,2819.1591000000003,-4.7645,11.8013,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.1000000000000005,0.3168499999999999,0.31665,0.25,-0.625
1680002633132,243.0004,2820.426,-5.4242,12.461,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.1000000000000005,0.316725,0.316725,-0.3125,0.1875
1680002633136,243.0004,2821.6954,-5.2776000000000005,12.3144,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.2,0.3173499999999999,0.31695,1.5625,0.5625
1680002633140,243.0004,2822.9621,-4.5446,11.5814,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.2,0.316675,0.31655,-1.6875,-1.0
1680002633144,243.0004,2824.2271,-4.9844,12.167800000000002,31.3,30.0,0.66,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.2,0.31625,0.316475,-1.0625,-0.1875
1680002633148,243.0004,2825.4918,-5.4242,12.9741,31.3,30.0,0.64,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.2,0.316175,0.3163749999999999,-0.1875,-0.25
1680002633152,243.0004,2826.7563,-5.3509,12.6076,31.3,30.0,0.64,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.2,0.316125,0.31615,-0.125,-0.5625
1680002633156,243.0004,2828.0203,-4.178100000000001,13.2673,31.3,30.0,0.64,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.2,0.316,0.316525,-0.3125,0.9375
1680002633160,243.0004,2829.2867,-5.131,13.7071,31.3,30.0,0.64,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.2,0.3166,0.316425,1.5,-0.25
1680002633164,243.0004,2830.5547,-5.2043,13.194,31.3,30.0,0.64,1.42,134261.416,134225.576,-1087.8564,1089.9078,2.0,5.2,0.317,0.3168499999999999,1.0,1.0625
1680002633168,243.0004,2831.8246,-4.9111,12.6076,31.3,30.0,0.64,1.42,134218.14,134225.576,-1087.8564,1089.9078,2.0,5.2,0.317475,0.3172999999999999,1.1875,1.125
1680002633172,243.0004,2833.0954,-4.3247,12.3877,31.3,30.0,0.64,1.42,134218.14,134225.576,-1087.8564,1089.9078,2.0,5.2,0.3177,0.3171,0.5625,-0.5
1680002633176,243.0004,2834.3624,-4.617900000000001,12.461,31.3,30.0,0.64,1.42,134218.14,134225.576,-1087.8564,1089.9078,2.0,5.2,0.31675,0.3168749999999999,-2.375,-0.5625
1680002633180,243.0004,2835.6275,-6.303800000000001,13.2673,31.3,30.0,0.64,1.42,134218.14,134225.576,-1087.8564,1089.9078,2.0,5.2,0.316275,0.3163499999999999,-1.1875,-1.3125
1680002633184,243.0004,2836.8914,-4.7645,12.461,31.3,30.0,0.64,1.42,134218.14,134225.576,-1087.8564,1089.9078,2.0,5.2,0.315975,0.3163249999999999,-0.75,-0.0625
1680002633188,243.0004,2838.1557000000003,-5.131,13.927,31.3,30.0,0.64,1.42,134218.14,134225.576,-1088.459,1089.9078,2.0,5.2,0.316075,0.3163999999999999,0.25,0.1875
1680002633192,243.0004,2839.4209,-6.523700000000001,14.1469,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1089.9078,2.0,5.2,0.3162999999999999,0.3162999999999999,0.5625,-0.25
1680002633196,243.0004,2840.6858,-5.4242,13.4872,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1089.9078,2.0,5.2,0.316225,0.3163249999999999,-0.1875,0.0625
1680002633200,243.0004,2841.9523,-5.9373000000000005,13.7071,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1089.9078,2.0,5.2,0.316625,0.316425,1.0,0.25
1680002633204,243.0004,2843.2209000000003,-5.6441,13.6338,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1089.9078,2.1,5.2,0.31715,0.316675,1.3125,0.625
1680002633208,243.0004,2844.4883,-4.9844,12.9008,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.2,0.3168499999999999,0.316975,-0.75,0.75
1680002633212,243.0004,2845.7549000000004,-3.8849,13.194,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.2,0.31665,0.3167,-0.5,-0.6875
1680002633216,243.0004,2847.0211,-5.864000000000001,13.7804,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.2,0.31655,0.31665,-0.25,-0.125
1680002633220,243.0004,2848.2872,-5.9373000000000005,13.4872,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.2,0.316525,0.3167999999999999,-0.0625,0.375
1680002633224,243.0004,2849.5556,-5.131,12.0945,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.3171,0.317075,1.4375,0.6875
1680002633228,243.0004,2850.8237,-5.3509,12.461,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.317025,0.316975,-0.1875,-0.25
1680002633232,243.0004,2852.0919000000004,-5.2776000000000005,12.8275,31.3,30.0,0.64,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.31705,0.3168249999999999,0.0625,-0.375
1680002633236,243.0004,2853.3599,-4.6912,12.5343,31.3,30.0,0.61,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.317,0.31675,-0.125,-0.1875
1680002633240,243.0004,2854.6268,-4.3247,12.6076,31.3,30.0,0.61,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.316725,0.316625,-0.6875,-0.3125
1680002633244,243.0004,2855.893,-5.2043,13.1207,31.3,30.0,0.61,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.31655,0.31675,-0.4375,0.3125
1680002633248,243.0004,2857.1584000000003,-5.4242,13.1207,31.3,30.0,0.61,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.3163499999999999,0.316725,-0.5,-0.0625
1680002633252,243.0004,2858.4235000000003,-4.4713,12.6809,31.3,30.0,0.61,1.42,134218.14,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.316275,0.316525,-0.1875,-0.5
1680002633256,243.0004,2859.6885,-4.5446,13.4139,31.3,30.0,0.61,1.42,134277.65,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.31625,0.316675,-0.0625,0.375
1680002633260,243.0004,2860.9551,-5.0577000000000005,13.8537,31.3,30.0,0.61,1.46,134277.65,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.31665,0.31645,1.0,-0.5625
1680002633264,243.0004,2862.2207000000003,-4.8378000000000005,13.1207,31.3,30.0,0.61,1.46,134277.65,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.3163999999999999,0.316425,-0.625,-0.0625
1680002633268,243.0004,2863.4886,-4.5446,14.0003,31.3,30.0,0.61,1.46,134277.65,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.316975,0.31675,1.4375,0.8125
1680002633272,243.0004,2864.7588,-4.178100000000001,13.1207,31.3,30.0,0.61,1.46,134277.65,134237.83000000002,-1088.459,1088.5707,2.1,5.0,0.31755,0.317025,1.4375,0.6875
1680002633276,243.0004,2866.0267000000003,-4.8378000000000005,12.5343,31.3,30.0,0.61,1.46,134277.65,134237.83000000002,-1090.2561,1088.5707,2.1,5.0,0.316975,0.317175,-1.4375,0.375
1680002633280,243.0004,2867.2928,-3.9582,12.6076,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5707,2.1,5.0,0.316525,0.316725,-1.125,-1.125
1680002633284,243.0004,2868.5589,-5.4975000000000005,13.4872,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5707,2.1,5.0,0.316525,0.31655,0.0,-0.4375
1680002633288,243.0004,2869.8238,-5.2043,13.194,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5707,2.1,5.0,0.316225,0.31675,-0.75,0.5
1680002633292,243.0004,2871.0915,-4.1048,12.6809,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5707,1.9,5.0,0.316925,0.3168499999999999,1.75,0.25
1680002633296,243.0004,2872.3607,-3.8849,12.167800000000002,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.3172999999999999,0.3168249999999999,0.9375,-0.0625
1680002633300,243.0004,2873.6276000000003,-4.398000000000001,12.5343,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.316725,0.316725,-1.4375,-0.25
1680002633304,243.0004,2874.8956000000003,-4.6912,12.3144,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.317,0.31655,0.6875,-0.4375
1680002633308,243.0004,2876.1619,-4.0315,11.728000000000002,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.316575,0.316525,-1.0625,-0.0625
1680002633312,243.0004,2877.4267,-4.7645,14.733300000000002,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.3162,0.3165,-0.9375,-0.0625
1680002633316,243.0004,2878.6915000000004,-5.2043,13.2673,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.3162,0.31645,0.0,-0.125
1680002633320,243.0004,2879.9558,-4.398000000000001,12.0945,31.3,30.0,0.61,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.316075,0.3163749999999999,-0.3125,-0.1875
1680002633324,243.0004,2881.2215,-4.9111,13.6338,31.3,30.0,0.58,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.316425,0.3163499999999999,0.875,-0.0625
1680002633328,243.0004,2882.4896000000003,-4.9844,14.0003,31.3,30.0,0.58,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.317025,0.3168749999999999,1.5,1.3125
1680002633332,243.0004,2883.7593,-3.8849,12.3877,31.3,30.0,0.58,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.317425,0.317075,1.0,0.5
1680002633336,243.0004,2885.0277,-3.8849,12.3877,31.3,30.0,0.58,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.3171,0.3168749999999999,-0.8125,-0.5
1680002633340,243.0004,2886.2955,-4.6912,12.6076,31.3,30.0,0.58,1.46,134277.65,134224.459,-1090.2561,1088.5018,1.9,5.0,0.31695,0.31675,-0.375,-0.3125
1680002633344,243.0004,2887.5595000000003,-4.9844,13.0474,31.3,30.0,0.58,1.46,134259.679,134224.459,-1090.2561,1088.5018,1.9,5.0,0.316,0.316225,-2.375,-1.3125
1680002633348,243.0004,2888.8216,-4.9844,13.3406,31.3,30.0,0.58,1.47,134259.679,134224.459,-1090.2561,1088.5018,1.9,5.0,0.315525,0.3158749999999999,-1.1875,-0.875
1680002633352,243.0004,2890.0841,-5.4242,13.8537,31.3,30.0,0.58,1.47,134259.679,134224.459,-1090.2561,1088.5018,1.9,5.0,0.315625,0.316025,0.25,0.375
1680002633356,243.0004,2891.3504000000003,-5.864000000000001,14.733300000000002,31.3,30.0,0.58,1.47,134259.679,134224.459,-1090.2561,1088.5018,1.9,5.0,0.316575,0.316525,2.375,1.25
1680002633360,243.0004,2892.6201,-4.5446,13.4872,31.3,30.0,0.58,1.47,134259.679,134224.459,-1090.2561,1088.5018,1.9,5.0,0.317425,0.3172,2.125,1.6875
1680002633364,243.0004,2893.8884000000003,-3.8116,12.9008,31.3,30.0,0.58,1.47,134259.679,134224.459,-1086.5475,1088.5018,1.9,5.0,0.317075,0.3167999999999999,-0.875,-1.0
1680002633368,243.0004,2895.154,-4.4713,13.8537,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1088.5018,1.9,5.0,0.3163999999999999,0.316475,-1.6875,-0.8125
1680002633372,243.0004,2896.42,-4.8378000000000005,14.0736,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1088.5018,1.9,5.0,0.3165,0.31645,0.25,-0.0625
1680002633376,243.0004,2897.6869,-3.5184,13.927,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1088.5018,1.9,5.0,0.316725,0.316775,0.5625,0.8125
1680002633380,243.0004,2898.9544,-5.0577000000000005,13.6338,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1088.5018,1.4,5.0,0.3168749999999999,0.3171,0.375,0.8125
1680002633384,243.0004,2900.2219,-5.131,13.7804,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1090.6418,1.4,5.0,0.3168749999999999,0.3168499999999999,0.0,-0.625
1680002633388,243.0004,2901.4874,-4.2514,12.6809,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1090.6418,1.4,5.0,0.3163749999999999,0.316625,-1.25,-0.5625
1680002633392,243.0004,2902.7553000000003,-4.4713,14.0736,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1090.6418,1.4,5.0,0.316975,0.316775,1.5,0.375
1680002633396,243.0004,2904.0243,-4.7645,13.7071,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1090.6418,1.4,5.0,0.31725,0.3168749999999999,0.6875,0.25
1680002633400,243.0004,2905.293,-4.9111,13.0474,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1090.6418,1.4,5.7,0.317175,0.3171,-0.1875,0.5625
1680002633404,243.0004,2906.5607,-3.5917000000000003,12.0212,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1090.6418,1.4,5.7,0.316925,0.316675,-0.625,-1.0625
1680002633408,243.0004,2907.8262,-4.8378000000000005,13.6338,31.3,30.0,0.58,1.47,134259.679,134223.77,-1086.5475,1090.6418,1.4,5.7,0.3163749999999999,0.3165,-1.375,-0.4375
