Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489724164,30.536800000000003,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134221.032,134219.054,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724168,30.4894,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724172,30.4389,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.3,3.8,0.0,0.0,0.0,0.0
1679489724176,30.385,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.3,3.8,0.0,0.0,0.0,0.0
1679489724180,30.3277,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.3,3.8,0.0,0.0,0.0,0.0
1679489724184,30.2666,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.8,0.0,0.0,0.0,0.0
1679489724188,30.2021,3150.0,1.1728,9.0159,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489724192,30.1337,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679489724196,30.061300000000003,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,-0.0625
1679489724200,29.985100000000003,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724204,29.9054,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679489724208,29.8213,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679489724212,29.7331,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0625
1679489724216,29.6407,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724220,29.5442,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724224,29.444000000000003,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724228,29.338600000000003,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724232,29.2294,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134221.032,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724236,29.1154,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.212,134219.054,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724240,28.997,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134282.212,134218.834,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724244,28.873700000000003,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134282.212,134218.834,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724248,28.746,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.212,134218.834,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724252,28.6135,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134282.212,134218.834,-0.1052,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724256,28.4769,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.1106,0.2,3.7,0.0,0.0,0.0,0.0
1679489724260,28.335800000000003,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.7,0.0,0.0,0.0,0.0
1679489724264,28.1905,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489724268,28.0408,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.7,0.0,0.0,0.0,0.0625
1679489724272,27.8867,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679489724276,27.7281,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,-0.0625
1679489724280,27.565,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,0.0
1679489724284,27.3974,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,0.0
1679489724288,27.2254,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,0.0
1679489724292,27.0497,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679489724296,26.8698,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679489724300,26.6861,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,-0.0625
1679489724304,26.4983,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,0.0
1679489724308,26.3064,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679489724312,26.1103,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679489724316,25.910500000000003,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,-0.0625
1679489724320,25.7073,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,0.0
1679489724324,25.5009,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134282.212,134218.834,0.1119,0.2762,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679489724328,25.2912,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.212,134220.49,0.1119,0.2762,0.2,3.5,0.0,-5e-05,0.0,-0.1875
1679489724332,25.0776,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134282.212,134220.49,0.1119,0.2762,0.2,3.5,0.0,5e-05,0.0,0.25
1679489724336,24.861,3150.0,0.8796,9.6023,30.0,28.8,0.0,0.0,134282.212,134220.49,0.1119,0.2762,0.2,3.5,0.0,-5e-05,0.0,-0.25
1679489724340,24.6413,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134282.212,134220.49,0.1119,0.2762,0.2,3.5,0.0,2.5e-05,0.0,0.1875
1679489724344,24.418100000000003,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134282.963,134220.49,0.1119,0.2762,0.2,3.5,0.0,0.0,0.0,-0.0625
1679489724348,24.1918,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.963,134220.49,0.1119,0.0874,0.2,3.5,0.0,0.0,0.0,0.0
1679489724352,23.9635,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.963,134220.49,0.1119,0.0874,0.2,3.5,0.0,0.0,0.0,0.0
1679489724356,23.7325,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134282.963,134220.49,0.1119,0.0874,0.2,3.5,0.0,0.0,0.0,0.0
1679489724360,23.4987,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134282.963,134220.49,0.1119,0.0874,0.2,3.7,0.0,0.0,0.0,0.0
1679489724364,23.2621,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679489724368,23.0235,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679489724372,22.7828,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.2,3.7,0.0,0.0,0.0,0.0625
1679489724376,22.5401,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.2,3.7,0.0,0.0,0.0,0.0
1679489724380,22.295,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724384,22.0478,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724388,21.7989,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724392,21.5483,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724396,21.2966,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724400,21.0436,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724404,20.7888,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724408,20.5327,3150.0,0.8796,9.6023,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724412,20.2756,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.963,134220.49,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724416,20.0174,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134282.963,134218.602,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724420,19.7582,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.963,134218.602,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724424,19.4983,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134282.963,134218.602,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724428,19.2377,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.963,134218.602,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724432,18.9761,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.2838,0.0874,0.3,3.7,0.0,0.0,0.0,0.0
1679489724436,18.7148,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.2838,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724440,18.4529,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.2838,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724444,18.1902,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.2838,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724448,17.9265,3150.0,0.8063,8.9426,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.2838,0.2137,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679489724452,17.6629,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679489724456,17.3992,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679489724460,17.1352,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679489724464,16.8715,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,-2.5e-05,0.0,0.0
1679489724468,16.607200000000002,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679489724472,16.3428,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,-0.0625
1679489724476,16.0788,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724480,15.8148,3150.0,1.1728,9.2358,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724484,15.550400000000002,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724488,15.2857,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489724492,15.0217,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679489724496,14.757700000000002,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,-0.0625
1679489724500,14.494000000000002,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134280.426,134218.602,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724504,14.23,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134280.426,134219.865,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724508,13.9656,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134280.426,134219.865,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,0.0
1679489724512,13.7013,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134280.426,134219.865,-0.1318,0.2137,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489724516,13.4373,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134280.426,134219.865,-0.1318,0.2137,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679489724520,13.1739,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134281.946,134219.865,-0.1318,0.2137,0.3,3.7,0.0,0.0,0.0,-0.0625
1679489724524,12.9109,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134281.946,134219.865,-0.1318,-0.4932,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489724528,12.648,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134281.946,134219.865,-0.1318,-0.4932,0.3,3.7,0.0,5e-05,0.0,0.1875
1679489724532,12.3853,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134281.946,134219.865,-0.1318,-0.4932,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679489724536,12.123,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134281.946,134219.865,-0.1318,-0.4932,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679489724540,11.8618,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679489724544,11.6008,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0625
1679489724548,11.3402,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0
1679489724552,11.0807,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0
1679489724556,10.8225,3150.0,0.5864,9.8222,30.0,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0
1679489724560,10.5654,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0
1679489724564,10.3096,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0
1679489724568,10.0545,3150.0,0.9529,9.2358,30.0,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0
1679489724572,9.8001,3150.0,0.9529,9.4557,31.3,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679489724576,9.5474,3150.0,0.8796,9.6023,31.3,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,5e-05,0.0,0.1875
1679489724580,9.2961,3150.0,0.5131,9.7489,31.3,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679489724584,9.0468,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0625
1679489724588,8.7993,3150.0,0.8063,9.3091,31.3,28.8,0.0,0.0,134281.946,134219.865,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0
1679489724592,8.5535,3150.0,0.8063,9.529,31.3,28.8,0.0,0.0,134281.946,134278.332,0.0416,-0.4932,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679489724596,8.3094,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134281.946,134278.332,0.0416,-0.4932,0.3,3.8,0.0,5e-05,0.0,0.1875
1679489724600,8.068,3150.0,0.8063,9.0159,31.3,28.8,0.0,0.0,134281.946,134278.332,0.0416,-0.4932,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679489724604,7.8284,3150.0,0.6597000000000001,8.8693,31.3,28.8,0.0,0.0,134281.946,134278.332,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0625
1679489724608,7.591200000000001,3150.0,0.9529,9.2358,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0416,-0.4932,0.3,3.8,0.0,0.0,0.0,0.0
1679489724612,7.3563,3150.0,0.8063,9.8222,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0416,-0.2583,0.3,3.8,0.0,0.0,0.0,0.0
1679489724616,7.1239,3150.0,0.5131,9.6023,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0416,-0.2583,0.3,3.8,0.0,0.0,0.0,0.0
1679489724620,6.8942000000000005,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0416,-0.2583,0.3,3.8,0.0,0.0,0.0,0.0
1679489724624,6.668,3150.0,0.5864,9.6023,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0416,-0.2583,0.3,3.8,0.0,0.0,0.0,0.0
1679489724628,6.444500000000001,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.3,3.8,0.0,0.0,0.0,0.0
1679489724632,6.223400000000001,3150.0,0.8063,9.2358,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.3,3.8,0.0,0.0,0.0,0.0
1679489724636,6.0054,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679489724640,5.790100000000001,3150.0,0.6597000000000001,9.0159,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679489724644,5.578600000000001,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,0.0,0.0,0.0625
1679489724648,5.370900000000001,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,0.0,0.0,0.0
1679489724652,5.1666,3150.0,0.5864,9.6023,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,0.0,0.0,0.0
1679489724656,4.965800000000001,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679489724660,4.7687,3150.0,0.5864,9.6023,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679489724664,4.5751,3150.0,0.8063,8.796000000000001,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679489724668,4.3852,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679489724672,4.199800000000001,3150.0,0.5864,9.2358,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679489724676,4.0182,3150.0,0.4398,9.4557,31.3,28.8,0.0,0.0,134218.144,134278.332,0.0293,-0.2583,0.2,3.8,0.0,0.0,0.0,-0.0625
1679489724680,3.8407,3150.0,0.5864,9.3091,31.3,28.8,0.0,0.0,134218.144,134280.681,0.0293,-0.2583,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679489724684,3.6673,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.144,134280.681,0.0293,-0.2583,0.2,3.8,0.0,0.0,0.0,0.0625
1679489724688,3.4984,3150.0,0.4398,9.4557,31.3,28.8,0.0,0.0,134218.144,134280.681,0.0293,-0.2583,0.2,3.8,0.0,0.0,0.0,0.0
1679489724692,3.3336,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.144,134280.681,0.0293,-0.2583,0.2,3.8,0.0,0.0,0.0,0.0
1679489724696,3.1733,3150.0,0.8796,9.0159,31.3,28.8,0.0,0.0,134218.021,134280.681,0.0293,-0.2583,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679489724700,3.0171,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134218.021,134280.681,0.0293,0.2673,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679489724704,2.8657000000000004,3150.0,0.8063,9.0892,31.3,28.8,0.0,0.0,134218.021,134280.681,0.0293,0.2673,0.2,3.8,0.0,0.0,0.0,0.0625
1679489724708,2.7184,3150.0,1.0995,9.4557,31.3,28.8,0.0,0.0,134218.021,134280.681,0.0293,0.2673,0.2,3.8,0.0,0.0,0.0,0.0
1679489724712,2.5759000000000003,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.021,134280.681,0.0293,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724716,2.4379,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724720,2.3043,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724724,2.1749,3150.0,0.5864,9.529,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724728,2.0503,3150.0,0.8796,9.3091,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724732,1.9298,3150.0,1.0995,9.2358,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724736,1.8137,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724740,1.7025,3150.0,0.5864,9.8222,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724744,1.5954000000000002,3150.0,0.3665,9.4557,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724748,1.4931,3150.0,0.4398,9.4557,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724752,1.3952,3150.0,0.8796,9.3091,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679489724756,1.3015,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679489724760,1.2119,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0625
1679489724764,1.1264,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134218.021,134280.681,-0.1133,0.2673,0.2,3.6,0.0,0.0,0.0,0.0
1679489724768,1.0450000000000002,3150.0,0.9529,9.2358,31.3,28.8,0.0,0.0,134218.021,134220.401,-0.1133,0.2673,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679489724772,0.9671,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.021,134220.401,-0.1133,0.2673,0.2,3.6,0.0,2.5e-05,0.0,0.125
