Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679391496988,14.9998,3141.2879000000003,7.0368,3.0786,23.8,22.5,-0.23,0.2,134228.53100000002,134251.647,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.095025,0.095,-5.625,-5.875
1679391496992,14.9998,3141.6586,6.4504,2.5655,23.8,22.5,-0.23,0.2,134228.53100000002,134276.881,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.092675,0.092725,-5.875,-5.6875
1679391496996,14.9998,3142.0201,6.4504,2.8587,23.8,22.5,-0.23,0.2,134228.53100000002,134276.881,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.090375,0.0904,-5.75,-5.8125
1679391497000,14.9998,3142.3726,7.1101,2.3456,23.8,22.5,-0.19,0.2,134228.53100000002,134276.881,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.088125,0.088075,-5.625,-5.8125
1679391497004,14.9998,3142.7162000000003,6.523700000000001,2.3456,23.8,22.5,-0.19,0.2,134228.53100000002,134276.881,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.0858999999999999,0.085825,-5.5625,-5.625
1679391497008,14.9998,3143.0494000000003,6.743600000000001,1.6859000000000002,23.8,22.5,-0.19,0.2,134228.53100000002,134276.881,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.0833,0.083475,-6.5,-5.875
1679391497012,14.9998,3143.3737,6.8169,1.9058,23.8,22.5,-0.19,0.2,134228.53100000002,134276.881,-440.2341,316.2137,2.4000000000000004,1.2000000000000002,0.081075,0.0809749999999999,-5.5625,-6.25
1679391497016,14.9998,3143.6871,6.4504,1.8325,23.8,22.5,-0.19,0.2,134228.53100000002,134276.881,-440.2341,316.2137,2.4000000000000004,1.2000000000000002,0.07835,0.0785,-6.8125,-6.1875
1679391497020,14.9998,3143.9908,6.3771,1.8325,23.8,22.5,-0.19,0.2,134271.835,134276.881,-440.2341,316.2137,2.4000000000000004,1.2000000000000002,0.0759249999999999,0.07585,-6.0625,-6.625
1679391497024,14.9998,3144.2848000000004,6.523700000000001,1.9058,23.8,22.5,-0.19,0.2,134271.835,134276.881,-440.2341,316.2137,2.4000000000000004,1.2000000000000002,0.0735,0.0736,-6.0625,-5.625
1679391497028,14.9998,3144.5696000000003,6.8902,2.1257,23.8,22.5,-0.19,0.2,134271.835,134276.881,-440.2341,316.2137,2.4000000000000004,0.7000000000000001,0.0712,0.0711499999999999,-5.75,-6.125
1679391497032,14.9998,3144.8451,6.743600000000001,2.1990000000000003,23.8,22.5,-0.19,0.2,134271.835,134276.881,-440.2341,316.2137,2.4000000000000004,0.7000000000000001,0.0688749999999999,0.068925,-5.8125,-5.5625
1679391497036,14.9998,3145.1117,6.8902,2.5655,23.8,22.5,-0.19,0.2,134271.835,134276.881,-440.2341,316.2137,2.4000000000000004,0.7000000000000001,0.06665,0.0667,-5.5625,-5.5625
1679391497040,14.9998,3145.3698,6.963500000000001,2.3456,23.8,22.5,-0.19,0.2,134271.835,134276.881,-258.576,316.2137,2.4000000000000004,0.7000000000000001,0.064525,0.064425,-5.3125,-5.6875
1679391497044,14.9998,3145.6189,6.743600000000001,2.1990000000000003,23.8,22.5,-0.19,0.2,134271.835,134276.881,-258.576,316.2137,2.4000000000000004,0.7000000000000001,0.062275,0.0624249999999999,-5.625,-5.0
1679391497048,14.9998,3145.8597,6.963500000000001,2.1990000000000003,23.8,22.5,-0.19,0.2,134271.835,134276.881,-258.576,316.2137,2.4000000000000004,0.7000000000000001,0.0602,0.0600749999999999,-5.1875,-5.875
1679391497052,14.9998,3146.0912000000003,6.8902,2.3456,23.8,22.5,-0.19,0.2,134271.835,134276.881,-258.576,316.2137,2.4000000000000004,0.7000000000000001,0.0578749999999999,0.0579499999999999,-5.8125,-5.3125
1679391497056,14.9998,3146.3136,6.6703,2.3456,23.8,22.5,-0.19,0.2,134271.835,134276.881,-258.576,316.2137,2.6,0.7000000000000001,0.0556,0.0556,-5.6875,-5.875
1679391497060,14.9998,3146.5276000000003,6.4504,2.6388000000000003,23.8,22.5,-0.19,0.08,134271.835,134276.881,-258.576,316.2137,2.6,0.7000000000000001,0.0535,0.053425,-5.25,-5.4375
1679391497064,14.9998,3146.7327,6.3771,3.0786,23.8,22.5,-0.19,0.08,134271.835,134276.881,-258.576,316.2137,2.6,0.7000000000000001,0.051275,0.051375,-5.5625,-5.125
1679391497068,14.9998,3146.9293,5.7907,2.7121,23.8,22.5,-0.19,0.08,134271.835,134276.881,-258.576,316.2137,2.6,0.7000000000000001,0.04915,0.049075,-5.3125,-5.75
1679391497072,14.9998,3147.1176,5.7174000000000005,3.4451,23.8,22.5,-0.19,0.08,134271.835,134276.881,-258.576,316.2137,2.6,0.7000000000000001,0.047075,0.047075,-5.1875,-5.0
1679391497076,14.9998,3147.2983,5.0577000000000005,3.4451,23.8,22.5,-0.19,0.08,134271.835,134276.881,-258.576,316.2137,2.6,0.7000000000000001,0.045175,0.0452,-4.75,-4.6875
1679391497080,14.9998,3147.4711,5.4975000000000005,3.665,23.8,22.5,-0.19,0.08,134271.835,134234.13700000002,-258.576,316.2137,2.6,0.7000000000000001,0.0431999999999999,0.043275,-4.9375,-4.8125
1679391497084,14.9998,3147.6373000000003,5.2776000000000005,3.8116,23.8,22.5,-0.19,0.08,134271.835,134234.13700000002,-258.576,316.2137,2.6,0.7000000000000001,0.04155,0.041425,-4.125,-4.625
1679391497088,14.9998,3147.795,4.7645,3.8849,23.8,22.5,-0.1,0.08,134271.835,134234.13700000002,-258.576,316.2137,2.6,0.7000000000000001,0.0394249999999999,0.0395,-5.3125,-4.8125
1679391497092,14.9998,3147.9452,4.9844,3.5917000000000003,23.8,22.5,-0.1,0.08,134271.835,134234.13700000002,-258.576,316.2137,2.6,0.7000000000000001,0.03755,0.037575,-4.6875,-4.8125
1679391497096,14.9998,3148.0883000000003,4.4713,4.4713,23.8,22.5,-0.1,0.08,134271.835,134234.13700000002,-258.576,316.2137,2.6,0.7000000000000001,0.035775,0.0358,-4.4375,-4.4375
1679391497100,14.9998,3148.224,4.4713,4.5446,23.8,22.5,-0.1,0.08,134271.835,134234.13700000002,-258.576,147.8885,2.6,0.7000000000000001,0.033925,0.0339,-4.625,-4.75
1679391497104,14.9998,3148.353,4.1048,4.6912,23.8,22.5,-0.1,0.08,134271.835,134234.13700000002,-258.576,147.8885,2.6,0.7000000000000001,0.03225,0.03225,-4.1875,-4.125
1679391497108,14.9998,3148.4756,4.398000000000001,4.9844,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-258.576,147.8885,2.6,0.7000000000000001,0.03065,0.0306,-4.0,-4.125
1679391497112,14.9998,3148.5913,3.9582,5.3509,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-258.576,147.8885,2.6,0.7000000000000001,0.028925,0.029025,-4.3125,-3.9375
1679391497116,14.9998,3148.7013,4.178100000000001,5.7907,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-258.576,147.8885,2.6,1.9,0.0275,0.0275,-3.5625,-3.8125
1679391497120,14.9998,3148.8050000000003,3.5917000000000003,5.4242,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-258.576,147.8885,2.6,1.9,0.025925,0.0259499999999999,-3.9375,-3.875
1679391497124,14.9998,3148.9033,3.9582,5.864000000000001,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-258.576,147.8885,2.6,1.9,0.024575,0.024575,-3.375,-3.4375
1679391497128,14.9998,3148.9961000000003,3.5184,6.1572000000000005,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-105.0119,147.8885,2.6,1.9,0.0232,0.023125,-3.4375,-3.625
1679391497132,14.9998,3149.0829000000003,3.8849,6.0106,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-105.0119,147.8885,2.6,1.9,0.0217,0.0217249999999999,-3.75,-3.5
1679391497136,14.9998,3149.164,3.665,6.6703,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-105.0119,147.8885,2.6,1.9,0.0202749999999999,0.02035,-3.5625,-3.4375
1679391497140,14.9998,3149.2402,3.1519000000000004,6.2305,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-105.0119,147.8885,2.6,1.9,0.0190499999999999,0.018975,-3.0625,-3.4375
1679391497144,14.9998,3149.3107,3.3718000000000004,6.597,23.8,22.5,-0.1,0.08,134253.408,134234.13700000002,-105.0119,147.8885,1.5,1.9,0.017625,0.0178,-3.5625,-2.9375
1679391497148,14.9998,3149.377,3.0786,7.623200000000001,23.8,22.5,-0.1,0.03,134253.408,134234.13700000002,-105.0119,147.8885,1.5,1.9,0.016575,0.0165,-2.625,-3.25
1679391497152,14.9998,3149.4382,3.0053,6.3771,23.8,22.5,-0.1,0.03,134253.408,134234.13700000002,-105.0119,147.8885,1.5,1.9,0.0153,0.01525,-3.1875,-3.125
1679391497156,14.9998,3149.4950000000003,2.7854,7.843100000000001,23.8,22.5,-0.1,0.03,134253.408,134234.13700000002,-105.0119,147.8885,1.5,1.9,0.0141999999999999,0.01435,-2.75,-2.25
1679391497160,14.9998,3149.5474,2.5655,8.2096,23.8,22.5,-0.1,0.03,134253.408,134234.13700000002,-105.0119,147.8885,1.5,1.9,0.0130999999999999,0.0130999999999999,-2.75,-3.125
1679391497164,14.9998,3149.5972,2.9320000000000004,7.9164,23.8,22.5,-0.1,0.03,134253.408,134234.13700000002,-105.0119,147.8885,1.5,1.9,0.01245,0.0123749999999999,-1.625,-1.8125
1679391497168,14.9998,3149.6424,2.3456,7.183400000000001,23.8,22.5,-0.1,0.03,134253.408,134254.821,-105.0119,147.8885,1.5,1.9,0.0113,0.0113,-2.875,-2.6875
1679391497172,14.9998,3149.6838,2.4922,8.2096,23.8,22.5,-0.1,0.03,134253.408,134254.821,-105.0119,147.8885,1.5,1.9,0.01035,0.0103749999999999,-2.375,-2.3125
1679391497176,14.9998,3149.7215,2.6388000000000003,7.0368,23.8,22.5,-0.02,0.03,134253.408,134254.821,-105.0119,147.8885,1.5,1.9,0.009425,0.0094749999999999,-2.3125,-2.25
1679391497180,14.9998,3149.7554,2.4922,6.8902,23.8,22.5,-0.02,0.03,134253.408,134254.821,-105.0119,147.8885,1.5,1.9,0.008475,0.00845,-2.375,-2.5625
1679391497184,14.9998,3149.7861000000003,2.3456,8.1363,23.8,22.5,-0.02,0.03,134253.408,134254.821,-105.0119,147.8885,1.5,1.9,0.0076749999999999,0.00785,-2.0,-1.5
1679391497188,14.9998,3149.8141,2.0524,9.4557,23.8,22.5,-0.02,0.03,134253.408,134254.821,-105.0119,38.0914,1.5,1.9,0.0069999999999999,0.00695,-1.6875,-2.25
1679391497192,14.9998,3149.8396,2.1990000000000003,7.9897,23.8,22.5,-0.02,0.03,134253.408,134254.821,-105.0119,38.0914,1.5,1.9,0.006375,0.0062499999999999,-1.5625,-1.75
1679391497196,14.9998,3149.8619000000003,1.6126,8.796000000000001,23.8,22.5,-0.02,0.03,134281.721,134254.821,-105.0119,38.0914,1.5,1.9,0.005575,0.00575,-2.0,-1.25
1679391497200,14.9998,3149.8827,2.2723,9.3824,23.8,22.5,-0.02,0.03,134281.721,134254.821,-105.0119,38.0914,1.5,1.9,0.0052,0.005025,-0.9375,-1.8125
1679391497204,14.9998,3149.9007,2.4189000000000003,8.5761,23.8,22.5,-0.02,0.03,134281.721,134254.821,-105.0119,38.0914,1.5,3.0,0.0045,0.0046749999999999,-1.75,-0.875
1679391497208,14.9998,3149.9172000000003,1.8325,9.0892,23.8,22.5,-0.02,0.03,134281.721,134254.821,-105.0119,38.0914,1.5,3.0,0.004125,0.003975,-0.9375,-1.75
1679391497212,14.9998,3149.9307000000003,1.0262,9.4557,23.8,22.5,-0.02,0.03,134281.721,134254.821,-105.0119,38.0914,1.5,3.0,0.003375,0.0035499999999999,-1.875,-1.0625
1679391497216,14.9998,3149.9427,1.0262,8.6494,23.8,22.5,-0.02,0.03,134281.721,134254.821,-18.4404,38.0914,1.5,3.0,0.003,0.00295,-0.9375,-1.5
1679391497220,14.9998,3149.9527000000003,1.1728,8.796000000000001,23.8,22.5,-0.02,0.03,134281.721,134254.821,-18.4404,38.0914,1.5,3.0,0.0025,0.002525,-1.25,-1.0625
1679391497224,14.9998,3149.9617000000003,0.6597000000000001,9.6756,23.8,22.5,-0.02,0.03,134281.721,134254.821,-18.4404,38.0914,1.5,3.0,0.00225,0.002175,-0.625,-0.875
1679391497228,14.9998,3149.9688,0.9529,9.2358,23.8,22.5,-0.02,0.03,134281.721,134254.821,-18.4404,38.0914,1.5,3.0,0.0017749999999999,0.0018499999999999,-1.1875,-0.8125
1679391497232,14.9998,3149.9754000000003,0.5131,9.4557,23.8,22.5,-0.02,0.03,134281.721,134254.821,-18.4404,38.0914,0.3,3.0,0.00165,0.00165,-0.3125,-0.5
1679391497236,14.9998,3149.9807,0.8063,9.9688,23.8,22.5,-0.02,0.0,134281.721,134254.821,-18.4404,38.0914,0.3,3.0,0.001325,0.0012749999999999,-0.8125,-0.9375
1679391497240,14.9998,3149.9849,0.4398,9.529,23.8,22.5,-0.02,0.0,134281.721,134254.821,-18.4404,38.0914,0.3,3.0,0.00105,0.001075,-0.6875,-0.5
1679391497244,14.9998,3149.9885,0.5131,9.6023,23.8,22.5,-0.02,0.0,134281.721,134254.821,-18.4404,38.0914,0.3,3.0,0.0009,0.0009249999999999,-0.375,-0.375
1679391497248,14.9998,3149.9916000000003,0.0733,9.9688,23.8,22.5,-0.02,0.0,134281.721,134254.821,-18.4404,38.0914,0.3,3.0,0.000775,0.000725,-0.3125,-0.5
1679391497252,14.9998,3149.9937,0.2199,9.9688,23.8,22.5,-0.02,0.0,134281.721,134254.821,-18.4404,38.0914,0.3,3.0,0.000525,0.0005,-0.625,-0.5625
1679391497256,14.9998,3149.9952000000003,0.2932,10.4819,23.8,22.5,-0.02,0.0,134281.721,134270.962,-18.4404,38.0914,0.3,3.0,0.000375,0.000375,-0.375,-0.3125
1679391497260,14.9998,3149.9962,0.0733,10.4819,23.8,22.5,-0.02,0.0,134281.721,134270.962,-18.4404,38.0914,0.3,3.0,0.00025,0.000225,-0.3125,-0.375
1679391497264,14.9998,3149.9969,0.0,10.4819,23.8,22.5,0.0,0.0,134281.721,134270.962,-18.4404,38.0914,0.3,3.0,0.000175,0.0001999999999999,-0.1875,-0.0625
1679391497268,14.9998,3149.9974,-0.0733,10.995,23.8,22.5,0.0,0.0,134281.721,134270.962,-18.4404,38.0914,0.3,3.0,0.000125,7.5e-05,-0.125,-0.3125
1679391497272,14.9998,3149.9976,-0.3665,10.5552,23.8,22.5,0.0,0.0,134281.721,134270.962,-18.4404,38.0914,0.3,3.0,5e-05,7.5e-05,-0.1875,0.0
1679391497276,14.9998,3149.9981,-0.0733,10.995,23.8,22.5,0.0,0.0,134281.721,134270.962,-18.4404,1.2156,0.3,3.0,0.000125,0.000125,0.1875,0.125
1679391497280,14.9998,3149.9984,-0.2199,10.8484,23.8,22.5,0.0,0.0,134281.721,134270.962,-18.4404,1.2156,0.3,3.0,7.5e-05,7.5e-05,-0.125,-0.125
1679391497284,14.9998,3149.9987,-0.1466,10.7751,23.8,22.5,0.0,0.0,134229.932,134270.962,-18.4404,1.2156,0.3,3.0,7.5e-05,5e-05,0.0,-0.0625
1679391497288,14.9998,3149.9987,-0.5864,11.0683,23.8,22.5,0.0,0.0,134229.932,134270.962,-18.4404,1.2156,0.3,3.0,0.0,2.5e-05,-0.1875,-0.0625
1679391497292,14.9998,3149.9987,-0.4398,11.0683,23.8,22.5,0.0,0.0,134229.932,134270.962,-18.4404,1.2156,0.3,4.4,0.0,0.0,0.0,-0.0625
1679391497296,14.9998,3149.9987,-0.4398,10.8484,23.8,22.5,0.0,0.0,134229.932,134270.962,-18.4404,1.2156,0.3,4.4,0.0,-2.5e-05,0.0,-0.0625
1679391497300,14.9998,3149.9987,-0.1466,10.7018,23.8,22.5,0.0,0.0,134229.932,134270.962,-18.4404,1.2156,0.3,4.4,0.0,2.5e-05,0.0,0.125
1679391497304,14.9998,3149.9987,-0.3665,11.0683,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,0.0,2.5e-05,0.0,0.0
1679391497308,14.9998,3149.9988000000003,-0.2199,11.1416,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,2.5e-05,0.0,0.0625,-0.0625
1679391497312,14.9998,3149.9990000000003,-0.3665,10.7751,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,5e-05,7.5e-05,0.0625,0.1875
1679391497316,14.9998,3149.9993,-0.3665,11.2882,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,7.5e-05,5e-05,0.0625,-0.0625
1679391497320,14.9998,3149.9995000000004,-0.1466,10.8484,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,5e-05,5e-05,-0.0625,0.0
1679391497324,14.9998,3149.9996,-0.4398,10.8484,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,2.5e-05,5e-05,-0.0625,0.0
1679391497328,14.9998,3149.9998,-0.2199,11.3615,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,5e-05,2.5e-05,0.0625,-0.0625
1679391497332,14.9998,3149.9999000000003,-0.3665,10.8484,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,2.5e-05,5e-05,-0.0625,0.0625
1679391497336,14.9998,3149.9999000000003,-0.0733,10.5552,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,0.0,2.5e-05,-0.0625,-0.0625
1679391497340,14.9998,3150.0001,-0.0733,10.7751,23.8,22.5,0.0,0.0,134229.932,134270.962,-0.2076,1.2156,0.3,4.4,5e-05,5e-05,0.125,0.0625
1679391497344,14.9998,3150.0004000000004,-0.1466,10.7018,23.8,22.5,0.0,0.0,134229.932,134229.884,-0.2076,1.2156,0.3,4.4,7.5e-05,2.5e-05,0.0625,-0.0625
1679391497348,14.9998,3150.0004000000004,-0.4398,10.8484,23.8,22.5,0.0,0.0,134229.932,134229.884,-0.2076,1.2156,0.3,4.4,0.0,7.5e-05,-0.1875,0.125
1679391497352,14.9998,3150.0006000000003,-0.4398,10.6285,23.8,22.5,0.0,0.0,134229.932,134229.884,-0.2076,1.2156,0.3,4.4,5e-05,5e-05,0.125,-0.0625
1679391497356,14.9998,3150.0006000000003,-0.0733,10.7018,23.8,22.5,0.0,0.0,134229.932,134229.884,-0.2076,1.2156,0.3,4.4,0.0,2.5e-05,-0.125,-0.0625
1679391497360,14.9998,3150.001,0.0733,10.5552,23.8,22.5,0.0,0.0,134229.932,134229.884,-0.2076,1.2156,0.3,4.4,0.0001,2.5e-05,0.25,0.0
1679391497364,14.9998,3150.001,0.0,10.4819,23.8,22.5,0.0,0.0,134229.932,134229.884,-0.2076,-0.0279,0.3,4.4,0.0,5e-05,-0.25,0.0625
1679391497368,14.9998,3150.001,0.2199,10.262,23.8,22.5,0.0,0.0,134229.932,134229.884,-0.2076,-0.0279,0.3,4.4,0.0,2.5e-05,0.0,-0.0625
1679391497372,14.9998,3150.0011,0.2932,10.262,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.2076,-0.0279,0.3,4.4,2.5e-05,0.0,0.0625,-0.0625
1679391497376,14.9998,3150.0011,0.2199,10.3353,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.2076,-0.0279,0.3,4.4,0.0,0.0,-0.0625,0.0
1679391497380,14.9998,3150.0011,0.2932,10.5552,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.2076,-0.0279,0.3,4.3,0.0,0.0,0.0,0.0
1679391497384,14.9998,3150.0012,0.2932,10.3353,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.2076,-0.0279,0.3,4.3,2.5e-05,2.5e-05,0.0625,0.0625
1679391497388,14.9998,3150.0012,0.0,9.9688,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.2076,-0.0279,0.3,4.3,0.0,0.0,-0.0625,-0.0625
1679391497392,14.9998,3150.0013000000004,0.5864,10.0421,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.3,4.3,2.5e-05,0.0,0.0625,0.0
1679391497396,14.9998,3150.0013000000004,0.5131,10.3353,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.3,4.3,0.0,0.0,-0.0625,0.0
1679391497400,14.9998,3150.0013000000004,0.5131,10.0421,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.3,4.3,0.0,0.0,0.0,0.0
1679391497404,14.9998,3150.0013000000004,0.6597000000000001,9.6023,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.3,4.3,0.0,-2.5e-05,0.0,-0.0625
1679391497408,14.9998,3150.0012,0.2932,9.9688,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.2,4.3,-2.5e-05,0.0,-0.0625,0.0625
1679391497412,14.9998,3150.0011,0.5131,9.529,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.2,4.3,-2.5e-05,-2.5e-05,0.0,-0.0625
1679391497416,14.9998,3150.0011,0.8063,9.9688,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.2,4.3,0.0,-2.5e-05,0.0625,0.0
1679391497420,14.9998,3150.001,0.6597000000000001,9.6023,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.2,4.3,-2.5e-05,0.0,-0.0625,0.0625
1679391497424,14.9998,3150.0009,1.0262,9.3091,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.2,4.3,-2.5e-05,-2.5e-05,0.0,-0.0625
1679391497428,14.9987,3150.0009,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134281.188,134229.884,-0.0189,-0.0279,0.2,4.3,0.0,0.0,0.0625,0.0625
1679391497432,14.998,3150.0008000000003,0.8063,9.6023,23.8,22.5,0.0,0.0,134281.188,134282.98500000002,-0.0189,-0.0279,0.2,4.3,-2.5e-05,-5e-05,-0.0625,-0.125
1679391497436,14.9977,3150.0008000000003,0.4398,9.9688,23.8,22.5,0.0,0.0,134281.188,134282.98500000002,-0.0189,-0.0279,0.2,4.3,0.0,-2.5e-05,0.0625,0.0625
1679391497440,14.9977,3150.0006000000003,0.7330000000000001,9.8222,23.8,22.5,0.0,0.0,134281.188,134282.98500000002,-0.0189,-0.0279,0.2,4.3,-5e-05,-2.5e-05,-0.125,0.0
1679391497444,14.9977,3150.0005,0.7330000000000001,10.0421,23.8,22.5,0.0,0.0,134281.188,134282.98500000002,-0.0189,-0.0279,0.2,4.3,-2.5e-05,-5e-05,0.0625,-0.0625
1679391497448,14.9977,3150.0004000000004,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134281.188,134282.98500000002,-0.0189,-0.0279,0.2,4.3,-2.5e-05,-2.5e-05,0.0,0.0625
1679391497452,14.9977,3150.0003,0.7330000000000001,9.8222,23.8,22.5,0.0,0.0,134281.188,134282.98500000002,-0.0189,-0.0772,0.2,4.3,-2.5e-05,-2.5e-05,0.0,0.0
1679391497456,14.9977,3150.0002,0.8063,9.4557,23.8,22.5,0.0,0.0,134281.188,134282.98500000002,-0.0189,-0.0772,0.2,4.3,-2.5e-05,-2.5e-05,0.0,0.0
1679391497460,14.9977,3150.0002,0.8063,10.0421,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,-0.0189,-0.0772,0.2,4.3,0.0,0.0,0.0625,0.0625
1679391497464,14.9977,3150.0002,0.9529,10.0421,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,-0.0189,-0.0772,0.2,4.3,0.0,-2.5e-05,0.0,-0.0625
1679391497468,14.9977,3150.0002,0.7330000000000001,10.0421,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,-0.0189,-0.0772,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679391497472,14.9977,3150.0002,0.8063,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,-0.0189,-0.0772,0.2,3.9,0.0,0.0,0.0,-0.0625
1679391497476,14.9977,3150.0002,1.1728,9.4557,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,-0.0189,-0.0772,0.2,3.9,0.0,0.0,0.0,0.0
1679391497480,14.998,3150.0002,0.8063,10.0421,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.2,3.9,0.0,0.0,0.0,0.0
1679391497484,14.998,3150.0002,0.8063,9.6023,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679391497488,14.998,3150.0002,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.2,3.9,0.0,0.0,0.0,0.0625
1679391497492,14.998,3150.0002,0.9529,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679391497496,14.9984,3150.0001,0.7330000000000001,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.3,3.9,-2.5e-05,0.0,-0.0625,-0.0625
1679391497500,14.9984,3150.0002,0.5131,9.9688,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.3,3.9,2.5e-05,0.0,0.125,0.0
1679391497504,14.9987,3150.0001,0.8063,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.3,3.9,-2.5e-05,0.0,-0.125,0.0
1679391497508,14.9987,3150.0002,1.0262,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.3,3.9,2.5e-05,0.0,0.125,0.0
1679391497512,14.9991,3150.0001,0.8063,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.3,3.9,-2.5e-05,0.0,-0.125,0.0
1679391497516,14.9991,3150.0002,0.9529,9.9688,23.8,22.5,0.0,0.0,134283.075,134282.98500000002,0.0153,-0.0772,0.3,3.9,2.5e-05,2.5e-05,0.125,0.0625
1679391497520,14.9991,3150.0001,0.9529,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.492,0.0153,-0.0772,0.3,3.9,-2.5e-05,0.0,-0.125,-0.0625
1679391497524,14.9991,3150.0002,0.9529,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.492,0.0153,-0.0772,0.3,3.9,2.5e-05,0.0,0.125,0.0
1679391497528,14.9994,3150.0002,0.8063,10.0421,23.8,22.5,0.0,0.0,134283.075,134282.492,0.0153,-0.0772,0.3,3.9,0.0,2.5e-05,-0.0625,0.0625
1679391497532,14.9994,3150.0002,0.8063,9.8222,23.8,22.5,0.0,0.0,134283.075,134282.492,0.0153,-0.0772,0.3,3.9,0.0,0.0,0.0,-0.0625
1679391497536,14.9994,3150.0002,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134283.075,134282.492,0.0153,-0.0772,0.3,3.9,0.0,0.0,0.0,0.0
1679391497540,14.9994,3150.0002,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134283.075,134282.492,0.0153,0.0821,0.3,3.9,0.0,2.5e-05,0.0,0.0625
