Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001575036,215.0007,2857.1567,-6.0106,13.6338,28.8,27.5,0.66,1.49,134267.967,134280.626,-1089.4273,1089.348,2.1,5.2,0.3165,0.3166,0.3125,-0.3125
1680001575040,215.0007,2858.4227,-5.2776000000000005,13.5605,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.4273,1089.348,2.1,5.2,0.3165,0.3165,0.0,-0.25
1680001575044,215.0007,2859.6894,-4.4713,12.6809,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.4273,1089.348,2.1,5.2,0.316675,0.3167,0.4375,0.5
1680001575048,215.0007,2860.9576,-4.9111,13.7071,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1089.348,2.1,5.2,0.31705,0.31645,0.9375,-0.625
1680001575052,215.0007,2862.2231,-4.6912,13.0474,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1089.348,2.1,5.2,0.3163749999999999,0.3165,-1.6875,0.125
1680001575056,215.0007,2863.4893,-5.2776000000000005,13.927,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1089.348,2.1,5.2,0.31655,0.3166,0.4375,0.25
1680001575060,215.0007,2864.7564,-5.2043,13.1207,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,2.1,5.2,0.316775,0.3167999999999999,0.5625,0.5
1680001575064,215.0007,2866.0227,-5.9373000000000005,13.2673,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.2,0.316575,0.31695,-0.5,0.375
1680001575068,215.0007,2867.2897000000003,-4.9844,13.7071,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.2,0.31675,0.316975,0.4375,0.0625
1680001575072,215.0007,2868.5582,-5.2776000000000005,13.2673,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.2,0.317125,0.3167,0.9375,-0.6875
1680001575076,215.0007,2869.8250000000003,-5.2043,12.8275,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.3167,0.3168749999999999,-1.0625,0.4375
1680001575080,215.0007,2871.0936,-4.4713,13.4872,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.31715,0.3168499999999999,1.125,-0.0625
1680001575084,215.0007,2872.3626,-4.398000000000001,12.5343,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.31725,0.3167999999999999,0.25,-0.125
1680001575088,215.0007,2873.6292000000003,-5.4975000000000005,13.194,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.31665,0.3168999999999999,-1.5,0.25
1680001575092,215.0007,2874.8951,-5.2776000000000005,12.461,28.8,27.5,0.66,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.316475,0.316525,-0.4375,-0.9375
1680001575096,215.0007,2876.1588,-4.398000000000001,12.7542,28.8,27.5,0.63,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.315925,0.316175,-1.375,-0.875
1680001575100,215.0007,2877.4211,-5.3509,15.5396,28.8,27.5,0.63,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.315575,0.3161,-0.875,-0.1875
1680001575104,215.0007,2878.6856,-5.2043,14.5867,28.8,27.5,0.63,1.49,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.316125,0.315975,1.375,-0.3125
1680001575108,215.0007,2879.9535,-4.617900000000001,13.8537,28.8,27.5,0.63,1.5,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.316975,0.3167,2.125,1.8125
1680001575112,215.0007,2881.2247,-4.7645,13.4872,28.8,27.5,0.63,1.5,134267.967,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.3177999999999999,0.3172999999999999,2.0625,1.5
1680001575116,215.0007,2882.4958,-4.2514,13.4139,28.8,27.5,0.63,1.5,134269.625,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.317775,0.3173499999999999,-0.0625,0.125
1680001575120,215.0007,2883.7633,-4.8378000000000005,11.8746,28.8,27.5,0.63,1.5,134269.625,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.3168749999999999,0.317025,-2.25,-0.8125
1680001575124,215.0007,2885.0268,-4.617900000000001,12.9741,28.8,27.5,0.63,1.5,134269.625,134232.232,-1089.2615,1088.9963,1.9,5.300000000000001,0.3158749999999999,0.3163499999999999,-2.5,-1.6875
1680001575128,215.0007,2886.2905,-5.9373000000000005,14.0736,28.8,27.5,0.63,1.5,134269.625,134228.715,-1089.2615,1088.9963,1.9,5.300000000000001,0.315925,0.31615,0.125,-0.5
1680001575132,215.0007,2887.5545,-5.7174000000000005,14.293500000000002,28.8,27.5,0.63,1.5,134269.625,134228.715,-1089.2615,1088.9963,1.9,5.300000000000001,0.316,0.31625,0.1875,0.25
1680001575136,215.0007,2888.8214000000003,-4.9844,14.5867,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1088.9963,1.9,5.300000000000001,0.316725,0.3163999999999999,1.8125,0.375
1680001575140,215.0007,2890.0881,-5.2043,13.2673,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1088.9963,1.9,5.300000000000001,0.316675,0.316725,-0.125,0.8125
1680001575144,215.0007,2891.3553,-5.5708,14.3668,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1088.9963,1.9,5.300000000000001,0.3167999999999999,0.3163249999999999,0.3125,-1.0
1680001575148,215.0007,2892.6214,-5.4975000000000005,14.1469,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.300000000000001,0.316525,0.3166,-0.6875,0.6875
1680001575152,215.0007,2893.8871,-4.7645,13.6338,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.300000000000001,0.316425,0.3167,-0.25,0.25
1680001575156,215.0007,2895.1523,-5.2776000000000005,14.293500000000002,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.300000000000001,0.3162999999999999,0.316625,-0.3125,-0.1875
1680001575160,215.0007,2896.4184,-5.2776000000000005,14.0736,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.300000000000001,0.316525,0.31675,0.5625,0.3125
1680001575164,215.0007,2897.6853,-3.8849,14.293500000000002,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.316725,0.316725,0.5,-0.0625
1680001575168,215.0007,2898.9547,-5.0577000000000005,13.7071,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.3173499999999999,0.3168999999999999,1.5625,0.4375
1680001575172,215.0007,2900.2236000000003,-5.3509,13.194,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.317225,0.317025,-0.3125,0.3125
1680001575176,215.0007,2901.4912,-4.7645,13.194,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.3168999999999999,0.31665,-0.8125,-0.9375
1680001575180,215.0007,2902.7580000000003,-4.9844,13.927,28.8,27.5,0.63,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.3167,0.3168249999999999,-0.5,0.4375
1680001575184,215.0007,2904.0248,-5.3509,13.4139,28.8,27.5,0.61,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.3167,0.316775,0.0,-0.125
1680001575188,215.0007,2905.2912,-5.864000000000001,13.8537,28.8,27.5,0.61,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.3166,0.31705,-0.25,0.6875
1680001575192,215.0007,2906.5568000000003,-4.1048,13.0474,28.8,27.5,0.61,1.5,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.3163999999999999,0.3166,-0.5,-1.125
1680001575196,215.0007,2907.822,-4.6912,13.4872,28.8,27.5,0.61,1.53,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.3162999999999999,0.31625,-0.25,-0.875
1680001575200,215.0007,2909.0871,-5.7174000000000005,14.293500000000002,28.8,27.5,0.61,1.53,134269.625,134228.715,-1088.7869,1087.6863,1.9,5.5,0.316275,0.31625,-0.0625,0.0
1680001575204,215.0007,2910.3542,-4.617900000000001,13.7804,28.8,27.5,0.61,1.53,134274.371,134228.715,-1088.7869,1087.6863,1.9,5.5,0.316775,0.3163499999999999,1.25,0.25
1680001575208,215.0007,2911.6216,-4.8378000000000005,14.3668,28.8,27.5,0.61,1.53,134274.371,134228.715,-1088.7869,1087.6863,1.9,5.5,0.3168499999999999,0.31655,0.1875,0.5
1680001575212,215.0007,2912.8886,-5.3509,14.1469,28.8,27.5,0.61,1.53,134274.371,134228.715,-1088.7869,1087.6863,1.9,5.5,0.31675,0.3167999999999999,-0.25,0.625
1680001575216,215.0007,2914.157,-4.398000000000001,13.5605,28.8,27.5,0.61,1.53,134274.371,134281.151,-1088.7869,1087.6863,1.9,5.5,0.3171,0.3167999999999999,0.875,0.0
1680001575220,215.0007,2915.423,-4.178100000000001,13.194,28.8,27.5,0.61,1.53,134274.371,134281.151,-1088.7869,1087.6863,1.9,5.5,0.3165,0.31705,-1.5,0.625
1680001575224,215.0007,2916.6885,-5.2776000000000005,13.8537,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1087.6863,1.9,5.5,0.3163749999999999,0.3168249999999999,-0.3125,-0.5625
1680001575228,215.0007,2917.954,-4.8378000000000005,14.1469,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1087.6863,1.9,5.5,0.3163749999999999,0.316425,0.0,-1.0
1680001575232,215.0007,2919.2206,-4.398000000000001,14.1469,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1087.6863,1.9,5.5,0.31665,0.316625,0.6875,0.5
1680001575236,215.0007,2920.489,-4.7645,14.293500000000002,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.9,5.5,0.3171,0.3168749999999999,1.125,0.625
1680001575240,215.0007,2921.7598000000003,-4.398000000000001,13.4872,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.5,0.3177,0.317,1.5,0.3125
1680001575244,215.0007,2923.0287000000003,-4.5446,13.7804,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.5,0.317225,0.317125,-1.1875,0.3125
1680001575248,215.0007,2924.2979,-4.398000000000001,12.3144,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.5,0.3172999999999999,0.317125,0.1875,0.0
1680001575252,215.0007,2925.565,-4.617900000000001,11.9479,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.316775,0.3168999999999999,-1.3125,-0.5625
1680001575256,215.0007,2926.8294,-5.4975000000000005,12.9008,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.3161,0.316425,-1.6875,-1.1875
1680001575260,215.0007,2928.0928000000004,-4.8378000000000005,13.2673,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.3158499999999999,0.316225,-0.625,-0.5
1680001575264,215.0007,2929.3566,-3.8849,13.5605,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.31595,0.3158749999999999,0.25,-0.875
1680001575268,215.0007,2930.6223,-5.3509,14.66,28.8,27.5,0.61,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.316425,0.316225,1.1875,0.875
1680001575272,215.0007,2931.8904,-4.5446,14.4401,28.8,27.5,0.5700000000000001,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.317025,0.31675,1.5,1.3125
1680001575276,215.0007,2933.1601,-4.3247,13.927,28.8,27.5,0.5700000000000001,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.317425,0.317,1.0,0.625
1680001575280,215.0007,2934.4277,-4.6912,13.6338,28.8,27.5,0.5700000000000001,1.53,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.3168999999999999,0.3172,-1.3125,0.5
1680001575284,215.0007,2935.6960000000004,-5.131,13.0474,28.8,27.5,0.5700000000000001,1.55,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.317075,0.31705,0.4375,-0.375
1680001575288,215.0007,2936.961,-4.178100000000001,12.461,28.8,27.5,0.5700000000000001,1.55,134274.371,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.31625,0.316675,-2.0625,-0.9375
1680001575292,215.0007,2938.2250000000004,-5.3509,13.6338,28.8,27.5,0.5700000000000001,1.55,134263.41,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.316,0.3163749999999999,-0.625,-0.75
1680001575296,215.0007,2939.4897,-4.9844,13.4139,28.8,27.5,0.5700000000000001,1.55,134263.41,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.316175,0.316025,0.4375,-0.875
1680001575300,215.0007,2940.7540000000004,-4.7645,14.8799,28.8,27.5,0.5700000000000001,1.55,134263.41,134281.151,-1089.883,1090.5162,1.8,5.800000000000001,0.316075,0.315975,-0.25,-0.125
1680001575304,215.0007,2942.0193,-4.7645,15.612900000000002,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.883,1090.5162,1.8,5.800000000000001,0.3163249999999999,0.3162999999999999,0.625,0.8125
1680001575308,215.0007,2943.286,-5.2043,15.8328,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.883,1090.5162,1.8,5.800000000000001,0.316675,0.316275,0.875,-0.0625
1680001575312,215.0007,2944.5528,-5.2043,14.9532,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1090.5162,1.8,5.800000000000001,0.3167,0.31705,0.0625,1.9375
1680001575316,215.0007,2945.8212000000003,-4.5446,14.2202,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1090.5162,1.8,5.800000000000001,0.3171,0.3171,1.0,0.125
1680001575320,215.0007,2947.0899,-4.5446,15.612900000000002,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1090.5162,1.8,5.800000000000001,0.317175,0.317125,0.1875,0.0625
1680001575324,215.0007,2948.3578,-4.6912,13.7804,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,1.8,5.800000000000001,0.316975,0.3172,-0.5,0.1875
1680001575328,215.0007,2949.6254000000004,-4.4713,13.7071,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.800000000000001,0.3168999999999999,0.3167,-0.1875,-1.25
1680001575332,215.0007,2950.8925,-4.3247,13.8537,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.800000000000001,0.316775,0.31665,-0.3125,-0.125
1680001575336,215.0007,2952.1602000000003,-4.9111,14.5867,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.800000000000001,0.316925,0.3166,0.375,-0.125
1680001575340,215.0007,2953.427,-5.5708,14.0003,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.3167,0.31655,-0.5625,-0.125
1680001575344,215.0007,2954.6937000000003,-4.2514,13.1207,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.316675,0.3168749999999999,-0.0625,0.8125
1680001575348,215.0007,2955.9607,-4.9844,14.293500000000002,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.31675,0.316975,0.1875,0.25
1680001575352,215.0007,2957.2266,-4.9111,13.7071,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.316475,0.31655,-0.6875,-1.0625
1680001575356,215.0007,2958.4909,-4.398000000000001,13.7071,28.8,27.5,0.5700000000000001,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.316075,0.3167,-1.0,0.375
1680001575360,215.0007,2959.7558000000004,-4.3247,13.4872,28.8,27.5,0.55,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.316225,0.31625,0.375,-1.125
1680001575364,215.0007,2961.0221,-5.131,14.293500000000002,28.8,27.5,0.55,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.316575,0.316175,0.875,-0.1875
1680001575368,215.0007,2962.2879000000003,-4.617900000000001,14.8066,28.8,27.5,0.55,1.55,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.31645,0.316625,-0.3125,1.125
1680001575372,215.0007,2963.5571,-4.0315,13.927,28.8,27.5,0.55,1.58,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.3172999999999999,0.316625,2.125,0.0
1680001575376,215.0007,2964.8252,-4.9844,14.5867,28.8,27.5,0.55,1.58,134263.41,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.317025,0.317025,-0.6875,1.0
1680001575380,215.0007,2966.0922,-4.9844,14.0003,28.8,27.5,0.55,1.58,134268.966,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.31675,0.31715,-0.6875,0.3125
1680001575384,215.0007,2967.359,-3.7383,13.5605,28.8,27.5,0.55,1.58,134268.966,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.3167,0.3167999999999999,-0.125,-0.875
1680001575388,215.0007,2968.6240000000003,-5.2043,13.7804,28.8,27.5,0.55,1.58,134268.966,134243.914,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.31625,0.3167,-1.125,-0.25
1680001575392,215.0007,2969.8893000000003,-4.9111,14.0736,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.3163249999999999,0.316625,0.1875,-0.1875
1680001575396,215.0007,2971.1572,-4.178100000000001,14.3668,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.3274,1088.3326,2.3000000000000003,5.300000000000001,0.316975,0.3163749999999999,1.625,-0.625
1680001575400,215.0007,2972.4254,-4.9111,14.1469,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.3326,2.3000000000000003,5.300000000000001,0.31705,0.3168749999999999,0.1875,1.25
1680001575404,215.0007,2973.6952,-4.5446,13.927,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.3326,2.3000000000000003,5.300000000000001,0.31745,0.317,1.0,0.3125
1680001575408,215.0007,2974.9642000000003,-5.5708,12.9008,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.3326,2.3000000000000003,5.300000000000001,0.31725,0.3167999999999999,-0.5,-0.5
1680001575412,215.0007,2976.2283,-4.398000000000001,12.6809,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,2.3000000000000003,5.300000000000001,0.316025,0.3167,-3.0625,-0.25
1680001575416,215.0007,2977.4941000000003,-4.5446,13.4872,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.300000000000001,0.31645,0.3163999999999999,1.0625,-0.75
1680001575420,215.0007,2978.7584,-5.131,13.0474,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.300000000000001,0.316075,0.31645,-0.9375,0.125
1680001575424,215.0007,2980.022,-4.3247,13.7071,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.300000000000001,0.3158999999999999,0.316225,-0.4375,-0.5625
1680001575428,215.0007,2981.288,-4.2514,14.293500000000002,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.3165,0.316225,1.5,0.0
1680001575432,215.0007,2982.5554,-4.398000000000001,13.8537,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.3168499999999999,0.316675,0.875,1.125
1680001575436,215.0007,2983.8236,-3.9582,14.0003,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.31705,0.3168499999999999,0.5,0.4375
1680001575440,215.0007,2985.0916,-2.8587,13.7804,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.317,0.317025,-0.125,0.4375
1680001575444,215.0007,2986.3586,-3.0053,13.927,28.8,27.5,0.55,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.31675,0.316925,-0.625,-0.25
1680001575448,215.0007,2987.6235,-4.178100000000001,14.9532,28.8,27.5,0.54,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.316225,0.31665,-1.3125,-0.6875
1680001575452,215.0007,2988.8898,-3.3718000000000004,13.4139,28.8,27.5,0.54,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.316575,0.3167999999999999,0.875,0.375
1680001575456,215.0007,2990.1565,-3.665,14.293500000000002,28.8,27.5,0.54,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.316675,0.31655,0.25,-0.625
1680001575460,215.0007,2991.4231,-4.9111,14.8799,28.8,27.5,0.54,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.31665,0.316275,-0.0625,-0.6875
1680001575464,215.0007,2992.6892000000003,-4.6912,15.3197,28.8,27.5,0.54,1.58,134268.966,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.316525,0.3163749999999999,-0.3125,0.25
1680001575468,215.0007,2993.9567,-4.3247,14.66,28.8,27.5,0.54,1.58,134271.391,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.3168749999999999,0.3163749999999999,0.875,0.0
1680001575472,215.0007,2995.2237,-4.7645,15.173100000000002,28.8,27.5,0.54,1.58,134271.391,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.31675,0.3168499999999999,-0.3125,1.1875
1680001575476,215.0007,2996.4908,-4.8378000000000005,14.4401,28.8,27.5,0.54,1.58,134271.391,134222.078,-1089.0849,1088.8197,1.7000000000000002,5.0,0.316775,0.31705,0.0625,0.5
1680001575480,215.0007,2997.7558000000004,-3.5184,14.293500000000002,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.0849,1088.8197,1.7000000000000002,5.0,0.31625,0.3166,-1.3125,-1.125
1680001575484,215.0007,2999.0209,-3.665,14.8066,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.0849,1088.8197,1.7000000000000002,5.0,0.316275,0.316525,0.0625,-0.1875
1680001575488,215.0007,3000.2888000000003,-3.9582,14.8799,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.8197,1.7000000000000002,5.0,0.316975,0.316775,1.75,0.625
1680001575492,215.0007,3001.5568000000003,-2.9320000000000004,14.8066,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.8197,1.7000000000000002,5.0,0.317,0.317025,0.0625,0.625
1680001575496,215.0007,3002.8253,-3.0786,14.9532,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.8197,1.7000000000000002,5.0,0.317125,0.31665,0.3125,-0.9375
1680001575500,215.0007,3004.0919000000004,-3.0786,15.0265,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.7746,1.7000000000000002,5.0,0.31665,0.316725,-1.1875,0.1875
1680001575504,215.0007,3005.3587,-4.178100000000001,15.3197,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.7746,1.5,5.0,0.3167,0.31675,0.125,0.0625
1680001575508,215.0007,3006.6246,-2.6388000000000003,15.0265,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.7746,1.5,5.0,0.316475,0.316725,-0.5625,-0.0625
1680001575512,215.0007,3007.8896,-3.8116,14.8066,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.7746,1.5,5.0,0.31625,0.3167,-0.5625,-0.0625
1680001575516,215.0007,3009.1546000000003,-3.5917000000000003,14.4401,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.7746,1.5,5.7,0.31625,0.3163999999999999,0.0,-0.75
1680001575520,215.0007,3010.4196,-3.2252,15.6862,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.7746,1.5,5.7,0.31625,0.316125,0.0,-0.6875
1680001575524,215.0007,3011.6852000000003,-2.7854,15.5396,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.7746,1.5,5.7,0.3163999999999999,0.3165,0.375,0.9375
1680001575528,215.0007,3012.9525000000003,-3.665,16.126,28.8,27.5,0.54,1.58,134271.391,134226.949,-1089.4007,1088.7746,1.5,5.7,0.3168249999999999,0.31645,1.0625,-0.125
