Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010857940,283.0006,3149.9988000000003,-0.5864,9.9688,33.800000000000004,33.800000000000004,0.0,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,3.5,7.5e-05,5e-05,-0.0625,-0.125
1680010857944,283.0006,3149.9988000000003,-0.6597000000000001,10.1154,33.800000000000004,33.800000000000004,0.0,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,3.5,0.0,5e-05,-0.1875,0.0
1680010857948,283.0006,3149.9988000000003,-0.6597000000000001,10.262,33.800000000000004,33.800000000000004,0.0,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,3.5,0.0,0.0,0.0,-0.125
1680010857952,283.0006,3149.9988000000003,-0.6597000000000001,10.262,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134265.836,-12.5724,6.3936,0.2,3.5,0.0,0.0,0.0,0.0
1680010857956,283.0006,3149.9988000000003,-1.3927,10.3353,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134265.836,-12.5724,6.3936,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680010857960,283.0006,3149.9988000000003,-0.6597000000000001,10.4819,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134265.836,-12.5724,6.3936,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010857964,283.0006,3149.9989,-0.8796,10.3353,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134265.836,-12.5724,6.3936,0.2,3.5,2.5e-05,5e-05,0.0625,0.1875
1680010857968,283.0006,3149.9991,-0.6597000000000001,10.1154,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134265.836,-12.5724,6.3936,0.2,3.5,5e-05,5e-05,0.0625,0.0
1680010857972,283.0006,3149.9993,-0.3665,10.3353,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134265.836,0.0368,6.3936,0.2,3.5,5e-05,5e-05,0.0,0.0
1680010857976,283.0006,3149.9996,-0.8063,10.3353,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,6.3936,0.2,3.5,7.5e-05,7.5e-05,0.0625,0.0625
1680010857980,283.0006,3149.9998,-0.5864,10.1154,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,6.3936,0.2,3.5,5e-05,5e-05,-0.0625,-0.0625
1680010857984,283.0006,3150.0,-0.5131,10.5552,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,6.3936,0.2,3.5,5e-05,5e-05,0.0,0.0
1680010857988,283.0006,3150.0,-0.6597000000000001,9.9688,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,6.3936,0.6000000000000001,3.5,0.0,2.5e-05,-0.125,-0.0625
1680010857992,283.0006,3150.0001,-0.5131,10.3353,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,3.5,2.5e-05,0.0,0.0625,-0.0625
1680010857996,283.0006,3150.0003,-0.6597000000000001,10.1154,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,3.5,5e-05,7.5e-05,0.0625,0.1875
1680010858000,283.0006,3150.0004000000004,-0.2932,9.9688,33.800000000000004,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,3.5,2.5e-05,0.0,-0.0625,-0.1875
1680010858004,283.0006,3150.0002,-0.3665,10.7018,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,3.5,-5e-05,5e-05,-0.1875,0.125
1680010858008,283.0006,3150.0006000000003,-0.3665,10.1154,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,4.0,0.0001,5e-05,0.375,0.0
1680010858012,283.0006,3150.001,-0.3665,9.8222,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,4.0,0.0001,7.5e-05,0.0,0.0625
1680010858016,283.0006,3150.001,0.0733,9.7489,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,4.0,0.0,0.0,-0.25,-0.1875
1680010858020,283.0006,3150.0011,-0.2932,9.9688,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,4.0,2.5e-05,2.5e-05,0.0625,0.0625
1680010858024,283.0006,3150.0011,-0.1466,10.1154,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,4.0,0.0,2.5e-05,-0.0625,0.0
1680010858028,283.0006,3150.0012,-0.1466,10.1154,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,4.0,2.5e-05,0.0,0.0625,-0.0625
1680010858032,283.0006,3150.0011,0.1466,9.6023,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,4.0,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680010858036,283.0006,3150.0012,0.0,9.6023,35.0,33.800000000000004,0.0,0.0,134223.076,134281.664,0.0368,0.1368,0.6000000000000001,4.0,2.5e-05,0.0,0.125,0.0625
1680010858040,283.0006,3150.0012,0.1466,9.2358,35.0,33.800000000000004,0.0,0.0,134218.096,134281.664,0.0368,0.1368,0.6000000000000001,4.0,0.0,2.5e-05,-0.0625,0.0625
1680010858044,283.0006,3150.0013000000004,0.1466,9.4557,35.0,33.800000000000004,0.0,0.0,134218.096,134281.664,0.0368,0.1368,0.6000000000000001,4.0,2.5e-05,0.0,0.0625,-0.0625
1680010858048,283.0006,3150.0013000000004,0.0733,10.1154,35.0,33.800000000000004,0.0,0.0,134218.096,134281.664,0.0368,0.1368,0.6000000000000001,4.0,0.0,0.0,-0.0625,0.0
1680010858052,283.0006,3150.0012,0.0733,9.3091,35.0,33.800000000000004,0.0,0.0,134218.096,134281.664,0.0368,0.1368,0.6000000000000001,4.0,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680010858056,283.002,3150.0013000000004,0.2199,9.7489,35.0,33.800000000000004,0.0,0.0,134218.096,134281.664,0.0368,0.1368,0.6000000000000001,4.0,2.5e-05,0.0,0.125,0.0625
1680010858060,283.00260000000003,3150.0013000000004,0.3665,9.3091,35.0,33.800000000000004,0.0,0.0,134218.096,134281.664,0.1405,0.1368,0.6000000000000001,4.0,0.0,0.0,-0.0625,0.0
1680010858064,283.003,3150.0012,0.2932,9.4557,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,0.1368,0.6000000000000001,4.0,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680010858068,283.003,3150.0012,0.4398,9.6023,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,0.1368,0.6000000000000001,4.0,0.0,-2.5e-05,0.0625,0.0
1680010858072,283.003,3150.0011,0.3665,8.796000000000001,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,0.1368,0.6000000000000001,4.0,-2.5e-05,-2.5e-05,-0.0625,0.0
1680010858076,283.0023,3150.001,0.0,9.4557,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,0.1368,0.2,4.0,-2.5e-05,-5e-05,0.0,-0.0625
1680010858080,283.0013,3150.0009,0.4398,9.529,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,4.0,-2.5e-05,-2.5e-05,0.0,0.0625
1680010858084,283.0006,3150.0008000000003,0.5864,9.4557,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,4.0,-2.5e-05,0.0,0.0,0.0625
1680010858088,283.0002,3150.0008000000003,0.3665,9.4557,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,4.0,0.0,-2.5e-05,0.0625,-0.0625
1680010858092,282.9999,3150.0008000000003,0.5864,9.4557,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,4.0,0.0,0.0,0.0,0.0625
1680010858096,282.9999,3150.0008000000003,0.5864,9.3091,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,3.5,0.0,0.0,0.0,0.0
1680010858100,282.9996,3150.0008000000003,0.8063,9.2358,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680010858104,282.99920000000003,3150.0006000000003,0.6597000000000001,9.0892,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,3.5,-5e-05,-2.5e-05,-0.125,0.0
1680010858108,282.9989,3150.0004000000004,0.5864,9.0892,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,3.5,-5e-05,-7.5e-05,0.0,-0.125
1680010858112,282.9989,3150.0002,0.0733,9.529,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,3.5,-5e-05,-2.5e-05,0.0,0.125
1680010858116,282.99850000000004,3150.0002,0.5131,9.4557,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,3.5,0.0,0.0,0.125,0.0625
1680010858120,282.99850000000004,3150.0002,0.4398,9.3091,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680010858124,282.99850000000004,3150.0002,0.4398,9.529,35.0,33.800000000000004,0.0,0.0,134218.096,134219.096,0.1405,-0.1971,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010858128,282.99850000000004,3150.0002,0.5864,9.3091,35.0,33.800000000000004,0.0,0.0,134219.133,134219.096,0.1405,-0.1971,0.2,3.5,0.0,2.5e-05,0.0,0.0
1680010858132,282.9982,3150.0002,0.4398,9.529,35.0,33.800000000000004,0.0,0.0,134219.133,134219.096,0.1405,-0.1971,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010858136,282.9982,3150.0002,0.4398,9.0159,35.0,33.800000000000004,0.0,0.0,134219.133,134219.096,0.1405,-0.1971,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010858140,282.9982,3150.0002,0.6597000000000001,9.0159,35.0,33.800000000000004,0.0,0.0,134219.133,134219.096,0.1405,-0.1971,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010858144,282.9982,3150.0002,0.4398,9.529,35.0,33.800000000000004,0.0,0.0,134219.133,134219.096,0.1405,-0.1971,0.2,3.5,0.0,0.0,0.0,0.0625
1680010858148,282.9982,3150.0002,0.8063,9.529,35.0,33.800000000000004,0.0,0.0,134219.133,134219.096,-0.0732,-0.1971,0.2,3.5,0.0,0.0,0.0,0.0
1680010858152,282.9982,3150.0002,0.8063,9.6023,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1971,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680010858156,282.9982,3150.0002,0.3665,9.4557,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1971,0.2,3.5,0.0,0.0,0.0,-0.0625
1680010858160,282.9982,3150.0002,0.6597000000000001,9.4557,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1971,0.2,3.5,0.0,0.0,0.0,0.0
1680010858164,282.9982,3150.0002,0.5864,9.529,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1971,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1680010858168,282.9982,3150.0002,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.5,0.0,0.0,0.0,-0.0625
1680010858172,282.9982,3150.0002,0.6597000000000001,9.0892,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.5,0.0,0.0,0.0,0.0
1680010858176,282.9982,3150.0002,0.6597000000000001,9.3091,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.5,0.0,0.0,0.0,0.0
1680010858180,282.9982,3150.0002,0.8796,9.529,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1680010858184,282.9982,3150.0002,0.8063,9.529,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.6,0.0,0.0,0.0,-0.0625
1680010858188,282.9982,3150.0002,0.4398,9.0892,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.6,0.0,0.0,0.0,0.0
1680010858192,282.9982,3150.0002,0.6597000000000001,9.7489,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.6,0.0,0.0,0.0,0.0
1680010858196,282.9982,3150.0003,0.8063,9.3091,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.6,2.5e-05,2.5e-05,0.0625,0.0625
1680010858200,282.99850000000004,3150.0002,0.4398,9.0892,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.6,-2.5e-05,0.0,-0.125,-0.0625
1680010858204,282.99850000000004,3150.0003,0.3665,9.0159,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.6,2.5e-05,0.0,0.125,0.0
1680010858208,282.99850000000004,3150.0002,0.5864,9.2358,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.6,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680010858212,282.99850000000004,3150.0002,0.6597000000000001,9.0159,35.0,33.800000000000004,0.0,0.0,134219.133,134281.293,-0.0732,-0.1211,0.3,3.6,0.0,2.5e-05,0.0625,0.125
1680010858216,282.99850000000004,3150.0002,0.8063,9.0892,35.0,33.800000000000004,0.0,0.0,134282.532,134281.293,-0.0732,-0.1211,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680010858220,282.99850000000004,3150.0003,0.6597000000000001,9.3091,35.0,33.800000000000004,0.0,0.0,134282.532,134281.293,-0.0732,-0.1211,0.3,3.6,2.5e-05,2.5e-05,0.0625,0.125
1680010858224,282.9989,3150.0003,0.8796,9.0159,35.0,33.800000000000004,0.0,0.0,134282.532,134281.293,-0.0732,-0.1211,0.3,3.6,0.0,-2.5e-05,-0.0625,-0.125
1680010858228,282.9989,3150.0003,0.8063,9.3091,35.0,33.800000000000004,0.0,0.0,134282.532,134281.293,-0.0732,-0.1211,0.3,3.6,0.0,0.0,0.0,0.0625
1680010858232,282.9989,3150.0003,0.5864,9.3091,35.0,33.800000000000004,0.0,0.0,134282.532,134281.293,-0.0732,-0.1211,0.3,3.6,0.0,0.0,0.0,0.0
1680010858236,282.99920000000003,3150.0002,0.8063,9.7489,35.0,33.800000000000004,0.0,0.0,134282.532,134281.293,0.1847,-0.1211,0.3,3.6,-2.5e-05,0.0,-0.0625,0.0
1680010858240,282.99920000000003,3150.0003,0.6597000000000001,9.8222,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,-0.1211,0.3,3.6,2.5e-05,-2.5e-05,0.125,-0.0625
1680010858244,282.99920000000003,3150.0002,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,-0.1211,0.3,3.6,-2.5e-05,0.0,-0.125,0.0625
1680010858248,282.9996,3150.0002,0.8063,8.8693,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,-0.1211,0.3,3.6,0.0,0.0,0.0625,0.0
1680010858252,282.9996,3150.0002,0.5864,9.3091,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,-0.1211,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1680010858256,282.9996,3150.0002,0.8796,9.3091,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680010858260,282.9996,3150.0002,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.6,0.0,2.5e-05,0.0,0.125
1680010858264,282.9996,3150.0002,0.8796,8.9426,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680010858268,282.9996,3150.0002,0.9529,9.3091,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.6,0.0,0.0,0.0,0.0625
1680010858272,282.9996,3150.0002,0.5864,9.529,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858276,282.9996,3150.0002,0.8063,9.0892,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858280,282.9999,3150.0002,0.5864,9.2358,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858284,282.9999,3150.0002,0.4398,9.3091,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858288,282.9999,3150.0002,0.5864,9.4557,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858292,282.9999,3150.0002,0.8796,8.8693,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858296,282.9999,3150.0002,0.6597000000000001,9.4557,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858300,282.9999,3150.0002,0.6597000000000001,9.4557,35.0,33.800000000000004,0.0,0.0,134282.532,134282.053,0.1847,0.1006,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1680010858304,282.9999,3150.0002,0.6597000000000001,9.529,35.0,33.800000000000004,0.0,0.0,134219.575,134282.053,0.1847,0.1006,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1680010858308,282.9999,3150.0002,0.5864,9.0892,35.0,33.800000000000004,0.0,0.0,134219.575,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0625
1680010858312,282.9999,3150.0002,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134219.575,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858316,282.9999,3150.0002,0.8063,9.8222,35.0,33.800000000000004,0.0,0.0,134219.575,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858320,282.9999,3150.0002,0.5864,9.0159,35.0,33.800000000000004,0.0,0.0,134219.575,134282.053,0.1847,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858324,282.9999,3150.0002,0.6597000000000001,9.0159,35.0,33.800000000000004,0.0,0.0,134219.575,134282.053,0.1398,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858328,282.9999,3150.0002,0.8796,9.3091,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858332,282.9999,3150.0002,0.5864,9.0159,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.1006,0.3,3.5,0.0,0.0,0.0,0.0
1680010858336,282.9999,3150.0001,0.9529,9.3091,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.1006,0.3,3.5,-2.5e-05,0.0,-0.0625,0.0
1680010858340,282.9999,3150.0001,0.6597000000000001,9.4557,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.1006,0.2,3.5,0.0,5e-05,0.0625,0.125
1680010858344,282.9999,3150.0004000000004,0.9529,9.4557,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.5,7.5e-05,-2.5e-05,0.1875,-0.1875
1680010858348,282.9999,3150.0003,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.5,-2.5e-05,-2.5e-05,-0.25,0.0
1680010858352,282.9999,3149.9999000000003,0.8796,9.0892,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.5,-0.0001,5e-05,-0.1875,0.1875
1680010858356,282.9999,3150.0001,0.8796,9.0892,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.5,5e-05,-7.5e-05,0.375,-0.3125
1680010858360,282.9999,3150.0,0.8063,9.0892,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.7,-2.5e-05,2.5e-05,-0.1875,0.25
1680010858364,282.9999,3150.0,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.7,0.0,-2.5e-05,0.0625,-0.125
1680010858368,282.9999,3150.0001,0.6597000000000001,9.4557,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.7,2.5e-05,-2.5e-05,0.0625,0.0
1680010858372,282.9999,3149.9999000000003,0.8796,9.2358,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.7,-5e-05,2.5e-05,-0.1875,0.125
1680010858376,282.9999,3150.0001,0.9529,9.3091,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.7,5e-05,0.0,0.25,-0.0625
1680010858380,282.9999,3149.9999000000003,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.7,-5e-05,0.0,-0.25,0.0
1680010858384,282.9999,3150.0,1.0995,8.7227,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.7,2.5e-05,0.0,0.1875,0.0
1680010858388,283.0002,3150.0,0.9529,9.3091,35.0,33.800000000000004,0.0,0.0,134219.575,134218.734,0.1398,0.264,0.2,3.7,0.0,0.0,-0.0625,0.0
1680010858392,283.0002,3150.0,1.0995,9.0159,35.0,33.800000000000004,0.0,0.0,134219.126,134218.734,0.1398,0.264,0.2,3.7,0.0,0.0,0.0,0.0
1680010858396,283.0002,3150.0,0.8063,9.2358,35.0,33.800000000000004,0.0,0.0,134219.126,134218.734,0.1398,0.264,0.2,3.7,0.0,0.0,0.0,0.0
1680010858400,283.0002,3150.0,0.6597000000000001,9.0892,35.0,33.800000000000004,0.0,0.0,134219.126,134218.734,0.1398,0.264,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680010858404,283.0002,3150.0,0.8063,9.8222,35.0,33.800000000000004,0.0,0.0,134219.126,134218.734,0.1398,0.264,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680010858408,283.0002,3150.0,0.6597000000000001,9.3091,35.0,33.800000000000004,0.0,0.0,134219.126,134218.734,0.1398,0.264,0.2,3.7,0.0,0.0,0.0,-0.0625
1680010858412,283.0002,3150.0,0.8063,9.0892,35.0,33.800000000000004,0.0,0.0,134219.126,134218.734,0.0205,0.264,0.2,3.7,0.0,0.0,0.0,0.0
1680010858416,283.0002,3150.0,1.0995,9.6023,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.264,0.2,3.7,0.0,0.0,0.0,0.0
1680010858420,283.0002,3150.0,0.8796,9.529,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.264,0.2,3.7,0.0,0.0,0.0,0.0
1680010858424,283.0002,3150.0,0.8063,9.3091,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.264,0.2,3.7,0.0,0.0,0.0,0.0
1680010858428,283.0002,3150.0,0.8063,9.8222,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.264,0.2,3.7,0.0,0.0,0.0,0.0
1680010858432,283.0002,3150.0,0.9529,9.3091,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.0194,0.2,3.7,0.0,0.0,0.0,0.0
1680010858436,283.0002,3150.0,0.6597000000000001,9.7489,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.0194,0.2,3.7,0.0,0.0,0.0,0.0
1680010858440,283.0002,3150.0,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.0194,0.2,3.7,0.0,0.0,0.0,0.0
1680010858444,283.0002,3150.0,0.8796,9.3091,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.0194,0.2,3.7,0.0,0.0,0.0,0.0
1680010858448,283.0002,3150.0,0.9529,9.0159,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.0194,0.2,3.6,0.0,0.0,0.0,0.0
1680010858452,283.0002,3150.0,0.8063,9.3091,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.0194,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680010858456,283.0002,3150.0,0.8796,9.0159,35.0,33.800000000000004,0.0,0.0,134219.126,134220.36800000002,0.0205,0.0194,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
