Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918118708,122.9991,2700.0922,-6.2305,12.2411,31.3,30.0,0.54,1.51,134269.85,134222.803,-1089.239,1088.4051,2.0,5.1000000000000005,0.317275,0.317,0.125,-0.375
1679918118712,122.9991,2701.3594000000003,-4.8378000000000005,11.6547,31.3,30.0,0.54,1.51,134269.85,134222.803,-1089.239,1088.4051,2.0,5.1000000000000005,0.3167999999999999,0.316625,-1.1875,-0.9375
1679918118716,122.9991,2702.6245000000004,-5.3509,11.9479,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1088.4051,2.0,5.1000000000000005,0.316275,0.31655,-1.3125,-0.1875
1679918118720,122.9991,2703.8905,-6.3771,12.5343,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1088.4051,2.0,5.1000000000000005,0.3165,0.3168999999999999,0.5625,0.875
1679918118724,122.9991,2705.1591000000003,-4.7645,11.2149,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1088.4051,2.0,5.1000000000000005,0.31715,0.3168249999999999,1.625,-0.1875
1679918118728,122.9991,2706.4236,-4.617900000000001,11.728000000000002,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,5.1000000000000005,0.316125,0.31655,-2.5625,-0.6875
1679918118732,122.9991,2707.6894,-5.7907,12.5343,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,5.1000000000000005,0.31645,0.31605,0.8125,-1.25
1679918118736,122.9991,2708.9543000000003,-6.4504,12.7542,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,5.1000000000000005,0.316225,0.316,-0.5625,-0.125
1679918118740,122.9991,2710.2185,-6.1572000000000005,12.9008,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,5.1000000000000005,0.31605,0.316175,-0.4375,0.4375
1679918118744,122.9991,2711.4848,-6.1572000000000005,13.4872,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.316575,0.316525,1.3125,0.875
1679918118748,122.9991,2712.7513000000004,-5.7907,12.7542,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.316625,0.3167,0.125,0.4375
1679918118752,122.9991,2714.0184,-5.9373000000000005,12.9741,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.316775,0.31705,0.375,0.875
1679918118756,122.9991,2715.2875,-4.9844,12.6809,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.317275,0.3173249999999999,1.25,0.6875
1679918118760,122.9991,2716.5583,-4.9844,11.5081,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.3177,0.3173999999999999,1.0625,0.1875
1679918118764,122.9991,2717.8253,-6.0106,12.3877,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.31675,0.31695,-2.375,-1.125
1679918118768,122.9991,2719.0921000000003,-5.2776000000000005,11.8746,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.3167,0.3163749999999999,-0.125,-1.4375
1679918118772,122.9991,2720.3579,-4.9111,12.0945,31.3,30.0,0.54,1.51,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.31645,0.316225,-0.625,-0.375
1679918118776,122.9991,2721.6235,-6.083900000000001,12.9741,31.3,30.0,0.54,1.47,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.3163999999999999,0.316425,-0.125,0.5
1679918118780,122.9991,2722.8895,-5.2043,11.4348,31.3,30.0,0.54,1.47,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.3165,0.316675,0.25,0.625
1679918118784,122.9991,2724.1554,-4.8378000000000005,12.6076,31.3,30.0,0.59,1.47,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.316475,0.316625,-0.0625,-0.125
1679918118788,122.9991,2725.4215,-5.4242,13.0474,31.3,30.0,0.59,1.47,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.316525,0.316625,0.125,0.0
1679918118792,122.9991,2726.6876,-5.7907,12.167800000000002,31.3,30.0,0.59,1.47,134269.85,134222.803,-1087.392,1089.6439,2.0,4.6000000000000005,0.316525,0.3166,0.0,-0.0625
1679918118796,122.9991,2727.9531,-4.398000000000001,12.461,31.3,30.0,0.59,1.47,134269.85,134235.191,-1087.392,1089.6439,2.0,4.6000000000000005,0.3163749999999999,0.3162999999999999,-0.375,-0.75
1679918118800,122.9991,2729.2204,-5.9373000000000005,13.5605,31.3,30.0,0.59,1.47,134269.85,134235.191,-1087.392,1089.6439,2.0,4.6000000000000005,0.3168249999999999,0.316475,1.125,0.4375
1679918118804,122.9991,2730.4889000000003,-5.7174000000000005,11.6547,31.3,30.0,0.59,1.47,134273.925,134235.191,-1087.392,1089.6439,2.0,4.6000000000000005,0.317125,0.31695,0.75,1.1875
1679918118808,122.9991,2731.7572,-4.9844,12.167800000000002,31.3,30.0,0.59,1.47,134273.925,134235.191,-1087.392,1089.6439,2.0,4.6000000000000005,0.317075,0.317075,-0.125,0.3125
1679918118812,122.9991,2733.0253,-5.3509,11.5814,31.3,30.0,0.59,1.47,134273.925,134235.191,-1087.392,1089.6439,2.0,4.6000000000000005,0.317025,0.317075,-0.125,0.0
1679918118816,122.9991,2734.2912,-6.0106,12.2411,31.3,30.0,0.59,1.47,134273.925,134235.191,-1087.392,1088.5912,2.0,4.6000000000000005,0.316475,0.316925,-1.375,-0.375
1679918118820,122.9991,2735.557,-5.5708,12.167800000000002,31.3,30.0,0.59,1.47,134273.925,134235.191,-1087.392,1088.5912,2.0,4.6000000000000005,0.31645,0.316475,-0.0625,-1.125
1679918118824,122.9991,2736.822,-5.5708,12.2411,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.0,4.6000000000000005,0.31625,0.316275,-0.5,-0.5
1679918118828,122.9991,2738.0871,-6.6703,14.66,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.0,4.6000000000000005,0.316275,0.316125,0.0625,-0.375
1679918118832,122.9991,2739.3527,-7.0368,13.6338,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.0,4.5,0.3163999999999999,0.3163499999999999,0.3125,0.5625
1679918118836,122.9991,2740.6189,-5.9373000000000005,12.0945,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.0,4.5,0.31655,0.31645,0.375,0.25
1679918118840,122.9991,2741.8852,-6.3771,13.194,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.316575,0.31665,0.0625,0.5
1679918118844,122.9991,2743.1528000000003,-6.523700000000001,12.9008,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.3168999999999999,0.31695,0.8125,0.75
1679918118848,122.9991,2744.4201000000003,-5.4242,11.3615,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.3168249999999999,0.3167999999999999,-0.1875,-0.375
1679918118852,122.9991,2745.6868,-5.5708,11.8746,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.316675,0.316725,-0.375,-0.1875
1679918118856,122.9991,2746.9556,-6.3771,11.0683,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.3172,0.3168499999999999,1.3125,0.3125
1679918118860,122.9991,2748.2222,-7.5499,11.6547,31.3,30.0,0.59,1.47,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.31665,0.31645,-1.375,-1.0
1679918118864,122.9991,2749.4883,-6.4504,11.4348,31.3,30.0,0.59,1.45,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.316525,0.31645,-0.3125,0.0
1679918118868,122.9991,2750.7561,-6.8169,11.2882,31.3,30.0,0.59,1.45,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.31695,0.316925,1.0625,1.1875
1679918118872,122.9991,2752.0242000000003,-7.403300000000001,11.6547,31.3,30.0,0.63,1.45,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.317025,0.3168999999999999,0.1875,-0.0625
1679918118876,122.9991,2753.291,-6.083900000000001,10.6285,31.3,30.0,0.63,1.45,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.3167,0.3171,-0.8125,0.5
1679918118880,122.9991,2754.5589,-5.4242,11.0683,31.3,30.0,0.63,1.45,134273.925,134235.191,-1089.0544,1088.5912,2.3000000000000003,4.5,0.316975,0.3167,0.6875,-1.0
1679918118884,122.9991,2755.8237,-6.3771,11.2882,31.3,30.0,0.63,1.45,134273.925,134224.664,-1089.0544,1088.5912,2.3000000000000003,4.5,0.3162,0.31655,-1.9375,-0.375
1679918118888,122.9991,2757.0896,-6.3771,11.5081,31.3,30.0,0.63,1.45,134273.925,134224.664,-1089.0544,1088.5912,2.3000000000000003,4.5,0.316475,0.3165,0.6875,-0.125
1679918118892,122.9991,2758.3555,-5.2776000000000005,12.0212,31.3,30.0,0.63,1.45,134271.696,134224.664,-1089.0544,1088.5912,2.3000000000000003,4.5,0.316475,0.31625,0.0,-0.625
1679918118896,122.9991,2759.6202000000003,-6.597,13.1207,31.3,30.0,0.63,1.45,134271.696,134224.664,-1089.0544,1088.5912,2.3000000000000003,4.5,0.316175,0.316075,-0.75,-0.4375
1679918118900,122.9991,2760.8858,-7.1101,13.0474,31.3,30.0,0.63,1.45,134271.696,134224.664,-1089.0544,1088.5912,2.3000000000000003,4.5,0.3163999999999999,0.316425,0.5625,0.875
1679918118904,122.9991,2762.153,-5.7907,12.3144,31.3,30.0,0.63,1.45,134271.696,134224.664,-1089.0544,1088.7943,2.3000000000000003,4.5,0.3167999999999999,0.316575,1.0,0.375
1679918118908,122.9991,2763.4201000000003,-7.0368,12.8275,31.3,30.0,0.63,1.45,134271.696,134224.664,-1089.0544,1088.7943,2.3000000000000003,4.5,0.316775,0.317075,-0.0625,1.25
1679918118912,122.9991,2764.6906000000004,-6.303800000000001,12.3144,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.3000000000000003,4.5,0.317625,0.3176,2.125,1.3125
1679918118916,122.9991,2765.9612,-6.2305,11.1416,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.3000000000000003,4.5,0.31765,0.317475,0.0625,-0.3125
1679918118920,122.9991,2767.2282,-5.7174000000000005,10.995,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.3000000000000003,5.1000000000000005,0.31675,0.31695,-2.25,-1.3125
1679918118924,122.9991,2768.4953,-6.0106,11.8013,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.3000000000000003,5.1000000000000005,0.316775,0.316525,0.0625,-1.0625
1679918118928,122.9991,2769.7615,-6.963500000000001,12.167800000000002,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.31655,0.3163499999999999,-0.5625,-0.4375
1679918118932,122.9991,2771.0264,-6.083900000000001,11.728000000000002,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.316225,0.316425,-0.8125,0.1875
1679918118936,122.9991,2772.2933000000003,-5.7174000000000005,11.1416,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.316725,0.3163999999999999,1.25,-0.0625
1679918118940,122.9991,2773.5591,-6.523700000000001,11.728000000000002,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.31645,0.316725,-0.6875,0.8125
1679918118944,122.9991,2774.8249,-6.083900000000001,11.4348,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.31645,0.31675,0.0,0.0625
1679918118948,122.9991,2776.0918,-4.5446,11.3615,31.3,30.0,0.63,1.45,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.316725,0.3166,0.6875,-0.375
1679918118952,122.9991,2777.3579,-5.2043,11.6547,31.3,30.0,0.63,1.4,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.316525,0.3166,-0.5,0.0
1679918118956,122.9991,2778.6235,-6.6703,12.6076,31.3,30.0,0.63,1.4,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.3163999999999999,0.316275,-0.3125,-0.8125
1679918118960,122.9991,2779.8895,-5.9373000000000005,12.167800000000002,31.3,30.0,0.67,1.4,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.3165,0.3163499999999999,0.25,0.1875
1679918118964,122.9991,2781.1571000000004,-6.3771,11.9479,31.3,30.0,0.67,1.4,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.3168999999999999,0.316775,1.0,1.0625
1679918118968,122.9991,2782.4257,-7.0368,12.461,31.3,30.0,0.67,1.4,134271.696,134224.664,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.31715,0.31715,0.625,0.9375
1679918118972,122.9991,2783.6941,-5.4242,11.2149,31.3,30.0,0.67,1.4,134271.696,134226.695,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.3171,0.317275,-0.125,0.3125
1679918118976,122.9991,2784.9609,-4.9111,11.1416,31.3,30.0,0.67,1.4,134271.696,134226.695,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.3167,0.3168749999999999,-1.0,-1.0
1679918118980,122.9991,2786.2273,-6.3771,11.728000000000002,31.3,30.0,0.67,1.4,134259.085,134226.695,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.3166,0.3166,-0.25,-0.6875
1679918118984,122.9991,2787.4916000000003,-6.6703,12.3144,31.3,30.0,0.67,1.4,134259.085,134226.695,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.316075,0.316175,-1.3125,-1.0625
1679918118988,122.9991,2788.757,-6.1572000000000005,12.5343,31.3,30.0,0.67,1.4,134259.085,134226.695,-1090.3155000000002,1088.7943,2.4000000000000004,5.1000000000000005,0.3163499999999999,0.3158749999999999,0.6875,-0.75
1679918118992,122.9991,2790.0223,-6.303800000000001,12.7542,31.3,30.0,0.67,1.4,134259.085,134226.695,-1090.3155000000002,1089.1063,2.4000000000000004,5.1000000000000005,0.3163249999999999,0.31655,-0.0625,1.6875
1679918118996,122.9991,2791.2895000000003,-6.523700000000001,13.4872,31.3,30.0,0.67,1.4,134259.085,134226.695,-1090.3155000000002,1089.1063,2.4000000000000004,5.1000000000000005,0.3167999999999999,0.316725,1.1875,0.4375
1679918119000,122.9991,2792.5569,-5.4975000000000005,12.0945,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.4000000000000004,5.1000000000000005,0.3168499999999999,0.317,0.125,0.6875
1679918119004,122.9991,2793.8238,-5.131,12.8275,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.4000000000000004,5.1000000000000005,0.316725,0.316925,-0.3125,-0.1875
1679918119008,122.9991,2795.0895,-5.3509,12.9008,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.4000000000000004,5.1000000000000005,0.316425,0.3167,-0.75,-0.5625
1679918119012,122.9991,2796.3566,-6.083900000000001,12.461,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.4000000000000004,5.1000000000000005,0.316775,0.316725,0.875,0.0625
1679918119016,122.9991,2797.6246,-5.2043,11.9479,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.317,0.3168499999999999,0.5625,0.3125
1679918119020,122.9991,2798.8933,-5.7907,13.0474,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.317175,0.317075,0.4375,0.5625
1679918119024,122.9991,2800.1624,-5.7907,11.5081,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.317275,0.317025,0.25,-0.125
1679918119028,122.9991,2801.4285,-5.131,12.0212,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.316525,0.3165,-1.875,-1.3125
1679918119032,122.9991,2802.6939,-5.3509,12.3144,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.3163499999999999,0.3167,-0.4375,0.5
1679918119036,122.9991,2803.9606000000003,-6.0106,12.7542,31.3,30.0,0.67,1.4,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.316675,0.316775,0.8125,0.1875
1679918119040,122.9991,2805.2263000000003,-5.2043,12.3144,31.3,30.0,0.67,1.41,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.316425,0.316625,-0.625,-0.375
1679918119044,122.9991,2806.491,-4.9111,12.167800000000002,31.3,30.0,0.67,1.41,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.316175,0.316575,-0.625,-0.125
1679918119048,122.9991,2807.7588,-5.131,14.5867,31.3,30.0,0.67,1.41,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.31695,0.316425,1.9375,-0.375
1679918119052,122.9991,2809.0239,-6.3771,13.4872,31.3,30.0,0.67,1.41,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.316275,0.316475,-1.6875,0.125
1679918119056,122.9991,2810.2899,-5.0577000000000005,11.8746,31.3,30.0,0.67,1.41,134259.085,134226.695,-1088.8818,1089.1063,2.2,5.1000000000000005,0.3165,0.31655,0.5625,0.1875
1679918119060,122.9991,2811.5571,-4.6912,13.1207,31.3,30.0,0.67,1.41,134259.085,134229.815,-1088.8818,1089.1063,2.2,5.1000000000000005,0.3167999999999999,0.3166,0.75,0.125
1679918119064,122.9991,2812.8218,-6.083900000000001,13.4872,31.3,30.0,0.67,1.41,134259.085,134229.815,-1088.8818,1089.1063,2.2,5.1000000000000005,0.316175,0.316475,-1.5625,-0.3125
1679918119068,122.9991,2814.0888,-5.3509,12.7542,31.3,30.0,0.67,1.41,134273.422,134229.815,-1088.8818,1089.1063,2.2,5.1000000000000005,0.31675,0.316775,1.4375,0.75
1679918119072,122.9991,2815.3578,-4.7645,12.3144,31.3,30.0,0.67,1.41,134273.422,134229.815,-1088.8818,1089.1063,2.2,5.1000000000000005,0.31725,0.317125,1.25,0.875
1679918119076,122.9991,2816.6258000000003,-5.864000000000001,12.461,31.3,30.0,0.67,1.41,134273.422,134229.815,-1088.8818,1089.1063,2.2,5.1000000000000005,0.317,0.31705,-0.625,-0.1875
1679918119080,122.9991,2817.8935,-6.303800000000001,12.7542,31.3,30.0,0.67,1.41,134273.422,134229.815,-1088.8818,1089.0177,2.2,5.1000000000000005,0.316925,0.3168499999999999,-0.1875,-0.5
1679918119084,122.9991,2819.1604,-4.8378000000000005,12.0945,31.3,30.0,0.67,1.41,134273.422,134229.815,-1088.8818,1089.0177,2.2,5.1000000000000005,0.316725,0.3163499999999999,-0.5,-1.25
1679918119088,122.9991,2820.426,-5.9373000000000005,12.3877,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.2,5.1000000000000005,0.3163999999999999,0.316625,-0.8125,0.6875
1679918119092,122.9991,2821.6949,-5.864000000000001,11.9479,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.2,5.1000000000000005,0.317225,0.317025,2.0625,1.0
1679918119096,122.9991,2822.9612,-4.4713,11.5814,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.2,4.9,0.316575,0.3167,-1.625,-0.8125
1679918119100,122.9991,2824.2263000000003,-4.617900000000001,12.3877,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.2,4.9,0.316275,0.3166,-0.75,-0.25
1679918119104,122.9991,2825.4925000000003,-5.3509,12.7542,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.31655,0.316525,0.6875,-0.1875
1679918119108,122.9991,2826.7582,-5.0577000000000005,12.167800000000002,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.316425,0.3162999999999999,-0.3125,-0.5625
1679918119112,122.9991,2828.0221,-4.4713,13.2673,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.315975,0.316275,-1.125,-0.0625
1679918119116,122.9991,2829.2877000000003,-5.0577000000000005,13.6338,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.3163999999999999,0.316,1.0625,-0.6875
1679918119120,122.9991,2830.5541000000003,-6.2305,13.6338,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.3166,0.3167999999999999,0.5,2.0
1679918119124,122.9991,2831.8239000000003,-4.5446,12.461,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.31745,0.3172999999999999,2.125,1.25
1679918119128,122.9991,2833.0949,-4.3247,11.8013,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.31775,0.317725,0.75,1.0625
1679918119132,122.9991,2834.3626,-4.6912,11.9479,31.3,30.0,0.67,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.316925,0.31715,-2.0625,-1.4375
1679918119136,122.9991,2835.6279,-5.864000000000001,12.6076,31.3,30.0,0.64,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.3163249999999999,0.3163249999999999,-1.5,-2.0625
1679918119140,122.9991,2836.8915,-4.617900000000001,12.3144,31.3,30.0,0.64,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.3158999999999999,0.316075,-1.0625,-0.625
1679918119144,122.9991,2838.1561,-5.4242,13.8537,31.3,30.0,0.64,1.41,134273.422,134229.815,-1087.909,1089.0177,2.4000000000000004,4.9,0.31615,0.316025,0.625,-0.125
1679918119148,122.9991,2839.4214,-6.963500000000001,14.2202,31.3,30.0,0.64,1.41,134273.422,134228.929,-1087.909,1089.0177,2.4000000000000004,4.9,0.3163249999999999,0.3161,0.4375,0.1875
1679918119152,122.9991,2840.6862,-5.6441,12.9008,31.3,30.0,0.64,1.41,134273.422,134228.929,-1087.909,1089.0177,2.4000000000000004,4.9,0.3162,0.3165,-0.3125,1.0
1679918119156,122.9991,2841.953,-5.5708,13.194,31.3,30.0,0.64,1.41,134283.15,134228.929,-1087.909,1089.0177,2.4000000000000004,4.9,0.3167,0.316575,1.25,0.1875
1679918119160,122.9991,2843.2208,-6.083900000000001,13.2673,31.3,30.0,0.64,1.41,134283.15,134228.929,-1087.909,1089.0177,2.4000000000000004,4.9,0.31695,0.317025,0.625,1.125
1679918119164,122.9991,2844.4875,-4.8378000000000005,12.5343,31.3,30.0,0.64,1.41,134283.15,134228.929,-1087.909,1089.0177,2.4000000000000004,4.9,0.316675,0.316975,-0.6875,-0.125
1679918119168,122.9991,2845.7537,-4.178100000000001,12.7542,31.3,30.0,0.64,1.41,134283.15,134228.929,-1087.909,1087.5663,2.4000000000000004,4.9,0.31655,0.3165,-0.3125,-1.1875
1679918119172,122.9991,2847.0208,-5.7174000000000005,13.194,31.3,30.0,0.64,1.41,134283.15,134228.929,-1087.909,1087.5663,2.4000000000000004,4.9,0.316775,0.31665,0.5625,0.375
1679918119176,122.9991,2848.2879000000003,-6.083900000000001,13.194,31.3,30.0,0.64,1.41,134283.15,134228.929,-1090.4457,1087.5663,2.4000000000000004,4.9,0.316775,0.316625,0.0,-0.0625
1679918119180,122.9991,2849.5561,-5.2043,12.9008,31.3,30.0,0.64,1.41,134283.15,134228.929,-1090.4457,1087.5663,2.4000000000000004,4.9,0.31705,0.3167999999999999,0.6875,0.4375
1679918119184,122.9991,2850.8238,-5.2043,12.6076,31.3,30.0,0.64,1.41,134283.15,134228.929,-1090.4457,1087.5663,2.4000000000000004,5.0,0.316925,0.317025,-0.3125,0.5625
1679918119188,122.9991,2852.0910000000003,-5.864000000000001,13.0474,31.3,30.0,0.64,1.41,134283.15,134228.929,-1090.4457,1087.5663,2.4000000000000004,5.0,0.3167999999999999,0.3168249999999999,-0.3125,-0.5
1679918119192,122.9991,2853.3587,-4.7645,12.3144,31.3,30.0,0.64,1.41,134283.15,134228.929,-1090.4457,1087.5663,2.3000000000000003,5.0,0.316925,0.317125,0.3125,0.75
1679918119196,122.9991,2854.6258000000003,-4.178100000000001,12.2411,31.3,30.0,0.64,1.41,134283.15,134228.929,-1090.4457,1087.5663,2.3000000000000003,5.0,0.316775,0.3168499999999999,-0.375,-0.6875
