Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002381816,235.0006,3054.5214,-0.5864,11.3615,31.3,30.0,0.35,1.66,134270.568,134227.22,-1089.8373,1082.8225,0.9,4.800000000000001,0.30915,0.3092249999999999,-1.9375,-1.5
1680002381820,235.0006,3055.7572,-1.0995,10.5552,31.3,30.0,0.35,1.66,134263.867,134227.22,-1089.8373,1082.8225,0.9,4.800000000000001,0.30895,0.3087999999999999,-0.5,-1.0625
1680002381824,235.0006,3056.99,-0.6597000000000001,10.4819,31.3,30.0,0.35,1.66,134263.867,134227.22,-1089.8373,1082.8225,0.9,4.800000000000001,0.3082,0.308175,-1.875,-1.5625
1680002381828,235.0006,3058.2194,0.0,9.6756,31.3,30.0,0.35,1.66,134263.867,134227.22,-1089.8373,1082.8225,0.9,4.800000000000001,0.30735,0.3072,-2.125,-2.4375
1680002381832,235.0006,3059.4451000000004,0.1466,8.796000000000001,31.3,30.0,0.35,1.66,134263.867,134227.22,-1089.8373,1082.8225,0.9,4.800000000000001,0.306425,0.3062499999999999,-2.3125,-2.375
1680002381836,235.0006,3060.6643000000004,-0.2932,9.529,31.3,30.0,0.35,1.66,134263.867,134227.22,-1089.8373,1082.8225,0.9,4.800000000000001,0.3047999999999999,0.3047499999999999,-4.0625,-3.75
1680002381840,235.0006,3061.8785000000003,-0.7330000000000001,9.529,31.3,30.0,0.35,1.66,134263.867,134227.22,-1060.5282,1082.8225,0.9,4.800000000000001,0.30355,0.303675,-3.125,-2.6875
1680002381844,235.0006,3063.0875,0.0,8.7227,31.3,30.0,0.35,1.51,134263.867,134227.22,-1060.5282,1082.8225,0.9,4.800000000000001,0.3022499999999999,0.3022749999999999,-3.25,-3.5
1680002381848,235.0006,3064.2935,-0.2932,9.8222,31.3,30.0,0.35,1.51,134263.867,134227.22,-1060.5282,1082.8225,0.9,4.800000000000001,0.3015,0.30155,-1.875,-1.8125
1680002381852,235.0006,3065.4961000000003,-0.0733,9.6756,31.3,30.0,0.35,1.51,134263.867,134227.22,-1060.5282,1082.8225,0.9,4.800000000000001,0.30065,0.300825,-2.125,-1.8125
1680002381856,235.0006,3066.695,0.5864,9.3824,31.3,30.0,0.35,1.51,134263.867,134227.22,-1060.5282,1082.8225,0.1,4.800000000000001,0.2997249999999999,0.299575,-2.3125,-3.125
1680002381860,235.0006,3067.8877,1.7592,8.7227,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1082.8225,0.1,4.800000000000001,0.2981749999999999,0.29835,-3.875,-3.0625
1680002381864,235.0006,3069.0763,1.3194,10.1154,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1082.8225,0.1,4.800000000000001,0.2971499999999999,0.297025,-2.5625,-3.3125
1680002381868,235.0006,3070.2595,0.5131,9.0159,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1082.8225,0.1,4.800000000000001,0.2958,0.29585,-3.375,-2.9375
1680002381872,235.0006,3071.4369,1.5393,7.403300000000001,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1082.8225,0.1,4.800000000000001,0.29435,0.294275,-3.625,-3.9375
1680002381876,235.0006,3072.6073,1.4660000000000002,8.356200000000001,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1082.8225,0.1,4.800000000000001,0.2925999999999999,0.2926499999999999,-4.375,-4.0625
1680002381880,235.0006,3073.7734,1.3927,7.2567,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,4.800000000000001,0.291525,0.291375,-2.6875,-3.1875
1680002381884,235.0006,3074.9329,1.3194,7.0368,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,4.800000000000001,0.289875,0.2898,-4.125,-3.9375
1680002381888,235.0006,3076.0865000000003,1.8325,6.3771,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,4.800000000000001,0.2884,0.28825,-3.6875,-3.875
1680002381892,235.0006,3077.2354,2.3456,5.9373000000000005,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,4.800000000000001,0.287225,0.287,-2.9375,-3.125
1680002381896,235.0006,3078.3752,1.9058,6.1572000000000005,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.28495,0.2850499999999999,-5.6875,-4.875
1680002381900,235.0006,3079.5065,1.5393,5.7174000000000005,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.282825,0.2829,-5.3125,-5.375
1680002381904,235.0006,3080.6307,2.4922,5.4242,31.3,30.0,0.35,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.2810499999999999,0.281475,-4.4375,-3.5625
1680002381908,235.0006,3081.7489,2.6388000000000003,5.7174000000000005,31.3,30.0,0.12,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.2795499999999999,0.2795999999999999,-3.75,-4.6875
1680002381912,235.0006,3082.8609,3.2985,6.1572000000000005,31.3,30.0,0.12,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.2779999999999999,0.2780499999999999,-3.875,-3.875
1680002381916,235.0006,3083.9659,3.8849,5.7907,31.3,30.0,0.12,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.27625,0.276225,-4.375,-4.5625
1680002381920,235.0006,3085.0636,5.131,4.617900000000001,31.3,30.0,0.12,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.274425,0.2742,-4.5625,-5.0625
1680002381924,235.0006,3086.1513,4.4713,4.7645,31.3,30.0,0.12,1.51,134263.867,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.271925,0.271875,-6.25,-5.8125
1680002381928,235.0006,3087.2328,2.8587,5.7174000000000005,31.3,30.0,0.12,1.51,134275.816,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.270375,0.270175,-3.875,-4.25
1680002381932,235.0006,3088.3046,3.7383,4.617900000000001,31.3,30.0,0.12,1.07,134275.816,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.2679499999999999,0.268075,-6.0625,-5.25
1680002381936,235.0006,3089.3677,4.2514,4.9111,31.3,30.0,0.12,1.07,134275.816,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.265775,0.265575,-5.4375,-6.25
1680002381940,235.0006,3090.4218,3.4451,5.4975000000000005,31.3,30.0,0.12,1.07,134275.816,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.263525,0.2637,-5.625,-4.6875
1680002381944,235.0006,3091.4693,3.4451,4.8378000000000005,31.3,30.0,0.12,1.07,134275.816,134232.513,-1060.5282,1025.0989,0.1,2.9000000000000004,0.2618749999999999,0.2618,-4.125,-4.75
1680002381948,235.0006,3092.5080000000003,3.7383,4.3247,31.3,30.0,0.12,1.07,134275.816,134232.513,-925.7614,1025.0989,0.1,2.9000000000000004,0.259675,0.2595,-5.5,-5.75
1680002381952,235.0006,3093.5378,4.5446,3.665,31.3,30.0,0.12,1.07,134275.816,134245.101,-925.7614,1025.0989,0.1,2.9000000000000004,0.25745,0.257525,-5.5625,-4.9375
1680002381956,235.0006,3094.561,4.2514,3.7383,31.3,30.0,0.12,1.07,134275.816,134245.101,-925.7614,1025.0989,0.1,2.9000000000000004,0.2557999999999999,0.255475,-4.125,-5.125
1680002381960,235.0006,3095.5738,4.398000000000001,3.1519000000000004,31.3,30.0,0.12,1.07,134275.816,134245.101,-925.7614,1025.0989,0.1,2.9000000000000004,0.2532,0.25325,-6.5,-5.5625
1680002381964,235.0006,3096.5755000000004,4.9111,3.7383,31.3,30.0,0.12,1.07,134275.816,134245.101,-925.7614,1025.0989,1.3,2.9000000000000004,0.250425,0.25055,-6.9375,-6.75
1680002381968,235.0006,3097.5672,4.7645,3.8849,31.3,30.0,0.12,1.07,134275.816,134245.101,-925.7614,890.758,1.3,2.9000000000000004,0.2479249999999999,0.248075,-6.25,-6.1875
1680002381972,235.0006,3098.5515,5.0577000000000005,4.3247,31.3,30.0,0.12,1.07,134275.816,134245.101,-925.7614,890.758,1.3,2.9000000000000004,0.246075,0.246225,-4.625,-4.625
1680002381976,235.0006,3099.5267000000003,5.0577000000000005,3.7383,31.3,30.0,0.12,1.07,134275.816,134245.101,-925.7614,890.758,1.3,2.9000000000000004,0.2438,0.2438499999999999,-5.6875,-5.9375
1680002381980,235.0006,3100.4927,4.5446,4.178100000000001,30.0,30.0,0.12,1.07,134275.816,134245.101,-925.7614,890.758,1.3,2.9000000000000004,0.2415,0.2415749999999999,-5.75,-5.6875
1680002381984,235.0006,3101.4503,5.7174000000000005,3.5184,30.0,30.0,0.12,1.07,134275.816,134245.101,-925.7614,890.758,1.3,1.6,0.2394,0.23925,-5.25,-5.8125
1680002381988,235.0006,3102.3995,6.0106,3.0786,30.0,30.0,0.12,1.07,134275.816,134245.101,-925.7614,890.758,1.3,1.6,0.2372999999999999,0.23715,-5.25,-5.25
1680002381992,235.0006,3103.3377,6.1572000000000005,2.6388000000000003,30.0,30.0,0.12,1.07,134275.816,134245.101,-925.7614,890.758,1.3,1.6,0.2345499999999999,0.234675,-6.875,-6.1875
1680002381996,235.0006,3104.2656,5.3509,3.3718000000000004,30.0,30.0,-0.11,1.07,134275.816,134245.101,-925.7614,890.758,1.3,1.6,0.231975,0.231925,-6.4375,-6.875
1680002382000,235.0006,3105.184,5.2776000000000005,2.9320000000000004,30.0,30.0,-0.11,1.07,134275.816,134245.101,-925.7614,890.758,1.3,1.6,0.2296,0.2296,-5.9375,-5.8125
1680002382004,235.0006,3106.0919000000004,5.864000000000001,3.2252,30.0,30.0,-0.11,1.07,134275.816,134245.101,-925.7614,890.758,1.3,1.6,0.2269749999999999,0.2270249999999999,-6.5625,-6.4375
1680002382008,235.0006,3106.9889000000003,5.6441,2.9320000000000004,30.0,30.0,-0.11,1.07,134275.816,134245.101,-925.7614,890.758,1.3,1.6,0.2242499999999999,0.224325,-6.8125,-6.75
1680002382012,235.0006,3107.8784,4.9111,3.2985,30.0,30.0,-0.11,1.07,134275.816,134245.101,-925.7614,890.758,1.3,1.6,0.222375,0.222275,-4.6875,-5.125
1680002382016,235.0006,3108.7599,5.4242,3.0786,30.0,30.0,-0.11,1.07,134266.226,134245.101,-925.7614,890.758,1.3,1.6,0.220375,0.2202249999999999,-5.0,-5.125
1680002382020,235.0006,3109.6299000000004,5.7907,3.0053,30.0,30.0,-0.11,0.61,134266.226,134245.101,-925.7614,890.758,1.3,1.6,0.2175,0.2174249999999999,-7.1875,-7.0
1680002382024,235.0006,3110.4886,5.7174000000000005,2.7121,30.0,30.0,-0.11,0.61,134266.226,134245.101,-925.7614,890.758,1.3,1.6,0.2146749999999999,0.2146749999999999,-7.0625,-6.875
1680002382028,235.0006,3111.3388,5.864000000000001,3.8116,30.0,30.0,-0.11,0.61,134266.226,134245.101,-925.7614,890.758,1.3,1.6,0.21255,0.2127,-5.3125,-4.9375
1680002382032,235.0006,3112.1817,6.083900000000001,3.0786,30.0,30.0,-0.11,0.61,134266.226,134245.101,-925.7614,890.758,1.3,1.6,0.210725,0.210725,-4.5625,-4.9375
1680002382036,235.0006,3113.0131,5.4242,2.9320000000000004,30.0,30.0,-0.11,0.61,134266.226,134245.101,-754.2168,890.758,1.3,1.6,0.2078499999999999,0.208175,-7.1875,-6.375
1680002382040,235.0006,3113.833,5.9373000000000005,3.4451,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,890.758,1.3,1.6,0.204975,0.205175,-7.1875,-7.5
1680002382044,235.0006,3114.6438000000003,6.3771,4.5446,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,890.758,1.3,1.6,0.2027,0.2027999999999999,-5.6875,-5.9375
1680002382048,235.0006,3115.4483,6.8169,4.0315,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,890.758,1.3,1.6,0.201125,0.2010499999999999,-3.9375,-4.375
1680002382052,235.0006,3116.2447,6.8169,3.2252,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,890.758,2.3000000000000003,1.6,0.1991,0.1989999999999999,-5.0625,-5.125
1680002382056,235.0006,3117.0281,6.8169,3.1519000000000004,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.6,0.19585,0.195825,-8.125,-7.9375
1680002382060,235.0006,3117.8004,5.5708,4.1048,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.6,0.193075,0.193125,-6.9375,-6.75
1680002382064,235.0006,3118.5640000000003,5.5708,4.6912,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.6,0.1909,0.1909249999999999,-5.4375,-5.5
1680002382068,235.0006,3119.3204,5.7907,3.9582,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.6,0.1891,0.189225,-4.5,-4.25
1680002382072,235.0006,3120.067,6.963500000000001,3.0786,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.1866499999999999,0.1867,-6.125,-6.3125
1680002382076,235.0006,3120.8031,6.2305,3.1519000000000004,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.184025,0.183925,-6.5625,-6.9375
1680002382080,235.0006,3121.5289,5.4242,3.665,30.0,30.0,-0.11,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.18145,0.1816249999999999,-6.4375,-5.75
1680002382084,235.0006,3122.2478,5.864000000000001,3.2252,30.0,30.0,-0.24,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.179725,0.179475,-4.3125,-5.375
1680002382088,235.0006,3122.958,6.743600000000001,2.4922,30.0,28.8,-0.24,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.1775499999999999,0.177375,-5.4375,-5.25
1680002382092,235.0006,3123.6561,6.8902,2.0524,30.0,28.8,-0.24,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.1745249999999999,0.17465,-7.5625,-6.8125
1680002382096,235.0006,3124.3425,6.743600000000001,2.6388000000000003,30.0,28.8,-0.24,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.1716,0.1714999999999999,-7.3125,-7.875
1680002382100,235.0006,3125.0193,5.5708,3.0786,30.0,28.8,-0.24,0.61,134266.226,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.1692,0.1693,-6.0,-5.5
1680002382104,235.0006,3125.6882,5.2776000000000005,3.0786,30.0,28.8,-0.24,0.61,134277.736,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.1672249999999999,0.16715,-4.9375,-5.375
1680002382108,235.0006,3126.3484000000003,4.9111,3.1519000000000004,30.0,28.8,-0.24,0.34,134277.736,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.16505,0.165075,-5.4375,-5.1875
1680002382112,235.0006,3126.9981,6.3771,2.4189000000000003,30.0,28.8,-0.24,0.34,134277.736,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.1624249999999999,0.1624749999999999,-6.5625,-6.5
1680002382116,235.0006,3127.6371000000004,6.4504,2.4922,30.0,28.8,-0.24,0.34,134277.736,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.15975,0.159625,-6.6875,-7.125
1680002382120,235.0006,3128.2671,6.8902,2.5655,30.0,28.8,-0.24,0.34,134277.736,134277.948,-754.2168,713.784,2.3000000000000003,1.3,0.1575,0.1575,-5.625,-5.3125
1680002382124,235.0006,3128.8895,6.8169,2.4189000000000003,30.0,28.8,-0.24,0.34,134277.736,134277.948,-572.2118,713.784,2.3000000000000003,1.3,0.1556,0.1556,-4.75,-4.75
1680002382128,235.0006,3129.5024000000003,6.6703,2.4189000000000003,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,713.784,2.3000000000000003,1.3,0.153225,0.153225,-5.9375,-5.9375
1680002382132,235.0006,3130.1039,6.2305,2.1257,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,713.784,2.3000000000000003,1.3,0.1503749999999999,0.150525,-7.125,-6.75
1680002382136,235.0006,3130.6935000000003,5.9373000000000005,2.7854,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,713.784,2.3000000000000003,1.3,0.1474,0.147425,-7.4375,-7.75
1680002382140,235.0006,3131.2731000000003,6.3771,3.0053,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,713.784,2.6,1.3,0.1449,0.144875,-6.25,-6.375
1680002382144,235.0006,3131.8447,6.1572000000000005,3.8116,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1429,0.1430749999999999,-5.0,-4.5
1680002382148,235.0006,3132.4105,7.33,3.2252,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.14145,0.14115,-3.625,-4.8125
1680002382152,235.0006,3132.9669000000004,7.403300000000001,2.4922,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1391,0.1392,-5.875,-4.875
1680002382156,235.0006,3133.5125000000003,7.9164,2.3456,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1364,0.136275,-6.75,-7.3125
1680002382160,235.0006,3134.0449000000003,7.2567,2.5655,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1331,0.133175,-8.25,-7.75
1680002382164,235.0006,3134.5673,5.7174000000000005,3.0786,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1306,0.130625,-6.25,-6.375
1680002382168,235.0006,3135.0816,5.3509,3.4451,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.128575,0.1286,-5.0625,-5.0625
1680002382172,235.0006,3135.5879,6.523700000000001,3.1519000000000004,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.126575,0.1266,-5.0,-5.0
1680002382176,235.0006,3136.0854,6.963500000000001,2.7121,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.124375,0.124375,-5.5,-5.5625
1680002382180,235.0006,3136.5727,7.33,2.2723,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1218249999999999,0.121775,-6.375,-6.5
1680002382184,235.0006,3137.0496000000003,6.8902,2.7854,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.119225,0.1191,-6.5,-6.6875
1680002382188,235.0006,3137.5161000000003,6.8169,2.7121,30.0,28.8,-0.24,0.34,134277.736,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1166249999999999,0.1166249999999999,-6.5,-6.1875
1680002382192,235.0006,3137.9729,6.523700000000001,3.0053,30.0,28.8,-0.24,0.34,134262.778,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1142,0.114225,-6.0625,-6.0
1680002382196,235.0006,3138.4201000000003,6.6703,2.4189000000000003,30.0,28.8,-0.24,0.18,134262.778,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1118,0.1118749999999999,-6.0,-5.875
1680002382200,235.0006,3138.8588,6.083900000000001,3.0786,30.0,28.8,-0.24,0.18,134262.778,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.109675,0.10965,-5.3125,-5.5625
1680002382204,235.0006,3139.2881,6.3771,2.0524,30.0,28.8,-0.24,0.18,134262.778,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1073249999999999,0.1074249999999999,-5.875,-5.5625
1680002382208,235.0006,3139.7085,6.1572000000000005,2.3456,30.0,28.8,-0.24,0.18,134262.778,134277.68,-572.2118,530.8652000000001,2.6,1.3,0.1051,0.1050499999999999,-5.5625,-5.9375
1680002382212,235.0006,3140.1196,7.1101,1.9058,30.0,28.8,-0.24,0.18,134262.778,134277.68,-390.7986,530.8652000000001,2.6,1.3,0.1027749999999999,0.1026499999999999,-5.8125,-6.0
1680002382216,235.0006,3140.5198,7.0368,1.9058,30.0,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,530.8652000000001,2.6,1.3,0.10005,0.1000249999999999,-6.8125,-6.5625
1680002382220,235.0006,3140.9094,7.1101,1.7592,30.0,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,530.8652000000001,2.6,1.3,0.0974,0.0974,-6.625,-6.5625
1680002382224,235.0006,3141.2892,7.2567,2.0524,30.0,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,530.8652000000001,2.6,1.3,0.0949499999999999,0.0949749999999999,-6.125,-6.0625
1680002382228,235.0006,3141.6593000000003,6.8169,1.6859000000000002,30.0,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,530.8652000000001,2.8000000000000003,1.3,0.092525,0.0925,-6.0625,-6.1875
1680002382232,235.0006,3142.02,6.4504,2.1990000000000003,30.0,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,1.3,0.0901749999999999,0.09025,-5.875,-5.625
1680002382236,235.0006,3142.3720000000003,6.8169,1.6126,30.0,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,1.3,0.088,0.0880249999999999,-5.4375,-5.5625
1680002382240,235.0006,3142.7159,6.523700000000001,1.6126,30.0,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,1.3,0.085975,0.085825,-5.0625,-5.5
1680002382244,235.0006,3143.0497,6.8169,1.1728,31.3,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,1.3,0.08345,0.0836,-6.3125,-5.5625
1680002382248,235.0006,3143.3745000000004,7.2567,0.3665,31.3,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.0812,0.081075,-5.625,-6.3125
1680002382252,235.0006,3143.6878,6.6703,0.6597000000000001,31.3,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.0783249999999999,0.078475,-7.1875,-6.5
1680002382256,235.0006,3143.9915,6.4504,0.7330000000000001,31.3,28.8,-0.24,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.0759249999999999,0.0757999999999999,-6.0,-6.6875
1680002382260,235.0006,3144.2849,7.0368,1.3194,31.3,28.8,-0.17,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.07335,0.073475,-6.4375,-5.8125
1680002382264,235.0006,3144.5694000000003,6.4504,1.5393,31.3,28.8,-0.17,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.071125,0.0711,-5.5625,-5.9375
1680002382268,235.0006,3144.8447,6.8902,1.6126,31.3,28.8,-0.17,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.068825,0.0688749999999999,-5.75,-5.5625
1680002382272,235.0006,3145.1112000000003,7.0368,1.4660000000000002,31.3,28.8,-0.17,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.066625,0.0667,-5.5,-5.4375
1680002382276,235.0006,3145.3696,6.963500000000001,1.7592,31.3,28.8,-0.17,0.18,134262.778,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.0645999999999999,0.0644749999999999,-5.0625,-5.5625
1680002382280,235.0006,3145.6191000000003,7.1101,1.3194,31.3,28.8,-0.17,0.18,134241.902,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.062375,0.0624,-5.5625,-5.1875
1680002382284,235.0006,3145.8598,7.183400000000001,1.1728,31.3,28.8,-0.17,0.07,134241.902,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.060175,0.060125,-5.5,-5.6875
1680002382288,235.0006,3146.0912000000003,6.963500000000001,1.8325,31.3,28.8,-0.17,0.07,134241.902,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.05785,0.0578249999999999,-5.8125,-5.75
1680002382292,235.0006,3146.3131000000003,7.1101,1.8325,31.3,28.8,-0.17,0.07,134241.902,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.055475,0.055575,-5.9375,-5.625
1680002382296,235.0006,3146.5268,6.597,2.1990000000000003,31.3,28.8,-0.17,0.07,134241.902,134217.964,-390.7986,349.49530000000004,2.8000000000000003,0.8,0.053425,0.053375,-5.125,-5.5
1680002382300,235.0006,3146.7318,6.3771,2.6388000000000003,31.3,28.8,-0.17,0.07,134241.902,134217.964,-211.7302,349.49530000000004,2.8000000000000003,0.8,0.05125,0.051375,-5.4375,-5.0
1680002382304,235.0006,3146.9283,5.864000000000001,2.4189000000000003,31.3,28.8,-0.17,0.07,134241.902,134239.27300000002,-211.7302,349.49530000000004,2.8000000000000003,0.8,0.0491249999999999,0.049075,-5.3125,-5.75
1680002382308,235.0006,3147.117,5.6441,2.2723,31.3,28.8,-0.17,0.07,134241.902,134239.27300000002,-211.7302,349.49530000000004,2.8000000000000003,0.8,0.0471749999999999,0.047075,-4.875,-5.0
1680002382312,235.0006,3147.2975,5.131,3.0053,31.3,28.8,-0.17,0.07,134241.902,134239.27300000002,-211.7302,349.49530000000004,2.8000000000000003,0.8,0.045125,0.0452,-5.125,-4.6875
1680002382316,235.0006,3147.4705000000004,5.3509,3.2252,31.3,28.8,-0.17,0.07,134241.902,134239.27300000002,-211.7302,349.49530000000004,2.4000000000000004,0.8,0.04325,0.04325,-4.6875,-4.875
1680002382320,235.0006,3147.6363,4.7645,3.3718000000000004,31.3,28.8,-0.17,0.07,134241.902,134239.27300000002,-211.7302,175.5612,2.4000000000000004,0.8,0.04145,0.0413749999999999,-4.5,-4.6875
1680002382324,235.0006,3147.7940000000003,4.5446,3.5917000000000003,31.3,28.8,-0.17,0.07,134241.902,134239.27300000002,-211.7302,175.5612,2.4000000000000004,0.8,0.0394249999999999,0.0394749999999999,-5.0625,-4.75
