Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679478210144,26.9995,1059.7548000000002,-13.6338,18.4716,23.8,22.5,1.47,2.26,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.3185,0.3181,3.625,2.8125
1679478210148,26.9995,1061.028,-12.5343,16.3459,23.8,22.5,1.47,2.26,134272.549,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.3182999999999999,0.318075,-0.5,-0.0625
1679478210152,26.9995,1062.2911,-13.6338,17.665300000000002,23.8,22.5,1.47,2.26,134272.549,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.315775,0.3158999999999999,-6.3125,-5.4375
1679478210156,26.9995,1063.5536,-15.3197,18.8381,23.8,22.5,1.47,2.26,134272.549,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.315625,0.315675,-0.375,-0.5625
1679478210160,26.9995,1064.8192,-14.8066,18.9847,23.8,22.5,1.47,2.26,134272.549,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.3163999999999999,0.316525,1.9375,2.125
1679478210164,26.9995,1066.0836000000002,-16.0527,19.058,23.8,22.5,1.47,2.26,134272.549,134226.121,-1088.9691,1088.7369,5.6000000000000005,7.9,0.3161,0.31605,-0.75,-1.1875
1679478210168,26.9995,1067.3481000000002,-17.0056,20.4507,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.7369,5.6000000000000005,7.9,0.316125,0.316125,0.0625,0.1875
1679478210172,26.9995,1068.6164,-16.3459,20.2308,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.7369,5.6000000000000005,7.9,0.317075,0.317025,2.375,2.25
1679478210176,26.9995,1069.891,-13.5605,17.518700000000003,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.7369,5.6000000000000005,7.9,0.31865,0.3183499999999999,3.9375,3.3125
1679478210180,26.9995,1071.164,-12.461,16.1993,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.7369,5.6000000000000005,7.9,0.31825,0.3181,-1.0,-0.625
1679478210184,26.9995,1072.4289,-11.9479,16.785700000000002,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.7369,6.6000000000000005,7.9,0.316225,0.3163749999999999,-5.0625,-4.3125
1679478210188,26.9995,1073.6905000000002,-15.0265,19.204600000000003,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,7.9,0.3153999999999999,0.3157,-2.0625,-1.6875
1679478210192,26.9995,1074.9543,-14.8799,18.1051,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,7.9,0.31595,0.3158499999999999,1.375,0.375
1679478210196,26.9995,1076.2156,-15.9061,20.084200000000003,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,7.9,0.3153249999999999,0.315425,-1.5625,-1.0625
1679478210200,26.9995,1077.4803,-17.9585,21.1104,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,7.9,0.316175,0.316225,2.125,2.0
1679478210204,26.9995,1078.7498,-16.639100000000003,19.7177,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.3173749999999999,0.3172,3.0,2.4375
1679478210208,26.9995,1080.024,-13.927,17.665300000000002,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.31855,0.3181,2.9375,2.25
1679478210212,26.9995,1081.2932,-13.1207,16.4192,23.8,22.5,1.47,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.3172999999999999,0.31755,-3.125,-1.375
1679478210216,26.9995,1082.5587,-13.4872,18.6915,23.8,22.5,1.58,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.3163749999999999,0.31615,-2.3125,-3.5
1679478210220,26.9995,1083.8221,-15.6862,18.8381,23.8,22.5,1.58,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.3158499999999999,0.316125,-1.3125,-0.0625
1679478210224,26.9995,1085.0864,-15.612900000000002,18.5449,23.8,22.5,1.58,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.316075,0.31625,0.5625,0.3125
1679478210228,26.9995,1086.3497,-17.1522,19.791,23.8,22.5,1.58,2.26,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.3158249999999999,0.315725,-0.625,-1.3125
1679478210232,26.9995,1087.6144000000002,-18.1784,20.6706,23.8,22.5,1.58,2.2,134272.549,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.316175,0.316475,0.875,1.875
1679478210236,26.9995,1088.8851,-16.1993,19.2779,23.8,22.5,1.58,2.2,134252.499,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.317675,0.3175,3.75,2.5625
1679478210240,26.9995,1090.1604,-12.7542,16.639100000000003,23.8,22.5,1.58,2.2,134252.499,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.3188249999999999,0.3183999999999999,2.875,2.25
1679478210244,26.9995,1091.4307,-13.194,15.8328,23.8,22.5,1.58,2.2,134252.499,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.317575,0.3176,-3.125,-2.0
1679478210248,26.9995,1092.692,-14.293500000000002,17.2988,23.8,22.5,1.58,2.2,134252.499,134226.121,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.3153249999999999,0.315475,-5.625,-5.3125
1679478210252,26.9995,1093.9535,-15.173100000000002,18.6182,23.8,22.5,1.58,2.2,134252.499,134227.242,-1090.9741,1088.8490000000002,6.6000000000000005,6.5,0.3153749999999999,0.3155,0.125,0.0625
1679478210256,26.9995,1095.2178,-16.126,18.9114,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1088.8490000000002,6.6000000000000005,6.5,0.316075,0.316275,1.75,1.9375
1679478210260,26.9995,1096.4819,-17.665300000000002,19.3512,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1088.8490000000002,6.6000000000000005,6.5,0.316025,0.315925,-0.125,-0.875
1679478210264,26.9995,1097.7472,-17.0056,20.1575,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1088.8490000000002,6.6000000000000005,6.5,0.3163249999999999,0.316425,0.75,1.25
1679478210268,26.9995,1099.017,-16.2726,18.9847,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1088.8490000000002,6.6000000000000005,6.5,0.31745,0.317075,2.8125,1.625
1679478210272,26.9995,1100.2916,-14.0003,16.5658,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1088.8490000000002,6.6000000000000005,6.5,0.31865,0.3184249999999999,3.0,3.375
1679478210276,26.9995,1101.5612,-12.9008,15.4663,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,6.5,0.3173999999999999,0.3172999999999999,-3.125,-2.8125
1679478210280,26.9995,1102.8259,-13.8537,17.665300000000002,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,6.5,0.316175,0.3163499999999999,-3.0625,-2.375
1679478210284,26.9995,1104.0897,-15.4663,17.7386,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,6.5,0.31595,0.3162999999999999,-0.5625,-0.125
1679478210288,26.9995,1105.353,-16.2726,19.1313,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,6.5,0.3158249999999999,0.316025,-0.3125,-0.6875
1679478210292,26.9995,1106.6152,-17.592000000000002,20.084200000000003,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.31555,0.31565,-0.6875,-0.9375
1679478210296,26.9995,1107.8828,-17.8852,20.3041,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.3168999999999999,0.316575,3.375,2.3125
1679478210300,26.9995,1109.1535,-16.3459,18.9847,23.8,22.5,1.58,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.317675,0.3173999999999999,1.9375,2.0625
1679478210304,26.9995,1110.4267,-15.2464,16.712400000000002,23.8,22.5,1.66,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.3182999999999999,0.3177999999999999,1.5625,1.0
1679478210308,26.9995,1111.6938,-13.4139,15.7595,23.8,22.5,1.66,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.316775,0.316775,-3.8125,-2.5625
1679478210312,26.9995,1112.9572,-15.0998,17.2988,23.8,22.5,1.66,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.3158499999999999,0.316125,-2.3125,-1.625
1679478210316,26.9995,1114.2232,-16.0527,18.0318,23.8,22.5,1.66,2.2,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.3165,0.316575,1.625,1.125
1679478210320,26.9995,1115.4857,-16.0527,17.7386,23.8,22.5,1.66,2.16,134252.499,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.315625,0.3158749999999999,-2.1875,-1.75
1679478210324,26.9995,1116.7487,-18.398300000000003,19.5711,23.8,22.5,1.66,2.16,134266.751,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.31575,0.31575,0.3125,-0.3125
1679478210328,26.9995,1118.0167,-18.1784,19.3512,23.8,22.5,1.66,2.16,134266.751,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.317,0.316975,3.125,3.0625
1679478210332,26.9995,1119.2902,-15.2464,17.518700000000003,23.8,22.5,1.66,2.16,134266.751,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.3183749999999999,0.318025,3.4375,2.625
1679478210336,26.9995,1120.5644,-12.7542,15.9061,23.8,22.5,1.66,2.16,134266.751,134227.242,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.31855,0.318175,0.4375,0.375
1679478210340,26.9995,1121.8326,-13.194,15.9061,23.8,22.5,1.66,2.16,134266.751,134240.157,-1089.5489,1090.1405,6.6000000000000005,7.300000000000001,0.31705,0.316925,-3.75,-3.125
1679478210344,26.9995,1123.0947,-14.5134,17.3721,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1090.1405,6.6000000000000005,7.300000000000001,0.315525,0.3158749999999999,-3.8125,-2.625
1679478210348,26.9995,1124.3590000000002,-14.8799,18.1784,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1090.1405,6.6000000000000005,7.300000000000001,0.316075,0.31605,1.375,0.4375
1679478210352,26.9995,1125.621,-16.4925,18.1051,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1090.1405,6.6000000000000005,7.300000000000001,0.3155,0.3158499999999999,-1.4375,-0.5
1679478210356,26.9995,1126.8834000000002,-18.325,20.1575,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1090.1405,6.6000000000000005,7.300000000000001,0.3156,0.315525,0.25,-0.8125
1679478210360,26.9995,1128.1509,-17.4454,19.9376,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1090.1405,5.6000000000000005,7.300000000000001,0.3168749999999999,0.31675,3.1875,3.0625
1679478210364,26.9995,1129.4235,-15.173100000000002,17.4454,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.300000000000001,0.31815,0.31775,3.1875,2.5
1679478210368,26.9995,1130.6964,-13.6338,15.4663,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.300000000000001,0.318225,0.318,0.1875,0.625
1679478210372,26.9995,1131.9638,-14.2202,16.2726,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.300000000000001,0.3168499999999999,0.31665,-3.4375,-3.375
1679478210376,26.9995,1133.2265,-15.173100000000002,16.859,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.300000000000001,0.315675,0.3157,-2.9375,-2.375
1679478210380,26.9995,1134.4909,-15.8328,17.8119,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.3161,0.3163999999999999,1.0625,1.75
1679478210384,26.9995,1135.7551,-16.9323,17.518700000000003,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.31605,0.3163499999999999,-0.125,-0.125
1679478210388,26.9995,1137.0177,-17.8852,19.204600000000003,23.8,22.5,1.66,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.31565,0.3157,-1.0,-1.625
1679478210392,26.9995,1138.284,-17.518700000000003,19.6444,23.8,22.5,1.72,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.316575,0.316625,2.3125,2.3125
1679478210396,26.9995,1139.5572,-15.3197,17.0056,23.8,22.5,1.72,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.3182999999999999,0.317775,4.3125,2.875
1679478210400,26.9995,1140.8311,-13.7804,16.1993,23.8,22.5,1.72,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.318475,0.318175,0.4375,1.0
1679478210404,26.9995,1142.0973,-12.8275,15.0998,23.8,22.5,1.72,2.16,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.31655,0.3165,-4.8125,-4.1875
1679478210408,26.9995,1143.36,-15.6862,16.639100000000003,23.8,22.5,1.72,2.1,134266.751,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.315675,0.315525,-2.1875,-2.4375
1679478210412,26.9995,1144.623,-16.2726,16.859,23.8,22.5,1.72,2.1,134275.295,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.31575,0.316125,0.1875,1.5
1679478210416,26.9995,1145.8862,-17.0789,17.2255,23.8,22.5,1.72,2.1,134275.295,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.3157999999999999,0.316025,0.125,-0.25
1679478210420,26.9995,1147.1504,-18.4716,18.8381,23.8,22.5,1.72,2.1,134275.295,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.31605,0.3158499999999999,0.625,-0.4375
1679478210424,26.9995,1148.4166,-17.8852,18.398300000000003,23.8,22.5,1.72,2.1,134275.295,134240.157,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.31655,0.3168749999999999,1.25,2.5625
1679478210428,26.9995,1149.6904,-16.0527,16.9323,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.6945,1088.152,5.6000000000000005,7.800000000000001,0.31845,0.3177999999999999,4.75,2.3125
1679478210432,26.9995,1150.963,-13.5605,14.5134,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1088.152,5.6000000000000005,7.800000000000001,0.31815,0.3178499999999999,-0.75,0.125
1679478210436,26.9995,1152.2309,-14.293500000000002,16.639100000000003,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1088.152,5.6000000000000005,7.800000000000001,0.316975,0.316925,-2.9375,-2.3125
1679478210440,26.9995,1153.4949,-15.6862,15.9061,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1088.152,5.6000000000000005,7.800000000000001,0.316,0.3162,-2.4375,-1.8125
1679478210444,26.9995,1154.7582,-15.612900000000002,15.9061,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1088.152,5.6000000000000005,7.800000000000001,0.3158249999999999,0.31595,-0.4375,-0.625
1679478210448,26.9995,1156.0187,-18.0318,18.0318,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1088.152,5.7,7.800000000000001,0.315125,0.31565,-1.75,-0.75
1679478210452,26.9995,1157.2831,-19.1313,19.4245,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.800000000000001,0.3161,0.316,2.4375,0.875
1679478210456,26.9995,1158.5511,-17.9585,18.1051,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.800000000000001,0.317,0.3168999999999999,2.25,2.25
1679478210460,26.9995,1159.8241,-15.0998,16.4192,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.800000000000001,0.31825,0.317775,3.125,2.1875
1679478210464,26.9995,1161.0957,-14.1469,15.0265,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.800000000000001,0.3178999999999999,0.317625,-0.875,-0.375
1679478210468,26.9995,1162.3608000000002,-14.8066,15.9794,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.316275,0.316225,-4.0625,-3.5
1679478210472,26.9995,1163.6253000000002,-15.3197,16.785700000000002,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.316125,0.316175,-0.375,-0.125
1679478210476,26.9995,1164.8907000000002,-16.1993,16.2726,23.8,22.5,1.72,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.3163499999999999,0.316475,0.5625,0.75
1679478210480,26.9995,1166.1533,-17.8119,18.0318,23.8,22.5,1.79,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.31565,0.3161,-1.75,-0.9375
1679478210484,26.9995,1167.4185,-17.7386,19.204600000000003,23.8,22.5,1.79,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.3162999999999999,0.3163499999999999,1.625,0.625
1679478210488,26.9995,1168.6874,-17.0789,17.665300000000002,23.8,22.5,1.79,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.317225,0.317275,2.3125,2.3125
1679478210492,26.9995,1169.9616,-14.9532,15.9794,23.8,22.5,1.79,2.1,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.31855,0.318275,3.3125,2.5
1679478210496,26.9995,1171.2342,-13.5605,14.3668,23.8,22.5,1.79,2.01,134275.295,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.31815,0.3178249999999999,-1.0,-1.125
1679478210500,26.9995,1172.4984,-12.9741,15.0265,23.8,22.5,1.79,2.01,134280.202,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.31605,0.3162,-5.25,-4.0625
1679478210504,26.9995,1173.7623,-15.6862,16.785700000000002,23.8,22.5,1.79,2.01,134280.202,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.315975,0.3157,-0.1875,-1.25
1679478210508,26.9995,1175.026,-16.639100000000003,17.1522,23.8,22.5,1.79,2.01,134280.202,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.315925,0.316075,-0.125,0.9375
1679478210512,26.9995,1176.2875,-17.1522,17.592000000000002,23.8,22.5,1.79,2.01,134280.202,134220.272,-1088.2038,1090.4531,5.7,7.300000000000001,0.3153749999999999,0.3156,-1.375,-1.1875
1679478210516,26.9995,1177.5525,-17.7386,19.1313,23.8,22.5,1.79,2.01,134280.202,134243.283,-1088.2038,1090.4531,5.7,7.300000000000001,0.31625,0.3163499999999999,2.1875,1.875
1679478210520,26.9995,1178.8199,-17.665300000000002,17.665300000000002,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1090.4531,5.7,7.300000000000001,0.3168499999999999,0.316975,1.5,1.5625
1679478210524,26.9995,1180.0933,-15.7595,16.1993,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1090.4531,5.7,7.300000000000001,0.3183499999999999,0.317975,3.75,2.5
1679478210528,26.9995,1181.3636,-13.1207,14.5134,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1090.4531,5.7,7.300000000000001,0.317575,0.31745,-1.9375,-1.3125
1679478210532,26.9995,1182.6298000000002,-14.0736,15.3197,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1090.4531,5.7,7.300000000000001,0.31655,0.316275,-2.5625,-2.9375
1679478210536,26.9995,1183.8937,-15.4663,16.5658,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1090.4531,7.1000000000000005,7.300000000000001,0.315975,0.3162,-1.4375,-0.1875
1679478210540,26.9995,1185.1579000000002,-15.7595,17.2255,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,7.300000000000001,0.31605,0.31625,0.1875,0.125
1679478210544,26.9995,1186.4195,-17.518700000000003,18.0318,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,7.300000000000001,0.3153999999999999,0.315625,-1.625,-1.5625
1679478210548,26.9995,1187.6844,-17.7386,18.8381,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,7.300000000000001,0.316225,0.31645,2.0625,2.0625
1679478210552,26.9995,1188.9545,-16.1993,17.7386,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,7.300000000000001,0.317525,0.3176,3.25,2.875
1679478210556,26.9995,1190.229,-13.1207,15.7595,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.318625,0.31825,2.75,1.625
1679478210560,26.9995,1191.4991,-13.1207,14.8066,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.317525,0.3175,-2.75,-1.875
1679478210564,26.9995,1192.764,-13.4872,15.393,23.8,22.5,1.79,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.316225,0.3157999999999999,-3.25,-4.25
1679478210568,26.9995,1194.0271,-14.66,16.4192,23.8,22.5,1.81,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.315775,0.3158249999999999,-1.125,0.0625
1679478210572,26.9995,1195.2908,-15.612900000000002,17.4454,23.8,22.5,1.81,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.315925,0.31615,0.375,0.8125
1679478210576,26.9995,1196.554,-17.0056,18.1051,23.8,22.5,1.81,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.3157999999999999,0.3158249999999999,-0.3125,-0.8125
1679478210580,26.9995,1197.8176,-17.3721,19.3512,23.8,22.5,1.81,2.01,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.3158999999999999,0.3163749999999999,0.25,1.375
1679478210584,26.9995,1199.0877,-15.7595,17.665300000000002,23.8,22.5,1.81,1.95,134280.202,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.317525,0.3173749999999999,4.0625,2.5
1679478210588,26.9995,1200.3628,-13.7071,15.0265,23.8,22.5,1.81,1.95,134220.919,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.318775,0.31865,3.125,3.1875
1679478210592,26.9995,1201.6347,-12.7542,15.173100000000002,23.8,22.5,1.81,1.95,134220.919,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.317975,0.317725,-2.0,-2.3125
1679478210596,26.9995,1202.8987,-12.9741,15.5396,23.8,22.5,1.81,1.95,134220.919,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.316,0.315975,-4.9375,-4.375
1679478210600,26.9995,1204.1617,-14.2202,16.3459,23.8,22.5,1.81,1.95,134220.919,134243.283,-1087.5785,1088.9508,7.1000000000000005,6.4,0.31575,0.31565,-0.625,-0.8125
1679478210604,26.9995,1205.423,-16.3459,18.1051,23.8,22.5,1.81,1.95,134220.919,134228.26,-1087.5785,1088.9508,7.1000000000000005,6.4,0.3153249999999999,0.315725,-1.0625,0.1875
1679478210608,26.9995,1206.6853,-16.859,19.058,23.8,22.5,1.81,1.95,134220.919,134228.26,-1090.9869,1088.9508,7.1000000000000005,6.4,0.315575,0.3157,0.625,-0.0625
1679478210612,26.9995,1207.9507,-16.5658,19.204600000000003,23.8,22.5,1.81,1.95,134220.919,134228.26,-1090.9869,1088.9508,7.1000000000000005,6.4,0.3163499999999999,0.31655,1.9375,2.125
1679478210616,26.9995,1209.2197,-15.173100000000002,18.2517,23.8,22.5,1.81,1.95,134220.919,134228.26,-1090.9869,1088.9508,7.1000000000000005,6.4,0.31725,0.3172999999999999,2.25,1.875
1679478210620,26.9995,1210.4927,-13.6338,15.9794,23.8,22.5,1.81,1.95,134220.919,134228.26,-1090.9869,1088.9508,7.1000000000000005,6.4,0.31825,0.3178249999999999,2.5,1.3125
1679478210624,26.9995,1211.7606,-12.3144,15.6862,23.8,22.5,1.81,1.95,134220.919,134228.26,-1090.9869,1088.9508,6.5,6.4,0.316975,0.316775,-3.1875,-2.625
1679478210628,26.9995,1213.0254,-14.5134,16.9323,23.8,22.5,1.81,1.95,134220.919,134228.26,-1090.9869,1087.5965,6.5,6.4,0.3162,0.316075,-1.9375,-1.75
