Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919424792,154.99890000000002,2798.8931,-5.864000000000001,12.0212,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1089.0854000000002,1088.6823,2.5,4.0,0.317275,0.31725,0.5625,0.1875
1679919424796,154.99890000000002,2800.1623,-5.131,11.1416,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1089.0854000000002,1088.6823,2.5,5.1000000000000005,0.3172999999999999,0.31675,0.0625,-1.25
1679919424800,154.99890000000002,2801.4284,-5.3509,11.8746,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1089.0854000000002,1088.6823,2.5,5.1000000000000005,0.316525,0.3165,-1.9375,-0.625
1679919424804,154.99890000000002,2802.6942,-5.4975000000000005,12.3877,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1087.7946,1088.6823,2.5,5.1000000000000005,0.31645,0.316475,-0.1875,-0.0625
1679919424808,154.99890000000002,2803.961,-5.3509,12.6809,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1087.7946,1088.6823,2.5,5.1000000000000005,0.3167,0.316575,0.625,0.25
1679919424812,154.99890000000002,2805.2262,-5.4242,12.167800000000002,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1087.7946,1088.6823,2.5,5.1000000000000005,0.3162999999999999,0.3168499999999999,-1.0,0.6875
1679919424816,154.99890000000002,2806.4912,-4.9111,11.8746,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1087.7946,1088.6823,2.5,5.1000000000000005,0.31625,0.316625,-0.125,-0.5625
1679919424820,154.99890000000002,2807.7584,-5.131,13.927,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1087.7946,1088.6823,2.0,5.1000000000000005,0.3167999999999999,0.3166,1.375,-0.0625
1679919424824,154.99890000000002,2809.0245,-5.4975000000000005,12.9741,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1087.7946,1088.6823,2.0,5.1000000000000005,0.316525,0.316475,-0.6875,-0.3125
1679919424828,154.99890000000002,2810.2907,-4.7645,11.5081,33.800000000000004,32.5,0.63,1.39,134271.386,134231.051,-1087.7946,1088.6823,2.0,5.1000000000000005,0.31655,0.316475,0.0625,0.0
1679919424832,154.99890000000002,2811.5584000000003,-4.3247,12.6809,33.800000000000004,32.5,0.63,1.39,134271.386,134231.051,-1087.7946,1088.6823,2.0,5.1000000000000005,0.316925,0.316425,0.9375,-0.125
1679919424836,154.99890000000002,2812.8231,-5.7907,13.6338,33.800000000000004,32.5,0.63,1.39,134271.386,134231.051,-1087.7946,1088.6823,2.0,5.1000000000000005,0.316175,0.3163749999999999,-1.875,-0.125
1679919424840,154.99890000000002,2814.0894000000003,-5.3509,12.8275,33.800000000000004,32.5,0.63,1.39,134271.386,134231.051,-1087.7946,1088.6823,2.0,5.1000000000000005,0.316575,0.316775,1.0,1.0
1679919424844,154.99890000000002,2815.3572,-4.4713,12.5343,33.800000000000004,32.5,0.63,1.39,134271.386,134231.051,-1087.7946,1088.6823,2.0,5.1000000000000005,0.31695,0.316975,0.9375,0.5
1679919424848,154.99890000000002,2816.6241,-6.0106,13.3406,33.800000000000004,32.5,0.63,1.39,134271.386,134225.575,-1087.7946,1088.6823,2.0,5.1000000000000005,0.316725,0.3171,-0.5625,0.3125
1679919424852,154.99890000000002,2817.8923,-5.6441,12.2411,33.800000000000004,32.5,0.62,1.39,134271.386,134225.575,-1087.7946,1088.6823,2.0,5.1000000000000005,0.31705,0.317125,0.8125,0.0625
1679919424856,154.99890000000002,2819.161,-4.398000000000001,11.5814,33.800000000000004,32.5,0.62,1.39,134271.386,134225.575,-1087.7946,1088.6823,2.0,5.1000000000000005,0.317175,0.31665,0.3125,-1.1875
1679919424860,154.99890000000002,2820.4275,-4.9111,12.0945,33.800000000000004,32.5,0.62,1.39,134271.386,134225.575,-1087.7946,1088.6823,2.0,5.1000000000000005,0.316625,0.3166,-1.375,-0.125
1679919424864,154.99890000000002,2821.6956,-5.2043,11.9479,33.800000000000004,32.5,0.62,1.39,134271.386,134225.575,-1087.7946,1088.6823,2.0,5.1000000000000005,0.317025,0.316625,1.0,0.0625
1679919424868,154.99890000000002,2822.9616,-4.7645,11.8746,33.800000000000004,32.5,0.62,1.39,134271.386,134225.575,-1087.7946,1089.4992,2.0,5.1000000000000005,0.3165,0.3165,-1.3125,-0.3125
1679919424872,154.99890000000002,2824.226,-4.5446,12.167800000000002,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1087.7946,1089.4992,2.0,5.1000000000000005,0.3161,0.3166,-1.0,0.25
1679919424876,154.99890000000002,2825.4921,-4.9844,12.6809,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1087.7946,1089.4992,2.0,5.1000000000000005,0.316525,0.316625,1.0625,0.0625
1679919424880,154.99890000000002,2826.7567,-4.7645,12.2411,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1087.7946,1089.4992,2.0,5.1000000000000005,0.31615,0.31655,-0.9375,-0.1875
1679919424884,154.99890000000002,2828.0212,-4.178100000000001,13.2673,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1087.7946,1089.4992,2.0,4.7,0.316125,0.3162999999999999,-0.0625,-0.625
1679919424888,154.99890000000002,2829.2879000000003,-4.5446,13.4139,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1087.7946,1089.4992,2.0,4.7,0.316675,0.316275,1.375,-0.0625
1679919424892,154.99890000000002,2830.5555,-5.3509,13.2673,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1089.1023,1089.4992,2.0,4.7,0.3168999999999999,0.3167,0.5625,1.0625
1679919424896,154.99890000000002,2831.8248000000003,-4.6912,12.3877,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1089.1023,1089.4992,2.0,4.7,0.3173249999999999,0.316975,1.0625,0.6875
1679919424900,154.99890000000002,2833.0946000000004,-4.5446,12.461,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1089.1023,1089.4992,2.0,4.7,0.31745,0.3173749999999999,0.3125,1.0
1679919424904,154.99890000000002,2834.3616,-4.5446,12.3144,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1089.1023,1089.4992,2.0,4.7,0.31675,0.317075,-1.75,-0.75
1679919424908,154.99890000000002,2835.6269,-5.4242,12.9008,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1089.1023,1089.4992,2.1,4.7,0.3163249999999999,0.316525,-1.0625,-1.375
1679919424912,154.99890000000002,2836.8903,-4.617900000000001,11.8013,33.800000000000004,32.5,0.62,1.39,134218.758,134225.575,-1089.1023,1089.4992,2.1,4.7,0.3158499999999999,0.3163249999999999,-1.1875,-0.5
1679919424916,154.99890000000002,2838.1555000000003,-5.0577000000000005,13.6338,33.800000000000004,32.5,0.62,1.41,134218.758,134225.575,-1089.1023,1089.4992,2.1,4.7,0.3162999999999999,0.316225,1.125,-0.25
1679919424920,154.99890000000002,2839.4214,-6.4504,13.8537,33.800000000000004,32.5,0.62,1.41,134218.758,134225.575,-1089.1023,1089.4992,2.1,4.7,0.316475,0.31625,0.4375,0.0625
1679919424924,154.99890000000002,2840.6876,-4.9111,12.9008,33.800000000000004,32.5,0.62,1.41,134218.758,134225.575,-1089.1023,1089.4992,2.1,4.7,0.31655,0.3163749999999999,0.1875,0.3125
1679919424928,154.99890000000002,2841.9542,-5.2043,13.5605,33.800000000000004,32.5,0.62,1.41,134218.758,134225.575,-1089.1023,1089.4992,2.1,4.7,0.31665,0.3163999999999999,0.25,0.0625
1679919424932,154.99890000000002,2843.2212,-5.9373000000000005,13.4139,33.800000000000004,32.5,0.62,1.41,134218.758,134225.575,-1089.1023,1089.4992,2.1,4.7,0.31675,0.3167,0.25,0.75
1679919424936,154.99890000000002,2844.4872,-4.398000000000001,12.5343,33.800000000000004,32.5,0.62,1.41,134218.758,134233.744,-1089.1023,1089.4992,2.1,4.7,0.3165,0.3168999999999999,-0.625,0.5
1679919424940,154.99890000000002,2845.7534,-3.5184,13.1207,33.800000000000004,32.5,0.59,1.41,134218.758,134233.744,-1089.1023,1089.4992,2.1,4.7,0.31655,0.3167,0.125,-0.5
1679919424944,154.99890000000002,2847.0202,-5.3509,13.194,33.800000000000004,32.5,0.59,1.41,134218.758,134233.744,-1089.1023,1089.4992,2.1,4.7,0.3167,0.3168499999999999,0.375,0.375
1679919424948,154.99890000000002,2848.2872,-5.7174000000000005,13.194,33.800000000000004,32.5,0.59,1.41,134218.758,134233.744,-1089.1023,1089.4992,2.1,4.7,0.31675,0.316625,0.125,-0.5625
1679919424952,154.99890000000002,2849.5557000000003,-5.0577000000000005,12.7542,33.800000000000004,32.5,0.59,1.41,134218.758,134233.744,-1089.1023,1089.4992,2.1,4.7,0.317125,0.316975,0.9375,0.875
1679919424956,154.99890000000002,2850.8251,-4.9111,12.2411,33.800000000000004,32.5,0.59,1.41,134218.758,134233.744,-1089.1023,1089.4634,2.1,4.7,0.3173499999999999,0.31695,0.5625,-0.0625
1679919424960,154.99890000000002,2852.0929,-5.2043,12.8275,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.1023,1089.4634,2.1,4.7,0.31695,0.3167999999999999,-1.0,-0.375
1679919424964,154.99890000000002,2853.3598,-4.9111,12.2411,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.1023,1089.4634,2.1,4.7,0.316725,0.3167999999999999,-0.5625,0.0
1679919424968,154.99890000000002,2854.6255,-3.9582,12.3144,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.1023,1089.4634,2.1,4.7,0.316425,0.3167,-0.75,-0.25
1679919424972,154.99890000000002,2855.8914,-4.8378000000000005,12.5343,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.1023,1089.4634,2.1,4.9,0.316475,0.31675,0.125,0.125
1679919424976,154.99890000000002,2857.1575000000003,-5.0577000000000005,12.6076,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.1023,1089.4634,2.1,4.9,0.316525,0.3168249999999999,0.125,0.1875
1679919424980,154.99890000000002,2858.4231,-4.0315,12.8275,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.6523,1089.4634,2.1,4.9,0.3163999999999999,0.31655,-0.3125,-0.6875
1679919424984,154.99890000000002,2859.6888000000004,-4.2514,12.461,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.6523,1089.4634,2.1,4.9,0.316425,0.31645,0.0625,-0.25
1679919424988,154.99890000000002,2860.9567,-4.617900000000001,13.5605,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.6523,1089.4634,2.1,4.9,0.316975,0.31645,1.375,0.0
1679919424992,154.99890000000002,2862.2223000000004,-4.617900000000001,13.1207,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.6523,1089.4634,2.1,4.9,0.3163999999999999,0.316475,-1.4375,0.0625
1679919424996,154.99890000000002,2863.4888,-4.4713,13.927,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.6523,1089.4634,1.6,4.9,0.316625,0.316675,0.5625,0.5
1679919425000,154.99890000000002,2864.7567000000004,-4.2514,13.7071,33.800000000000004,32.5,0.59,1.41,134271.217,134233.744,-1089.6523,1089.4634,1.6,4.9,0.316975,0.317,0.875,0.8125
1679919425004,154.99890000000002,2866.0235,-5.3509,12.9741,33.800000000000004,32.5,0.59,1.44,134271.217,134233.744,-1089.6523,1089.4634,1.6,4.9,0.3167,0.317175,-0.6875,0.4375
1679919425008,154.99890000000002,2867.2914,-4.0315,12.5343,33.800000000000004,32.5,0.59,1.44,134271.217,134233.744,-1089.6523,1089.4634,1.6,4.9,0.316975,0.317125,0.6875,-0.125
1679919425012,154.99890000000002,2868.5599,-4.398000000000001,12.6076,35.0,32.5,0.59,1.44,134271.217,134233.744,-1089.6523,1089.4634,1.6,4.9,0.317125,0.316625,0.375,-1.25
1679919425016,154.99890000000002,2869.8255,-5.131,12.3877,35.0,32.5,0.59,1.44,134271.217,134233.744,-1089.6523,1089.4634,1.6,4.9,0.3163999999999999,0.31665,-1.8125,0.0625
1679919425020,154.99890000000002,2871.0928000000004,-4.1048,12.6809,35.0,32.5,0.59,1.44,134271.217,134233.744,-1089.6523,1089.4634,1.6,4.9,0.3168249999999999,0.316475,1.0625,-0.4375
1679919425024,154.99890000000002,2872.3607,-4.2514,12.6076,35.0,32.5,0.59,1.44,134271.217,134233.386,-1089.6523,1089.4634,1.6,4.9,0.316975,0.31655,0.375,0.1875
1679919425028,154.99890000000002,2873.6271,-4.7645,12.8275,35.0,32.5,0.56,1.44,134271.217,134233.386,-1089.6523,1089.4634,1.6,4.9,0.3166,0.3168999999999999,-0.9375,0.875
1679919425032,154.99890000000002,2874.8943,-4.4713,11.728000000000002,35.0,32.5,0.56,1.44,134271.217,134233.386,-1089.6523,1089.4634,1.6,4.9,0.3167999999999999,0.316925,0.5,0.0625
1679919425036,154.99890000000002,2876.1594,-4.1048,11.9479,35.0,32.5,0.56,1.44,134271.217,134233.386,-1089.6523,1089.4634,1.6,4.9,0.316275,0.31645,-1.3125,-1.1875
1679919425040,154.99890000000002,2877.4233,-4.3247,14.293500000000002,35.0,32.5,0.56,1.44,134271.217,134233.386,-1089.6523,1089.4634,1.6,4.9,0.315975,0.3163499999999999,-0.75,-0.25
1679919425044,154.99890000000002,2878.6883000000003,-4.9111,13.4139,35.0,32.5,0.56,1.44,134271.217,134233.386,-1089.6523,1091.0142,1.6,4.9,0.31625,0.31615,0.6875,-0.5
1679919425048,154.99890000000002,2879.9546,-4.0315,13.3406,35.0,32.5,0.56,1.44,134265.717,134233.386,-1089.6523,1091.0142,1.6,4.9,0.316575,0.316275,0.8125,0.3125
1679919425052,154.99890000000002,2881.2233,-4.2514,13.3406,35.0,32.5,0.56,1.44,134265.717,134233.386,-1089.6523,1091.0142,1.6,4.9,0.317175,0.3168749999999999,1.5,1.5
1679919425056,154.99890000000002,2882.4939,-4.398000000000001,13.1207,35.0,32.5,0.56,1.44,134265.717,134233.386,-1089.6523,1091.0142,1.6,4.9,0.31765,0.317275,1.1875,1.0
1679919425060,154.99890000000002,2883.7628,-4.2514,11.4348,35.0,32.5,0.56,1.44,134265.717,134233.386,-1089.6523,1091.0142,1.6,5.300000000000001,0.317225,0.317225,-1.0625,-0.125
1679919425064,154.99890000000002,2885.0289,-3.5917000000000003,11.728000000000002,35.0,32.5,0.56,1.44,134265.717,134233.386,-1089.6523,1091.0142,1.6,5.300000000000001,0.316525,0.316925,-1.75,-0.75
1679919425068,154.99890000000002,2886.2937,-4.6912,12.7542,35.0,32.5,0.56,1.44,134265.717,134233.386,-1088.8504,1091.0142,1.6,5.300000000000001,0.3162,0.31625,-0.8125,-1.6875
1679919425072,154.99890000000002,2887.5561,-4.617900000000001,12.9741,35.0,32.5,0.56,1.44,134265.717,134233.386,-1088.8504,1091.0142,1.6,5.300000000000001,0.3156,0.315975,-1.5,-0.6875
1679919425076,154.99890000000002,2888.8205000000003,-4.617900000000001,13.8537,35.0,32.5,0.56,1.44,134265.717,134233.386,-1088.8504,1091.0142,1.6,5.300000000000001,0.3161,0.3158249999999999,1.25,-0.375
1679919425080,154.99890000000002,2890.0862,-4.9111,13.194,35.0,32.5,0.56,1.44,134265.717,134233.386,-1088.8504,1091.0142,1.6,5.300000000000001,0.316425,0.3163749999999999,0.8125,1.375
1679919425084,154.99890000000002,2891.3541,-5.4242,13.8537,35.0,32.5,0.56,1.44,134265.717,134233.386,-1088.8504,1091.0142,1.8,5.300000000000001,0.316975,0.3167,1.375,0.8125
1679919425088,154.99890000000002,2892.6214,-5.2776000000000005,13.7071,35.0,32.5,0.56,1.44,134265.717,134233.386,-1088.8504,1091.0142,1.8,5.300000000000001,0.3168249999999999,0.31675,-0.375,0.125
1679919425092,154.99890000000002,2893.888,-4.178100000000001,13.4139,35.0,32.5,0.56,1.45,134265.717,134233.386,-1088.8504,1091.0142,1.8,5.300000000000001,0.31665,0.316525,-0.4375,-0.5625
1679919425096,154.99890000000002,2895.1536,-4.398000000000001,14.2202,35.0,32.5,0.56,1.45,134265.717,134233.386,-1088.8504,1091.0142,1.8,5.300000000000001,0.3163999999999999,0.3167999999999999,-0.625,0.6875
1679919425100,154.99890000000002,2896.4207,-4.6912,13.3406,35.0,32.5,0.56,1.45,134265.717,134233.386,-1088.8504,1091.0142,1.8,5.300000000000001,0.316775,0.316675,0.9375,-0.3125
1679919425104,154.99890000000002,2897.6875,-2.7854,13.2673,35.0,32.5,0.56,1.45,134265.717,134233.386,-1088.8504,1091.0142,1.8,5.300000000000001,0.3167,0.317175,-0.1875,1.25
1679919425108,154.99890000000002,2898.956,-4.2514,12.9741,35.0,32.5,0.56,1.45,134265.717,134233.386,-1088.8504,1091.0142,1.8,5.300000000000001,0.317125,0.3168999999999999,1.0625,-0.6875
1679919425112,154.99890000000002,2900.2235,-4.7645,13.4872,35.0,32.5,0.56,1.45,134265.717,134248.894,-1088.8504,1091.0142,1.8,5.300000000000001,0.3168749999999999,0.316675,-0.625,-0.5625
1679919425116,154.99890000000002,2901.4896000000003,-4.3247,12.0945,35.0,32.5,0.54,1.45,134265.717,134248.894,-1088.8504,1091.0142,1.8,5.300000000000001,0.316525,0.316525,-0.875,-0.375
1679919425120,154.99890000000002,2902.7565,-4.398000000000001,14.2202,35.0,32.5,0.54,1.45,134265.717,134248.894,-1088.8504,1091.0142,1.8,5.300000000000001,0.316725,0.3165,0.5,-0.0625
1679919425124,154.99890000000002,2904.0232,-4.9844,13.8537,35.0,32.5,0.54,1.45,134265.717,134248.894,-1088.8504,1091.0142,1.8,5.300000000000001,0.316675,0.31655,-0.125,0.125
1679919425128,154.99890000000002,2905.2905,-5.2043,13.3406,35.0,32.5,0.54,1.45,134265.717,134248.894,-1088.8504,1091.0142,1.8,5.300000000000001,0.3168249999999999,0.317075,0.375,1.3125
1679919425132,154.99890000000002,2906.558,-3.2252,12.0212,35.0,32.5,0.54,1.45,134265.717,134248.894,-1088.8504,1088.7,1.8,5.300000000000001,0.3168749999999999,0.31695,0.125,-0.3125
1679919425136,154.99890000000002,2907.8246,-4.1048,13.3406,35.0,32.5,0.54,1.45,134273.736,134248.894,-1088.8504,1088.7,1.8,5.300000000000001,0.31665,0.31675,-0.5625,-0.5
1679919425140,154.99890000000002,2909.0899,-4.8378000000000005,13.2673,35.0,32.5,0.54,1.45,134273.736,134248.894,-1088.8504,1088.7,1.8,5.300000000000001,0.3163249999999999,0.31665,-0.8125,-0.25
1679919425144,154.99890000000002,2910.3558000000003,-3.8116,13.6338,35.0,32.5,0.54,1.45,134273.736,134248.894,-1088.8504,1088.7,1.8,5.300000000000001,0.316475,0.3161,0.375,-1.375
1679919425148,154.99890000000002,2911.6209000000003,-4.3247,14.1469,35.0,32.5,0.54,1.45,134273.736,134248.894,-1088.8504,1088.7,1.8,4.7,0.316275,0.3162,-0.5,0.25
1679919425152,154.99890000000002,2912.8865,-4.617900000000001,14.2202,35.0,32.5,0.54,1.45,134273.736,134248.894,-1088.8504,1088.7,1.8,4.7,0.3163999999999999,0.3163749999999999,0.3125,0.4375
1679919425156,154.99890000000002,2914.1542,-4.398000000000001,13.5605,35.0,32.5,0.54,1.45,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.316925,0.31675,1.3125,0.9375
1679919425160,154.99890000000002,2915.4212,-3.1519000000000004,13.4872,35.0,32.5,0.54,1.45,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.31675,0.31705,-0.4375,0.75
1679919425164,154.99890000000002,2916.6886,-4.1048,13.7804,35.0,32.5,0.54,1.45,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.3168499999999999,0.317125,0.25,0.1875
1679919425168,154.99890000000002,2917.9561000000003,-4.2514,13.8537,35.0,32.5,0.54,1.45,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.3168749999999999,0.316925,0.0625,-0.5
1679919425172,154.99890000000002,2919.2235,-3.9582,12.6076,35.0,32.5,0.54,1.45,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.3168499999999999,0.3168499999999999,-0.0625,-0.1875
1679919425176,154.99890000000002,2920.4911,-3.8849,13.2673,35.0,32.5,0.54,1.45,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.3168999999999999,0.3168249999999999,0.125,-0.0625
1679919425180,154.99890000000002,2921.7603,-4.2514,13.2673,35.0,32.5,0.54,1.49,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.3172999999999999,0.316525,1.0,-0.75
1679919425184,154.99890000000002,2923.0274,-5.0577000000000005,13.1207,35.0,32.5,0.54,1.49,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.316775,0.3168499999999999,-1.3125,0.8125
1679919425188,154.99890000000002,2924.2949000000003,-3.5184,12.461,35.0,32.5,0.54,1.49,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.3168749999999999,0.316775,0.25,-0.1875
1679919425192,154.99890000000002,2925.5625,-4.1048,12.5343,35.0,32.5,0.54,1.49,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.3168999999999999,0.316775,0.0625,0.0
1679919425196,154.99890000000002,2926.8283,-4.8378000000000005,12.7542,35.0,32.5,0.54,1.49,134273.736,134248.894,-1089.1961,1088.7,1.8,4.7,0.31645,0.316925,-1.125,0.375
1679919425200,154.99890000000002,2928.0944,-3.8116,12.167800000000002,35.0,32.5,0.54,1.49,134273.736,134225.752,-1089.1961,1088.7,1.8,4.7,0.316525,0.31655,0.1875,-0.9375
1679919425204,154.99890000000002,2929.3593,-3.2985,12.167800000000002,35.0,32.5,0.51,1.49,134273.736,134225.752,-1089.1961,1088.7,1.8,4.7,0.316225,0.316475,-0.75,-0.1875
1679919425208,154.99890000000002,2930.625,-4.9111,13.3406,35.0,32.5,0.51,1.49,134273.736,134225.752,-1089.1961,1088.7,1.8,4.7,0.316425,0.3165,0.5,0.0625
1679919425212,154.99890000000002,2931.8926,-4.178100000000001,13.0474,35.0,32.5,0.51,1.49,134273.736,134225.752,-1089.1961,1088.7,1.8,4.7,0.3168999999999999,0.3165,1.1875,0.0
1679919425216,154.99890000000002,2933.1613,-3.4451,13.2673,35.0,32.5,0.51,1.49,134273.736,134225.752,-1089.1961,1088.7,1.8,4.7,0.317175,0.3167999999999999,0.6875,0.75
1679919425220,154.99890000000002,2934.4292,-4.3247,13.5605,35.0,32.5,0.51,1.49,134273.736,134225.752,-1089.1961,1089.6413,1.8,4.7,0.316975,0.31695,-0.5,0.375
1679919425224,154.99890000000002,2935.6975,-4.9844,12.167800000000002,35.0,32.5,0.51,1.49,134270.279,134225.752,-1089.1961,1089.6413,1.8,4.7,0.317075,0.3168749999999999,0.25,-0.1875
