Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562057620,46.999500000000005,3127.6369,6.3771,3.1519000000000004,23.8,22.5,-0.23,0.51,134259.356,134238.149,-729.8404,604.7171000000001,2.2,1.6,0.159575,0.15955,-6.625,-7.0
1679562057624,46.999500000000005,3128.2665,6.3771,3.5184,23.8,22.5,-0.23,0.51,134259.356,134238.149,-729.8404,604.7171000000001,2.2,1.6,0.1573999999999999,0.1576,-5.4375,-4.875
1679562057628,46.999500000000005,3128.8886,6.1572000000000005,3.3718000000000004,23.8,22.5,-0.23,0.51,134259.356,134238.149,-729.8404,604.7171000000001,2.2,1.4,0.155525,0.1556499999999999,-4.6875,-4.875
1679562057632,46.999500000000005,3129.5018,6.6703,2.7121,23.8,22.5,-0.23,0.51,134259.356,134238.149,-729.8404,604.7171000000001,2.2,1.4,0.1533,0.1533,-5.5625,-5.875
1679562057636,46.999500000000005,3130.1037,7.183400000000001,2.6388000000000003,23.8,22.5,-0.23,0.51,134259.356,134238.149,-729.8404,604.7171000000001,2.2,1.4,0.150475,0.150525,-7.0625,-6.9375
1679562057640,46.999500000000005,3130.6944000000003,6.4504,3.0786,23.8,22.5,-0.23,0.51,134259.356,134238.149,-547.7654,604.7171000000001,2.2,1.4,0.147675,0.147475,-7.0,-7.625
1679562057644,46.999500000000005,3131.2743,6.1572000000000005,3.7383,23.8,22.5,-0.23,0.51,134259.356,134238.149,-547.7654,604.7171000000001,2.2,1.4,0.144975,0.1449,-6.75,-6.4375
1679562057648,46.999500000000005,3131.8458,6.597,4.5446,23.8,22.5,-0.23,0.51,134259.356,134238.149,-547.7654,604.7171000000001,2.2,1.4,0.142875,0.142875,-5.25,-5.0625
1679562057652,46.999500000000005,3132.4101,6.523700000000001,4.0315,23.8,22.5,-0.23,0.51,134259.356,134238.149,-547.7654,604.7171000000001,2.2,1.4,0.141075,0.1411,-4.5,-4.4375
1679562057656,46.999500000000005,3132.9659,6.3771,3.665,23.8,22.5,-0.23,0.51,134259.356,134238.149,-547.7654,604.7171000000001,2.6,1.4,0.13895,0.1389999999999999,-5.3125,-5.25
1679562057660,46.999500000000005,3133.5107000000003,7.403300000000001,3.2985,23.8,22.5,-0.23,0.28,134259.356,134238.149,-547.7654,604.7171000000001,2.6,1.4,0.1362,0.1363,-6.875,-6.75
1679562057664,46.999500000000005,3134.0439,7.403300000000001,3.4451,23.8,22.5,-0.23,0.28,134259.356,134238.149,-547.7654,604.7171000000001,2.6,1.4,0.1333,0.1334,-7.25,-7.25
1679562057668,46.999500000000005,3134.5672,6.8902,3.5184,23.8,22.5,-0.23,0.28,134259.356,134238.149,-547.7654,604.7171000000001,2.6,1.4,0.130825,0.13075,-6.1875,-6.625
1679562057672,46.999500000000005,3135.0822000000003,5.7907,3.8849,23.8,22.5,-0.23,0.28,134259.356,134238.149,-547.7654,604.7171000000001,2.6,1.4,0.12875,0.1286,-5.1875,-5.375
1679562057676,46.999500000000005,3135.5887,6.523700000000001,3.8849,23.8,22.5,-0.23,0.28,134259.356,134238.149,-547.7654,604.7171000000001,2.6,1.4,0.126625,0.126625,-5.3125,-4.9375
1679562057680,46.999500000000005,3136.086,6.8902,3.8849,23.8,22.5,-0.23,0.28,134259.356,134235.587,-547.7654,604.7171000000001,2.6,1.4,0.1243249999999999,0.124175,-5.75,-6.125
1679562057684,46.999500000000005,3136.5722,7.0368,3.4451,23.8,22.5,-0.23,0.28,134259.356,134235.587,-547.7654,604.7171000000001,2.6,1.4,0.1215499999999999,0.1216,-6.9375,-6.4375
1679562057688,46.999500000000005,3137.0485000000003,6.303800000000001,3.8116,23.8,22.5,-0.23,0.28,134259.356,134235.587,-547.7654,604.7171000000001,2.6,1.4,0.119075,0.119,-6.1875,-6.5
1679562057692,46.999500000000005,3137.5147,6.303800000000001,3.8849,23.8,22.5,-0.23,0.28,134259.356,134235.587,-547.7654,604.7171000000001,2.6,1.4,0.11655,0.116725,-6.3125,-5.6875
1679562057696,46.999500000000005,3137.9722,6.303800000000001,3.665,23.8,22.5,-0.23,0.28,134259.356,134235.587,-547.7654,604.7171000000001,2.6,1.4,0.1143749999999999,0.1143749999999999,-5.4375,-5.875
1679562057700,46.999500000000005,3138.42,6.8169,3.2252,23.8,22.5,-0.23,0.28,134259.356,134235.587,-547.7654,423.3234,2.6,1.4,0.11195,0.1119749999999999,-6.0625,-6.0
1679562057704,46.999500000000005,3138.8594000000003,6.4504,3.7383,23.8,22.5,-0.23,0.28,134259.356,134235.587,-547.7654,423.3234,2.6,1.4,0.1098499999999999,0.10975,-5.25,-5.5625
1679562057708,46.999500000000005,3139.2889,6.4504,3.1519000000000004,23.8,22.5,-0.23,0.28,134245.098,134235.587,-547.7654,423.3234,2.6,1.4,0.107375,0.10735,-6.1875,-6.0
1679562057712,46.999500000000005,3139.7091,6.3771,3.0786,23.8,22.5,-0.23,0.28,134245.098,134235.587,-547.7654,423.3234,2.6,1.4,0.1050499999999999,0.105,-5.8125,-5.875
1679562057716,46.999500000000005,3140.1195,6.597,2.7854,23.8,22.5,-0.23,0.28,134245.098,134235.587,-547.7654,423.3234,2.6,1.3,0.1026,0.1025,-6.125,-6.25
1679562057720,46.999500000000005,3140.5193,6.8902,2.8587,23.8,22.5,-0.23,0.28,134245.098,134235.587,-547.7654,423.3234,2.6,1.3,0.09995,0.099975,-6.625,-6.3125
1679562057724,46.999500000000005,3140.9086,6.8902,2.7121,23.8,22.5,-0.23,0.28,134245.098,134235.587,-547.7654,423.3234,2.6,1.3,0.097325,0.097425,-6.5625,-6.375
1679562057728,46.999500000000005,3141.2887,6.523700000000001,3.0053,23.8,22.5,-0.23,0.28,134245.098,134235.587,-366.2964,423.3234,2.6,1.3,0.095025,0.0950999999999999,-5.75,-5.8125
1679562057732,46.999500000000005,3141.6594,6.1572000000000005,2.3456,23.8,22.5,-0.23,0.28,134245.098,134235.587,-366.2964,423.3234,2.6,1.3,0.092675,0.09265,-5.875,-6.125
1679562057736,46.999500000000005,3142.0206000000003,6.1572000000000005,2.9320000000000004,23.8,22.5,-0.23,0.28,134245.098,134235.587,-366.2964,423.3234,2.6,1.3,0.0902999999999999,0.090275,-5.9375,-5.9375
1679562057740,46.999500000000005,3142.3728,6.6703,2.4189000000000003,23.8,22.5,-0.23,0.28,134245.098,134235.587,-366.2964,423.3234,2.6,1.3,0.0880499999999999,0.087975,-5.625,-5.75
1679562057744,46.999500000000005,3142.7163,6.4504,1.9791,23.8,22.5,-0.23,0.28,134245.098,134235.587,-366.2964,423.3234,2.8000000000000003,1.3,0.0858749999999999,0.085725,-5.4375,-5.625
1679562057748,46.999500000000005,3143.0499,6.963500000000001,1.8325,23.8,22.5,-0.23,0.14,134245.098,134235.587,-366.2964,423.3234,2.8000000000000003,1.3,0.0834,0.08355,-6.1875,-5.4375
1679562057752,46.999500000000005,3143.3745000000004,7.4766,1.2461,23.8,22.5,-0.23,0.14,134245.098,134235.587,-366.2964,423.3234,2.8000000000000003,1.3,0.08115,0.0810999999999999,-5.625,-6.125
1679562057756,46.999500000000005,3143.6878,7.403300000000001,1.5393,23.8,22.5,-0.23,0.14,134245.098,134235.587,-366.2964,423.3234,2.8000000000000003,1.3,0.0783249999999999,0.078525,-7.0625,-6.4375
1679562057760,46.999500000000005,3143.9918,7.33,1.3927,23.8,22.5,-0.23,0.14,134245.098,134235.587,-366.2964,423.3234,2.8000000000000003,1.3,0.076,0.0759,-5.8125,-6.5625
1679562057764,46.999500000000005,3144.2855,7.33,1.8325,23.8,22.5,-0.23,0.14,134245.098,134235.587,-366.2964,423.3234,2.8000000000000003,1.3,0.0734249999999999,0.073525,-6.4375,-5.9375
1679562057768,46.999500000000005,3144.5701000000004,7.33,2.1257,23.8,22.5,-0.23,0.14,134245.098,134256.658,-366.2964,423.3234,2.8000000000000003,1.3,0.0711499999999999,0.0711,-5.6875,-6.0625
1679562057772,46.999500000000005,3144.8454,6.743600000000001,2.0524,23.8,22.5,-0.23,0.14,134245.098,134256.658,-366.2964,423.3234,2.8000000000000003,1.3,0.068825,0.068825,-5.8125,-5.6875
1679562057776,46.999500000000005,3145.1117,7.1101,2.3456,23.8,22.5,-0.15,0.14,134245.098,134256.658,-366.2964,423.3234,2.8000000000000003,1.3,0.066575,0.06655,-5.625,-5.6875
1679562057780,46.999500000000005,3145.3694,6.743600000000001,2.6388000000000003,23.8,22.5,-0.15,0.14,134245.098,134256.658,-366.2964,423.3234,2.8000000000000003,1.3,0.064425,0.0644,-5.375,-5.375
1679562057784,46.999500000000005,3145.6187,6.303800000000001,2.2723,23.8,22.5,-0.15,0.14,134245.098,134256.658,-366.2964,423.3234,2.8000000000000003,1.3,0.062325,0.06245,-5.25,-4.875
1679562057788,46.999500000000005,3145.8596,6.597,2.1257,23.8,22.5,-0.15,0.14,134245.098,134256.658,-366.2964,243.8842,2.8000000000000003,1.3,0.0602249999999999,0.060125,-5.25,-5.8125
1679562057792,46.999500000000005,3146.0909,5.864000000000001,2.5655,23.8,22.5,-0.15,0.14,134245.098,134256.658,-366.2964,243.8842,2.8000000000000003,1.3,0.0578249999999999,0.0579499999999999,-6.0,-5.4375
1679562057796,46.999500000000005,3146.3131000000003,6.523700000000001,2.5655,23.8,22.5,-0.15,0.14,134224.78,134256.658,-366.2964,243.8842,2.8000000000000003,1.3,0.0555499999999999,0.055525,-5.6875,-6.0625
1679562057800,46.999500000000005,3146.5269000000003,6.4504,2.7121,23.8,22.5,-0.15,0.14,134224.78,134256.658,-366.2964,243.8842,2.8000000000000003,1.3,0.05345,0.053375,-5.25,-5.375
1679562057804,46.999500000000005,3146.732,6.3771,3.0786,23.8,22.5,-0.15,0.14,134224.78,134256.658,-366.2964,243.8842,2.8000000000000003,0.5,0.051275,0.05135,-5.4375,-5.0625
1679562057808,46.999500000000005,3146.9287,5.864000000000001,3.0053,23.8,22.5,-0.15,0.14,134224.78,134256.658,-366.2964,243.8842,2.8000000000000003,0.5,0.0491749999999999,0.0490499999999999,-5.25,-5.75
1679562057812,46.999500000000005,3147.117,5.7174000000000005,3.2252,23.8,22.5,-0.15,0.14,134224.78,134256.658,-366.2964,243.8842,2.8000000000000003,0.5,0.047075,0.047125,-5.25,-4.8125
1679562057816,46.999500000000005,3147.2977,5.131,3.4451,23.8,22.5,-0.15,0.14,134224.78,134256.658,-188.9351,243.8842,2.8000000000000003,0.5,0.045175,0.0452,-4.75,-4.8125
1679562057820,46.999500000000005,3147.4705000000004,6.0106,4.0315,23.8,22.5,-0.15,0.14,134224.78,134256.658,-188.9351,243.8842,2.8000000000000003,0.5,0.0431999999999999,0.0433249999999999,-4.9375,-4.6875
1679562057824,46.999500000000005,3147.6366000000003,5.5708,4.1048,23.8,22.5,-0.15,0.14,134224.78,134256.658,-188.9351,243.8842,2.8000000000000003,0.5,0.041525,0.041425,-4.1875,-4.75
1679562057828,46.999500000000005,3147.7946,5.4242,3.9582,23.8,22.5,-0.15,0.14,134224.78,134256.658,-188.9351,243.8842,2.8000000000000003,0.5,0.0395,0.039525,-5.0625,-4.75
1679562057832,46.999500000000005,3147.9448,5.9373000000000005,4.2514,23.8,22.5,-0.15,0.14,134224.78,134256.658,-188.9351,243.8842,2.1,0.5,0.03755,0.037625,-4.875,-4.75
1679562057836,46.999500000000005,3148.0879,4.6912,4.6912,23.8,22.5,-0.15,0.05,134224.78,134256.658,-188.9351,243.8842,2.1,0.5,0.035775,0.0356999999999999,-4.4375,-4.8125
1679562057840,46.999500000000005,3148.2234000000003,4.398000000000001,4.9111,23.8,22.5,-0.15,0.05,134224.78,134256.658,-188.9351,243.8842,2.1,0.5,0.0338749999999999,0.0339,-4.75,-4.5
1679562057844,46.999500000000005,3148.3523,4.1048,4.8378000000000005,23.8,22.5,-0.15,0.05,134224.78,134256.658,-188.9351,243.8842,2.1,0.5,0.032225,0.032225,-4.125,-4.1875
1679562057848,46.999500000000005,3148.4747,4.398000000000001,5.4242,23.8,22.5,-0.15,0.05,134224.78,134256.658,-188.9351,243.8842,2.1,0.5,0.0306,0.0306,-4.0625,-4.0625
1679562057852,46.999500000000005,3148.5908,4.3247,5.864000000000001,23.8,22.5,-0.15,0.05,134224.78,134256.658,-188.9351,243.8842,2.1,0.5,0.029025,0.029075,-3.9375,-3.8125
1679562057856,46.999500000000005,3148.7008,4.398000000000001,5.7907,23.8,22.5,-0.15,0.05,134224.78,134231.738,-188.9351,243.8842,2.1,0.5,0.0275,0.0275499999999999,-3.8125,-3.8125
1679562057860,46.999500000000005,3148.8050000000003,3.7383,5.6441,23.8,22.5,-0.15,0.05,134224.78,134231.738,-188.9351,243.8842,2.1,0.5,0.02605,0.02605,-3.625,-3.75
1679562057864,46.999500000000005,3148.9033,4.1048,6.303800000000001,23.8,22.5,-0.06,0.05,134224.78,134231.738,-188.9351,243.8842,2.1,0.5,0.024575,0.024575,-3.6875,-3.6875
1679562057868,46.999500000000005,3148.9962,3.5917000000000003,6.3771,23.8,22.5,-0.06,0.05,134224.78,134231.738,-188.9351,243.8842,2.1,0.5,0.023225,0.023125,-3.375,-3.625
1679562057872,46.999500000000005,3149.083,3.7383,6.1572000000000005,23.8,22.5,-0.06,0.05,134224.78,134231.738,-188.9351,243.8842,2.1,0.5,0.0217,0.02175,-3.8125,-3.4375
1679562057876,46.999500000000005,3149.1641,3.4451,6.6703,23.8,22.5,-0.06,0.05,134224.78,134231.738,-188.9351,94.818,2.1,0.5,0.0202749999999999,0.0203,-3.5625,-3.625
1679562057880,46.999500000000005,3149.2402,3.0786,6.597,23.8,22.5,-0.06,0.05,134224.78,134231.738,-188.9351,94.818,2.1,0.5,0.019025,0.019,-3.125,-3.25
1679562057884,46.999500000000005,3149.3106,3.1519000000000004,7.0368,23.8,22.5,-0.06,0.05,134228.921,134231.738,-188.9351,94.818,2.1,0.5,0.0175999999999999,0.0178,-3.5625,-3.0
1679562057888,46.999500000000005,3149.377,2.8587,7.5499,23.8,22.5,-0.06,0.05,134228.921,134231.738,-188.9351,94.818,2.1,0.5,0.0166,0.0165249999999999,-2.5,-3.1875
1679562057892,46.999500000000005,3149.4384,2.6388000000000003,6.597,23.8,22.5,-0.06,0.05,134228.921,134231.738,-188.9351,94.818,2.1,2.6,0.0153499999999999,0.0153499999999999,-3.125,-2.9375
1679562057896,46.999500000000005,3149.4954,2.4189000000000003,7.7698,23.8,22.5,-0.06,0.05,134228.921,134231.738,-188.9351,94.818,2.1,2.6,0.0142499999999999,0.014325,-2.75,-2.5625
1679562057900,46.999500000000005,3149.548,2.2723,7.9897,23.8,22.5,-0.06,0.05,134228.921,134231.738,-188.9351,94.818,2.1,2.6,0.01315,0.013175,-2.75,-2.875
1679562057904,46.999500000000005,3149.5977000000003,2.7854,8.6494,23.8,22.5,-0.06,0.05,134228.921,134231.738,-59.8481,94.818,2.1,2.6,0.012425,0.012325,-1.8125,-2.125
1679562057908,46.999500000000005,3149.6429000000003,2.1990000000000003,7.183400000000001,23.8,22.5,-0.06,0.05,134228.921,134231.738,-59.8481,94.818,2.1,2.6,0.0113,0.011325,-2.8125,-2.5
1679562057912,46.999500000000005,3149.6842,2.4922,8.1363,23.8,22.5,-0.06,0.05,134228.921,134231.738,-59.8481,94.818,2.1,2.6,0.0103249999999999,0.01035,-2.4375,-2.4375
1679562057916,46.999500000000005,3149.7219,2.2723,6.523700000000001,23.8,22.5,-0.06,0.05,134228.921,134231.738,-59.8481,94.818,2.1,2.6,0.009425,0.0094749999999999,-2.25,-2.1875
1679562057920,46.999500000000005,3149.7560000000003,1.7592,6.8169,23.8,22.5,-0.06,0.05,134228.921,134231.738,-59.8481,94.818,0.8,2.6,0.008525,0.0084999999999999,-2.25,-2.4375
1679562057924,46.999500000000005,3149.7869,1.7592,7.7698,23.8,22.5,-0.06,0.01,134228.921,134231.738,-59.8481,94.818,0.8,2.6,0.0077249999999999,0.007875,-2.0,-1.5625
1679562057928,46.999500000000005,3149.8148,1.9791,8.9426,23.8,22.5,-0.06,0.01,134228.921,134231.738,-59.8481,94.818,0.8,2.6,0.0069749999999999,0.0069,-1.875,-2.4375
1679562057932,46.999500000000005,3149.8402,1.5393,7.5499,23.8,22.5,-0.06,0.01,134228.921,134231.738,-59.8481,94.818,0.8,2.6,0.00635,0.0062499999999999,-1.5625,-1.625
1679562057936,46.999500000000005,3149.8624,1.7592,9.0159,23.8,22.5,-0.06,0.01,134228.921,134231.738,-59.8481,94.818,0.8,2.6,0.0055499999999999,0.0056999999999999,-2.0,-1.375
1679562057940,46.999500000000005,3149.8831,2.4189000000000003,9.0159,23.8,22.5,-0.06,0.01,134228.921,134231.738,-59.8481,94.818,0.8,2.6,0.005175,0.005025,-0.9375,-1.6875
1679562057944,46.999500000000005,3149.9009,2.3456,8.5028,23.8,22.5,-0.06,0.01,134228.921,134248.404,-59.8481,94.818,0.8,2.6,0.00445,0.004625,-1.8125,-1.0
1679562057948,46.999500000000005,3149.9174000000003,1.9058,9.0159,23.8,22.5,-0.06,0.01,134228.921,134248.404,-59.8481,94.818,0.8,2.6,0.004125,0.0039499999999999,-0.8125,-1.6875
1679562057952,46.999500000000005,3149.931,0.8796,9.1625,23.8,22.5,0.0,0.01,134228.921,134248.404,-59.8481,94.818,0.8,2.6,0.0034,0.003575,-1.8125,-0.9375
1679562057956,46.999500000000005,3149.943,0.7330000000000001,8.6494,23.8,22.5,0.0,0.01,134228.921,134248.404,-59.8481,94.818,0.8,2.6,0.003,0.00295,-1.0,-1.5625
1679562057960,46.999500000000005,3149.9531,0.7330000000000001,8.7227,23.8,22.5,0.0,0.01,134228.921,134248.404,-59.8481,94.818,0.8,2.6,0.002525,0.002525,-1.1875,-1.0625
1679562057964,46.999500000000005,3149.9618,0.0733,9.6023,23.8,22.5,0.0,0.01,134228.921,134248.404,-59.8481,14.3959,0.8,2.6,0.002175,0.0021249999999999,-0.875,-1.0
1679562057968,46.999500000000005,3149.9688,0.2932,9.3824,23.8,22.5,0.0,0.01,134228.921,134248.404,-59.8481,14.3959,0.8,2.6,0.0017499999999999,0.0018,-1.0625,-0.8125
1679562057972,46.999500000000005,3149.9753,0.2932,9.6756,23.8,22.5,0.0,0.01,134274.607,134248.404,-59.8481,14.3959,0.8,2.6,0.001625,0.001625,-0.3125,-0.4375
1679562057976,46.999500000000005,3149.9804000000004,0.2932,10.262,23.8,22.5,0.0,0.01,134274.607,134248.404,-59.8481,14.3959,0.8,2.6,0.0012749999999999,0.00125,-0.875,-0.9375
1679562057980,46.999500000000005,3149.9845,0.4398,10.0421,23.8,22.5,0.0,0.01,134274.607,134248.404,-59.8481,14.3959,0.8,3.8,0.0010249999999999,0.00105,-0.625,-0.5
1679562057984,46.999500000000005,3149.9882,0.4398,9.7489,23.8,22.5,0.0,0.01,134274.607,134248.404,-59.8481,14.3959,0.8,3.8,0.0009249999999999,0.0009249999999999,-0.25,-0.3125
1679562057988,46.999500000000005,3149.9913,0.0,10.1887,23.8,22.5,0.0,0.01,134274.607,134248.404,-59.8481,14.3959,0.8,3.8,0.000775,0.000725,-0.375,-0.5
1679562057992,46.999500000000005,3149.9934000000003,-0.2932,10.4086,23.8,22.5,0.0,0.01,134274.607,134248.404,-5.175800000000001,14.3959,0.8,3.8,0.000525,0.0005,-0.625,-0.5625
1679562057996,46.999500000000005,3149.9948,-0.3665,10.262,23.8,22.5,0.0,0.01,134274.607,134248.404,-5.175800000000001,14.3959,0.8,3.8,0.00035,0.00035,-0.4375,-0.375
1679562058000,46.999500000000005,3149.9958,-0.2932,10.7018,23.8,22.5,0.0,0.01,134274.607,134248.404,-5.175800000000001,14.3959,0.8,3.8,0.00025,0.000225,-0.25,-0.3125
1679562058004,46.999500000000005,3149.9965,-0.0733,10.9217,23.8,22.5,0.0,0.01,134274.607,134248.404,-5.175800000000001,14.3959,0.8,3.8,0.000175,0.0001999999999999,-0.1875,-0.0625
1679562058008,46.999500000000005,3149.9969,-0.0733,11.2149,23.8,22.5,0.0,0.01,134274.607,134248.404,-5.175800000000001,14.3959,0.1,3.8,0.0001,7.5e-05,-0.1875,-0.3125
1679562058012,46.999500000000005,3149.9971,-0.8063,11.4348,23.8,22.5,0.0,0.0,134274.607,134248.404,-5.175800000000001,14.3959,0.1,3.8,5e-05,0.0001,-0.125,0.0625
1679562058016,46.999500000000005,3149.9975,-0.5864,10.995,23.8,22.5,0.0,0.0,134274.607,134248.404,-5.175800000000001,14.3959,0.1,3.8,0.0001,5e-05,0.125,-0.125
1679562058020,46.999500000000005,3149.9978,-0.8796,10.7751,23.8,22.5,0.0,0.0,134274.607,134248.404,-5.175800000000001,14.3959,0.1,3.8,7.5e-05,0.0001,-0.0625,0.125
1679562058024,46.999500000000005,3149.9982,-0.6597000000000001,10.5552,23.8,22.5,0.0,0.0,134274.607,134248.404,-5.175800000000001,14.3959,0.1,3.8,0.0001,7.5e-05,0.0625,-0.0625
1679562058028,46.999500000000005,3149.9983,-0.8063,11.4348,23.8,22.5,0.0,0.0,134274.607,134248.404,-5.175800000000001,14.3959,0.1,3.8,2.5e-05,5e-05,-0.1875,-0.0625
1679562058032,46.999500000000005,3149.9984,-0.6597000000000001,11.4348,23.8,22.5,0.0,0.0,134274.607,134230.615,-5.175800000000001,14.3959,0.1,3.8,2.5e-05,2.5e-05,0.0,-0.0625
1679562058036,46.999500000000005,3149.9984,-0.3665,11.2882,23.8,22.5,0.0,0.0,134274.607,134230.615,-5.175800000000001,14.3959,0.1,3.8,0.0,2.5e-05,-0.0625,0.0
1679562058040,46.999500000000005,3149.9984,-0.5864,11.2149,23.8,22.5,0.0,0.0,134274.607,134230.615,-5.175800000000001,14.3959,0.1,3.8,0.0,0.0,0.0,-0.0625
1679562058044,46.999500000000005,3149.9984,-0.9529,11.2149,23.8,22.5,0.0,0.0,134274.607,134230.615,-5.175800000000001,14.3959,0.1,3.8,0.0,0.0,0.0,0.0
1679562058048,46.999500000000005,3149.9986000000004,-1.0262,11.2882,23.8,22.5,0.0,0.0,134274.607,134230.615,-5.175800000000001,14.3959,0.1,3.8,5e-05,5e-05,0.125,0.125
1679562058052,46.999500000000005,3149.9988000000003,-0.3665,11.5081,23.8,22.5,0.0,0.0,134274.607,134230.615,-5.175800000000001,0.2671,0.1,3.8,5e-05,7.5e-05,0.0,0.0625
1679562058056,46.999500000000005,3149.9992,-0.7330000000000001,10.995,23.8,22.5,0.0,0.0,134274.607,134230.615,-5.175800000000001,0.2671,0.1,3.8,0.0001,0.0001,0.125,0.0625
1679562058060,46.999500000000005,3149.9996,-0.5864,11.4348,23.8,22.5,0.0,0.0,134231.506,134230.615,-5.175800000000001,0.2671,0.1,3.8,0.0001,0.0001,0.0,0.0
1679562058064,46.999500000000005,3149.9999000000003,-0.2199,10.9217,23.8,22.5,0.0,0.0,134231.506,134230.615,-5.175800000000001,0.2671,0.1,3.8,7.5e-05,5e-05,-0.0625,-0.125
1679562058068,46.999500000000005,3150.0001,-0.2932,10.9217,23.8,22.5,0.0,0.0,134231.506,134230.615,-5.175800000000001,0.2671,0.1,4.6000000000000005,5e-05,5e-05,-0.0625,0.0
1679562058072,46.999500000000005,3150.0003,-0.2199,11.4348,23.8,22.5,0.0,0.0,134231.506,134230.615,-5.175800000000001,0.2671,0.1,4.6000000000000005,5e-05,7.5e-05,0.0,0.0625
1679562058076,46.999500000000005,3150.0004000000004,-0.3665,11.5081,23.8,22.5,0.0,0.0,134231.506,134230.615,-5.175800000000001,0.2671,0.1,4.6000000000000005,2.5e-05,2.5e-05,-0.0625,-0.125
1679562058080,46.999500000000005,3150.0005,-0.5131,11.0683,23.8,22.5,0.0,0.0,134231.506,134230.615,-0.0012,0.2671,0.1,4.6000000000000005,2.5e-05,5e-05,0.0,0.0625
1679562058084,46.999500000000005,3150.0008000000003,-0.2932,10.7751,23.8,22.5,0.0,0.0,134231.506,134230.615,-0.0012,0.2671,0.1,4.6000000000000005,7.5e-05,5e-05,0.125,0.0
1679562058088,46.999500000000005,3150.0009,-0.2932,10.1887,23.8,22.5,0.0,0.0,134231.506,134230.615,-0.0012,0.2671,0.1,4.6000000000000005,2.5e-05,7.5e-05,-0.125,0.0625
1679562058092,46.999500000000005,3150.0009,-0.3665,10.995,23.8,22.5,0.0,0.0,134231.506,134230.615,-0.0012,0.2671,0.1,4.6000000000000005,0.0,0.0001,-0.0625,0.0625
1679562058096,46.999500000000005,3150.0013000000004,0.1466,10.5552,23.8,22.5,0.0,0.0,134231.506,134230.615,-0.0012,0.2671,0.0,4.6000000000000005,0.0001,2.5e-05,0.25,-0.1875
