Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917120872,94.9991,2693.7546,-5.4242,12.7542,30.0,27.5,0.6,1.52,134273.572,134247.59900000002,-1089.0323,1087.8815,2.2,5.1000000000000005,0.316625,0.316475,0.375,-0.1875
1679917120876,94.9991,2695.02,-6.3771,13.0474,30.0,27.5,0.6,1.52,134273.572,134247.59900000002,-1089.0323,1087.8815,2.4000000000000004,5.1000000000000005,0.3163499999999999,0.3163249999999999,-0.6875,-0.375
1679917120880,94.9991,2696.2856,-6.963500000000001,13.3406,30.0,27.5,0.6,1.52,134273.572,134283.103,-1089.0323,1087.8815,2.4000000000000004,5.1000000000000005,0.3163999999999999,0.31645,0.125,0.3125
1679917120884,94.9991,2697.5539000000003,-6.0106,12.0945,30.0,27.5,0.6,1.52,134273.572,134283.103,-1089.0323,1087.8815,2.4000000000000004,5.1000000000000005,0.317075,0.3168499999999999,1.6875,1.0
1679917120888,94.9991,2698.8232000000003,-6.3771,13.3406,30.0,27.5,0.6,1.52,134273.572,134283.103,-1089.0323,1087.8815,2.4000000000000004,5.1000000000000005,0.3173249999999999,0.3173499999999999,0.625,1.25
1679917120892,94.9991,2700.0922,-6.8902,11.8746,30.0,27.5,0.6,1.52,134273.572,134283.103,-1089.0323,1087.8815,2.4000000000000004,5.1000000000000005,0.31725,0.3173499999999999,-0.1875,0.0
1679917120896,94.9991,2701.3603000000003,-4.9844,11.1416,30.0,27.5,0.6,1.52,134273.572,134283.103,-1089.0323,1087.8815,2.4000000000000004,5.1000000000000005,0.317025,0.316925,-0.5625,-1.0625
1679917120900,94.9991,2702.6255,-6.0106,11.6547,30.0,27.5,0.6,1.52,134273.572,134283.103,-1089.0323,1088.1893,2.4000000000000004,5.1000000000000005,0.3162999999999999,0.3163999999999999,-1.8125,-1.3125
1679917120904,94.9991,2703.8903,-7.183400000000001,12.3877,30.0,27.5,0.6,1.52,134273.572,134283.103,-1089.0323,1088.1893,2.4000000000000004,5.1000000000000005,0.3162,0.31645,-0.25,0.125
1679917120908,94.9991,2705.1576,-6.2305,12.0212,30.0,27.5,0.64,1.52,134273.572,134283.103,-1089.0323,1088.1893,2.4000000000000004,5.1000000000000005,0.3168249999999999,0.3162999999999999,1.5625,-0.375
1679917120912,94.9991,2706.4218,-6.083900000000001,12.461,30.0,27.5,0.64,1.52,134273.572,134283.103,-1089.0323,1088.1893,2.4000000000000004,5.1000000000000005,0.31605,0.31625,-1.9375,-0.125
1679917120916,94.9991,2707.6878,-7.1101,12.9008,30.0,27.5,0.64,1.52,134273.572,134283.103,-1089.0323,1088.1893,2.4000000000000004,4.7,0.3165,0.3163499999999999,1.125,0.25
1679917120920,94.9991,2708.9539,-6.6703,12.9741,30.0,27.5,0.64,1.52,134273.572,134283.103,-1089.0323,1088.1893,2.4000000000000004,4.7,0.316525,0.3163999999999999,0.0625,0.125
1679917120924,94.9991,2710.2187000000004,-6.4504,12.2411,30.0,27.5,0.64,1.52,134273.572,134283.103,-1089.0323,1088.1893,2.4000000000000004,4.7,0.3162,0.3166,-0.8125,0.5
1679917120928,94.9991,2711.4853000000003,-6.8902,12.8275,30.0,27.5,0.64,1.52,134271.91700000002,134283.103,-1089.0323,1088.1893,2.4000000000000004,4.7,0.31665,0.31675,1.125,0.375
1679917120932,94.9991,2712.7518,-6.6703,12.8275,30.0,27.5,0.64,1.52,134271.91700000002,134283.103,-1089.0323,1088.1893,2.4000000000000004,4.7,0.316625,0.3165,-0.0625,-0.625
1679917120936,94.9991,2714.018,-7.33,13.1207,30.0,27.5,0.64,1.52,134271.91700000002,134283.103,-1089.0323,1088.1893,2.4000000000000004,4.7,0.31655,0.316675,-0.1875,0.4375
1679917120940,94.9991,2715.2867,-6.4504,13.0474,30.0,27.5,0.64,1.52,134271.91700000002,134283.103,-1089.0323,1088.1893,2.4000000000000004,4.7,0.317175,0.3168999999999999,1.5625,0.5625
1679917120944,94.9991,2716.5567,-6.523700000000001,12.9741,30.0,27.5,0.64,1.52,134271.91700000002,134283.103,-1089.0323,1088.1893,2.4000000000000004,4.7,0.3175,0.3172,0.8125,0.75
1679917120948,94.9991,2717.8241000000003,-6.963500000000001,12.3877,30.0,27.5,0.64,1.52,134271.91700000002,134283.103,-1090.1684,1088.1893,2.4000000000000004,4.7,0.3168499999999999,0.3171,-1.625,-0.25
1679917120952,94.9991,2719.0915,-5.6441,11.8746,30.0,27.5,0.64,1.47,134271.91700000002,134283.103,-1090.1684,1088.1893,2.4000000000000004,4.7,0.3168499999999999,0.3167,0.0,-1.0
1679917120956,94.9991,2720.3576000000003,-5.6441,11.728000000000002,30.0,27.5,0.64,1.47,134271.91700000002,134283.103,-1090.1684,1088.1893,2.4000000000000004,4.7,0.316525,0.316625,-0.8125,-0.1875
1679917120960,94.9991,2721.6244,-6.1572000000000005,12.3877,30.0,27.5,0.64,1.47,134271.91700000002,134283.103,-1090.1684,1088.1893,2.4000000000000004,4.7,0.3167,0.316775,0.4375,0.375
1679917120964,94.9991,2722.8903,-6.2305,10.8484,30.0,27.5,0.64,1.47,134271.91700000002,134283.103,-1090.1684,1088.1893,2.9000000000000004,4.7,0.316475,0.316525,-0.5625,-0.625
1679917120968,94.9991,2724.1555000000003,-6.2305,12.6076,30.0,27.5,0.64,1.47,134271.91700000002,134220.645,-1090.1684,1088.1893,2.9000000000000004,4.7,0.3162999999999999,0.31605,-0.4375,-1.1875
1679917120972,94.9991,2725.4201000000003,-6.963500000000001,13.5605,30.0,27.5,0.64,1.47,134271.91700000002,134220.645,-1090.1684,1088.1893,2.9000000000000004,4.7,0.31615,0.316125,-0.375,0.1875
1679917120976,94.9991,2726.6862,-7.2567,12.6809,30.0,27.5,0.64,1.47,134271.91700000002,134220.645,-1090.1684,1088.1893,2.9000000000000004,4.7,0.316525,0.3165,0.9375,0.9375
1679917120980,94.9991,2727.9529,-4.9844,12.167800000000002,28.8,27.5,0.64,1.47,134271.91700000002,134220.645,-1090.1684,1088.1893,2.9000000000000004,4.7,0.316675,0.31675,0.375,0.625
1679917120984,94.9991,2729.2215,-6.597,13.2673,28.8,27.5,0.64,1.47,134271.91700000002,134220.645,-1090.1684,1088.1893,2.9000000000000004,4.7,0.31715,0.3172,1.1875,1.125
1679917120988,94.9991,2730.4905000000003,-5.7907,11.0683,28.8,27.5,0.64,1.47,134271.91700000002,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.7,0.31725,0.317225,0.25,0.0625
1679917120992,94.9991,2731.7587000000003,-5.4975000000000005,11.5814,28.8,27.5,0.64,1.47,134271.91700000002,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.7,0.31705,0.317075,-0.5,-0.375
1679917120996,94.9991,2733.0260000000003,-6.3771,11.6547,28.8,27.5,0.6900000000000001,1.47,134271.91700000002,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.7,0.3168249999999999,0.316775,-0.5625,-0.75
1679917121000,94.9991,2734.2911,-7.1101,12.6809,28.8,27.5,0.6900000000000001,1.47,134271.91700000002,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.7,0.316275,0.3163499999999999,-1.375,-1.0625
1679917121004,94.9991,2735.5559000000003,-7.2567,13.194,28.8,27.5,0.6900000000000001,1.47,134271.91700000002,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.2,0.3162,0.316075,-0.1875,-0.6875
1679917121008,94.9991,2736.8206,-6.597,12.7542,28.8,27.5,0.6900000000000001,1.47,134271.91700000002,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.2,0.316175,0.31615,-0.0625,0.1875
1679917121012,94.9991,2738.0871,-7.33,14.9532,28.8,27.5,0.6900000000000001,1.47,134271.91700000002,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.2,0.316625,0.3165,1.125,0.875
1679917121016,94.9991,2739.3543,-7.1101,12.9008,28.8,27.5,0.6900000000000001,1.47,134260.556,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.2,0.3167999999999999,0.317075,0.4375,1.4375
1679917121020,94.9991,2740.6216,-5.7907,11.1416,28.8,27.5,0.6900000000000001,1.47,134260.556,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.2,0.3168249999999999,0.31675,0.0625,-0.8125
1679917121024,94.9991,2741.8873000000003,-6.4504,12.0945,28.8,27.5,0.6900000000000001,1.47,134260.556,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.2,0.316425,0.316575,-1.0,-0.4375
1679917121028,94.9991,2743.1537000000003,-7.33,12.8275,28.8,27.5,0.6900000000000001,1.47,134260.556,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.2,0.3166,0.31655,0.4375,-0.0625
1679917121032,94.9991,2744.4202,-6.597,12.0945,28.8,27.5,0.6900000000000001,1.47,134260.556,134220.645,-1090.1684,1090.2404,2.9000000000000004,4.2,0.316625,0.316275,0.0625,-0.6875
1679917121036,94.9991,2745.6859,-6.743600000000001,12.3877,28.8,27.5,0.6900000000000001,1.47,134260.556,134220.645,-1088.8257,1090.2404,2.9000000000000004,4.2,0.316425,0.3165,-0.5,0.5625
1679917121040,94.9991,2746.9547,-7.623200000000001,12.5343,28.8,27.5,0.6900000000000001,1.45,134260.556,134220.645,-1088.8257,1090.2404,2.9000000000000004,4.2,0.3172,0.316775,1.9375,0.6875
1679917121044,94.9991,2748.2224,-8.2096,11.6547,28.8,27.5,0.6900000000000001,1.45,134260.556,134220.645,-1088.8257,1090.2404,2.9000000000000004,4.2,0.316925,0.3168749999999999,-0.6875,0.25
1679917121048,94.9991,2749.4895,-6.303800000000001,10.4819,28.8,27.5,0.6900000000000001,1.45,134260.556,134220.645,-1088.8257,1090.2404,2.9000000000000004,4.2,0.316775,0.31705,-0.375,0.4375
1679917121052,94.9991,2750.7591,-6.597,10.8484,28.8,27.5,0.6900000000000001,1.45,134260.556,134220.645,-1088.8257,1090.2404,2.6,4.2,0.3173999999999999,0.317225,1.5625,0.4375
1679917121056,94.9991,2752.0259,-7.183400000000001,11.2882,28.8,27.5,0.6900000000000001,1.45,134260.556,134241.15600000002,-1088.8257,1090.2404,2.6,4.2,0.3167,0.3168999999999999,-1.75,-0.8125
1679917121060,94.9991,2753.2919,-6.8169,10.6285,28.8,27.5,0.6900000000000001,1.45,134260.556,134241.15600000002,-1088.8257,1090.2404,2.6,4.2,0.3165,0.31655,-0.5,-0.875
1679917121064,94.9991,2754.558,-6.303800000000001,11.5081,28.8,27.5,0.6900000000000001,1.45,134260.556,134241.15600000002,-1088.8257,1090.2404,2.6,4.2,0.316525,0.316125,0.0625,-1.0625
1679917121068,94.9991,2755.8223000000003,-7.843100000000001,12.461,28.8,27.5,0.6900000000000001,1.45,134260.556,134241.15600000002,-1088.8257,1090.2404,2.6,4.2,0.316075,0.31625,-1.125,0.3125
1679917121072,94.9991,2757.0882,-7.33,11.9479,28.8,27.5,0.6900000000000001,1.45,134260.556,134241.15600000002,-1088.8257,1090.2404,2.6,4.2,0.316475,0.316625,1.0,0.9375
1679917121076,94.9991,2758.3553,-5.864000000000001,12.0212,28.8,27.5,0.6900000000000001,1.45,134260.556,134241.15600000002,-1088.8257,1088.7927,2.6,4.2,0.316775,0.31655,0.75,-0.1875
1679917121080,94.9991,2759.6206,-6.8169,12.6809,28.8,27.5,0.6900000000000001,1.45,134260.556,134241.15600000002,-1088.8257,1088.7927,2.6,4.2,0.3163249999999999,0.3166,-1.125,0.125
1679917121084,94.9991,2760.887,-7.1101,12.7542,28.8,27.5,0.73,1.45,134260.556,134241.15600000002,-1088.8257,1088.7927,2.6,4.2,0.3166,0.31665,0.6875,0.125
1679917121088,94.9991,2762.1535000000003,-6.8169,11.2882,28.8,27.5,0.73,1.45,134260.556,134241.15600000002,-1088.8257,1088.7927,2.6,4.2,0.316625,0.31645,0.0625,-0.5
1679917121092,94.9991,2763.4199000000003,-7.4766,13.0474,28.8,27.5,0.73,1.45,134260.556,134241.15600000002,-1088.8257,1088.7927,2.6,4.7,0.3166,0.31675,-0.0625,0.75
1679917121096,94.9991,2764.6898,-7.843100000000001,12.6076,28.8,27.5,0.73,1.45,134260.556,134241.15600000002,-1088.8257,1088.7927,2.6,4.7,0.317475,0.317225,2.1875,1.1875
1679917121100,94.9991,2765.9599000000003,-7.183400000000001,11.8746,28.8,27.5,0.73,1.45,134260.556,134241.15600000002,-1088.8257,1088.7927,2.6,4.7,0.317525,0.31715,0.125,-0.1875
1679917121104,94.9991,2767.2267,-6.6703,10.9217,28.8,27.5,0.73,1.45,134273.983,134241.15600000002,-1088.8257,1088.7927,2.6,4.7,0.3167,0.316975,-2.0625,-0.4375
1679917121108,94.9991,2768.4943000000003,-6.743600000000001,12.3144,28.8,27.5,0.73,1.45,134273.983,134241.15600000002,-1088.8257,1088.7927,2.6,4.7,0.3168999999999999,0.316725,0.5,-0.625
1679917121112,94.9991,2769.7621,-7.33,11.2882,28.8,27.5,0.73,1.45,134273.983,134241.15600000002,-1088.8257,1088.7927,2.6,4.7,0.31695,0.317,0.125,0.6875
1679917121116,94.9991,2771.0276000000003,-6.597,11.2149,28.8,27.5,0.73,1.45,134273.983,134241.15600000002,-1088.8257,1088.7927,2.6,4.7,0.3163749999999999,0.31675,-1.4375,-0.625
1679917121120,94.9991,2772.2942000000003,-6.523700000000001,11.3615,28.8,27.5,0.73,1.45,134273.983,134241.15600000002,-1088.8257,1088.7927,2.6,4.7,0.31665,0.316275,0.6875,-1.1875
1679917121124,94.9991,2773.5584000000003,-7.4766,12.0212,28.8,27.5,0.73,1.45,134273.983,134241.15600000002,-1088.5858,1088.7927,2.6,4.7,0.31605,0.3163249999999999,-1.5,0.125
1679917121128,94.9991,2774.8235,-6.963500000000001,12.6809,28.8,27.5,0.73,1.42,134273.983,134241.15600000002,-1088.5858,1088.7927,2.6,4.7,0.316275,0.31615,0.5625,-0.4375
1679917121132,94.9991,2776.0897,-6.303800000000001,12.2411,28.8,27.5,0.73,1.42,134273.983,134241.15600000002,-1088.5858,1088.7927,2.6,4.7,0.31655,0.31645,0.6875,0.75
1679917121136,94.9991,2777.3565000000003,-6.6703,12.5343,28.8,27.5,0.73,1.42,134273.983,134241.15600000002,-1088.5858,1088.7927,2.6,4.7,0.3167,0.316675,0.375,0.5625
1679917121140,94.9991,2778.6232,-6.8902,12.7542,28.8,27.5,0.73,1.42,134273.983,134241.15600000002,-1088.5858,1088.7927,2.7,4.7,0.316675,0.316625,-0.0625,-0.125
1679917121144,94.9991,2779.8903,-6.0106,11.0683,28.8,27.5,0.73,1.42,134273.983,134226.679,-1088.5858,1088.7927,2.7,4.7,0.316775,0.31695,0.25,0.8125
1679917121148,94.9991,2781.1593000000003,-5.9373000000000005,11.5814,28.8,27.5,0.73,1.42,134273.983,134226.679,-1088.5858,1088.7927,2.7,4.7,0.31725,0.317175,1.1875,0.5625
1679917121152,94.9991,2782.4275,-6.963500000000001,11.8746,28.8,27.5,0.73,1.42,134273.983,134226.679,-1088.5858,1088.7927,2.7,4.7,0.31705,0.317125,-0.5,-0.125
1679917121156,94.9991,2783.6941,-6.4504,12.0212,28.8,27.5,0.73,1.42,134273.983,134226.679,-1088.5858,1088.7927,2.7,4.7,0.31665,0.316775,-1.0,-0.875
1679917121160,94.9991,2784.9595,-6.3771,12.5343,28.8,27.5,0.73,1.42,134273.983,134226.679,-1088.5858,1088.7927,2.7,4.7,0.3163499999999999,0.316125,-0.75,-1.625
1679917121164,94.9991,2786.2251,-7.623200000000001,13.1207,28.8,27.5,0.73,1.42,134273.983,134226.679,-1088.5858,1090.6573,2.7,4.7,0.3163999999999999,0.3163999999999999,0.125,0.6875
1679917121168,94.9991,2787.4901,-7.4766,12.6076,28.8,27.5,0.73,1.42,134273.983,134226.679,-1088.5858,1090.6573,2.7,4.7,0.31625,0.3163999999999999,-0.375,0.0
1679917121172,94.9991,2788.7572,-6.3771,12.6076,28.8,27.5,0.75,1.42,134273.983,134226.679,-1088.5858,1090.6573,2.7,4.7,0.316775,0.31655,1.3125,0.375
1679917121176,94.9991,2790.0234,-6.4504,12.5343,28.8,27.5,0.75,1.42,134273.983,134226.679,-1088.5858,1090.6573,2.7,4.7,0.31655,0.31695,-0.5625,1.0
1679917121180,94.9991,2791.2904000000003,-6.963500000000001,12.461,28.8,27.5,0.75,1.42,134273.983,134226.679,-1088.5858,1090.6573,2.7,5.2,0.31675,0.317,0.5,0.125
1679917121184,94.9991,2792.5572,-6.523700000000001,11.728000000000002,28.8,27.5,0.75,1.42,134273.983,134226.679,-1088.5858,1090.6573,2.7,5.2,0.3167,0.3167999999999999,-0.125,-0.5
1679917121188,94.9991,2793.8236,-6.083900000000001,12.8275,28.8,27.5,0.75,1.42,134273.983,134226.679,-1088.5858,1090.6573,2.7,5.2,0.3166,0.316625,-0.25,-0.4375
1679917121192,94.9991,2795.0889,-6.597,13.3406,28.8,27.5,0.75,1.42,134276.382,134226.679,-1088.5858,1090.6573,2.7,5.2,0.3163249999999999,0.3162999999999999,-0.6875,-0.8125
1679917121196,94.9991,2796.3564,-7.5499,13.0474,28.8,27.5,0.75,1.42,134276.382,134226.679,-1088.5858,1090.6573,2.7,5.2,0.3168749999999999,0.316575,1.375,0.6875
1679917121200,94.9991,2797.6244,-6.2305,12.3877,28.8,27.5,0.75,1.42,134276.382,134226.679,-1088.5858,1090.6573,2.7,5.2,0.317,0.31695,0.3125,0.9375
1679917121204,94.9991,2798.8934,-6.963500000000001,12.8275,28.8,27.5,0.75,1.42,134276.382,134226.679,-1088.5858,1090.6573,2.7,5.2,0.31725,0.317225,0.625,0.6875
1679917121208,94.9991,2800.1625,-6.083900000000001,11.2149,28.8,27.5,0.75,1.42,134276.382,134226.679,-1088.5858,1090.6573,2.7,5.2,0.317275,0.3173749999999999,0.0625,0.375
1679917121212,94.9991,2801.4292,-5.3509,11.1416,28.8,27.5,0.75,1.42,134276.382,134226.679,-1089.5095,1090.6573,2.7,5.2,0.316675,0.3168999999999999,-1.5,-1.1875
1679917121216,94.9991,2802.6946000000003,-6.1572000000000005,12.0212,28.8,27.5,0.75,1.42,134276.382,134226.679,-1089.5095,1090.6573,2.7,5.2,0.3163499999999999,0.316625,-0.8125,-0.6875
1679917121220,94.9991,2803.9609,-7.0368,12.3144,28.8,27.5,0.75,1.42,134276.382,134226.679,-1089.5095,1090.6573,2.7,5.2,0.316575,0.31645,0.5625,-0.4375
1679917121224,94.9991,2805.2259,-6.8169,12.7542,28.8,27.5,0.75,1.42,134276.382,134226.679,-1089.5095,1090.6573,2.7,5.2,0.31625,0.3162999999999999,-0.8125,-0.375
1679917121228,94.9991,2806.4905000000003,-6.083900000000001,12.461,28.8,27.5,0.75,1.42,134276.382,134226.679,-1089.5095,1090.6573,2.4000000000000004,5.2,0.31615,0.316175,-0.25,-0.3125
1679917121232,94.9991,2807.7581,-6.597,14.733300000000002,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1090.6573,2.4000000000000004,5.2,0.3168999999999999,0.3165,1.875,0.8125
1679917121236,94.9991,2809.0235,-6.743600000000001,13.6338,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1090.6573,2.4000000000000004,5.2,0.3163499999999999,0.3167,-1.375,0.5
1679917121240,94.9991,2810.2903,-5.7907,12.0212,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1090.6573,2.4000000000000004,5.2,0.3167,0.316625,0.875,-0.1875
1679917121244,94.9991,2811.5575000000003,-5.4975000000000005,12.6809,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1090.6573,2.4000000000000004,5.2,0.3167999999999999,0.316775,0.25,0.375
1679917121248,94.9991,2812.8230000000003,-6.597,13.1207,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1090.6573,2.4000000000000004,5.2,0.3163749999999999,0.316575,-1.0625,-0.5
1679917121252,94.9991,2814.0899,-6.2305,12.8275,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.316725,0.31675,0.875,0.4375
1679917121256,94.9991,2815.3579,-6.083900000000001,12.6076,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.317,0.3168249999999999,0.6875,0.1875
1679917121260,94.9991,2816.6251,-6.523700000000001,13.4139,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.3167999999999999,0.316725,-0.5,-0.25
1679917121264,94.9991,2817.8924,-7.2567,13.4139,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.3168249999999999,0.31675,0.0625,0.0625
1679917121268,94.9991,2819.1594,-5.5708,11.5814,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.31675,0.316575,-0.1875,-0.4375
1679917121272,94.9991,2820.4262000000003,-5.9373000000000005,12.8275,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.3167,0.3168749999999999,-0.125,0.75
1679917121276,94.9991,2821.6951,-6.3771,11.8746,28.8,27.5,0.75,1.42,134276.382,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.317225,0.317225,1.3125,0.875
1679917121280,94.9991,2822.9617000000003,-4.3247,11.2149,28.8,27.5,0.75,1.42,134267.145,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.31665,0.316675,-1.4375,-1.375
1679917121284,94.9991,2824.2262,-5.4975000000000005,12.6076,28.8,28.8,0.75,1.42,134267.145,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.316125,0.3163999999999999,-1.3125,-0.6875
1679917121288,94.9991,2825.4916000000003,-6.303800000000001,12.7542,28.8,28.8,0.75,1.42,134267.145,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.3163499999999999,0.3163249999999999,0.5625,-0.1875
1679917121292,94.9991,2826.7567,-6.0106,12.8275,28.8,28.8,0.75,1.42,134267.145,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.316275,0.316125,-0.1875,-0.5
1679917121296,94.9991,2828.0213000000003,-5.0577000000000005,13.6338,28.8,28.8,0.75,1.42,134267.145,134245.325,-1089.5095,1087.3835,2.4000000000000004,5.2,0.31615,0.3162999999999999,-0.3125,0.4375
1679917121300,94.9991,2829.2876,-6.0106,13.7804,28.8,28.8,0.75,1.42,134267.145,134245.325,-1088.1007,1087.3835,2.4000000000000004,5.2,0.316575,0.3163749999999999,1.0625,0.1875
1679917121304,94.9991,2830.5550000000003,-6.2305,13.6338,28.8,28.8,0.75,1.42,134267.145,134245.325,-1088.1007,1087.3835,2.4000000000000004,5.2,0.3168499999999999,0.3168499999999999,0.6875,1.1875
1679917121308,94.9991,2831.8241000000003,-5.864000000000001,12.461,28.8,28.8,0.75,1.42,134267.145,134245.325,-1088.1007,1087.3835,2.4000000000000004,5.2,0.317275,0.317475,1.0625,1.5625
1679917121312,94.9991,2833.0947,-4.9111,12.2411,28.8,28.8,0.75,1.42,134267.145,134245.325,-1088.1007,1087.3835,2.4000000000000004,5.2,0.31765,0.317525,0.9375,0.125
1679917121316,94.9991,2834.3622,-5.2043,12.3144,28.8,28.8,0.75,1.42,134267.145,134245.325,-1088.1007,1087.3835,2.4000000000000004,5.2,0.3168749999999999,0.31695,-1.9375,-1.4375
1679917121320,94.9991,2835.6267000000003,-6.8902,13.1207,28.8,28.8,0.75,1.42,134267.145,134278.123,-1088.1007,1087.3835,2.4000000000000004,5.2,0.316125,0.316225,-1.875,-1.8125
1679917121324,94.9991,2836.891,-6.0106,12.5343,28.8,28.8,0.75,1.42,134267.145,134278.123,-1088.1007,1087.3835,2.4000000000000004,5.2,0.316075,0.316075,-0.125,-0.375
1679917121328,94.9991,2838.1562000000004,-6.2305,14.733300000000002,28.8,28.8,0.75,1.42,134267.145,134278.123,-1088.1007,1087.3835,2.4000000000000004,5.2,0.3162999999999999,0.316125,0.5625,0.125
1679917121332,94.9991,2839.4217000000003,-7.623200000000001,14.1469,28.8,28.8,0.75,1.42,134267.145,134278.123,-1088.1007,1087.3835,2.4000000000000004,5.2,0.3163749999999999,0.3163999999999999,0.1875,0.6875
1679917121336,94.9991,2840.6868,-5.9373000000000005,13.2673,28.8,28.8,0.75,1.42,134267.145,134278.123,-1088.1007,1087.3835,2.4000000000000004,5.2,0.316275,0.3163999999999999,-0.25,0.0
1679917121340,94.9991,2841.953,-6.303800000000001,13.4872,28.8,28.8,0.75,1.42,134267.145,134278.123,-1088.1007,1087.6726,2.4000000000000004,5.2,0.31655,0.316675,0.6875,0.6875
1679917121344,94.9991,2843.2214000000004,-6.4504,13.2673,28.8,28.8,0.75,1.42,134267.145,134278.123,-1088.1007,1087.6726,2.4000000000000004,5.2,0.3171,0.31705,1.375,0.9375
1679917121348,94.9991,2844.4886,-5.2776000000000005,12.5343,28.8,28.8,0.71,1.42,134267.145,134278.123,-1088.1007,1087.6726,2.4000000000000004,5.2,0.3167999999999999,0.31695,-0.75,-0.25
1679917121352,94.9991,2845.7545,-5.0577000000000005,13.0474,28.8,28.8,0.71,1.42,134267.145,134278.123,-1088.1007,1087.6726,2.4000000000000004,5.2,0.316475,0.3165,-0.8125,-1.125
