Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679405525228,18.9998,1974.286,-8.356200000000001,10.8484,26.3,25.0,0.97,1.29,134264.983,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.3163749999999999,0.316225,-0.3125,-0.6875
1679405525232,18.9998,1975.551,-9.1625,12.3144,26.3,25.0,0.97,1.29,134264.983,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.31625,0.316425,-0.3125,0.5
1679405525236,18.9998,1976.8187,-10.1154,11.9479,26.3,25.0,0.97,1.29,134264.983,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.316925,0.3167999999999999,1.6875,0.9375
1679405525240,18.9998,1978.0855,-9.0892,10.8484,26.3,25.0,0.97,1.26,134264.983,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.3167,0.31675,-0.5625,-0.125
1679405525244,18.9998,1979.3533,-9.529,11.2882,26.3,25.0,0.97,1.26,134264.983,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.31695,0.3168999999999999,0.625,0.375
1679405525248,18.9998,1980.6227,-9.3091,10.7751,26.3,25.0,0.97,1.26,134264.983,134227.983,-1089.5204,1090.0106,2.9000000000000004,4.4,0.3173499999999999,0.317275,1.0,0.9375
1679405525252,18.9998,1981.8921,-8.796000000000001,10.1154,26.3,25.0,0.97,1.26,134264.983,134227.983,-1089.5204,1090.0106,2.9000000000000004,4.4,0.3173499999999999,0.317225,0.0,-0.125
1679405525256,18.9998,1983.1617,-7.5499,9.9688,26.3,25.0,0.97,1.26,134264.983,134227.983,-1089.5204,1090.0106,2.9000000000000004,4.4,0.3173999999999999,0.317175,0.125,-0.125
1679405525260,18.9998,1984.4289,-8.7227,10.0421,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1090.0106,2.9000000000000004,4.4,0.3167999999999999,0.31675,-1.5,-1.0625
1679405525264,18.9998,1985.6933,-9.4557,11.2882,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1090.0106,3.6,4.4,0.3161,0.3162999999999999,-1.75,-1.125
1679405525268,18.9998,1986.9562,-9.529,11.728000000000002,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1090.0106,3.6,4.4,0.315725,0.315775,-0.9375,-1.3125
1679405525272,18.9998,1988.2216,-9.6756,11.4348,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1090.0106,3.6,4.4,0.3163499999999999,0.3161,1.5625,0.8125
1679405525276,18.9998,1989.488,-10.1154,12.0212,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1090.0106,3.6,4.4,0.3166,0.31695,0.625,2.125
1679405525280,18.9998,1990.7555,-8.2829,10.8484,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1090.0106,3.6,4.4,0.3168749999999999,0.316775,0.6875,-0.4375
1679405525284,18.9998,1992.0224,-7.623200000000001,11.0683,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1088.5565,3.6,4.4,0.316725,0.3167,-0.375,-0.1875
1679405525288,18.9998,1993.2885,-7.9897,10.995,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1088.5565,3.6,4.4,0.316525,0.316675,-0.5,-0.0625
1679405525292,18.9998,1994.5548,-9.0159,11.8746,26.3,25.0,0.97,1.26,134264.983,134238.858,-1089.5204,1088.5565,3.6,4.4,0.316575,0.3165,0.125,-0.4375
1679405525296,18.9998,1995.821,-7.9897,11.1416,26.3,25.0,0.99,1.26,134264.983,134238.858,-1089.5204,1088.5565,3.6,4.4,0.31655,0.31645,-0.0625,-0.125
1679405525300,18.9998,1997.0869,-9.1625,12.3877,26.3,25.0,0.99,1.26,134264.983,134238.858,-1089.5204,1088.5565,3.6,4.5,0.316475,0.3165,-0.1875,0.125
1679405525304,18.9998,1998.3533,-9.6023,11.8013,26.3,25.0,0.99,1.26,134264.983,134238.858,-1089.5204,1088.5565,3.6,4.5,0.3166,0.316625,0.3125,0.3125
1679405525308,18.9998,1999.6223,-8.5028,12.0212,26.3,25.0,0.99,1.26,134264.983,134238.858,-1089.5204,1088.5565,3.6,4.5,0.31725,0.317225,1.625,1.5
1679405525312,18.9998,2000.8915,-7.9897,11.4348,26.3,25.0,0.99,1.26,134264.983,134238.858,-1089.5204,1088.5565,3.6,4.5,0.3172999999999999,0.317475,0.125,0.625
1679405525316,18.9998,2002.1621,-8.063,10.9217,26.3,25.0,0.99,1.26,134267.036,134238.858,-1089.5204,1088.5565,3.6,4.5,0.31765,0.31725,0.875,-0.5625
1679405525320,18.9998,2003.4283,-7.4766,10.5552,26.3,25.0,0.99,1.26,134267.036,134238.858,-1089.5204,1088.5565,3.6,4.5,0.31655,0.31695,-2.75,-0.75
1679405525324,18.9998,2004.6935,-7.9164,10.9217,26.3,25.0,0.99,1.26,134267.036,134238.858,-1089.5204,1088.5565,3.6,4.5,0.3162999999999999,0.3162,-0.625,-1.875
1679405525328,18.9998,2005.9588,-7.4766,10.995,26.3,25.0,0.99,1.28,134267.036,134238.858,-1089.5204,1088.5565,3.6,4.5,0.3163249999999999,0.316175,0.0625,-0.0625
1679405525332,18.9998,2007.2236,-8.7227,11.5814,26.3,25.0,0.99,1.28,134267.036,134238.858,-1089.5204,1088.5565,3.6,4.5,0.3162,0.31645,-0.3125,0.6875
1679405525336,18.9998,2008.4893,-8.5761,11.4348,26.3,25.0,0.99,1.28,134267.036,134238.858,-1089.2154,1088.5565,3.6,4.5,0.316425,0.316425,0.5625,-0.0625
1679405525340,18.9998,2009.7544,-7.7698,11.6547,26.3,25.0,0.99,1.28,134267.036,134238.858,-1089.2154,1088.5565,3.6,4.5,0.316275,0.3163499999999999,-0.375,-0.1875
1679405525344,18.9998,2011.021,-8.4295,12.6809,26.3,25.0,0.99,1.28,134267.036,134238.858,-1089.2154,1088.5565,3.6,4.5,0.31665,0.316625,0.9375,0.6875
1679405525348,18.9998,2012.2892,-7.5499,11.2882,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1088.5565,3.6,4.5,0.31705,0.317,1.0,0.9375
1679405525352,18.9998,2013.558,-6.2305,10.262,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1088.5565,3.3000000000000003,4.5,0.3172,0.3171,0.375,0.25
1679405525356,18.9998,2014.8264,-7.9897,11.9479,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1088.5565,3.3000000000000003,4.5,0.3171,0.317225,-0.25,0.3125
1679405525360,18.9998,2016.0958,-7.2567,10.6285,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1088.5565,3.3000000000000003,4.5,0.3173499999999999,0.317075,0.625,-0.375
1679405525364,18.9998,2017.3623,-6.597,11.2149,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1088.5565,3.3000000000000003,4.5,0.316625,0.3167,-1.8125,-0.9375
1679405525368,18.9998,2018.6273,-8.063,11.1416,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1088.5565,3.3000000000000003,4.5,0.31625,0.3163249999999999,-0.9375,-0.9375
1679405525372,18.9998,2019.893,-8.4295,11.8013,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.5,0.316425,0.316575,0.4375,0.625
1679405525376,18.9998,2021.1578,-7.5499,11.5814,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.5,0.3162,0.3161,-0.5625,-1.1875
1679405525380,18.9998,2022.4234,-7.4766,11.6547,26.3,25.0,0.99,1.28,134267.036,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.5,0.3163999999999999,0.316525,0.5,1.0625
1679405525384,18.9998,2023.6897,-8.063,12.9741,26.3,25.0,0.96,1.28,134267.036,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.5,0.316575,0.316625,0.4375,0.25
1679405525388,18.9998,2024.9544,-8.356200000000001,12.5343,26.3,25.0,0.96,1.28,134267.036,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.316175,0.316225,-1.0,-1.0
1679405525392,18.9998,2026.2199,-7.33,12.0212,26.3,25.0,0.96,1.28,134267.036,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.3163749999999999,0.3163999999999999,0.5,0.4375
1679405525396,18.9998,2027.4862,-8.6494,12.7542,26.3,25.0,0.96,1.28,134267.036,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.316575,0.31645,0.5,0.125
1679405525400,18.9998,2028.7524,-8.7227,13.194,26.3,25.0,0.96,1.28,134267.036,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.31655,0.316675,-0.0625,0.5625
1679405525404,18.9998,2030.0213,-7.9897,12.2411,26.3,25.0,0.96,1.28,134270.086,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.317225,0.317,1.6875,0.8125
1679405525408,18.9998,2031.2894,-8.2096,11.8746,26.3,25.0,0.96,1.28,134270.086,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.317025,0.317,-0.5,0.0
1679405525412,18.9998,2032.5577,-7.9897,12.0945,26.3,25.0,0.96,1.28,134270.086,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.317075,0.31715,0.125,0.375
1679405525416,18.9998,2033.8265,-8.8693,11.8746,26.3,25.0,0.96,1.3,134270.086,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.3172,0.317425,0.3125,0.6875
1679405525420,18.9998,2035.0931,-6.743600000000001,10.5552,26.3,25.0,0.96,1.3,134270.086,134224.317,-1089.2154,1089.1159,3.3000000000000003,4.6000000000000005,0.31665,0.31675,-1.375,-1.6875
1679405525424,18.9998,2036.3593,-8.2829,11.8746,26.3,25.0,0.96,1.3,134270.086,134224.317,-1088.89,1089.1159,3.3000000000000003,4.6000000000000005,0.31655,0.3163999999999999,-0.25,-0.875
1679405525428,18.9998,2037.6249,-8.5028,12.167800000000002,26.3,25.0,0.96,1.3,134270.086,134224.317,-1088.89,1089.1159,3.3000000000000003,4.6000000000000005,0.3163999999999999,0.3162999999999999,-0.375,-0.25
1679405525432,18.9998,2038.8895,-8.7227,12.7542,26.3,25.0,0.96,1.3,134270.086,134224.317,-1088.89,1089.1159,3.3000000000000003,4.6000000000000005,0.31615,0.316225,-0.625,-0.1875
1679405525436,18.9998,2040.1554,-8.1363,13.3406,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.1159,3.3000000000000003,4.6000000000000005,0.316475,0.3163999999999999,0.8125,0.4375
1679405525440,18.9998,2041.4227,-8.4295,12.5343,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.1159,3.1,4.6000000000000005,0.3168249999999999,0.316725,0.875,0.8125
1679405525444,18.9998,2042.6881,-7.9897,12.2411,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.1159,3.1,4.6000000000000005,0.3163499999999999,0.316625,-1.1875,-0.25
1679405525448,18.9998,2043.9547,-6.8169,11.8746,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.1159,3.1,4.6000000000000005,0.31665,0.316625,0.75,0.0
1679405525452,18.9998,2045.2215,-7.843100000000001,12.2411,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.1159,3.1,4.6000000000000005,0.3167,0.316575,0.125,-0.125
1679405525456,18.9998,2046.4879,-9.0159,12.461,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.1159,3.1,4.6000000000000005,0.3166,0.316675,-0.25,0.25
1679405525460,18.9998,2047.7553,-7.4766,11.8013,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.0276,3.1,4.6000000000000005,0.3168499999999999,0.316625,0.625,-0.125
1679405525464,18.9998,2049.0229,-8.5761,12.461,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.0276,3.1,4.6000000000000005,0.3168999999999999,0.316525,0.125,-0.25
1679405525468,18.9998,2050.2893,-9.1625,12.3877,26.3,25.0,0.96,1.3,134270.086,134229.911,-1088.89,1089.0276,3.1,4.6000000000000005,0.3166,0.316725,-0.75,0.5
1679405525472,18.9998,2051.5563,-8.9426,11.9479,26.3,25.0,0.93,1.3,134270.086,134229.911,-1088.89,1089.0276,3.1,4.6000000000000005,0.31675,0.316625,0.375,-0.25
1679405525476,18.9998,2052.8239000000003,-8.1363,11.5081,26.3,25.0,0.93,1.3,134270.086,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.3168999999999999,0.317125,0.375,1.25
1679405525480,18.9998,2054.092,-7.5499,11.8746,26.3,25.0,0.93,1.3,134270.086,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.317025,0.3173499999999999,0.3125,0.5625
1679405525484,18.9998,2055.3608,-8.063,11.728000000000002,26.3,25.0,0.93,1.3,134270.086,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.3172,0.3168499999999999,0.4375,-1.25
1679405525488,18.9998,2056.6249000000003,-7.1101,11.5814,26.3,25.0,0.93,1.3,134270.086,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.316025,0.3163999999999999,-2.9375,-1.125
1679405525492,18.9998,2057.8907,-7.623200000000001,11.728000000000002,26.3,25.0,0.93,1.3,134273.34,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.31645,0.3163249999999999,1.0625,-0.1875
1679405525496,18.9998,2059.1574,-8.1363,12.9008,26.3,25.0,0.93,1.3,134273.34,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.316675,0.31645,0.5625,0.3125
1679405525500,18.9998,2060.4228000000003,-7.2567,12.0212,26.3,25.0,0.93,1.3,134273.34,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.3163499999999999,0.3165,-0.8125,0.125
1679405525504,18.9998,2061.6889,-6.6703,12.7542,26.3,25.0,0.93,1.33,134273.34,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.316525,0.316525,0.4375,0.0625
1679405525508,18.9998,2062.9551,-6.963500000000001,12.167800000000002,26.3,25.0,0.93,1.33,134273.34,134229.911,-1088.89,1089.0276,3.1,4.800000000000001,0.31655,0.3167,0.0625,0.4375
1679405525512,18.9998,2064.2232,-7.2567,12.6809,26.3,25.0,0.93,1.33,134273.34,134229.911,-1089.1803,1089.0276,3.1,4.800000000000001,0.317025,0.317125,1.1875,1.0625
1679405525516,18.9998,2065.4923,-6.0106,11.4348,26.3,25.0,0.93,1.33,134273.34,134229.911,-1089.1803,1089.0276,3.1,4.800000000000001,0.317275,0.3172,0.625,0.1875
1679405525520,18.9998,2066.7613,-6.6703,11.3615,26.3,25.0,0.93,1.33,134273.34,134229.911,-1089.1803,1089.0276,3.1,4.800000000000001,0.31725,0.317,-0.0625,-0.5
1679405525524,18.9998,2068.0276,-7.4766,11.6547,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1089.0276,3.1,4.800000000000001,0.316575,0.3167,-1.6875,-0.75
1679405525528,18.9998,2069.2945,-6.743600000000001,11.8013,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1089.0276,2.8000000000000003,4.800000000000001,0.316725,0.316575,0.375,-0.3125
1679405525532,18.9998,2070.5602,-6.303800000000001,12.0212,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1089.0276,2.8000000000000003,4.800000000000001,0.316425,0.316475,-0.75,-0.25
1679405525536,18.9998,2071.827,-7.0368,12.2411,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1089.0276,2.8000000000000003,4.800000000000001,0.3167,0.3167999999999999,0.6875,0.8125
1679405525540,18.9998,2073.0930000000003,-6.6703,12.0212,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1089.0276,2.8000000000000003,4.800000000000001,0.3165,0.316775,-0.5,-0.0625
1679405525544,18.9998,2074.358,-6.083900000000001,11.8013,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1089.0276,2.8000000000000003,4.800000000000001,0.31625,0.31645,-0.625,-0.8125
1679405525548,18.9998,2075.6231,-6.523700000000001,13.7804,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.800000000000001,0.316275,0.3162999999999999,0.0625,-0.375
1679405525552,18.9998,2076.8889,-7.403300000000001,13.3406,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.800000000000001,0.31645,0.316125,0.4375,-0.4375
1679405525556,18.9998,2078.1546000000003,-7.623200000000001,13.2673,26.3,25.0,0.93,1.33,134273.34,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.800000000000001,0.316425,0.316475,-0.0625,0.875
1679405525560,18.9998,2079.4238,-6.963500000000001,14.0003,26.3,25.0,0.88,1.33,134273.34,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.800000000000001,0.3172999999999999,0.3168249999999999,2.1875,0.875
1679405525564,18.9998,2080.6934,-6.8169,13.194,26.3,25.0,0.88,1.33,134273.34,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.3173999999999999,0.3172,0.25,0.9375
1679405525568,18.9998,2081.9611,-6.8902,12.2411,26.3,25.0,0.88,1.33,134273.34,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.316925,0.3171,-1.1875,-0.25
1679405525572,18.9998,2083.2288000000003,-6.2305,11.4348,26.3,25.0,0.88,1.33,134273.34,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.316925,0.317125,0.0,0.0625
1679405525576,18.9998,2084.4961000000003,-7.1101,12.6076,26.3,25.0,0.88,1.33,134273.34,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.3168249999999999,0.316975,-0.25,-0.375
1679405525580,18.9998,2085.7626,-6.963500000000001,11.8746,26.3,25.0,0.88,1.33,134270.437,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.316625,0.316675,-0.5,-0.75
1679405525584,18.9998,2087.028,-6.743600000000001,12.9008,26.3,25.0,0.88,1.33,134270.437,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.3163499999999999,0.316425,-0.6875,-0.625
1679405525588,18.9998,2088.2935,-7.2567,12.8275,26.3,25.0,0.88,1.33,134270.437,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.3163749999999999,0.3163249999999999,0.0625,-0.25
1679405525592,18.9998,2089.5596,-7.403300000000001,14.0736,26.3,25.0,0.88,1.38,134270.437,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.316525,0.31645,0.375,0.3125
1679405525596,18.9998,2090.8257000000003,-7.0368,13.7804,26.3,25.0,0.88,1.38,134270.437,134229.028,-1089.1803,1088.5325,2.8000000000000003,4.6000000000000005,0.316525,0.316425,0.0,-0.0625
1679405525600,18.9998,2092.0908,-6.0106,12.8275,26.3,25.0,0.88,1.38,134270.437,134229.028,-1088.5220000000002,1088.5325,2.8000000000000003,4.6000000000000005,0.316275,0.316675,-0.625,0.625
1679405525604,18.9998,2093.3565000000003,-6.963500000000001,15.393,26.3,25.0,0.88,1.38,134270.437,134229.028,-1088.5220000000002,1088.5325,2.8000000000000003,4.6000000000000005,0.316425,0.3165,0.375,-0.4375
1679405525608,18.9998,2094.6223,-6.597,14.0003,26.3,25.0,0.88,1.38,134270.437,134229.028,-1088.5220000000002,1088.5325,2.8000000000000003,4.6000000000000005,0.31645,0.3166,0.0625,0.25
1679405525612,18.9998,2095.888,-6.0106,13.3406,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.5325,2.8000000000000003,4.6000000000000005,0.316425,0.316575,-0.0625,-0.0625
1679405525616,18.9998,2097.1552,-6.743600000000001,14.1469,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.5325,2.7,4.6000000000000005,0.3167999999999999,0.316625,0.9375,0.125
1679405525620,18.9998,2098.4231,-7.6965,14.2202,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.5325,2.7,4.6000000000000005,0.316975,0.3163999999999999,0.4375,-0.5625
1679405525624,18.9998,2099.6895,-7.403300000000001,14.8066,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.5325,2.7,4.6000000000000005,0.3166,0.3167999999999999,-0.9375,1.0
1679405525628,18.9998,2100.957,-7.0368,14.2202,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.5325,2.7,4.6000000000000005,0.3168749999999999,0.3168749999999999,0.6875,0.1875
1679405525632,18.9998,2102.2257,-6.8169,14.1469,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.5325,2.7,4.6000000000000005,0.317175,0.3172,0.75,0.8125
1679405525636,18.9998,2103.493,-7.623200000000001,13.8537,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.9884,2.7,4.6000000000000005,0.3168249999999999,0.3173249999999999,-0.875,0.3125
1679405525640,18.9998,2104.7592,-5.5708,13.194,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.9884,2.7,4.6000000000000005,0.31655,0.3167,-0.6875,-1.5625
1679405525644,18.9998,2106.0244,-6.6703,13.6338,26.3,25.0,0.88,1.38,134270.437,134224.077,-1088.5220000000002,1088.9884,2.7,4.6000000000000005,0.3162999999999999,0.31665,-0.625,-0.125
1679405525648,18.9998,2107.2914,-6.8169,14.1469,26.3,25.0,0.84,1.38,134270.437,134224.077,-1088.5220000000002,1088.9884,2.7,4.6000000000000005,0.31675,0.3167999999999999,1.125,0.375
1679405525652,18.9998,2108.5593,-5.6441,13.8537,26.3,25.0,0.84,1.38,134270.437,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.316975,0.31645,0.5625,-0.875
1679405525656,18.9998,2109.8249,-5.4975000000000005,14.293500000000002,26.3,25.0,0.84,1.38,134270.437,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.3163999999999999,0.3163999999999999,-1.4375,-0.125
1679405525660,18.9998,2111.0915,-6.3771,14.2202,26.3,25.0,0.84,1.38,134270.437,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.31665,0.3163749999999999,0.625,-0.0625
1679405525664,18.9998,2112.3591,-6.1572000000000005,13.5605,26.3,25.0,0.84,1.38,134270.437,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.3168999999999999,0.316775,0.625,1.0
1679405525668,18.9998,2113.6268,-4.617900000000001,12.9741,26.3,25.0,0.84,1.38,134277.02,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.316925,0.31725,0.0625,1.1875
1679405525672,18.9998,2114.8941,-5.7174000000000005,13.194,26.3,25.0,0.84,1.38,134277.02,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.3168249999999999,0.317025,-0.25,-0.5625
1679405525676,18.9998,2116.1611000000003,-5.7174000000000005,12.9741,26.3,25.0,0.84,1.38,134277.02,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.31675,0.316575,-0.1875,-1.125
1679405525680,18.9998,2117.4264000000003,-5.7907,13.1207,26.3,25.0,0.84,1.46,134277.02,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.3163249999999999,0.3166,-1.0625,0.0625
1679405525684,18.9998,2118.6941,-6.1572000000000005,13.927,26.3,25.0,0.84,1.46,134277.02,134224.077,-1088.5220000000002,1088.9884,2.7,5.6000000000000005,0.316925,0.316575,1.5,-0.0625
1679405525688,18.9998,2119.9622,-5.6441,13.194,26.3,25.0,0.84,1.46,134277.02,134224.077,-1088.838,1088.9884,2.7,5.6000000000000005,0.317025,0.31665,0.25,0.1875
1679405525692,18.9998,2121.2276,-6.303800000000001,14.0003,26.3,25.0,0.84,1.46,134277.02,134224.077,-1088.838,1088.9884,2.7,5.6000000000000005,0.3163499999999999,0.3166,-1.6875,-0.125
1679405525696,18.9998,2122.4932,-5.0577000000000005,12.6076,26.3,25.0,0.84,1.46,134277.02,134224.077,-1088.838,1088.9884,2.7,5.6000000000000005,0.3163999999999999,0.316525,0.125,-0.1875
1679405525700,18.9998,2123.7581,-5.5708,14.2202,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.9884,2.7,5.6000000000000005,0.316225,0.316525,-0.4375,0.0
1679405525704,18.9998,2125.0232,-6.523700000000001,14.5867,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.9884,2.2,5.6000000000000005,0.316275,0.31645,0.125,-0.1875
1679405525708,18.9998,2126.2873,-5.0577000000000005,13.2673,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.9884,2.2,5.6000000000000005,0.316025,0.316275,-0.625,-0.4375
1679405525712,18.9998,2127.5516,-5.6441,14.0003,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.9884,2.2,5.6000000000000005,0.316075,0.31605,0.125,-0.5625
1679405525716,18.9998,2128.8184,-6.597,14.9532,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.9884,2.2,5.6000000000000005,0.3167,0.316525,1.5625,1.1875
1679405525720,18.9998,2130.0876000000003,-5.0577000000000005,14.2202,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.9884,2.2,5.6000000000000005,0.3172999999999999,0.316725,1.5,0.5
1679405525724,18.9998,2131.3567000000003,-4.4713,13.927,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.482,2.2,5.6000000000000005,0.317275,0.317225,-0.0625,1.25
1679405525728,18.9998,2132.6249000000003,-5.2776000000000005,13.7071,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.482,2.2,5.6000000000000005,0.31705,0.317,-0.5625,-0.5625
1679405525732,18.9998,2133.8916,-5.4242,13.4139,26.3,25.0,0.84,1.46,134277.02,134228.636,-1088.838,1088.482,2.2,5.6000000000000005,0.316675,0.3168999999999999,-0.9375,-0.25
