Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566837968,66.9991,2980.0208,-4.3247,15.173100000000002,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.3158499999999999,0.316075,-0.375,-0.875
1679566837972,66.9991,2981.2865,-4.2514,14.8066,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.8174,1090.3123,1.9,5.800000000000001,0.316425,0.3165,1.4375,1.0625
1679566837976,66.9991,2982.554,-3.8849,14.2202,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.8174,1090.3123,1.9,5.800000000000001,0.3168749999999999,0.316925,1.125,1.0625
1679566837980,66.9991,2983.8225,-3.1519000000000004,14.66,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.8174,1090.3123,1.9,5.800000000000001,0.317125,0.31705,0.625,0.3125
1679566837984,66.9991,2985.0909,-2.2723,13.927,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.8174,1090.3123,1.9,5.800000000000001,0.3171,0.317125,-0.0625,0.1875
1679566837988,66.9991,2986.3591,-2.7854,13.927,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.5005,1090.3123,1.9,5.800000000000001,0.31705,0.31675,-0.125,-0.9375
1679566837992,66.9991,2987.6245000000004,-3.8849,15.0998,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.5005,1090.3123,1.9,5.800000000000001,0.3163499999999999,0.31655,-1.75,-0.5
1679566837996,66.9991,2988.8905,-3.2985,14.8799,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.5005,1090.3123,1.9,5.800000000000001,0.3165,0.316725,0.375,0.4375
1679566838000,66.9991,2990.1565,-3.665,15.173100000000002,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.5005,1090.3123,1.9,5.800000000000001,0.3165,0.3163499999999999,0.0,-0.9375
1679566838004,66.9991,2991.422,-4.8378000000000005,15.8328,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.3163749999999999,0.316425,-0.3125,0.1875
1679566838008,66.9991,2992.6884,-4.0315,16.0527,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.3166,0.316575,0.5625,0.375
1679566838012,66.9991,2993.9564,-3.2985,14.5134,28.8,27.5,0.55,1.6,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.317,0.316625,1.0,0.125
1679566838016,66.9991,2995.2242,-4.3247,15.0265,28.8,27.5,0.55,1.63,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.31695,0.31675,-0.125,0.3125
1679566838020,66.9991,2996.4917,-3.8116,14.8066,28.8,27.5,0.55,1.63,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.3168749999999999,0.3168499999999999,-0.1875,0.25
1679566838024,66.9991,2997.7578000000003,-3.3718000000000004,15.0998,28.8,27.5,0.55,1.63,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.316525,0.316525,-0.875,-0.8125
1679566838028,66.9991,2999.0233000000003,-3.1519000000000004,15.0265,28.8,27.5,0.55,1.63,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.3163749999999999,0.3166,-0.375,0.1875
1679566838032,66.9991,3000.289,-3.8849,15.0998,28.8,27.5,0.55,1.63,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.316425,0.3167999999999999,0.125,0.5
1679566838036,66.9991,3001.5551,-3.1519000000000004,15.612900000000002,28.8,27.5,0.49,1.63,134264.066,134225.956,-1089.5005,1090.3123,1.0,5.800000000000001,0.316525,0.31675,0.25,-0.125
1679566838040,66.9991,3002.8222,-2.8587,15.8328,28.8,27.5,0.49,1.63,134264.066,134241.875,-1089.5005,1090.3123,1.0,5.800000000000001,0.316775,0.316725,0.625,-0.0625
1679566838044,66.9991,3004.0897,-2.6388000000000003,15.0265,28.8,27.5,0.49,1.63,134264.066,134241.875,-1089.5005,1090.3123,1.0,5.800000000000001,0.3168749999999999,0.3167999999999999,0.25,0.1875
1679566838048,66.9991,3005.3585000000003,-3.2985,15.5396,28.8,27.5,0.49,1.63,134264.066,134241.875,-1089.5005,1090.3123,1.0,5.800000000000001,0.3172,0.3168999999999999,0.8125,0.25
1679566838052,66.9991,3006.6258000000003,-2.4189000000000003,15.0998,28.8,27.5,0.49,1.63,134264.066,134241.875,-1089.5005,1090.3123,1.0,5.800000000000001,0.3168249999999999,0.316775,-0.9375,-0.3125
1679566838056,66.9991,3007.8916,-3.2985,15.0998,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1090.3123,1.0,5.800000000000001,0.31645,0.31655,-0.9375,-0.5625
1679566838060,66.9991,3009.1564000000003,-3.3718000000000004,15.0998,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.800000000000001,0.3162,0.3163499999999999,-0.625,-0.5
1679566838064,66.9991,3010.4193,-3.2985,16.1993,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.800000000000001,0.315725,0.316075,-1.1875,-0.6875
1679566838068,66.9991,3011.6831,-2.9320000000000004,16.5658,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.800000000000001,0.31595,0.3163249999999999,0.5625,0.625
1679566838072,66.9991,3012.9489000000003,-3.4451,16.4192,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.9,0.31645,0.316525,1.25,0.5
1679566838076,66.9991,3014.2167,-2.7121,16.126,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.9,0.31695,0.31665,1.25,0.3125
1679566838080,66.9991,3015.4831,-2.4922,16.4925,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.9,0.3166,0.3165,-0.875,-0.375
1679566838084,66.9991,3016.7497000000003,-2.7121,17.665300000000002,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.9,0.31665,0.3168499999999999,0.125,0.875
1679566838088,66.9991,3018.0175,-3.0053,17.1522,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.9,0.31695,0.3167999999999999,0.75,-0.125
1679566838092,66.9991,3019.2852000000003,-3.0053,15.5396,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1089.5005,1089.2122,1.0,5.9,0.316925,0.31715,-0.0625,0.875
1679566838096,66.9991,3020.5525,-2.6388000000000003,16.2726,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1088.9646,1089.2122,1.0,5.9,0.3168249999999999,0.31705,-0.25,-0.25
1679566838100,66.9991,3021.8195,-2.5655,16.5658,28.8,27.5,0.49,1.63,134267.23500000002,134241.875,-1088.9646,1089.2122,1.0,5.9,0.31675,0.316675,-0.1875,-0.9375
1679566838104,66.9991,3023.0853,-3.3718000000000004,16.1993,28.8,27.5,0.49,1.71,134267.23500000002,134241.875,-1088.9646,1089.2122,1.0,5.9,0.31645,0.316725,-0.75,0.125
1679566838108,66.9991,3024.3543,-1.7592,15.0998,28.8,27.5,0.49,1.71,134267.23500000002,134241.875,-1088.9646,1089.2122,1.0,5.9,0.31725,0.31675,2.0,0.0625
1679566838112,66.9991,3025.6222,-2.7121,15.2464,28.8,27.5,0.49,1.71,134267.23500000002,134241.875,-1088.9646,1089.2122,1.1,5.9,0.316975,0.3167999999999999,-0.6875,0.125
1679566838116,66.9991,3026.8888,-2.6388000000000003,15.173100000000002,28.8,27.5,0.49,1.71,134267.23500000002,134241.875,-1088.9646,1089.2122,1.1,5.9,0.31665,0.3163999999999999,-0.8125,-1.0
1679566838120,66.9991,3028.1536,-2.1990000000000003,15.3197,28.8,27.5,0.49,1.71,134267.23500000002,134241.875,-1088.9646,1089.2122,1.1,5.9,0.3162,0.316175,-1.125,-0.5625
1679566838124,66.9991,3029.4163000000003,-2.9320000000000004,15.2464,28.8,27.5,0.49,1.71,134267.23500000002,134241.875,-1088.9646,1089.2122,1.1,5.9,0.315675,0.315975,-1.3125,-0.5
1679566838128,66.9991,3030.6807000000003,-3.5184,16.0527,28.8,27.5,0.49,1.71,134267.23500000002,134241.875,-1088.9646,1089.2122,1.1,5.9,0.3161,0.31625,1.0625,0.6875
1679566838132,66.9991,3031.9452,-2.0524,15.8328,28.8,27.5,0.49,1.71,134267.23500000002,134230.874,-1088.9646,1089.2122,1.1,5.9,0.316125,0.316425,0.0625,0.4375
1679566838136,66.9991,3033.2109,-1.9791,15.3197,28.8,27.5,0.49,1.71,134267.23500000002,134230.874,-1088.9646,1089.2122,1.1,5.9,0.316425,0.316475,0.75,0.125
1679566838140,66.9991,3034.4782,-1.6859000000000002,15.6862,28.8,27.5,0.49,1.71,134267.23500000002,134230.874,-1088.9646,1089.2122,1.1,5.9,0.3168249999999999,0.31655,1.0,0.1875
1679566838144,66.9991,3035.744,-1.0995,14.733300000000002,28.8,27.5,0.4,1.71,134267.23500000002,134230.874,-1088.9646,1089.2122,1.1,5.9,0.31645,0.3162999999999999,-0.9375,-0.625
1679566838148,66.9991,3037.0077,-0.0733,14.3668,28.8,27.5,0.4,1.71,134267.23500000002,134230.874,-1088.9646,1088.832,1.1,5.9,0.315925,0.3158499999999999,-1.3125,-1.125
1679566838152,66.9991,3038.2696,-1.6859000000000002,14.1469,28.8,27.5,0.4,1.71,134267.23500000002,134230.874,-1088.9646,1088.832,1.1,5.9,0.315475,0.3153249999999999,-1.125,-1.3125
1679566838156,66.9991,3039.5278000000003,-2.2723,13.927,28.8,27.5,0.4,1.71,134267.23500000002,134230.874,-1088.9646,1088.832,1.1,5.9,0.31455,0.3147,-2.3125,-1.5625
1679566838160,66.9991,3040.7841000000003,-2.4922,14.733300000000002,28.8,27.5,0.4,1.71,134267.23500000002,134230.874,-1088.9646,1088.832,1.1,5.9,0.314075,0.314175,-1.1875,-1.3125
1679566838164,66.9991,3042.0409,-2.4922,14.5867,28.8,27.5,0.4,1.71,134272.594,134230.874,-1088.9646,1088.832,1.1,5.9,0.3142,0.31405,0.3125,-0.3125
1679566838168,66.9991,3043.2967000000003,-2.7854,14.0003,28.8,27.5,0.4,1.71,134272.594,134230.874,-1088.9646,1088.832,1.1,5.1000000000000005,0.31395,0.3138249999999999,-0.625,-0.5625
1679566838172,66.9991,3044.5535,-3.3718000000000004,14.1469,28.8,27.5,0.4,1.71,134272.594,134230.874,-1088.9646,1088.832,1.1,5.1000000000000005,0.3142,0.313975,0.625,0.375
1679566838176,66.9991,3045.8088,-0.9529,12.8275,28.8,27.5,0.4,1.71,134272.594,134230.874,-1088.9646,1088.832,1.1,5.1000000000000005,0.3138249999999999,0.313625,-0.9375,-0.875
1679566838180,66.9991,3047.0613000000003,-0.9529,11.9479,28.8,27.5,0.4,1.71,134272.594,134230.874,-1088.9646,1088.832,1.1,5.1000000000000005,0.313125,0.313,-1.75,-1.5625
1679566838184,66.9991,3048.3108,-1.6126,12.5343,28.8,27.5,0.4,1.71,134272.594,134230.874,-1082.1045,1088.832,1.1,5.1000000000000005,0.3123749999999999,0.3123749999999999,-1.875,-1.5625
1679566838188,66.9991,3049.5577000000003,-1.1728,12.9008,28.8,27.5,0.4,1.71,134272.594,134230.874,-1082.1045,1088.832,1.1,5.1000000000000005,0.311725,0.3116,-1.625,-1.9375
1679566838192,66.9991,3050.8009,-1.1728,12.3144,28.8,27.5,0.4,1.71,134272.594,134230.874,-1082.1045,1088.832,1.1,5.1000000000000005,0.3107999999999999,0.311125,-2.3125,-1.1875
1679566838196,66.9991,3052.0435,-1.4660000000000002,12.167800000000002,28.8,27.5,0.4,1.68,134272.594,134230.874,-1082.1045,1088.832,1.1,5.1000000000000005,0.31065,0.3106,-0.375,-1.3125
1679566838200,66.9991,3053.284,-0.8063,11.6547,28.8,27.5,0.4,1.68,134272.594,134230.874,-1082.1045,1088.832,0.4,5.1000000000000005,0.310125,0.31015,-1.3125,-1.125
1679566838204,66.9991,3054.5219,0.0733,11.9479,28.8,27.5,0.4,1.68,134272.594,134230.874,-1082.1045,1088.832,0.4,5.1000000000000005,0.309475,0.309475,-1.625,-1.6875
1679566838208,66.9991,3055.7585000000004,-0.7330000000000001,11.0683,28.8,27.5,0.4,1.68,134272.594,134230.874,-1082.1045,1088.832,0.4,5.1000000000000005,0.30915,0.308875,-0.8125,-1.5
1679566838212,66.9991,3056.9917,0.0,10.5552,28.8,27.5,0.4,1.68,134272.594,134230.874,-1082.1045,1088.832,0.4,5.1000000000000005,0.3082999999999999,0.308175,-2.125,-1.75
1679566838216,66.9991,3058.2202,0.0733,10.1154,28.8,27.5,0.4,1.68,134272.594,134230.874,-1082.1045,1088.832,0.4,5.1000000000000005,0.307125,0.30705,-2.9375,-2.8125
1679566838220,66.9991,3059.4446000000003,-0.1466,10.1887,28.8,27.5,0.4,1.68,134272.594,134227.072,-1082.1045,1088.832,0.4,5.1000000000000005,0.3061,0.3057999999999999,-2.5625,-3.125
1679566838224,66.9991,3060.6626,-0.9529,9.1625,28.8,27.5,0.4,1.68,134272.594,134227.072,-1082.1045,1088.832,0.4,5.1000000000000005,0.3045,0.304625,-4.0,-2.9375
1679566838228,66.9991,3061.876,-1.2461,10.8484,28.8,27.5,0.4,1.68,134272.594,134227.072,-1082.1045,1088.832,0.4,5.1000000000000005,0.30335,0.303575,-2.875,-2.625
1679566838232,66.9991,3063.086,-0.1466,9.6756,28.8,27.5,0.27,1.68,134272.594,134227.072,-1082.1045,1088.832,0.4,5.1000000000000005,0.3025,0.302575,-2.125,-2.5
1679566838236,66.9991,3064.2936,0.0,9.8222,28.8,27.5,0.27,1.68,134272.594,134227.072,-1082.1045,1054.1786,0.4,5.1000000000000005,0.3019,0.301975,-1.5,-1.5
1679566838240,66.9991,3065.4974,0.0,9.529,28.8,27.5,0.27,1.68,134272.594,134227.072,-1082.1045,1054.1786,0.4,5.1000000000000005,0.30095,0.3008,-2.375,-2.9375
1679566838244,66.9991,3066.6962000000003,0.8796,9.8222,28.8,27.5,0.27,1.68,134272.594,134227.072,-1082.1045,1054.1786,0.4,5.1000000000000005,0.2996999999999999,0.299625,-3.125,-2.9375
1679566838248,66.9991,3067.8881,1.0995,9.4557,28.8,27.5,0.27,1.68,134272.594,134227.072,-1082.1045,1054.1786,0.4,5.1000000000000005,0.297975,0.298025,-4.3125,-4.0
1679566838252,66.9991,3069.0751,0.8063,10.8484,28.8,27.5,0.27,1.68,134275.659,134227.072,-1082.1045,1054.1786,0.4,5.1000000000000005,0.29675,0.2967249999999999,-3.0625,-3.25
1679566838256,66.9991,3070.2577,-0.0733,9.6756,28.8,27.5,0.27,1.68,134275.659,134227.072,-1082.1045,1054.1786,0.4,3.8,0.2956499999999999,0.2958,-2.75,-2.3125
1679566838260,66.9991,3071.4351,1.3927,8.356200000000001,28.8,27.5,0.27,1.68,134275.659,134227.072,-1082.1045,1054.1786,0.4,3.8,0.29435,0.294275,-3.25,-3.8125
1679566838264,66.9991,3072.6067000000003,1.3194,8.796000000000001,28.8,27.5,0.27,1.68,134275.659,134227.072,-1082.1045,1054.1786,0.4,3.8,0.2929,0.2928,-3.625,-3.6875
1679566838268,66.9991,3073.7733000000003,2.1257,7.6965,28.8,26.3,0.27,1.68,134275.659,134227.072,-1082.1045,1054.1786,0.4,3.8,0.2916499999999999,0.2916249999999999,-3.125,-2.9375
1679566838272,66.9991,3074.9341,1.5393,7.183400000000001,28.8,26.3,0.27,1.68,134275.659,134227.072,-1019.5866,1054.1786,0.4,3.8,0.2902,0.2898,-3.625,-4.5625
1679566838276,66.9991,3076.0877,1.9058,6.3771,28.8,26.3,0.27,1.68,134275.659,134227.072,-1019.5866,1054.1786,0.4,3.8,0.2884,0.288375,-4.5,-3.5625
1679566838280,66.9991,3077.2360000000003,1.9058,6.2305,28.8,26.3,0.27,1.68,134275.659,134227.072,-1019.5866,1054.1786,0.4,3.8,0.2870749999999999,0.286925,-3.3125,-3.625
1679566838284,66.9991,3078.3745000000004,1.9058,6.523700000000001,28.8,26.3,0.27,1.32,134275.659,134227.072,-1019.5866,1054.1786,0.4,3.8,0.2846249999999999,0.28465,-6.125,-5.6875
1679566838288,66.9991,3079.5045,0.8796,6.4504,28.8,26.3,0.27,1.32,134275.659,134227.072,-1019.5866,1054.1786,0.5,3.8,0.2825,0.28285,-5.3125,-4.5
1679566838292,66.9991,3080.6289,2.2723,6.303800000000001,28.8,26.3,0.27,1.32,134275.659,134227.072,-1019.5866,1054.1786,0.5,3.8,0.2810999999999999,0.281425,-3.5,-3.5625
1679566838296,66.9991,3081.7486000000004,2.4922,6.083900000000001,28.8,26.3,0.27,1.32,134275.659,134227.072,-1019.5866,1054.1786,0.5,3.8,0.279925,0.279825,-2.9375,-4.0
1679566838300,66.9991,3082.8614,3.0786,5.864000000000001,28.8,26.3,0.27,1.32,134275.659,134227.072,-1019.5866,1054.1786,0.5,3.8,0.2782,0.27835,-4.3125,-3.6875
1679566838304,66.9991,3083.9674,3.9582,5.7174000000000005,28.8,26.3,0.27,1.32,134275.659,134227.072,-1019.5866,1054.1786,0.5,3.8,0.2764999999999999,0.276175,-4.25,-5.4375
1679566838308,66.9991,3085.0642000000003,4.617900000000001,5.3509,28.8,26.3,0.27,1.32,134275.659,134273.75400000002,-1019.5866,1054.1786,0.5,3.8,0.2742,0.274175,-5.75,-5.0
1679566838312,66.9991,3086.1517000000003,4.398000000000001,5.2776000000000005,28.8,26.3,0.27,1.32,134275.659,134273.75400000002,-1019.5866,1054.1786,0.5,3.8,0.271875,0.271575,-5.8125,-6.5
1679566838316,66.9991,3087.2323,2.9320000000000004,6.523700000000001,28.8,26.3,0.27,1.32,134275.659,134273.75400000002,-1019.5866,1054.1786,0.5,3.8,0.27015,0.270125,-4.3125,-3.625
1679566838320,66.9991,3088.3042,3.3718000000000004,5.3509,28.8,26.3,0.06,1.32,134275.659,134273.75400000002,-1019.5866,1054.1786,0.5,3.8,0.2679749999999999,0.268125,-5.4375,-5.0
1679566838324,66.9991,3089.3668,4.3247,5.7907,28.8,26.3,0.06,1.32,134275.659,134273.75400000002,-1019.5866,946.5651,0.5,3.8,0.26565,0.265675,-5.8125,-6.125
1679566838328,66.9991,3090.4216,3.2252,6.303800000000001,28.8,26.3,0.06,1.32,134275.659,134273.75400000002,-1019.5866,946.5651,0.5,3.8,0.2637,0.263775,-4.875,-4.75
1679566838332,66.9991,3091.4696000000004,3.1519000000000004,4.617900000000001,28.8,26.3,0.06,1.32,134275.659,134273.75400000002,-1019.5866,946.5651,0.5,3.8,0.262,0.2618999999999999,-4.25,-4.6875
1679566838336,66.9991,3092.5091,3.8849,4.1048,28.8,26.3,0.06,1.32,134275.659,134273.75400000002,-1019.5866,946.5651,0.5,3.8,0.2598749999999999,0.2596,-5.3125,-5.75
1679566838340,66.9991,3093.5392,4.4713,4.617900000000001,28.8,26.3,0.06,1.32,134245.478,134273.75400000002,-1019.5866,946.5651,0.5,3.8,0.257525,0.257475,-5.875,-5.3125
1679566838344,66.9991,3094.5614,3.9582,4.3247,28.8,26.3,0.06,1.32,134245.478,134273.75400000002,-1019.5866,946.5651,0.5,2.1,0.25555,0.2552,-4.9375,-5.6875
1679566838348,66.9991,3095.5733,4.617900000000001,4.398000000000001,28.8,26.3,0.06,1.32,134245.478,134273.75400000002,-1019.5866,946.5651,0.5,2.1,0.252975,0.253075,-6.4375,-5.3125
1679566838352,66.9991,3096.5743,4.2514,4.178100000000001,28.8,26.3,0.06,1.32,134245.478,134273.75400000002,-1019.5866,946.5651,0.5,2.1,0.25025,0.250575,-6.8125,-6.25
1679566838356,66.9991,3097.5666,4.617900000000001,5.2043,28.8,26.3,0.06,1.32,134245.478,134273.75400000002,-1019.5866,946.5651,0.5,2.1,0.248075,0.2481749999999999,-5.4375,-6.0
1679566838360,66.9991,3098.5518,5.0577000000000005,4.9111,28.8,26.3,0.06,1.32,134245.478,134273.75400000002,-881.8222000000001,946.5651,0.5,2.1,0.2463,0.24655,-4.4375,-4.0625
1679566838364,66.9991,3099.5275,5.0577000000000005,3.9582,28.8,26.3,0.06,1.32,134245.478,134273.75400000002,-881.8222000000001,946.5651,0.5,2.1,0.2439249999999999,0.2438499999999999,-5.9375,-6.75
1679566838368,66.9991,3100.4936,5.0577000000000005,4.2514,28.8,26.3,0.06,1.32,134245.478,134273.75400000002,-881.8222000000001,946.5651,0.5,2.1,0.241525,0.2415749999999999,-6.0,-5.6875
1679566838372,66.9991,3101.4513,5.7907,4.3247,28.8,26.3,0.06,0.8200000000000001,134245.478,134273.75400000002,-881.8222000000001,946.5651,0.5,2.1,0.239425,0.23915,-5.25,-6.0625
1679566838376,66.9991,3102.4,5.7907,3.665,28.8,26.3,0.06,0.8200000000000001,134245.478,134273.75400000002,-881.8222000000001,946.5651,1.9,2.1,0.237175,0.2370249999999999,-5.625,-5.3125
1679566838380,66.9991,3103.3379,6.1572000000000005,3.2252,28.8,26.3,0.06,0.8200000000000001,134245.478,134273.75400000002,-881.8222000000001,946.5651,1.9,2.1,0.234475,0.2346,-6.75,-6.0625
1679566838384,66.9991,3104.2651,5.5708,3.665,28.8,26.3,0.06,0.8200000000000001,134245.478,134273.75400000002,-881.8222000000001,946.5651,1.9,2.1,0.2317999999999999,0.2319,-6.6875,-6.75
1679566838388,66.9991,3105.1833,5.3509,3.7383,28.8,26.3,0.06,0.8200000000000001,134245.478,134273.75400000002,-881.8222000000001,946.5651,1.9,2.1,0.2295499999999999,0.229625,-5.625,-5.6875
1679566838392,66.9991,3106.0918,5.7174000000000005,3.665,28.8,26.3,0.06,0.8200000000000001,134245.478,134273.75400000002,-881.8222000000001,946.5651,1.9,2.1,0.227125,0.227175,-6.0625,-6.125
1679566838396,66.9991,3106.9896000000003,6.083900000000001,3.8849,28.8,26.3,0.06,0.8200000000000001,134245.478,134246.195,-881.8222000000001,946.5651,1.9,2.1,0.2244499999999999,0.2244999999999999,-6.6875,-6.6875
1679566838400,66.9991,3107.8797,5.4242,3.8116,28.8,26.3,0.06,0.8200000000000001,134245.478,134246.195,-881.8222000000001,946.5651,1.9,2.1,0.222525,0.222325,-4.8125,-5.4375
1679566838404,66.9991,3108.761,6.083900000000001,3.0786,28.8,26.3,0.06,0.8200000000000001,134245.478,134246.195,-881.8222000000001,946.5651,1.9,2.1,0.220325,0.2201,-5.5,-5.5625
1679566838408,66.9991,3109.6302,5.7174000000000005,3.3718000000000004,28.8,26.3,-0.16,0.8200000000000001,134245.478,134246.195,-881.8222000000001,946.5651,1.9,2.1,0.2173,0.217325,-7.5625,-6.9375
1679566838412,66.9991,3110.4884,5.864000000000001,3.7383,28.8,26.3,-0.16,0.8200000000000001,134245.478,134246.195,-881.8222000000001,777.724,1.9,2.1,0.21455,0.214575,-6.875,-6.875
1679566838416,66.9991,3111.3385000000003,5.4242,4.617900000000001,28.8,26.3,-0.16,0.8200000000000001,134245.478,134246.195,-881.8222000000001,777.724,1.9,2.1,0.212525,0.212725,-5.0625,-4.625
1679566838420,66.9991,3112.1809000000003,5.864000000000001,3.5184,28.8,26.3,-0.16,0.8200000000000001,134245.478,134246.195,-881.8222000000001,777.724,1.9,2.1,0.2105999999999999,0.210775,-4.8125,-4.875
1679566838424,66.9991,3113.0127,6.1572000000000005,3.0053,28.8,26.3,-0.16,0.8200000000000001,134245.478,134246.195,-881.8222000000001,777.724,1.9,2.1,0.20795,0.208225,-6.625,-6.375
1679566838428,66.9991,3113.8332,6.2305,3.7383,28.8,26.3,-0.16,0.8200000000000001,134246.866,134246.195,-881.8222000000001,777.724,1.9,2.1,0.205125,0.205175,-7.0625,-7.625
1679566838432,66.9991,3114.6445000000003,5.7907,4.8378000000000005,28.8,26.3,-0.16,0.8200000000000001,134246.866,134246.195,-881.8222000000001,777.724,1.9,1.4,0.2028249999999999,0.2029999999999999,-5.75,-5.4375
1679566838436,66.9991,3115.4495,6.8169,4.398000000000001,28.8,26.3,-0.16,0.8200000000000001,134246.866,134246.195,-881.8222000000001,777.724,1.9,1.4,0.2012499999999999,0.2011,-3.9375,-4.75
1679566838440,66.9991,3116.2452000000003,6.743600000000001,3.5184,28.8,26.3,-0.16,0.8200000000000001,134246.866,134246.195,-881.8222000000001,777.724,1.9,1.4,0.198925,0.198925,-5.8125,-5.4375
1679566838444,66.9991,3117.0276000000003,6.6703,3.4451,28.8,26.3,-0.16,0.8200000000000001,134246.866,134246.195,-881.8222000000001,777.724,1.9,1.4,0.1956,0.1956999999999999,-8.3125,-8.0625
1679566838448,66.9991,3117.7994000000003,5.4242,4.8378000000000005,28.8,26.3,-0.16,0.8200000000000001,134246.866,134246.195,-704.9043,777.724,1.9,1.4,0.1929499999999999,0.1929499999999999,-6.625,-6.875
1679566838452,66.9991,3118.563,5.4242,5.0577000000000005,28.8,26.3,-0.16,0.8200000000000001,134246.866,134246.195,-704.9043,777.724,1.9,1.4,0.1909,0.1909249999999999,-5.125,-5.0625
1679566838456,66.9991,3119.3199,5.7174000000000005,5.0577000000000005,28.8,26.3,-0.16,0.8200000000000001,134246.866,134246.195,-704.9043,777.724,1.9,1.4,0.189225,0.189275,-4.1875,-4.125
1679566838460,66.9991,3120.0667000000003,6.963500000000001,3.7383,28.8,26.3,-0.16,0.46,134246.866,134246.195,-704.9043,777.724,1.9,1.4,0.1867,0.1867,-6.3125,-6.4375
1679566838464,66.9991,3120.8028,6.2305,3.4451,28.8,26.3,-0.16,0.46,134246.866,134246.195,-704.9043,777.724,2.2,1.4,0.184025,0.18395,-6.6875,-6.875
1679566838468,66.9991,3121.5292,5.9373000000000005,4.178100000000001,28.8,26.3,-0.16,0.46,134246.866,134246.195,-704.9043,777.724,2.2,1.4,0.1815999999999999,0.1816249999999999,-6.0625,-5.8125
