Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920124568,174.9991,3087.2313000000004,3.665,5.2776000000000005,35.0,33.800000000000004,0.16,1.12,134247.926,134261.316,-971.3282,1040.5916,0.3,3.6,0.270325,0.27035,-3.9375,-3.625
1679920124572,174.9991,3088.3045,4.5446,3.5184,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,1040.5916,0.3,3.6,0.2683,0.268375,-5.0625,-4.9375
1679920124576,174.9991,3089.3682000000003,5.7174000000000005,4.3247,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,1040.5916,1.9,3.6,0.2659249999999999,0.265825,-5.9375,-6.375
1679920124580,174.9991,3090.4234,3.7383,4.7645,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,1040.5916,1.9,3.6,0.2638,0.2637,-5.3125,-5.3125
1679920124584,174.9991,3091.4714000000004,3.5184,4.1048,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,1040.5916,1.9,3.6,0.262,0.2618,-4.5,-4.75
1679920124588,174.9991,3092.5086,3.7383,3.5184,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,1040.5916,1.9,3.6,0.2593,0.259125,-6.75,-6.6875
1679920124592,174.9991,3093.5370000000003,4.6912,3.1519000000000004,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,1040.5916,1.9,3.6,0.2571,0.2572,-5.5,-4.8125
1679920124596,174.9991,3094.5593000000003,4.5446,4.178100000000001,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,921.0188,1.9,3.6,0.255575,0.2553749999999999,-3.8125,-4.5625
1679920124600,174.9991,3095.5726,4.6912,3.2252,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,921.0188,1.9,3.6,0.2533249999999999,0.2533499999999999,-5.625,-5.0625
1679920124604,174.9991,3096.5748000000003,5.4242,2.7854,35.0,33.800000000000004,0.16,1.12,134247.926,134268.956,-971.3282,921.0188,1.9,3.6,0.25055,0.250975,-6.9375,-5.9375
1679920124608,174.9991,3097.5679,5.7174000000000005,3.5184,35.0,33.800000000000004,-0.08,1.12,134247.926,134268.956,-971.3282,921.0188,1.9,3.6,0.248275,0.2481749999999999,-5.6875,-7.0
1679920124612,174.9991,3098.5531,5.864000000000001,3.5917000000000003,35.0,33.800000000000004,-0.08,1.12,134247.926,134268.956,-971.3282,921.0188,1.9,1.6,0.2463,0.246275,-4.9375,-4.75
1679920124616,174.9991,3099.5287000000003,5.7174000000000005,3.2252,35.0,33.800000000000004,-0.08,1.12,134247.926,134268.956,-971.3282,921.0188,1.9,1.6,0.2438999999999999,0.243825,-6.0,-6.125
1679920124620,174.9991,3100.4943000000003,5.2043,3.665,35.0,33.800000000000004,-0.08,1.12,134247.926,134268.956,-971.3282,921.0188,1.9,1.6,0.2413999999999999,0.241275,-6.25,-6.375
1679920124624,174.9991,3101.4505000000004,5.9373000000000005,3.5917000000000003,35.0,33.800000000000004,-0.08,1.12,134247.926,134268.956,-971.3282,921.0188,1.9,1.6,0.2390499999999999,0.2390749999999999,-5.875,-5.5
1679920124628,174.9991,3102.3988,6.6703,3.0053,35.0,33.800000000000004,-0.08,1.12,134269.31,134268.956,-971.3282,921.0188,1.9,1.6,0.2370749999999999,0.23715,-4.9375,-4.8125
1679920124632,174.9991,3103.3372,6.8169,2.4922,35.0,33.800000000000004,-0.08,1.12,134269.31,134268.956,-971.3282,921.0188,1.9,1.6,0.2346,0.2347999999999999,-6.1875,-5.875
1679920124636,174.9991,3104.2651,5.7174000000000005,2.8587,35.0,33.800000000000004,-0.08,1.12,134269.31,134268.956,-971.3282,921.0188,1.9,1.6,0.231975,0.23215,-6.5625,-6.625
1679920124640,174.9991,3105.1844,6.1572000000000005,2.4922,35.0,33.800000000000004,-0.08,0.66,134269.31,134268.956,-971.3282,921.0188,1.9,1.6,0.229825,0.2297,-5.375,-6.125
1679920124644,174.9991,3106.0931,6.523700000000001,2.4922,35.0,33.800000000000004,-0.08,0.66,134269.31,134268.956,-971.3282,921.0188,1.9,1.6,0.227175,0.2270249999999999,-6.625,-6.6875
1679920124648,174.9991,3106.9904,6.963500000000001,2.4189000000000003,35.0,33.800000000000004,-0.08,0.66,134269.31,134268.956,-810.2481,921.0188,1.9,1.6,0.224325,0.2242249999999999,-7.125,-7.0
1679920124652,174.9991,3107.8796,5.6441,3.5917000000000003,35.0,33.800000000000004,-0.08,0.66,134269.31,134268.956,-810.2481,921.0188,1.9,1.6,0.2223,0.22215,-5.0625,-5.1875
1679920124656,174.9991,3108.7602,5.864000000000001,3.2985,35.0,33.800000000000004,-0.08,0.66,134269.31,134268.956,-810.2481,921.0188,1.9,1.6,0.2201499999999999,0.22005,-5.375,-5.25
1679920124660,174.9991,3109.6293,5.7907,2.5655,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,921.0188,1.9,1.6,0.217275,0.2175,-7.1875,-6.375
1679920124664,174.9991,3110.4877,6.597,2.7121,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,921.0188,2.7,1.6,0.2145999999999999,0.2148749999999999,-6.6875,-6.5625
1679920124668,174.9991,3111.3379,6.597,3.1519000000000004,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,921.0188,2.7,1.6,0.21255,0.2127,-5.125,-5.4375
1679920124672,174.9991,3112.181,6.743600000000001,2.9320000000000004,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,921.0188,2.7,1.6,0.210775,0.210725,-4.4375,-4.9375
1679920124676,174.9991,3113.0128,6.2305,3.2985,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,921.0188,2.7,1.6,0.20795,0.2080499999999999,-7.0625,-6.6875
1679920124680,174.9991,3113.8333,6.597,3.2252,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,921.0188,2.7,1.6,0.205125,0.2050249999999999,-7.0625,-7.5625
1679920124684,174.9991,3114.6445000000003,6.083900000000001,4.2514,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,745.1358,2.7,1.6,0.2027999999999999,0.2029,-5.8125,-5.3125
1679920124688,174.9991,3115.4486,7.0368,3.2985,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,745.1358,2.7,1.6,0.2010249999999999,0.2010249999999999,-4.4375,-4.6875
1679920124692,174.9991,3116.2444,7.33,3.2985,35.0,33.800000000000004,-0.08,0.66,134269.31,134252.876,-810.2481,745.1358,2.7,1.6,0.19895,0.1990249999999999,-5.1875,-5.0
1679920124696,174.9991,3117.0272,7.1101,2.8587,35.0,33.800000000000004,-0.25,0.66,134269.31,134252.876,-810.2481,745.1358,2.7,1.6,0.1956999999999999,0.1959499999999999,-8.125,-7.6875
1679920124700,174.9991,3117.7994000000003,5.9373000000000005,3.8849,35.0,33.800000000000004,-0.25,0.66,134269.31,134252.876,-810.2481,745.1358,2.7,1.1,0.19305,0.19315,-6.625,-7.0
1679920124704,174.9991,3118.5633000000003,5.864000000000001,4.178100000000001,35.0,33.800000000000004,-0.25,0.66,134269.31,134252.876,-810.2481,745.1358,2.7,1.1,0.1909749999999999,0.1909499999999999,-5.1875,-5.5
1679920124708,174.9991,3119.3205000000003,6.303800000000001,3.665,35.0,33.800000000000004,-0.25,0.66,134269.31,134252.876,-810.2481,745.1358,2.7,1.1,0.1893,0.1891999999999999,-4.1875,-4.375
1679920124712,174.9991,3120.0675,7.403300000000001,2.9320000000000004,35.0,33.800000000000004,-0.25,0.66,134269.31,134252.876,-810.2481,745.1358,2.7,1.1,0.18675,0.18655,-6.375,-6.625
1679920124716,174.9991,3120.8035,6.597,3.2252,35.0,33.800000000000004,-0.25,0.66,134241.711,134252.876,-810.2481,745.1358,2.7,1.1,0.184,0.1838999999999999,-6.875,-6.625
1679920124720,174.9991,3121.5292,6.083900000000001,3.3718000000000004,35.0,33.800000000000004,-0.25,0.66,134241.711,134252.876,-810.2481,745.1358,2.7,1.1,0.181425,0.18155,-6.4375,-5.875
1679920124724,174.9991,3122.2475,5.7174000000000005,3.2985,35.0,33.800000000000004,-0.25,0.66,134241.711,134252.876,-810.2481,745.1358,2.7,1.1,0.1795749999999999,0.179525,-4.625,-5.0625
1679920124728,174.9991,3122.9573,7.0368,2.1990000000000003,35.0,33.800000000000004,-0.25,0.37,134241.711,134252.876,-810.2481,745.1358,2.7,1.1,0.17745,0.177525,-5.3125,-5.0
1679920124732,174.9991,3123.6552,7.183400000000001,1.9058,35.0,33.800000000000004,-0.25,0.37,134241.711,134252.876,-810.2481,745.1358,2.7,1.1,0.174475,0.1745749999999999,-7.4375,-7.375
1679920124736,174.9991,3124.3418,7.2567,2.7854,35.0,33.800000000000004,-0.25,0.37,134241.711,134252.876,-629.268,745.1358,2.7,1.1,0.17165,0.171725,-7.0625,-7.125
1679920124740,174.9991,3125.0197000000003,6.4504,3.0786,35.0,33.800000000000004,-0.25,0.37,134241.711,134252.876,-629.268,745.1358,2.7,1.1,0.169475,0.16935,-5.4375,-5.9375
1679920124744,174.9991,3125.6890000000003,6.0106,2.7854,35.0,33.800000000000004,-0.25,0.37,134241.711,134252.876,-629.268,745.1358,2.7,1.1,0.167325,0.167125,-5.375,-5.5625
1679920124748,174.9991,3126.3491000000004,5.864000000000001,2.7854,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,745.1358,2.7,1.1,0.165025,0.164925,-5.75,-5.5
1679920124752,174.9991,3126.9983,6.523700000000001,2.2723,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,745.1358,2.8000000000000003,1.1,0.1623,0.1623,-6.8125,-6.5625
1679920124756,174.9991,3127.6368,6.8902,2.4189000000000003,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,745.1358,2.8000000000000003,1.1,0.159625,0.159575,-6.6875,-6.8125
1679920124760,174.9991,3128.2664,7.183400000000001,2.4189000000000003,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,745.1358,2.8000000000000003,1.1,0.1573999999999999,0.1576749999999999,-5.5625,-4.75
1679920124764,174.9991,3128.8887,7.0368,2.7121,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,745.1358,2.8000000000000003,1.1,0.155575,0.155575,-4.5625,-5.25
1679920124768,174.9991,3129.5018,7.1101,1.9058,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,745.1358,2.8000000000000003,1.1,0.153275,0.15335,-5.75,-5.5625
1679920124772,174.9991,3130.1037,7.1101,2.0524,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,565.0981,2.8000000000000003,1.1,0.150475,0.15045,-7.0,-7.25
1679920124776,174.9991,3130.6942000000004,6.3771,2.8587,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,565.0981,2.8000000000000003,1.1,0.147625,0.1475,-7.125,-7.375
1679920124780,174.9991,3131.2744,6.597,2.7121,35.0,33.800000000000004,-0.25,0.37,134241.711,134263.518,-629.268,565.0981,2.8000000000000003,1.1,0.1450499999999999,0.144925,-6.4375,-6.4375
1679920124784,174.9991,3131.846,6.6703,3.5184,35.0,33.800000000000004,-0.27,0.37,134241.711,134263.518,-629.268,565.0981,2.8000000000000003,1.1,0.1429,0.142975,-5.375,-4.875
1679920124788,174.9991,3132.4107000000004,7.7698,2.7121,35.0,33.800000000000004,-0.27,0.37,134241.711,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.141175,0.14115,-4.3125,-4.5625
1679920124792,174.9991,3132.9666,7.5499,2.6388000000000003,35.0,33.800000000000004,-0.27,0.37,134241.711,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.138975,0.139075,-5.5,-5.1875
1679920124796,174.9991,3133.5115,7.9164,2.4922,35.0,33.800000000000004,-0.27,0.37,134241.711,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.1362249999999999,0.1363,-6.875,-6.9375
1679920124800,174.9991,3134.0444,7.6965,2.4189000000000003,35.0,33.800000000000004,-0.27,0.37,134241.711,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.1332249999999999,0.133325,-7.5,-7.4375
1679920124804,174.9991,3134.5675,6.6703,2.8587,35.0,33.800000000000004,-0.27,0.37,134282.04,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.130775,0.1306999999999999,-6.125,-6.5625
1679920124808,174.9991,3135.0822000000003,6.2305,2.9320000000000004,35.0,33.800000000000004,-0.27,0.37,134282.04,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.1286749999999999,0.12855,-5.25,-5.375
1679920124812,174.9991,3135.5888,7.0368,2.5655,35.0,33.800000000000004,-0.27,0.37,134282.04,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.1266499999999999,0.126625,-5.0625,-4.8125
1679920124816,174.9991,3136.0863,7.4766,2.5655,35.0,33.800000000000004,-0.27,0.19,134282.04,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.124375,0.124275,-5.6875,-5.875
1679920124820,174.9991,3136.5730000000003,7.843100000000001,2.0524,35.0,33.800000000000004,-0.27,0.19,134282.04,134263.518,-629.268,565.0981,2.8000000000000003,0.7000000000000001,0.1216749999999999,0.12175,-6.75,-6.3125
1679920124824,174.9991,3137.0493,7.5499,2.6388000000000003,35.0,33.800000000000004,-0.27,0.19,134282.04,134263.518,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.119075,0.119075,-6.5,-6.6875
1679920124828,174.9991,3137.5154,7.623200000000001,2.6388000000000003,35.0,33.800000000000004,-0.27,0.19,134282.04,134263.518,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.1165249999999999,0.1166249999999999,-6.375,-6.125
1679920124832,174.9991,3137.9723000000004,6.8169,3.0786,35.0,33.800000000000004,-0.27,0.19,134282.04,134263.518,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.114225,0.1143,-5.75,-5.8125
1679920124836,174.9991,3138.42,7.183400000000001,2.5655,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.111925,0.1118499999999999,-5.75,-6.125
1679920124840,174.9991,3138.8591,6.1572000000000005,2.5655,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.109775,0.1096999999999999,-5.375,-5.375
1679920124844,174.9991,3139.2888000000003,6.6703,1.8325,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.1074249999999999,0.1074,-5.875,-5.75
1679920124848,174.9991,3139.7093,6.8169,2.0524,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.105125,0.105025,-5.75,-5.9375
1679920124852,174.9991,3140.1195,7.4766,1.5393,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.10255,0.10255,-6.4375,-6.1875
1679920124856,174.9991,3140.5193,7.2567,1.7592,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,565.0981,2.8000000000000003,0.7000000000000001,0.09995,0.0999999999999999,-6.5,-6.375
1679920124860,174.9991,3140.9084000000003,7.7698,1.6126,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.7000000000000001,0.097275,0.097425,-6.6875,-6.4375
1679920124864,174.9991,3141.2885,7.4766,1.9058,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.7000000000000001,0.095025,0.095,-5.625,-6.0625
1679920124868,174.9991,3141.6591000000003,7.403300000000001,1.5393,35.0,33.800000000000004,-0.27,0.19,134282.04,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.7000000000000001,0.09265,0.0925749999999999,-5.9375,-6.0625
1679920124872,174.9991,3142.0201,6.963500000000001,1.9791,35.0,33.800000000000004,-0.21,0.19,134282.04,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.7000000000000001,0.09025,0.090225,-6.0,-5.875
1679920124876,174.9991,3142.3726,7.2567,1.3927,35.0,33.800000000000004,-0.21,0.19,134282.04,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.088125,0.0880249999999999,-5.3125,-5.5
1679920124880,174.9991,3142.7161,7.0368,1.4660000000000002,35.0,33.800000000000004,-0.21,0.19,134282.04,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.0858749999999999,0.0857499999999999,-5.625,-5.6875
1679920124884,174.9991,3143.0494000000003,6.963500000000001,1.3194,35.0,33.800000000000004,-0.21,0.19,134282.04,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.083325,0.0834999999999999,-6.375,-5.625
1679920124888,174.9991,3143.3735,7.2567,0.8063,35.0,33.800000000000004,-0.21,0.19,134282.04,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.081025,0.081025,-5.75,-6.1875
1679920124892,174.9991,3143.6867,6.597,0.8063,35.0,33.800000000000004,-0.21,0.19,134263.171,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.0783,0.078475,-6.8125,-6.375
1679920124896,174.9991,3143.9904,6.8902,0.8063,35.0,33.800000000000004,-0.21,0.19,134263.171,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.0759249999999999,0.075875,-5.9375,-6.5
1679920124900,174.9991,3144.2847,7.183400000000001,0.9529,35.0,33.800000000000004,-0.21,0.19,134263.171,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.073575,0.0735499999999999,-5.875,-5.8125
1679920124904,174.9991,3144.5696000000003,7.1101,1.1728,35.0,33.800000000000004,-0.21,0.08,134263.171,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.071225,0.071175,-5.875,-5.9375
1679920124908,174.9991,3144.8453,7.4766,1.5393,35.0,33.800000000000004,-0.21,0.08,134263.171,134232.613,-447.6541,382.9740000000001,2.8000000000000003,0.6000000000000001,0.068925,0.0688749999999999,-5.75,-5.75
1679920124912,174.9991,3145.1118,7.0368,1.5393,35.0,33.800000000000004,-0.21,0.08,134263.171,134232.613,-267.5537,382.9740000000001,2.8000000000000003,0.6000000000000001,0.066625,0.0667,-5.75,-5.4375
1679920124916,174.9991,3145.3698,7.1101,1.7592,35.0,33.800000000000004,-0.21,0.08,134263.171,134232.613,-267.5537,382.9740000000001,2.8000000000000003,0.6000000000000001,0.0645,0.0644749999999999,-5.3125,-5.5625
1679920124920,174.9991,3145.6189,7.9164,1.6126,35.0,33.800000000000004,-0.21,0.08,134263.171,134232.613,-267.5537,382.9740000000001,2.8000000000000003,0.6000000000000001,0.062275,0.062375,-5.5625,-5.25
1679920124924,174.9991,3145.8593,7.5499,1.5393,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,382.9740000000001,2.8000000000000003,0.6000000000000001,0.0601,0.06005,-5.4375,-5.8125
1679920124928,174.9991,3146.0905,7.1101,1.7592,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,382.9740000000001,2.8000000000000003,0.6000000000000001,0.0578,0.0578749999999999,-5.75,-5.4375
1679920124932,174.9991,3146.3128,7.1101,2.1257,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,382.9740000000001,2.8000000000000003,0.6000000000000001,0.055575,0.055525,-5.5625,-5.875
1679920124936,174.9991,3146.5269000000003,6.963500000000001,2.3456,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,382.9740000000001,2.8000000000000003,0.6000000000000001,0.0535249999999999,0.0533999999999999,-5.125,-5.3125
1679920124940,174.9991,3146.7322000000004,6.8902,2.4922,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,382.9740000000001,2.8000000000000003,0.6000000000000001,0.0513249999999999,0.051375,-5.5,-5.0625
1679920124944,174.9991,3146.9287,6.1572000000000005,2.5655,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.8000000000000003,0.6000000000000001,0.0491249999999999,0.0491249999999999,-5.5,-5.625
1679920124948,174.9991,3147.1172,5.7907,3.0053,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.6000000000000001,0.047125,0.0470999999999999,-5.0,-5.0625
1679920124952,174.9991,3147.2975,5.4975000000000005,2.8587,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.6000000000000001,0.045075,0.0452,-5.125,-4.75
1679920124956,174.9991,3147.4702,5.4975000000000005,3.2985,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.6000000000000001,0.043175,0.04325,-4.75,-4.875
1679920124960,174.9991,3147.636,5.4975000000000005,3.0053,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.04145,0.0414,-4.3125,-4.625
1679920124964,174.9991,3147.7939,5.3509,3.5917000000000003,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.0394749999999999,0.03945,-4.9375,-4.875
1679920124968,174.9991,3147.9443,5.3509,3.2252,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.0376,0.0376499999999999,-4.6875,-4.5
1679920124972,174.9991,3148.0878,4.9111,3.8116,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.035875,0.03585,-4.3125,-4.5
1679920124976,174.9991,3148.2237,4.5446,4.0315,35.0,33.800000000000004,-0.21,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.033975,0.03395,-4.75,-4.75
1679920124980,174.9991,3148.3526,4.178100000000001,3.9582,35.0,33.800000000000004,-0.09,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.032225,0.03225,-4.375,-4.25
1679920124984,174.9991,3148.4749,4.6912,4.7645,35.0,33.800000000000004,-0.09,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.0305749999999999,0.0305749999999999,-4.125,-4.1875
1679920124988,174.9991,3148.5908,3.9582,4.9844,35.0,33.800000000000004,-0.09,0.08,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.0289749999999999,0.029025,-4.0,-3.875
1679920124992,174.9991,3148.7007000000003,3.8116,5.2043,35.0,33.800000000000004,-0.09,0.03,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.027475,0.0275499999999999,-3.75,-3.6875
1679920124996,174.9991,3148.8048000000003,3.7383,5.0577000000000005,35.0,33.800000000000004,-0.09,0.03,134263.171,134246.38,-267.5537,203.5672,2.7,0.9,0.026025,0.0259749999999999,-3.625,-3.9375
1679920125000,174.9991,3148.9029,3.7383,5.4975000000000005,35.0,33.800000000000004,-0.09,0.03,134231.0,134246.38,-267.5537,203.5672,2.7,0.9,0.0245249999999999,0.0246,-3.75,-3.4375
1679920125004,174.9991,3148.996,3.7383,5.864000000000001,35.0,33.800000000000004,-0.09,0.03,134231.0,134246.38,-267.5537,203.5672,2.7,0.9,0.023275,0.02315,-3.125,-3.625
1679920125008,174.9991,3149.0829000000003,3.8116,5.5708,35.0,33.800000000000004,-0.09,0.03,134231.0,134246.38,-267.5537,203.5672,2.7,0.9,0.0217249999999999,0.02175,-3.875,-3.5
