Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919835724,166.999,3110.4880000000003,6.2305,2.5655,35.0,33.800000000000004,-0.07,0.55,134252.774,134274.073,-818.8718,876.6315000000001,2.6,1.1,0.2146749999999999,0.2145999999999999,-6.8125,-6.875
1679919835728,166.999,3111.3386,6.083900000000001,3.2985,35.0,33.800000000000004,-0.07,0.55,134252.774,134274.073,-818.8718,876.6315000000001,2.6,1.1,0.2126499999999999,0.212675,-5.0625,-4.8125
1679919835732,166.999,3112.1817,6.4504,3.2252,35.0,33.800000000000004,-0.07,0.55,134252.774,134274.073,-818.8718,876.6315000000001,2.6,1.1,0.210775,0.2108,-4.6875,-4.6875
1679919835736,166.999,3113.0133,6.523700000000001,2.8587,35.0,33.800000000000004,-0.07,0.55,134252.774,134274.073,-818.8718,876.6315000000001,2.6,1.1,0.2079,0.2082,-7.1875,-6.5
1679919835740,166.999,3113.8331000000003,6.3771,3.1519000000000004,35.0,33.800000000000004,-0.07,0.55,134252.774,134274.073,-818.8718,876.6315000000001,2.6,1.1,0.20495,0.205225,-7.375,-7.4375
1679919835744,166.999,3114.6438000000003,6.1572000000000005,4.1048,35.0,33.800000000000004,-0.07,0.55,134252.774,134267.755,-818.8718,876.6315000000001,2.6,1.1,0.202675,0.2029,-5.6875,-5.8125
1679919835748,166.999,3115.4482000000003,7.403300000000001,3.2985,35.0,33.800000000000004,-0.07,0.55,134252.774,134267.755,-818.8718,876.6315000000001,2.6,1.1,0.2011,0.2009999999999999,-3.9375,-4.75
1679919835752,166.999,3116.2445,7.1101,3.4451,35.0,33.800000000000004,-0.24,0.55,134252.774,134267.755,-818.8718,876.6315000000001,2.6,1.1,0.199075,0.19895,-5.0625,-5.125
1679919835756,166.999,3117.0277,6.8902,3.3718000000000004,35.0,33.800000000000004,-0.24,0.55,134252.774,134267.755,-818.8718,876.6315000000001,2.6,1.1,0.1958,0.1957249999999999,-8.1875,-8.0625
1679919835760,166.999,3117.8,5.4242,4.178100000000001,35.0,33.800000000000004,-0.24,0.55,134252.774,134267.755,-818.8718,876.6315000000001,2.6,1.1,0.193075,0.193025,-6.8125,-6.75
1679919835764,166.999,3118.5637,5.7907,4.178100000000001,35.0,33.800000000000004,-0.24,0.55,134252.774,134267.755,-818.8718,696.2707,2.6,1.1,0.1909249999999999,0.191,-5.375,-5.0625
1679919835768,166.999,3119.3203000000003,6.4504,3.5917000000000003,35.0,33.800000000000004,-0.24,0.55,134252.774,134267.755,-818.8718,696.2707,2.6,1.1,0.1891499999999999,0.1893,-4.4375,-4.25
1679919835772,166.999,3120.0671,7.183400000000001,2.5655,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-818.8718,696.2707,2.6,1.1,0.1867,0.1868,-6.125,-6.25
1679919835776,166.999,3120.8032000000003,6.6703,3.0786,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-818.8718,696.2707,2.6,1.1,0.184025,0.184,-6.6875,-7.0
1679919835780,166.999,3121.529,5.9373000000000005,4.0315,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-818.8718,696.2707,2.6,1.7000000000000002,0.18145,0.181475,-6.4375,-6.3125
1679919835784,166.999,3122.2475,5.5708,3.5917000000000003,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-818.8718,696.2707,2.6,1.7000000000000002,0.1796249999999999,0.179425,-4.5625,-5.125
1679919835788,166.999,3122.9576,6.8169,2.5655,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-818.8718,696.2707,2.6,1.7000000000000002,0.177525,0.177225,-5.25,-5.5
1679919835792,166.999,3123.6559,7.0368,1.6859000000000002,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-638.8376000000001,696.2707,2.6,1.7000000000000002,0.1745749999999999,0.1746,-7.375,-6.5625
1679919835796,166.999,3124.3426,7.403300000000001,2.4922,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-638.8376000000001,696.2707,2.6,1.7000000000000002,0.171675,0.1717,-7.25,-7.25
1679919835800,166.999,3125.0197000000003,5.9373000000000005,3.1519000000000004,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-638.8376000000001,696.2707,2.6,1.7000000000000002,0.1692749999999999,0.1694,-6.0,-5.75
1679919835804,166.999,3125.6887,6.1572000000000005,3.2252,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-638.8376000000001,696.2707,2.6,1.7000000000000002,0.1672499999999999,0.1672499999999999,-5.0625,-5.375
1679919835808,166.999,3126.3483,5.5708,3.2252,35.0,33.800000000000004,-0.24,0.55,134221.01,134267.755,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.1649,0.16505,-5.875,-5.5
1679919835812,166.999,3126.9979000000003,6.8902,2.5655,35.0,33.800000000000004,-0.24,0.31,134221.01,134267.755,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.1624,0.162325,-6.25,-6.8125
1679919835816,166.999,3127.6371000000004,6.963500000000001,2.0524,35.0,33.800000000000004,-0.24,0.31,134221.01,134267.755,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.1598,0.159625,-6.5,-6.75
1679919835820,166.999,3128.2673,6.963500000000001,2.4189000000000003,35.0,33.800000000000004,-0.24,0.31,134221.01,134267.755,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.15755,0.1575,-5.625,-5.3125
1679919835824,166.999,3128.8898,7.2567,2.4922,33.800000000000004,33.800000000000004,-0.24,0.31,134221.01,134267.755,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.1556249999999999,0.1555,-4.8125,-5.0
1679919835828,166.999,3129.5026000000003,7.2567,1.9058,33.800000000000004,33.800000000000004,-0.24,0.31,134221.01,134267.755,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.1532,0.153275,-6.0625,-5.5625
1679919835832,166.999,3130.1037,6.963500000000001,2.0524,33.800000000000004,33.800000000000004,-0.24,0.31,134221.01,134233.619,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.150275,0.1505,-7.3125,-6.9375
1679919835836,166.999,3130.6938,6.4504,2.7121,33.800000000000004,33.800000000000004,-0.24,0.31,134221.01,134233.619,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.147525,0.147625,-6.875,-7.1875
1679919835840,166.999,3131.2735,6.597,3.0786,33.800000000000004,33.800000000000004,-0.27,0.31,134221.01,134233.619,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.144925,0.14495,-6.5,-6.6875
1679919835844,166.999,3131.8450000000003,6.743600000000001,3.3718000000000004,33.800000000000004,33.800000000000004,-0.27,0.31,134221.01,134233.619,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.142875,0.143,-5.125,-4.875
1679919835848,166.999,3132.4102000000003,7.5499,2.4189000000000003,33.800000000000004,33.800000000000004,-0.27,0.31,134221.01,134233.619,-638.8376000000001,696.2707,2.9000000000000004,1.7000000000000002,0.1412999999999999,0.141175,-3.9375,-4.5625
1679919835852,166.999,3132.9669000000004,7.183400000000001,2.7854,33.800000000000004,33.800000000000004,-0.27,0.31,134221.01,134233.619,-638.8376000000001,514.0418000000001,2.9000000000000004,1.7000000000000002,0.139175,0.139075,-5.3125,-5.25
1679919835856,166.999,3133.5125000000003,8.4295,2.1257,33.800000000000004,33.800000000000004,-0.27,0.31,134221.01,134233.619,-638.8376000000001,514.0418000000001,2.9000000000000004,1.7000000000000002,0.1364,0.1363,-6.9375,-6.9375
1679919835860,166.999,3134.0454,7.9164,2.0524,33.800000000000004,33.800000000000004,-0.27,0.31,134251.88,134233.619,-638.8376000000001,514.0418000000001,2.9000000000000004,1.7000000000000002,0.1332249999999999,0.13325,-7.9375,-7.625
1679919835864,166.999,3134.5678000000003,6.6703,2.7854,33.800000000000004,33.800000000000004,-0.27,0.31,134251.88,134233.619,-638.8376000000001,514.0418000000001,2.9000000000000004,1.7000000000000002,0.1306,0.13065,-6.5625,-6.5
1679919835868,166.999,3135.0816,5.7174000000000005,3.3718000000000004,33.800000000000004,33.800000000000004,-0.27,0.31,134251.88,134233.619,-638.8376000000001,514.0418000000001,2.9000000000000004,0.7000000000000001,0.1284499999999999,0.128525,-5.375,-5.3125
1679919835872,166.999,3135.5878,6.743600000000001,2.8587,33.800000000000004,33.800000000000004,-0.27,0.31,134251.88,134233.619,-638.8376000000001,514.0418000000001,2.9000000000000004,0.7000000000000001,0.12655,0.1267,-4.75,-4.5625
1679919835876,166.999,3136.0855,7.4766,2.5655,33.800000000000004,33.800000000000004,-0.27,0.31,134251.88,134233.619,-638.8376000000001,514.0418000000001,2.9000000000000004,0.7000000000000001,0.124425,0.1243249999999999,-5.3125,-5.9375
1679919835880,166.999,3136.5727,7.7698,1.8325,33.800000000000004,33.800000000000004,-0.27,0.31,134251.88,134233.619,-457.1925,514.0418000000001,2.9000000000000004,0.7000000000000001,0.1217999999999999,0.1218249999999999,-6.5625,-6.25
1679919835884,166.999,3137.0496000000003,7.5499,2.7121,33.800000000000004,32.5,-0.27,0.31,134251.88,134233.619,-457.1925,514.0418000000001,2.9000000000000004,0.7000000000000001,0.119225,0.1190249999999999,-6.4375,-7.0
1679919835888,166.999,3137.5161000000003,7.7698,3.0786,33.800000000000004,32.5,-0.27,0.31,134251.88,134233.619,-457.1925,514.0418000000001,2.9000000000000004,0.7000000000000001,0.1166249999999999,0.116575,-6.5,-6.125
1679919835892,166.999,3137.9731,6.8902,2.8587,33.800000000000004,32.5,-0.27,0.31,134251.88,134233.619,-457.1925,514.0418000000001,2.9000000000000004,0.7000000000000001,0.1142499999999999,0.1142499999999999,-5.9375,-5.8125
1679919835896,166.999,3138.4205,7.2567,2.4922,33.800000000000004,32.5,-0.27,0.31,134251.88,134233.619,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.1118499999999999,0.1118749999999999,-6.0,-5.9375
1679919835900,166.999,3138.8591,6.523700000000001,2.7121,33.800000000000004,32.5,-0.27,0.16,134251.88,134233.619,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.10965,0.1097249999999999,-5.5,-5.375
1679919835904,166.999,3139.2883,6.8169,2.6388000000000003,33.800000000000004,32.5,-0.27,0.16,134251.88,134233.619,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.1072999999999999,0.10735,-5.875,-5.9375
1679919835908,166.999,3139.7085,6.597,2.4922,33.800000000000004,32.5,-0.27,0.16,134251.88,134233.619,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.1050499999999999,0.105025,-5.625,-5.8125
1679919835912,166.999,3140.1192,7.4766,1.6126,33.800000000000004,32.5,-0.27,0.16,134251.88,134233.619,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.1026749999999999,0.102575,-5.9375,-6.125
1679919835916,166.999,3140.5195000000003,7.5499,1.8325,33.800000000000004,32.5,-0.27,0.16,134251.88,134233.619,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.100075,0.0999999999999999,-6.5,-6.4375
1679919835920,166.999,3140.9091000000003,7.623200000000001,1.4660000000000002,33.800000000000004,32.5,-0.27,0.16,134251.88,134246.338,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.0974,0.0974,-6.6875,-6.5
1679919835924,166.999,3141.2893000000004,7.623200000000001,1.9058,33.800000000000004,32.5,-0.27,0.16,134251.88,134246.338,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.09505,0.095,-5.875,-6.0
1679919835928,166.999,3141.6596,7.6965,1.9791,33.800000000000004,32.5,-0.22,0.16,134251.88,134246.338,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.0925749999999999,0.0925749999999999,-6.1875,-6.0625
1679919835932,166.999,3142.0202,7.0368,2.2723,33.800000000000004,32.5,-0.22,0.16,134251.88,134246.338,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.09015,0.090275,-6.0625,-5.75
1679919835936,166.999,3142.3724,7.1101,1.4660000000000002,33.800000000000004,32.5,-0.22,0.16,134251.88,134246.338,-457.1925,514.0418000000001,3.1,0.7000000000000001,0.0880499999999999,0.088,-5.25,-5.6875
1679919835940,166.999,3142.7158,6.963500000000001,1.5393,33.800000000000004,32.5,-0.22,0.16,134251.88,134246.338,-457.1925,334.24690000000004,3.1,0.7000000000000001,0.08585,0.0858,-5.5,-5.5
1679919835944,166.999,3143.0494000000003,6.8169,0.9529,33.800000000000004,32.5,-0.22,0.16,134251.88,134246.338,-457.1925,334.24690000000004,3.1,0.7000000000000001,0.0834,0.083525,-6.125,-5.6875
1679919835948,166.999,3143.3738000000003,7.33,0.6597000000000001,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-457.1925,334.24690000000004,3.1,0.7000000000000001,0.0810999999999999,0.0809749999999999,-5.75,-6.375
1679919835952,166.999,3143.6871,6.963500000000001,0.8796,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-457.1925,334.24690000000004,3.1,0.7000000000000001,0.0783249999999999,0.0784,-6.9375,-6.4375
1679919835956,166.999,3143.9909,7.1101,0.8063,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-457.1925,334.24690000000004,3.1,0.6000000000000001,0.0759499999999999,0.07585,-5.9375,-6.375
1679919835960,166.999,3144.2849,7.1101,1.0262,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-457.1925,334.24690000000004,3.1,0.6000000000000001,0.0735,0.0736,-6.125,-5.625
1679919835964,166.999,3144.5696000000003,7.0368,1.3927,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-457.1925,334.24690000000004,3.1,0.6000000000000001,0.071175,0.0712,-5.8125,-6.0
1679919835968,166.999,3144.8450000000003,7.33,1.7592,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-275.64390000000003,334.24690000000004,3.1,0.6000000000000001,0.06885,0.0689,-5.8125,-5.75
1679919835972,166.999,3145.1114,7.183400000000001,1.5393,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-275.64390000000003,334.24690000000004,3.1,0.6000000000000001,0.0665999999999999,0.066675,-5.625,-5.5625
1679919835976,166.999,3145.3695,7.403300000000001,1.5393,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-275.64390000000003,334.24690000000004,3.1,0.6000000000000001,0.064525,0.064425,-5.1875,-5.625
1679919835980,166.999,3145.6189,7.5499,1.3927,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-275.64390000000003,334.24690000000004,3.1,0.6000000000000001,0.0623499999999999,0.0624,-5.4375,-5.0625
1679919835984,166.999,3145.8597,7.4766,1.9058,33.800000000000004,32.5,-0.22,0.16,134233.323,134246.338,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.0602,0.0600749999999999,-5.375,-5.8125
1679919835988,166.999,3146.0908,7.33,2.1257,33.800000000000004,32.5,-0.22,0.06,134233.323,134246.338,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.057775,0.0578249999999999,-6.0625,-5.625
1679919835992,166.999,3146.3128,7.5499,2.1990000000000003,33.800000000000004,32.5,-0.22,0.06,134233.323,134246.338,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.0555,0.055525,-5.6875,-5.75
1679919835996,166.999,3146.5266,6.8169,2.5655,33.800000000000004,32.5,-0.22,0.06,134233.323,134246.338,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.05345,0.0533999999999999,-5.125,-5.3125
1679919836000,166.999,3146.7318,6.743600000000001,2.4922,33.800000000000004,32.5,-0.22,0.06,134233.323,134246.338,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.0513,0.051425,-5.375,-4.9375
1679919836004,166.999,3146.9281,6.303800000000001,2.4189000000000003,33.800000000000004,32.5,-0.22,0.06,134233.323,134246.338,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.049075,0.04915,-5.5625,-5.6875
1679919836008,166.999,3147.1167,5.9373000000000005,2.5655,33.800000000000004,32.5,-0.22,0.06,134233.323,134217.861,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.04715,0.0470499999999999,-4.8125,-5.25
1679919836012,166.999,3147.2973,5.6441,3.0786,33.800000000000004,32.5,-0.22,0.06,134233.323,134217.861,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.0451499999999999,0.045225,-5.0,-4.5625
1679919836016,166.999,3147.4704,5.7907,3.4451,33.800000000000004,32.5,-0.12,0.06,134233.323,134217.861,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.043275,0.043225,-4.6875,-5.0
1679919836020,166.999,3147.6363,5.131,3.2252,33.800000000000004,32.5,-0.12,0.06,134233.323,134217.861,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.041475,0.0414,-4.5,-4.5625
1679919836024,166.999,3147.7940000000003,4.6912,3.3718000000000004,33.800000000000004,32.5,-0.12,0.06,134233.323,134217.861,-275.64390000000003,334.24690000000004,2.8000000000000003,0.6000000000000001,0.0394249999999999,0.0395,-5.125,-4.75
1679919836028,166.999,3147.9441,5.131,3.2252,33.800000000000004,32.5,-0.12,0.06,134233.323,134217.861,-275.64390000000003,161.33020000000002,2.8000000000000003,0.6000000000000001,0.0375249999999999,0.0376,-4.75,-4.75
1679919836032,166.999,3148.0875,4.5446,4.1048,33.800000000000004,32.5,-0.12,0.06,134233.323,134217.861,-275.64390000000003,161.33020000000002,2.8000000000000003,0.6000000000000001,0.03585,0.035875,-4.1875,-4.3125
1679919836036,166.999,3148.2233,4.9111,4.0315,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-275.64390000000003,161.33020000000002,2.8000000000000003,0.6000000000000001,0.03395,0.033975,-4.75,-4.75
1679919836040,166.999,3148.3525,4.0315,4.2514,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-275.64390000000003,161.33020000000002,2.8000000000000003,0.6000000000000001,0.0322999999999999,0.03225,-4.125,-4.3125
1679919836044,166.999,3148.4751,4.398000000000001,4.8378000000000005,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-275.64390000000003,161.33020000000002,2.8000000000000003,1.5,0.03065,0.030625,-4.125,-4.0625
1679919836048,166.999,3148.5910000000003,4.178100000000001,5.2043,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-275.64390000000003,161.33020000000002,2.8000000000000003,1.5,0.0289749999999999,0.0289999999999999,-4.1875,-4.0625
1679919836052,166.999,3148.7009000000003,4.0315,5.4242,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-275.64390000000003,161.33020000000002,2.8000000000000003,1.5,0.027475,0.0275499999999999,-3.75,-3.625
1679919836056,166.999,3148.8049,3.665,4.9844,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-116.299,161.33020000000002,2.8000000000000003,1.5,0.026,0.0259749999999999,-3.6875,-3.9375
1679919836060,166.999,3148.903,4.0315,5.7907,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-116.299,161.33020000000002,2.8000000000000003,1.5,0.0245249999999999,0.024575,-3.6875,-3.5
1679919836064,166.999,3148.9961000000003,3.665,5.5708,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-116.299,161.33020000000002,2.8000000000000003,1.5,0.023275,0.0232,-3.125,-3.4375
1679919836068,166.999,3149.0829000000003,3.9582,5.7174000000000005,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-116.299,161.33020000000002,2.8000000000000003,1.5,0.0217,0.02175,-3.9375,-3.625
1679919836072,166.999,3149.1642,3.8849,5.864000000000001,33.800000000000004,32.5,-0.12,0.06,134279.337,134217.861,-116.299,161.33020000000002,1.5,1.5,0.020325,0.0203,-3.4375,-3.625
1679919836076,166.999,3149.2402,3.3718000000000004,6.3771,33.800000000000004,32.5,-0.12,0.02,134279.337,134217.861,-116.299,161.33020000000002,1.5,1.5,0.019,0.019,-3.3125,-3.25
1679919836080,166.999,3149.3108,3.665,6.3771,33.800000000000004,32.5,-0.12,0.02,134279.337,134217.861,-116.299,161.33020000000002,1.5,1.5,0.01765,0.01775,-3.375,-3.125
1679919836084,166.999,3149.377,3.4451,7.403300000000001,33.800000000000004,32.5,-0.12,0.02,134279.337,134217.861,-116.299,161.33020000000002,1.5,1.5,0.01655,0.01655,-2.75,-3.0
1679919836088,166.999,3149.4384,3.2985,6.083900000000001,35.0,32.5,-0.12,0.02,134279.337,134217.861,-116.299,161.33020000000002,1.5,1.5,0.0153499999999999,0.0152749999999999,-3.0,-3.1875
1679919836092,166.999,3149.4950000000003,3.0053,7.5499,35.0,32.5,-0.12,0.02,134279.337,134217.861,-116.299,161.33020000000002,1.5,1.5,0.01415,0.0143,-3.0,-2.4375
1679919836096,166.999,3149.5476000000003,2.6388000000000003,7.403300000000001,35.0,32.5,-0.12,0.02,134279.337,134258.166,-116.299,161.33020000000002,1.5,1.5,0.01315,0.013175,-2.5,-2.8125
1679919836100,166.999,3149.5972,3.0053,8.1363,35.0,32.5,-0.12,0.02,134279.337,134258.166,-116.299,161.33020000000002,1.5,1.5,0.0124,0.0123,-1.875,-2.1875
1679919836104,166.999,3149.6424,3.5184,6.963500000000001,35.0,32.5,-0.03,0.02,134279.337,134258.166,-116.299,161.33020000000002,1.5,1.5,0.0113,0.0113,-2.75,-2.5
1679919836108,166.999,3149.6836000000003,2.1990000000000003,7.7698,35.0,32.5,-0.03,0.02,134279.337,134258.166,-116.299,161.33020000000002,1.5,1.5,0.0103,0.01035,-2.5,-2.375
1679919836112,166.999,3149.7216000000003,2.1257,6.4504,35.0,32.5,-0.03,0.02,134279.337,134258.166,-116.299,161.33020000000002,1.5,1.5,0.0095,0.0094749999999999,-2.0,-2.1875
1679919836116,166.999,3149.7554,2.0524,6.523700000000001,35.0,32.5,-0.03,0.02,134279.337,134258.166,-116.299,43.5854,1.5,1.5,0.00845,0.0084999999999999,-2.625,-2.4375
1679919836120,166.999,3149.7864,1.6859000000000002,7.4766,35.0,32.5,-0.03,0.02,134279.337,134258.166,-116.299,43.5854,1.5,1.5,0.00775,0.007825,-1.75,-1.6875
1679919836124,166.999,3149.8142000000003,2.4922,8.8693,35.0,32.5,-0.03,0.02,134234.386,134258.166,-116.299,43.5854,1.5,1.5,0.00695,0.0069749999999999,-2.0,-2.125
