Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917358344,31.7127,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.1186,-0.1381,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358348,31.1915,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679917358352,30.671100000000003,3150.0,0.7330000000000001,9.529,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679917358356,30.152,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679917358360,29.6342,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.2,3.6,0.0,0.0,0.0,-0.0625
1679917358364,29.1182,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.3,3.6,0.0,0.0,0.0,0.0
1679917358368,28.6043,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.3,3.6,0.0,0.0,0.0,0.0
1679917358372,28.092,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.3,3.6,0.0,0.0,0.0,0.0
1679917358376,27.5829,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358380,27.0754,3150.0001,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.114,-0.1381,0.3,3.6,2.5e-05,2.5e-05,0.0625,0.125
1679917358384,26.5697,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.078,134281.883,-0.114,-0.1381,0.3,3.6,-2.5e-05,0.0,-0.125,-0.0625
1679917358388,26.0661,3150.0,0.6597000000000001,8.5028,30.0,28.8,0.0,0.0,134282.078,134281.883,-0.114,-0.1381,0.3,3.6,0.0,0.0,0.0625,0.0
1679917358392,25.5648,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134282.078,134281.883,-0.114,-0.1381,0.3,3.6,0.0,0.0,0.0,0.0
1679917358396,25.066000000000003,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.078,134281.883,-0.114,-0.1381,0.3,3.6,0.0,0.0,0.0,0.0
1679917358400,24.5702,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134282.078,134281.883,-0.114,-0.1381,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358404,24.0772,3150.0,0.5131,8.8693,30.0,28.8,0.0,0.0,134282.078,134281.883,-0.114,-0.0899,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917358408,23.588,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.078,134281.883,-0.114,-0.0899,0.3,3.6,0.0,2.5e-05,0.0,0.0
1679917358412,23.1018,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.078,134281.883,-0.114,-0.0899,0.3,3.6,0.0,-5e-05,0.0,-0.1875
1679917358416,22.6181,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134282.124,134281.883,-0.114,-0.0899,0.3,3.6,0.0,5e-05,0.0,0.25
1679917358420,22.1371,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.124,134281.883,-0.114,-0.0899,0.3,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917358424,21.6592,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.124,134281.883,-0.114,-0.0899,0.3,3.6,0.0,0.0,0.0,0.0625
1679917358428,21.1851,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134282.124,134281.883,-0.114,-0.0899,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917358432,20.7147,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134282.124,134281.883,-0.114,-0.0899,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917358436,20.2478,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917358440,19.7853,3150.0,0.4398,8.9426,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917358444,19.327,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.3,3.6,0.0,0.0,0.0,0.0625
1679917358448,18.872400000000003,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.3,3.6,0.0,0.0,0.0,0.0
1679917358452,18.422,3150.0,0.8063,8.5761,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.2,3.6,0.0,0.0,0.0,0.0
1679917358456,17.9753,3150.0,0.7330000000000001,8.8693,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917358460,17.5328,3150.0,0.7330000000000001,8.5028,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.2,3.6,0.0,0.0,0.0,-0.0625
1679917358464,17.0954,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358468,16.6625,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.124,134281.883,0.3996,-0.0899,0.2,3.6,0.0,0.0,0.0,0.0625
1679917358472,16.234,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.124,134282.365,0.3996,-0.0899,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917358476,15.811,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134282.124,134282.365,0.3996,-0.0899,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679917358480,15.3929,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134282.124,134282.365,0.3996,-0.0899,0.2,3.6,0.0,0.0,0.0,0.0625
1679917358484,14.979500000000002,3150.0,1.4660000000000002,9.4557,30.0,28.8,0.0,0.0,134282.124,134282.365,0.3996,-0.0899,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358488,14.5706,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134282.124,134282.365,0.3996,-0.0899,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679917358492,14.1672,3150.0,0.9529,8.8693,30.0,28.8,0.0,0.0,134282.124,134282.365,0.3996,-0.7341000000000001,0.2,3.6,0.0,2.5e-05,0.0,0.0
1679917358496,13.7686,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134282.124,134282.365,0.3996,-0.7341000000000001,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1679917358500,13.3758,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.124,134282.365,0.3996,-0.7341000000000001,0.2,3.6,0.0,5e-05,0.0,0.25
1679917358504,12.9889,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.3996,-0.7341000000000001,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917358508,12.6071,3150.0,0.5131,9.0892,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.3996,-0.7341000000000001,0.2,3.7,0.0,-2.5e-05,0.0,0.0
1679917358512,12.2305,3150.0,0.5131,9.0159,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.3996,-0.7341000000000001,0.2,3.7,0.0,5e-05,0.0,0.1875
1679917358516,11.8604,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.3996,-0.7341000000000001,0.2,3.7,0.0,-5e-05,0.0,-0.25
1679917358520,11.4958,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.3996,-0.7341000000000001,0.2,3.7,0.0,5e-05,0.0,0.25
1679917358524,11.137,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679917358528,10.7837,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.2,3.7,0.0,0.0,0.0,0.0625
1679917358532,10.437,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.2,3.7,0.0,0.0,0.0,0.0
1679917358536,10.0961,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.2,3.7,0.0,0.0,0.0,0.0
1679917358540,9.7606,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917358544,9.4317,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679917358548,9.1094,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.3,3.7,0.0,0.0,0.0,0.0625
1679917358552,8.7932,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1679917358556,8.482800000000001,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134221.72400000002,134282.365,0.1321,-0.7341000000000001,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917358560,8.178600000000001,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134221.72400000002,134275.923,0.1321,-0.7341000000000001,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679917358564,7.881600000000001,3150.0,0.8063,8.5028,30.0,28.8,0.0,0.0,134221.72400000002,134275.923,0.1321,-0.7341000000000001,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917358568,7.590800000000001,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134221.72400000002,134275.923,0.1321,-0.7341000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1679917358572,7.3062,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134221.72400000002,134275.923,0.1321,-0.7341000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1679917358576,7.027500000000001,3150.0,0.5131,8.796000000000001,30.0,28.8,0.0,0.0,134221.72400000002,134275.923,0.1321,-0.7341000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1679917358580,6.7552,3150.0,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134221.72400000002,134275.923,0.1321,0.6134000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1679917358584,6.489800000000001,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134221.72400000002,134275.923,0.1321,0.6134000000000001,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917358588,6.2306,3150.0,1.3194,9.3091,30.0,28.8,0.0,0.0,134221.72400000002,134275.923,0.1321,0.6134000000000001,0.3,3.7,0.0,5e-05,0.0,0.1875
1679917358592,5.977600000000001,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.049,134275.923,0.1321,0.6134000000000001,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679917358596,5.7311000000000005,3150.0,0.9529,8.796000000000001,30.0,28.8,0.0,0.0,134219.049,134275.923,0.1321,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0625
1679917358600,5.4911,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134219.049,134275.923,0.1321,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0
1679917358604,5.2573,3149.9999000000003,0.5131,9.0159,30.0,28.8,0.0,0.0,134219.049,134275.923,0.1321,0.6134000000000001,0.3,3.5,-2.5e-05,0.0,-0.0625,0.0
1679917358608,5.03,3150.0,0.9529,8.796000000000001,30.0,28.8,0.0,0.0,134219.049,134275.923,0.1321,0.6134000000000001,0.3,3.5,2.5e-05,2.5e-05,0.125,0.0625
1679917358612,4.8089,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,-2.5e-05,-0.0625,-0.125
1679917358616,4.5936,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0625
1679917358620,4.3846,3150.0,0.7330000000000001,8.2829,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917358624,4.182,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917358628,3.986,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0625
1679917358632,3.7958,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0
1679917358636,3.6117,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0
1679917358640,3.4332000000000003,3150.0,0.9529,8.7227,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0
1679917358644,3.2605,3150.0,0.9529,8.7227,30.0,28.8,0.0,0.0,134219.049,134275.923,0.2183,0.6134000000000001,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917358648,3.0937,3150.0,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134219.049,134223.862,0.2183,0.6134000000000001,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917358652,2.9326000000000003,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134219.049,134223.862,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917358656,2.7775000000000003,3150.0,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134219.049,134223.862,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0
1679917358660,2.6278,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134219.049,134223.862,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0
1679917358664,2.4839,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134219.049,134223.862,0.2183,0.6134000000000001,0.3,3.5,0.0,0.0,0.0,0.0
1679917358668,2.3452,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134219.049,134223.862,0.2183,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358672,2.2113,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134219.049,134223.862,0.2183,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358676,2.0829,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134219.049,134223.862,0.2183,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358680,1.9597,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134219.911,134223.862,0.2183,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358684,1.8412,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134219.911,134223.862,0.2183,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358688,1.7283000000000002,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134219.911,134223.862,0.2183,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358692,1.6198,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134219.911,134223.862,0.2183,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358696,1.5164,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134219.911,134223.862,0.2183,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358700,1.4179000000000002,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358704,1.3238,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358708,1.2339,3150.0,0.9529,9.2358,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358712,1.1487,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358716,1.0674,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358720,0.9898,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358724,0.9163,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,0.0,0.0,0.0
1679917358728,0.8470000000000001,3150.0,0.7330000000000001,8.8693,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917358732,0.781,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.911,134223.862,0.0673,-0.1005,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917358736,0.7189,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134219.911,134282.259,0.0673,-0.1005,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917358740,0.6605000000000001,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134219.911,134282.259,0.0673,-0.1005,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917358744,0.6056,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134219.911,134282.259,0.0673,-0.1005,0.3,3.5,0.0,-2.5e-05,0.0,0.0
1679917358748,0.5541,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134219.911,134282.259,0.0673,-0.1005,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917358752,0.5057,3150.0,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134219.911,134282.259,0.0673,-0.1005,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917358756,0.4604,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134219.911,134282.259,0.0673,0.2482,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917358760,0.4181,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134219.911,134282.259,0.0673,0.2482,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917358764,0.3787,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134219.911,134282.259,0.0673,0.2482,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917358768,0.3419,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0673,0.2482,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917358772,0.3079,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0673,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,0.0625
1679917358776,0.2764,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0673,0.2482,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917358780,0.2472,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0673,0.2482,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917358784,0.2204,3150.0,0.4398,8.9426,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0673,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,-0.0625
1679917358788,0.1957,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679917358792,0.173,3150.0,1.0262,8.356200000000001,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679917358796,0.1524,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,0.0625
1679917358800,0.1335,3150.0,0.7330000000000001,8.9426,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917358804,0.1164,3150.0,1.0995,9.0159,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917358808,0.1009,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917358812,0.0872,3150.0,0.8063,8.5028,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917358816,0.0748,3150.0,1.0262,8.796000000000001,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917358820,0.0635,3150.0,0.7330000000000001,8.7227,30.0,28.8,0.0,0.0,134218.401,134282.259,0.0757,0.2482,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917358824,0.0539,3150.0,0.9529,8.9426,30.0,28.8,0.0,0.0,134218.401,134220.21,0.0757,0.2482,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679917358828,0.045,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.401,134220.21,0.0757,0.2482,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917358832,0.0374,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.401,134220.21,0.0757,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,-0.0625
1679917358836,0.0309,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.401,134220.21,0.0757,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917358840,0.025,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134218.401,134220.21,0.0757,0.2482,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917358844,0.0202,3150.0,0.7330000000000001,8.5761,30.0,28.8,0.0,0.0,134218.401,134220.21,0.0757,0.0061,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917358848,0.0161,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134218.401,134220.21,0.0757,0.0061,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917358852,0.0127,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134218.401,134220.21,0.0757,0.0061,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917358856,0.0099,3150.0,0.6597000000000001,8.356200000000001,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.0757,0.0061,0.3,3.4000000000000004,0.0,0.0,0.0,-0.0625
1679917358860,0.0075,3150.0,0.9529,9.6023,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.0757,0.0061,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358864,0.0058,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.0757,0.0061,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917358868,0.0044,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.0757,0.0061,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917358872,0.0031,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.0757,0.0061,0.3,3.6,0.0,0.0,0.0,0.0
1679917358876,0.0024,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358880,0.0017,3150.0,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.3,3.6,0.0,5e-05,0.0,0.1875
1679917358884,0.001,3150.0,0.7330000000000001,8.356200000000001,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.3,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917358888,0.0007,3150.0,0.9529,8.5028,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.3,3.6,0.0,0.0,0.0,0.0625
1679917358892,0.0003,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.0,3.6,0.0,0.0,0.0,0.0
1679917358896,0.0003,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.0,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358900,0.0003,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.0,3.6,0.0,5e-05,0.0,0.1875
1679917358904,0.0,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.0,3.6,0.0,-5e-05,0.0,-0.25
1679917358908,0.0,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134218.48500000002,134220.21,0.2417,0.0061,0.0,3.6,0.0,5e-05,0.0,0.25
1679917358912,0.0,3150.0,0.9529,8.5761,30.0,28.8,0.0,0.0,134218.48500000002,134217.789,0.2417,0.0061,0.0,3.6,0.0,-5e-05,0.0,-0.25
1679917358916,0.0,3150.0,0.5131,8.796000000000001,30.0,28.8,0.0,0.0,134218.48500000002,134217.789,0.2417,0.0061,0.0,3.6,0.0,2.5e-05,0.0,0.1875
1679917358920,0.0007,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134218.48500000002,134217.789,0.2417,0.0061,0.0,3.6,0.0,0.0,0.0,-0.0625
1679917358924,0.0007,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.48500000002,134217.789,0.2417,0.0061,0.0,3.6,0.0,0.0,0.0,0.0
