Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679406391112,22.9999,1639.8895,-9.2358,10.4086,27.5,26.3,0.95,1.31,134259.381,134232.657,-1090.2859,1089.904,3.7,4.0,0.3163249999999999,0.316125,0.5,-0.9375
1679406391116,22.9999,1641.1546,-9.8955,10.5552,27.5,26.3,0.95,1.31,134259.381,134232.657,-1090.2859,1089.904,3.7,4.0,0.316275,0.316175,-0.125,0.125
1679406391120,22.9999,1642.4186,-10.3353,11.0683,27.5,26.3,0.95,1.31,134259.381,134232.657,-1089.7050000000002,1089.904,3.7,4.0,0.316,0.31625,-0.6875,0.1875
1679406391124,22.9999,1643.6852,-9.9688,10.995,27.5,26.3,0.95,1.31,134259.381,134232.657,-1089.7050000000002,1089.904,3.7,4.0,0.31665,0.3162,1.625,-0.125
1679406391128,22.9999,1644.9515,-9.3091,10.9217,27.5,26.3,0.95,1.31,134259.381,134232.657,-1089.7050000000002,1089.904,3.7,4.0,0.316575,0.316925,-0.1875,1.8125
1679406391132,22.9999,1646.2204000000002,-9.8955,10.0421,27.5,26.3,0.95,1.31,134259.381,134232.657,-1089.7050000000002,1089.904,3.7,4.0,0.317225,0.317275,1.625,0.875
1679406391136,22.9999,1647.4882,-8.5761,9.7489,27.5,26.3,0.95,1.31,134259.381,134232.657,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.31695,0.316725,-0.6875,-1.375
1679406391140,22.9999,1648.755,-10.0421,9.8955,27.5,26.3,0.95,1.26,134259.381,134232.657,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.3167,0.316775,-0.625,0.125
1679406391144,22.9999,1650.0232,-10.0421,9.8955,27.5,26.3,0.95,1.26,134259.381,134232.657,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.31705,0.3167,0.875,-0.1875
1679406391148,22.9999,1651.2904,-9.3091,9.3091,27.5,26.3,0.95,1.26,134259.381,134232.657,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.3167999999999999,0.3167,-0.625,0.0
1679406391152,22.9999,1652.5578,-9.6023,9.529,26.3,26.3,0.95,1.26,134259.381,134232.657,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.3168499999999999,0.317025,0.125,0.8125
1679406391156,22.9999,1653.8249,-9.8955,10.3353,26.3,26.3,0.95,1.26,134259.381,134232.657,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.316775,0.31665,-0.1875,-0.9375
1679406391160,22.9999,1655.091,-9.0892,9.4557,26.3,26.3,0.95,1.26,134259.381,134237.79200000002,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.316525,0.3167,-0.625,0.125
1679406391164,22.9999,1656.3564,-8.8693,9.4557,26.3,26.3,0.95,1.26,134259.381,134237.79200000002,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.3163499999999999,0.316775,-0.4375,0.1875
1679406391168,22.9999,1657.6238,-9.3824,11.2882,26.3,26.3,1.01,1.26,134259.381,134237.79200000002,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.3168499999999999,0.3163999999999999,1.25,-0.9375
1679406391172,22.9999,1658.8887,-9.7489,10.1154,26.3,26.3,1.01,1.26,134259.381,134237.79200000002,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.316225,0.316525,-1.5625,0.3125
1679406391176,22.9999,1660.1532,-9.6756,9.3824,26.3,26.3,1.01,1.26,134259.381,134237.79200000002,-1089.7050000000002,1089.904,4.1000000000000005,4.0,0.316125,0.316075,-0.25,-1.125
1679406391180,22.9999,1661.4185,-10.0421,10.4819,26.3,26.3,1.01,1.26,134259.381,134237.79200000002,-1089.7050000000002,1089.3129,4.1000000000000005,4.0,0.3163249999999999,0.3162999999999999,0.5,0.5625
1679406391184,22.9999,1662.6863,-10.4819,10.8484,26.3,26.3,1.01,1.26,134259.381,134237.79200000002,-1089.7050000000002,1089.3129,4.1000000000000005,4.0,0.31695,0.3168499999999999,1.5625,1.375
1679406391188,22.9999,1663.9541000000002,-9.0159,9.1625,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.7050000000002,1089.3129,4.1000000000000005,4.0,0.31695,0.31715,0.0,0.75
1679406391192,22.9999,1665.2225,-8.5028,8.9426,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.7050000000002,1089.3129,4.1000000000000005,4.0,0.3171,0.31675,0.375,-1.0
1679406391196,22.9999,1666.4901,-10.1154,10.1154,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.7050000000002,1089.3129,4.1000000000000005,4.3,0.3168999999999999,0.3171,-0.5,0.875
1679406391200,22.9999,1667.7577,-9.8222,9.8955,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.7050000000002,1089.3129,4.1000000000000005,4.3,0.3168999999999999,0.3168249999999999,0.0,-0.6875
1679406391204,22.9999,1669.0242,-9.2358,9.1625,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.7050000000002,1089.3129,4.1000000000000005,4.3,0.316625,0.31655,-0.6875,-0.6875
1679406391208,22.9999,1670.2895,-9.9688,10.3353,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.1814,1089.3129,4.1000000000000005,4.3,0.3163249999999999,0.316525,-0.75,-0.0625
1679406391212,22.9999,1671.5562,-10.3353,10.9217,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.1814,1089.3129,4.1000000000000005,4.3,0.316675,0.31665,0.875,0.3125
1679406391216,22.9999,1672.823,-9.6756,10.6285,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.1814,1089.3129,4.1000000000000005,4.3,0.3167,0.31675,0.0625,0.25
1679406391220,22.9999,1674.0902,-8.796000000000001,9.9688,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.1814,1089.3129,4.1000000000000005,4.3,0.3167999999999999,0.31695,0.25,0.5
1679406391224,22.9999,1675.3588,-9.1625,10.1154,26.3,26.3,1.01,1.26,134265.19,134237.79200000002,-1089.1814,1089.3129,3.9,4.3,0.31715,0.3168749999999999,0.875,-0.1875
1679406391228,22.9999,1676.6254,-8.796000000000001,9.6023,26.3,26.3,1.01,1.2,134265.19,134237.79200000002,-1089.1814,1089.3129,3.9,4.3,0.31665,0.31675,-1.25,-0.3125
1679406391232,22.9999,1677.8912,-8.2829,9.8955,26.3,26.3,1.01,1.2,134265.19,134237.79200000002,-1089.1814,1089.3129,3.9,4.3,0.31645,0.316525,-0.5,-0.5625
1679406391236,22.9999,1679.1588000000002,-9.3824,10.1154,26.3,26.3,1.01,1.2,134265.19,134237.79200000002,-1089.1814,1089.3129,3.9,4.3,0.3168999999999999,0.316425,1.125,-0.25
1679406391240,22.9999,1680.4248,-10.1887,9.9688,26.3,26.3,1.01,1.2,134265.19,134237.79200000002,-1089.1814,1089.3129,3.9,4.3,0.3165,0.316625,-1.0,0.5
1679406391244,22.9999,1681.6911,-10.3353,9.7489,26.3,26.3,1.01,1.2,134265.19,134237.79200000002,-1089.1814,1089.3129,3.9,4.3,0.316575,0.31655,0.1875,-0.1875
1679406391248,22.9999,1682.9589,-9.6756,9.4557,26.3,26.3,1.01,1.2,134265.19,134231.881,-1089.1814,1089.3129,3.9,4.3,0.31695,0.316725,0.9375,0.4375
1679406391252,22.9999,1684.226,-10.5552,9.8222,26.3,26.3,1.01,1.2,134265.19,134231.881,-1089.1814,1089.3129,3.9,4.3,0.316775,0.317,-0.4375,0.6875
1679406391256,22.9999,1685.4949,-10.1887,9.8222,26.3,26.3,1.04,1.2,134265.19,134231.881,-1089.1814,1089.3129,3.9,4.3,0.317225,0.31715,1.125,0.375
1679406391260,22.9999,1686.7622,-8.356200000000001,8.2829,26.3,26.3,1.04,1.2,134265.19,134231.881,-1089.1814,1089.3129,3.9,4.3,0.3168249999999999,0.3168249999999999,-1.0,-0.8125
1679406391264,22.9999,1688.0272,-9.6023,10.3353,26.3,26.3,1.04,1.2,134265.19,134231.881,-1089.1814,1089.3129,3.9,4.3,0.31625,0.316525,-1.4375,-0.75
1679406391268,22.9999,1689.2922,-10.4086,10.4819,26.3,26.3,1.04,1.2,134265.19,134231.881,-1089.1814,1089.2996,3.9,4.3,0.31625,0.316225,0.0,-0.75
1679406391272,22.9999,1690.5564000000002,-9.7489,10.1154,26.3,26.3,1.04,1.2,134265.19,134231.881,-1089.1814,1089.2996,3.9,4.3,0.31605,0.315975,-0.5,-0.625
1679406391276,22.9999,1691.8208000000002,-10.4819,11.4348,26.3,26.3,1.04,1.2,134270.426,134231.881,-1089.1814,1089.2996,3.9,4.3,0.3161,0.316425,0.125,1.125
1679406391280,22.9999,1693.0880000000002,-9.529,10.995,26.3,26.3,1.04,1.2,134270.426,134231.881,-1089.1814,1089.2996,3.9,4.3,0.3167999999999999,0.3167,1.75,0.6875
1679406391284,22.9999,1694.3546,-9.3824,10.8484,26.3,26.3,1.04,1.2,134270.426,134231.881,-1089.1814,1089.2996,3.9,3.9,0.31665,0.31675,-0.375,0.125
1679406391288,22.9999,1695.6217,-8.2829,10.9217,26.3,26.3,1.04,1.2,134270.426,134231.881,-1089.1814,1089.2996,3.9,3.9,0.316775,0.3168749999999999,0.3125,0.3125
1679406391292,22.9999,1696.8898000000002,-8.8693,10.8484,26.3,26.3,1.04,1.2,134270.426,134231.881,-1089.1814,1089.2996,3.9,3.9,0.317025,0.3168249999999999,0.625,-0.125
1679406391296,22.9999,1698.1563,-9.3824,10.8484,26.3,26.3,1.04,1.2,134270.426,134231.881,-1088.1093,1089.2996,3.9,3.9,0.316625,0.3166,-1.0,-0.5625
1679406391300,22.9999,1699.4233000000002,-9.0159,10.1887,26.3,25.0,1.04,1.2,134270.426,134231.881,-1088.1093,1089.2996,3.9,3.9,0.31675,0.316775,0.3125,0.4375
1679406391304,22.9999,1700.6911,-9.3091,10.5552,26.3,25.0,1.04,1.2,134270.426,134231.881,-1088.1093,1089.2996,3.9,3.9,0.31695,0.316775,0.5,0.0
1679406391308,22.9999,1701.9587,-9.8955,10.6285,26.3,25.0,1.04,1.2,134270.426,134231.881,-1088.1093,1089.2996,3.9,3.9,0.3168999999999999,0.3168749999999999,-0.125,0.25
1679406391312,22.9999,1703.2257000000002,-9.1625,10.4086,26.3,25.0,1.04,1.2,134270.426,134231.881,-1088.1093,1089.2996,3.6,3.9,0.31675,0.3168749999999999,-0.375,0.0
1679406391316,22.9999,1704.4924,-8.7227,9.8222,26.3,25.0,1.04,1.18,134270.426,134231.881,-1088.1093,1089.2996,3.6,3.9,0.316675,0.3165,-0.1875,-0.9375
1679406391320,22.9999,1705.7594,-8.9426,9.6023,26.3,25.0,1.04,1.18,134270.426,134231.881,-1088.1093,1089.2996,3.6,3.9,0.31675,0.316925,0.1875,1.0625
1679406391324,22.9999,1707.0267,-9.529,10.6285,26.3,25.0,1.04,1.18,134270.426,134231.881,-1088.1093,1089.2996,3.6,3.9,0.3168249999999999,0.3167999999999999,0.1875,-0.3125
1679406391328,22.9999,1708.2918000000002,-8.356200000000001,10.0421,26.3,25.0,1.04,1.18,134270.426,134231.881,-1088.1093,1089.2996,3.6,3.9,0.316275,0.3163749999999999,-1.375,-1.0625
1679406391332,22.9999,1709.5566,-8.5761,10.7751,26.3,25.0,1.04,1.18,134270.426,134231.881,-1088.1093,1089.2996,3.6,3.9,0.3162,0.316475,-0.1875,0.25
1679406391336,22.9999,1710.8236000000002,-9.529,11.728000000000002,26.3,25.0,1.04,1.18,134270.426,134231.748,-1088.1093,1089.2996,3.6,3.9,0.31675,0.3163749999999999,1.375,-0.25
1679406391340,22.9999,1712.0891,-8.8693,10.4819,26.3,25.0,1.04,1.18,134270.426,134231.748,-1088.1093,1089.2996,3.6,3.9,0.3163749999999999,0.3166,-0.9375,0.5625
1679406391344,22.9999,1713.3563,-8.2829,11.1416,26.3,25.0,1.05,1.18,134270.426,134231.748,-1088.1093,1089.2996,3.6,3.9,0.3167999999999999,0.316775,1.0625,0.4375
1679406391348,22.9999,1714.6233,-8.063,10.995,26.3,25.0,1.05,1.18,134270.426,134231.748,-1088.1093,1089.2996,3.6,3.9,0.31675,0.3165,-0.125,-0.6875
1679406391352,22.9999,1715.8906000000002,-9.2358,10.6285,26.3,25.0,1.05,1.18,134270.426,134231.748,-1088.1093,1089.2996,3.6,3.9,0.3168249999999999,0.316975,0.1875,1.1875
1679406391356,22.9999,1717.1592,-8.1363,10.262,26.3,25.0,1.05,1.18,134270.426,134231.748,-1088.1093,1089.3488,3.6,3.9,0.31715,0.317,0.8125,0.0625
1679406391360,22.9999,1718.4262,-8.9426,10.1887,26.3,25.0,1.05,1.18,134270.426,134231.748,-1088.1093,1089.3488,3.6,3.9,0.31675,0.316675,-1.0,-0.8125
1679406391364,22.9999,1719.6908,-9.2358,10.7751,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.1093,1089.3488,3.6,3.9,0.31615,0.3163499999999999,-1.5,-0.8125
1679406391368,22.9999,1720.9565,-9.0159,11.728000000000002,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.1093,1089.3488,3.6,3.9,0.316425,0.3163499999999999,0.6875,0.0
1679406391372,22.9999,1722.2238,-9.0159,11.2882,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.1093,1089.3488,3.6,3.9,0.3168249999999999,0.31665,1.0,0.75
1679406391376,22.9999,1723.4917,-8.8693,11.5814,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.1093,1089.3488,3.6,3.9,0.316975,0.317175,0.375,1.3125
1679406391380,22.9999,1724.7594,-7.7698,10.4819,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.1093,1089.3488,3.6,3.9,0.316925,0.316925,-0.125,-0.625
1679406391384,22.9999,1726.0247000000002,-7.6965,10.3353,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.2821,1089.3488,3.6,3.9,0.3163249999999999,0.31655,-1.5,-0.9375
1679406391388,22.9999,1727.2916,-8.063,12.461,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.2821,1089.3488,3.6,3.9,0.316725,0.3167999999999999,1.0,0.625
1679406391392,22.9999,1728.5591000000002,-7.9897,10.995,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.2821,1089.3488,3.6,3.9,0.3168749999999999,0.3168249999999999,0.375,0.0625
1679406391396,22.9999,1729.8242,-8.063,9.9688,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.2821,1089.3488,3.6,3.9,0.316275,0.3163249999999999,-1.5,-1.25
1679406391400,22.9999,1731.0890000000002,-8.5761,11.6547,26.3,25.0,1.05,1.18,134281.147,134231.748,-1088.2821,1089.3488,2.9000000000000004,3.9,0.3162,0.3163749999999999,-0.1875,0.125
1679406391404,22.9999,1732.3579,-9.4557,11.6547,26.3,25.0,1.05,1.2,134281.147,134231.748,-1088.2821,1089.3488,2.9000000000000004,3.9,0.317225,0.3168249999999999,2.5625,1.125
1679406391408,22.9999,1733.6255,-8.2829,9.9688,26.3,25.0,1.05,1.2,134281.147,134231.748,-1088.2821,1089.3488,2.9000000000000004,3.9,0.3168999999999999,0.317125,-0.8125,0.75
1679406391412,22.9999,1734.8937,-7.6965,9.9688,26.3,25.0,1.05,1.2,134281.147,134231.748,-1088.2821,1089.3488,2.9000000000000004,3.9,0.31705,0.317025,0.375,-0.25
1679406391416,22.9999,1736.1616,-7.7698,10.1887,26.3,25.0,1.05,1.2,134281.147,134231.748,-1088.2821,1089.3488,2.9000000000000004,3.9,0.316975,0.3168499999999999,-0.1875,-0.4375
1679406391420,22.9999,1737.4266,-8.7227,10.5552,26.3,25.0,1.05,1.2,134281.147,134231.748,-1088.2821,1089.3488,2.9000000000000004,3.9,0.31625,0.3163749999999999,-1.8125,-1.1875
1679406391424,22.9999,1738.6924,-7.6965,10.4819,26.3,25.0,1.05,1.2,134281.147,134232.24,-1088.2821,1089.3488,2.9000000000000004,3.9,0.31645,0.316525,0.5,0.375
1679406391428,22.9999,1739.9578,-8.356200000000001,10.6285,26.3,25.0,1.05,1.2,134281.147,134232.24,-1088.2821,1089.3488,2.9000000000000004,3.9,0.3163499999999999,0.316175,-0.25,-0.875
1679406391432,22.9999,1741.2218,-9.6023,12.0945,26.3,25.0,1.01,1.2,134281.147,134232.24,-1088.2821,1089.3488,2.9000000000000004,3.9,0.316,0.3163499999999999,-0.875,0.4375
1679406391436,22.9999,1742.4879,-8.7227,11.9479,26.3,25.0,1.01,1.2,134281.147,134232.24,-1088.2821,1089.3488,2.9000000000000004,3.9,0.316525,0.3163749999999999,1.3125,0.0625
1679406391440,22.9999,1743.7543,-7.843100000000001,11.0683,26.3,25.0,1.01,1.2,134281.147,134232.24,-1088.2821,1089.3488,2.9000000000000004,3.9,0.3166,0.316675,0.1875,0.75
1679406391444,22.9999,1745.0217,-8.4295,12.0212,26.3,25.0,1.01,1.2,134281.147,134232.24,-1088.2821,1088.9476,2.9000000000000004,3.9,0.3168499999999999,0.3168999999999999,0.625,0.5625
1679406391448,22.9999,1746.2898,-8.356200000000001,11.2882,26.3,25.0,1.01,1.2,134281.147,134232.24,-1088.2821,1088.9476,2.9000000000000004,3.9,0.317025,0.3168749999999999,0.4375,-0.0625
1679406391452,22.9999,1747.5559,-7.2567,10.6285,26.3,25.0,1.01,1.2,134279.419,134232.24,-1088.2821,1088.9476,2.9000000000000004,3.9,0.316525,0.3166,-1.25,-0.6875
1679406391456,22.9999,1748.823,-9.529,11.9479,26.3,25.0,1.01,1.2,134279.419,134232.24,-1088.2821,1088.9476,2.9000000000000004,3.9,0.316775,0.316575,0.625,-0.0625
1679406391460,22.9999,1750.0909,-9.2358,11.3615,26.3,25.0,1.01,1.2,134279.419,134232.24,-1088.2821,1088.9476,2.9000000000000004,5.300000000000001,0.316975,0.3168749999999999,0.5,0.75
1679406391464,22.9999,1751.3573,-8.6494,9.9688,26.3,25.0,1.01,1.2,134279.419,134232.24,-1088.2821,1088.9476,2.9000000000000004,5.300000000000001,0.3166,0.316575,-0.9375,-0.75
1679406391468,22.9999,1752.6241,-9.0892,11.2882,26.3,25.0,1.01,1.2,134279.419,134232.24,-1088.2821,1088.9476,2.9000000000000004,5.300000000000001,0.3167,0.316775,0.25,0.5
1679406391472,22.9999,1753.8918,-9.0892,10.5552,26.3,25.0,1.01,1.2,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.316925,0.316775,0.5625,0.0
1679406391476,22.9999,1755.1596000000002,-9.2358,10.5552,26.3,25.0,1.01,1.2,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.31695,0.316925,0.0625,0.375
1679406391480,22.9999,1756.4261,-8.063,10.1154,26.3,25.0,1.01,1.2,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.316625,0.3168499999999999,-0.8125,-0.1875
1679406391484,22.9999,1757.6929,-8.5028,10.9217,26.3,25.0,1.01,1.2,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.3167,0.316475,0.1875,-0.9375
1679406391488,22.9999,1758.9576000000002,-9.2358,11.5814,26.3,25.0,1.01,1.2,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.316175,0.316425,-1.3125,-0.125
1679406391492,22.9999,1760.2227,-8.5761,11.3615,26.3,25.0,1.01,1.2,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.316275,0.316225,0.25,-0.5
1679406391496,22.9999,1761.4878,-8.6494,11.9479,26.3,25.0,1.01,1.23,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.316275,0.3162,0.0,-0.0625
1679406391500,22.9999,1762.7551,-8.7227,11.5081,26.3,25.0,1.01,1.23,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.3168249999999999,0.3168749999999999,1.375,1.6875
1679406391504,22.9999,1764.0228000000002,-8.5028,11.5814,26.3,25.0,1.01,1.23,134279.419,134232.24,-1089.6967,1088.9476,2.9000000000000004,5.300000000000001,0.316925,0.316975,0.25,0.25
1679406391508,22.9999,1765.2904,-6.963500000000001,10.7018,26.3,25.0,1.01,1.23,134279.419,134232.24,-1089.6967,1088.9476,3.8,5.300000000000001,0.3168999999999999,0.316675,-0.0625,-0.75
1679406391512,22.9999,1766.5588,-8.6494,11.0683,26.3,25.0,1.01,1.23,134279.419,134228.228,-1089.6967,1088.9476,3.8,5.300000000000001,0.3171,0.317175,0.5,1.25
1679406391516,22.9999,1767.8264,-8.796000000000001,11.3615,26.3,25.0,1.01,1.23,134279.419,134228.228,-1089.6967,1088.9476,3.8,5.300000000000001,0.3168999999999999,0.316775,-0.5,-1.0
1679406391520,22.9999,1769.0926000000002,-8.1363,9.8955,26.3,25.0,1.01,1.23,134279.419,134228.228,-1089.6967,1088.9476,3.8,5.300000000000001,0.31655,0.3166,-0.875,-0.4375
1679406391524,22.9999,1770.3579,-9.3824,11.728000000000002,26.3,25.0,1.01,1.23,134279.419,134228.228,-1089.6967,1088.9476,3.8,5.300000000000001,0.3163249999999999,0.3163749999999999,-0.5625,-0.5625
1679406391528,22.9999,1771.6239,-9.4557,11.9479,26.3,25.0,1.01,1.23,134279.419,134228.228,-1089.6967,1088.9476,3.8,5.300000000000001,0.3165,0.3163249999999999,0.4375,-0.125
1679406391532,22.9999,1772.8895,-8.7227,11.5814,26.3,25.0,1.01,1.23,134279.419,134228.228,-1089.6967,1090.3465,3.8,5.300000000000001,0.3163999999999999,0.316675,-0.25,0.875
1679406391536,22.9999,1774.1578000000002,-8.2096,10.7751,26.3,25.0,1.01,1.23,134279.419,134228.228,-1089.6967,1090.3465,3.8,5.300000000000001,0.317075,0.317,1.6875,0.8125
1679406391540,22.9999,1775.4261,-7.9164,10.4819,26.3,25.0,0.99,1.23,134279.419,134228.228,-1089.6967,1090.3465,3.8,5.300000000000001,0.317075,0.3168999999999999,0.0,-0.25
1679406391544,22.9999,1776.6926,-8.6494,10.995,26.3,25.0,0.99,1.23,134279.419,134228.228,-1089.6967,1090.3465,3.8,5.300000000000001,0.316625,0.3168999999999999,-1.125,0.0
1679406391548,22.9999,1777.9594000000002,-7.7698,10.6285,26.3,25.0,0.99,1.23,134279.419,134228.228,-1089.6967,1090.3465,3.8,4.6000000000000005,0.3167,0.3165,0.1875,-1.0
1679406391552,22.9999,1779.2253,-8.1363,10.7018,26.3,25.0,0.99,1.23,134279.419,134228.228,-1089.6967,1090.3465,3.8,4.6000000000000005,0.316475,0.316425,-0.5625,-0.1875
1679406391556,22.9999,1780.4917,-9.0892,11.5081,26.3,25.0,0.99,1.23,134279.419,134228.228,-1089.6967,1090.3465,3.8,4.6000000000000005,0.3166,0.316775,0.3125,0.875
1679406391560,22.9999,1781.7597,-8.5028,10.5552,26.3,25.0,0.99,1.23,134278.005,134228.228,-1089.6967,1090.3465,3.8,4.6000000000000005,0.317,0.316775,1.0,0.0
1679406391564,22.9999,1783.0268,-7.9897,10.3353,26.3,25.0,0.99,1.23,134278.005,134228.228,-1089.6967,1090.3465,3.8,4.6000000000000005,0.316775,0.3167999999999999,-0.5625,0.0625
1679406391568,22.9999,1784.2937000000002,-8.2829,10.995,26.3,25.0,0.99,1.23,134278.005,134228.228,-1089.6967,1090.3465,3.8,4.6000000000000005,0.316725,0.317025,-0.125,0.5625
1679406391572,22.9999,1785.5624,-7.9897,10.1887,26.3,25.0,0.99,1.23,134278.005,134228.228,-1089.6967,1090.3465,3.8,4.6000000000000005,0.317175,0.3167999999999999,1.125,-0.5625
1679406391576,22.9999,1786.8286,-7.403300000000001,9.6023,26.3,25.0,0.99,1.23,134278.005,134228.228,-1089.6967,1090.3465,3.8,4.6000000000000005,0.31655,0.317,-1.5625,0.5
1679406391580,22.9999,1788.0948,-8.063,10.4086,26.3,25.0,0.99,1.23,134278.005,134228.228,-1089.5836000000002,1090.3465,3.8,4.6000000000000005,0.31655,0.316475,0.0,-1.3125
1679406391584,22.9999,1789.3599000000002,-7.9164,10.1154,26.3,25.0,0.99,1.25,134278.005,134228.228,-1089.5836000000002,1090.3465,3.8,4.6000000000000005,0.316275,0.316175,-0.6875,-0.75
1679406391588,22.9999,1790.6234000000002,-8.356200000000001,11.2149,26.3,25.0,0.99,1.25,134278.005,134228.228,-1089.5836000000002,1090.3465,3.8,4.6000000000000005,0.3158749999999999,0.31615,-1.0,-0.0625
1679406391592,22.9999,1791.8887000000002,-8.063,11.9479,26.3,25.0,0.99,1.25,134278.005,134228.228,-1089.5836000000002,1090.3465,3.8,4.6000000000000005,0.3163249999999999,0.3163999999999999,1.125,0.625
1679406391596,22.9999,1793.1548,-7.7698,11.5081,26.3,25.0,0.99,1.25,134278.005,134228.228,-1089.5836000000002,1090.3465,2.9000000000000004,4.6000000000000005,0.316525,0.31655,0.5,0.375
1679406391600,22.9999,1794.4205000000002,-8.2096,11.6547,26.3,25.0,0.99,1.25,134278.005,134242.217,-1089.5836000000002,1090.3465,2.9000000000000004,4.6000000000000005,0.316425,0.316525,-0.25,-0.0625
1679406391604,22.9999,1795.686,-8.1363,11.2882,26.3,25.0,0.99,1.25,134278.005,134242.217,-1089.5836000000002,1090.3465,2.9000000000000004,4.6000000000000005,0.3163749999999999,0.31655,-0.125,0.0625
1679406391608,22.9999,1796.9528,-7.9897,12.0945,26.3,25.0,0.99,1.25,134278.005,134242.217,-1089.5836000000002,1090.3465,2.9000000000000004,4.6000000000000005,0.3167,0.3167999999999999,0.8125,0.625
1679406391612,22.9999,1798.221,-8.8693,11.5081,26.3,25.0,0.99,1.25,134278.005,134242.217,-1089.5836000000002,1090.3465,2.9000000000000004,4.6000000000000005,0.31705,0.31715,0.875,0.875
1679406391616,22.9999,1799.4893000000002,-8.1363,10.0421,26.3,25.0,0.99,1.25,134278.005,134242.217,-1089.5836000000002,1090.3465,2.9000000000000004,4.6000000000000005,0.317075,0.317025,0.0625,-0.3125
