Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918547920,130.9992,1202.9039,-10.4086,13.1207,32.5,31.3,1.8,1.97,134258.742,134248.77300000002,-1090.3498,1089.3308,7.0,6.1000000000000005,0.315425,0.31555,-6.0,-7.0
1679918547924,130.9992,1204.1642000000002,-12.9741,14.66,32.5,31.3,1.8,1.97,134258.742,134248.77300000002,-1090.3498,1089.3308,7.0,6.1000000000000005,0.315075,0.3147999999999999,-0.875,-1.875
1679918547928,130.9992,1205.4204,-15.9794,17.518700000000003,32.5,31.3,1.8,1.97,134258.742,134248.77300000002,-1090.3498,1089.3308,7.0,6.1000000000000005,0.31405,0.314575,-2.5625,-0.5625
1679918547932,130.9992,1206.6799,-17.8119,19.7177,32.5,31.3,1.8,1.97,134258.742,134248.77300000002,-1088.114,1089.3308,7.0,6.1000000000000005,0.3148749999999999,0.3145,2.0625,-0.1875
1679918547936,130.9992,1207.9475,-16.785700000000002,20.084200000000003,32.5,31.3,1.8,1.97,134258.742,134248.77300000002,-1088.114,1089.3308,7.0,6.1000000000000005,0.3168999999999999,0.317,5.0625,6.25
1679918547940,130.9992,1209.2211,-14.0736,17.3721,32.5,31.3,1.8,1.91,134258.742,134248.77300000002,-1088.114,1089.3308,7.0,6.1000000000000005,0.3183999999999999,0.31825,3.75,3.125
1679918547944,130.9992,1210.4941,-12.3877,14.8799,32.5,31.3,1.8,1.91,134258.742,134248.77300000002,-1088.114,1089.3308,7.0,6.1000000000000005,0.31825,0.318125,-0.375,-0.3125
1679918547948,130.9992,1211.7593000000002,-12.3144,14.5134,32.5,31.3,1.8,1.91,134258.742,134248.77300000002,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.3162999999999999,0.316575,-4.875,-3.875
1679918547952,130.9992,1213.0232,-14.2202,16.859,32.5,31.3,1.8,1.91,134258.742,134248.77300000002,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.315975,0.316225,-0.8125,-0.875
1679918547956,130.9992,1214.2906,-13.7804,15.173100000000002,32.5,31.3,1.8,1.91,134258.742,134248.77300000002,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.3168499999999999,0.316625,2.1875,1.0
1679918547960,130.9992,1215.5526,-14.4401,16.859,32.5,31.3,1.8,1.91,134258.742,134232.06,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.3155,0.315775,-3.375,-2.125
1679918547964,130.9992,1216.8155000000002,-17.2255,19.204600000000003,32.5,31.3,1.8,1.91,134258.742,134232.06,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.315725,0.31525,0.5625,-1.3125
1679918547968,130.9992,1218.0828,-16.5658,19.204600000000003,32.5,31.3,1.8,1.91,134258.742,134232.06,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.3168249999999999,0.3168499999999999,2.75,4.0
1679918547972,130.9992,1219.356,-15.2464,17.2255,32.5,31.3,1.8,1.91,134258.742,134232.06,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.3182999999999999,0.317975,3.6875,2.8125
1679918547976,130.9992,1220.6294,-12.461,14.733300000000002,32.5,31.3,1.8,1.91,134258.742,134232.06,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.3183499999999999,0.3183999999999999,0.125,1.0625
1679918547980,130.9992,1221.8965,-12.0212,16.3459,32.5,31.3,1.7,1.91,134258.742,134232.06,-1088.114,1089.3308,7.1000000000000005,6.1000000000000005,0.316775,0.317025,-3.9375,-3.4375
1679918547984,130.9992,1223.1593,-14.0736,16.126,32.5,31.3,1.7,1.91,134258.742,134232.06,-1088.114,1090.0802,7.1000000000000005,6.1000000000000005,0.3157,0.316125,-2.6875,-2.25
1679918547988,130.9992,1224.4246,-13.4872,16.1993,32.5,31.3,1.7,1.91,134258.742,134232.06,-1088.114,1090.0802,7.1000000000000005,6.1000000000000005,0.3163249999999999,0.31625,1.5625,0.3125
1679918547992,130.9992,1225.6852,-15.3197,17.7386,32.5,31.3,1.7,1.91,134258.742,134232.06,-1088.114,1090.0802,7.1000000000000005,6.1000000000000005,0.31515,0.31525,-2.9375,-2.5
1679918547996,130.9992,1226.9497,-16.9323,19.8643,32.5,31.3,1.7,1.91,134258.742,134232.06,-1088.114,1090.0802,7.1000000000000005,5.5,0.316125,0.315575,2.4375,0.8125
1679918548000,130.9992,1228.2169,-16.2726,18.4716,32.5,31.3,1.7,1.91,134281.1,134232.06,-1088.114,1090.0802,7.1000000000000005,5.5,0.3167999999999999,0.3168249999999999,1.6875,3.125
1679918548004,130.9992,1229.4869,-14.2202,17.7386,32.5,31.3,1.7,1.91,134281.1,134232.06,-1088.114,1090.0802,7.1000000000000005,5.5,0.3175,0.316975,1.75,0.375
1679918548008,130.9992,1230.7536,-15.3197,18.2517,32.5,31.3,1.7,1.91,134281.1,134232.06,-1088.114,1090.0802,7.1000000000000005,5.5,0.316675,0.316975,-2.0625,0.0
1679918548012,130.9992,1232.0189,-14.8799,18.6915,32.5,31.3,1.7,1.91,134281.1,134232.06,-1088.114,1090.0802,7.1000000000000005,5.5,0.3163249999999999,0.316575,-0.875,-1.0
1679918548016,130.9992,1233.285,-15.0998,17.592000000000002,32.5,31.3,1.7,1.91,134281.1,134232.06,-1088.114,1090.0802,7.1000000000000005,5.5,0.316525,0.317025,0.5,1.125
1679918548020,130.9992,1234.5542,-14.293500000000002,17.518700000000003,32.5,31.3,1.7,1.91,134281.1,134232.06,-1088.9474,1090.0802,7.1000000000000005,5.5,0.3172999999999999,0.317175,1.9375,0.375
1679918548024,130.9992,1235.818,-16.9323,18.398300000000003,32.5,31.3,1.7,1.91,134281.1,134232.06,-1088.9474,1090.0802,7.1000000000000005,5.5,0.31595,0.316125,-3.375,-2.625
1679918548028,130.9992,1237.0818000000002,-16.4925,20.5973,32.5,31.3,1.7,1.95,134281.1,134232.06,-1088.9474,1090.0802,7.1000000000000005,5.5,0.31595,0.3158249999999999,0.0,-0.75
1679918548032,130.9992,1238.3517000000002,-15.612900000000002,19.2779,32.5,31.3,1.7,1.95,134281.1,134232.06,-1088.9474,1090.0802,7.1000000000000005,5.5,0.317475,0.317075,3.8125,3.125
1679918548036,130.9992,1239.6259,-14.1469,18.1784,32.5,31.3,1.7,1.95,134281.1,134232.06,-1088.9474,1090.0802,5.6000000000000005,5.5,0.31855,0.3183249999999999,2.6875,3.125
1679918548040,130.9992,1240.8982,-12.3144,15.4663,32.5,31.3,1.7,1.95,134281.1,134232.06,-1088.9474,1090.0802,5.6000000000000005,5.5,0.318075,0.318275,-1.1875,-0.125
1679918548044,130.9992,1242.1637,-10.9217,15.8328,32.5,31.3,1.7,1.95,134281.1,134232.06,-1088.9474,1090.0802,5.6000000000000005,5.5,0.3163749999999999,0.3165,-4.25,-4.4375
1679918548048,130.9992,1243.4261,-14.1469,17.665300000000002,32.5,31.3,1.7,1.95,134281.1,134239.554,-1088.9474,1090.0802,5.6000000000000005,5.5,0.3156,0.3158749999999999,-1.9375,-1.5625
1679918548052,130.9992,1244.691,-14.9532,17.665300000000002,32.5,31.3,1.7,1.95,134281.1,134239.554,-1088.9474,1090.0802,5.6000000000000005,5.5,0.316225,0.3161,1.5625,0.5625
1679918548056,130.9992,1245.9519,-15.5396,19.204600000000003,32.5,31.3,1.7,1.95,134281.1,134239.554,-1088.9474,1090.0802,5.6000000000000005,5.5,0.315225,0.3153249999999999,-2.5,-1.9375
1679918548060,130.9992,1247.2144,-17.2988,21.6235,32.5,31.3,1.7,1.95,134281.1,134239.554,-1088.9474,1090.0802,5.6000000000000005,5.5,0.315625,0.3153749999999999,1.0,0.125
1679918548064,130.9992,1248.4839,-17.0789,20.3774,32.5,31.3,1.7,1.95,134281.1,134239.554,-1088.9474,1090.0802,5.6000000000000005,5.5,0.3173749999999999,0.3172,4.375,4.5625
1679918548068,130.9992,1249.7614,-14.293500000000002,16.9323,32.5,31.3,1.68,1.95,134281.1,134239.554,-1088.9474,1090.0802,5.6000000000000005,5.5,0.3193749999999999,0.318775,5.0,3.9375
1679918548072,130.9992,1251.0363,-10.0421,13.7071,32.5,31.3,1.68,1.95,134281.1,134239.554,-1088.9474,1088.3166,5.6000000000000005,5.5,0.318725,0.31875,-1.625,-0.0625
1679918548076,130.9992,1252.302,-10.5552,14.0003,32.5,31.3,1.68,1.95,134281.1,134239.554,-1088.9474,1088.3166,5.6000000000000005,5.5,0.316425,0.316775,-5.75,-4.9375
1679918548080,130.9992,1253.5626,-13.194,16.126,32.5,31.3,1.68,1.95,134281.1,134239.554,-1088.9474,1088.3166,5.6000000000000005,5.5,0.31515,0.31565,-3.1875,-2.8125
1679918548084,130.9992,1254.8272,-13.8537,16.1993,32.5,31.3,1.68,1.95,134281.1,134239.554,-1088.9474,1088.3166,5.6000000000000005,6.9,0.31615,0.3162999999999999,2.5,1.625
1679918548088,130.9992,1256.0949,-12.3144,16.4192,32.5,31.3,1.68,1.95,134272.766,134239.554,-1088.9474,1088.3166,5.6000000000000005,6.9,0.316925,0.316975,1.9375,1.6875
1679918548092,130.9992,1257.3615,-12.461,16.126,32.5,31.3,1.68,1.95,134272.766,134239.554,-1088.9474,1088.3166,5.6000000000000005,6.9,0.31665,0.3163999999999999,-0.6875,-1.4375
1679918548096,130.9992,1258.6255,-13.5605,17.0789,32.5,31.3,1.68,1.95,134272.766,134239.554,-1088.9474,1088.3166,5.6000000000000005,6.9,0.316,0.3162,-1.625,-0.5
1679918548100,130.9992,1259.8954,-10.8484,16.712400000000002,32.5,31.3,1.68,1.95,134272.766,134239.554,-1088.9474,1088.3166,5.6000000000000005,6.9,0.317475,0.3168499999999999,3.6875,1.625
1679918548104,130.9992,1261.1653,-10.1887,15.6862,32.5,31.3,1.68,1.95,134272.766,134239.554,-1088.9474,1088.3166,5.6000000000000005,6.9,0.317475,0.3177,0.0,2.125
1679918548108,130.9992,1262.4319,-10.995,15.6862,32.5,31.3,1.68,1.95,134272.766,134239.554,-1088.2738000000002,1088.3166,5.6000000000000005,6.9,0.31665,0.31645,-2.0625,-3.125
1679918548112,130.9992,1263.6942,-11.2882,15.2464,32.5,31.3,1.68,1.95,134272.766,134239.554,-1088.2738000000002,1088.3166,5.6000000000000005,6.9,0.315575,0.316125,-2.6875,-0.8125
1679918548116,130.9992,1264.9612,-11.5081,16.126,32.5,31.3,1.68,1.97,134272.766,134239.554,-1088.2738000000002,1088.3166,5.6000000000000005,6.9,0.31675,0.316725,2.9375,1.5
1679918548120,130.9992,1266.2313,-11.8013,15.612900000000002,32.5,31.3,1.68,1.97,134272.766,134239.554,-1088.2738000000002,1088.3166,5.6000000000000005,6.9,0.317525,0.3173999999999999,1.9375,1.6875
1679918548124,130.9992,1267.4987,-10.7751,14.8066,32.5,31.3,1.68,1.97,134272.766,134239.554,-1088.2738000000002,1088.3166,4.3,6.9,0.3168499999999999,0.3168749999999999,-1.6875,-1.3125
1679918548128,130.9992,1268.7637,-10.1887,15.0265,32.5,31.3,1.68,1.97,134272.766,134239.554,-1088.2738000000002,1088.3166,4.3,6.9,0.31625,0.316425,-1.5,-1.125
1679918548132,130.9992,1270.0355,-10.3353,14.5867,32.5,31.3,1.68,1.97,134272.766,134239.554,-1088.2738000000002,1088.3166,4.3,6.9,0.31795,0.317275,4.25,2.125
1679918548136,130.9992,1271.3063,-9.0892,13.0474,32.5,31.3,1.68,1.97,134272.766,134221.918,-1088.2738000000002,1088.3166,4.3,6.9,0.3177,0.317925,-0.625,1.625
1679918548140,130.9992,1272.5719,-7.183400000000001,12.6076,32.5,31.3,1.68,1.97,134272.766,134221.918,-1088.2738000000002,1088.3166,4.3,6.9,0.3163999999999999,0.316475,-3.25,-3.625
1679918548144,130.9992,1273.833,-9.0892,14.0736,32.5,31.3,1.68,1.97,134272.766,134221.918,-1088.2738000000002,1088.3166,4.3,6.9,0.3152749999999999,0.3156,-2.8125,-2.1875
1679918548148,130.9992,1275.0963000000002,-10.3353,15.0265,32.5,31.3,1.68,1.97,134272.766,134221.918,-1088.2738000000002,1088.3166,4.3,6.9,0.3158249999999999,0.3162,1.375,1.5
1679918548152,130.9992,1276.3624,-8.8693,13.4872,32.5,31.3,1.68,1.97,134272.766,134221.918,-1088.2738000000002,1088.3166,4.3,6.9,0.316525,0.3168749999999999,1.75,1.6875
1679918548156,130.9992,1277.6304,-7.33,14.4401,32.5,31.3,1.51,1.97,134272.766,134221.918,-1088.2738000000002,1088.3166,4.3,6.9,0.317,0.316425,1.1875,-1.125
1679918548160,130.9992,1278.895,-8.1363,14.5134,32.5,31.3,1.51,1.97,134272.766,134221.918,-1088.2738000000002,1089.3970000000002,4.3,6.9,0.31615,0.3163999999999999,-2.125,-0.0625
1679918548164,130.9992,1280.1675,-7.1101,13.4872,32.5,31.3,1.51,1.97,134272.766,134221.918,-1088.2738000000002,1089.3970000000002,4.3,6.9,0.318125,0.3173749999999999,4.9375,2.4375
1679918548168,130.9992,1281.4393,-4.7645,10.7018,32.5,31.3,1.51,1.97,134272.766,134221.918,-1088.2738000000002,1089.3970000000002,4.3,6.9,0.31795,0.3177999999999999,-0.4375,1.0625
1679918548172,130.9992,1282.7050000000002,-5.7174000000000005,11.8013,32.5,31.3,1.51,1.97,134272.766,134221.918,-1088.2738000000002,1089.3970000000002,4.3,5.6000000000000005,0.316425,0.31655,-3.8125,-3.125
1679918548176,130.9992,1283.9676000000002,-7.183400000000001,11.8013,32.5,31.3,1.51,1.97,134279.502,134221.918,-1088.2738000000002,1089.3970000000002,4.3,5.6000000000000005,0.31565,0.316175,-1.9375,-0.9375
1679918548180,130.9992,1285.2334,-6.743600000000001,13.4872,32.5,31.3,1.51,1.97,134279.502,134221.918,-1088.2738000000002,1089.3970000000002,4.3,5.6000000000000005,0.31645,0.3163749999999999,2.0,0.5
1679918548184,130.9992,1286.4997,-6.1572000000000005,12.3144,32.5,31.3,1.51,1.97,134279.502,134221.918,-1088.2738000000002,1089.3970000000002,4.3,5.6000000000000005,0.316575,0.317075,0.3125,1.75
1679918548188,130.9992,1287.7681,-5.7907,11.5081,32.5,31.3,1.51,1.97,134279.502,134221.918,-1088.2738000000002,1089.3970000000002,4.3,5.6000000000000005,0.3171,0.3167,1.3125,-0.9375
1679918548192,130.9992,1289.033,-6.743600000000001,12.461,32.5,31.3,1.51,1.97,134279.502,134221.918,-1088.2738000000002,1089.3970000000002,4.3,5.6000000000000005,0.316225,0.316,-2.1875,-1.75
1679918548196,130.9992,1290.2958,-6.4504,12.461,32.5,31.3,1.51,1.97,134279.502,134221.918,-1087.0965,1089.3970000000002,4.3,5.6000000000000005,0.3157,0.315775,-1.3125,-0.5625
1679918548200,130.9992,1291.5621,-6.6703,14.0003,32.5,31.3,1.51,1.97,134279.502,134221.918,-1087.0965,1089.3970000000002,4.3,5.6000000000000005,0.316575,0.3163749999999999,2.1875,1.5
1679918548204,130.9992,1292.8291000000002,-6.3771,13.2673,32.5,31.3,1.51,1.77,134279.502,134221.918,-1087.0965,1089.3970000000002,4.3,5.6000000000000005,0.31675,0.3168499999999999,0.4375,1.1875
1679918548208,130.9992,1294.0951,-4.9111,11.0683,32.5,31.3,1.51,1.77,134279.502,134221.918,-1087.0965,1089.3970000000002,4.3,5.6000000000000005,0.3165,0.31695,-0.625,0.25
1679918548212,130.9992,1295.3601,-4.617900000000001,12.3877,32.5,31.3,1.51,1.77,134279.502,134221.918,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.31625,0.316425,-0.625,-1.3125
1679918548216,130.9992,1296.6251,-5.6441,13.194,32.5,31.3,1.51,1.77,134279.502,134221.918,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.31625,0.3165,0.0,0.1875
1679918548220,130.9992,1297.8928,-5.7174000000000005,12.7542,32.5,31.3,1.51,1.77,134279.502,134221.918,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.316925,0.31665,1.6875,0.375
1679918548224,130.9992,1299.1616,-4.4713,12.0945,32.5,31.3,1.51,1.77,134279.502,134232.722,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.3172,0.3168999999999999,0.6875,0.625
1679918548228,130.9992,1300.4296000000002,-5.2043,12.8275,32.5,31.3,1.51,1.77,134279.502,134232.722,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.317,0.316775,-0.5,-0.3125
1679918548232,130.9992,1301.6954,-5.2043,12.6076,32.5,31.3,1.51,1.77,134279.502,134232.722,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.31645,0.316525,-1.375,-0.625
1679918548236,130.9992,1302.9612,-4.9844,11.8013,32.5,31.3,1.51,1.77,134279.502,134232.722,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.31645,0.316525,0.0,0.0
1679918548240,130.9992,1304.228,-5.131,12.3877,32.5,31.3,1.51,1.77,134279.502,134232.722,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.3167,0.317,0.625,1.1875
1679918548244,130.9992,1305.4957000000002,-5.9373000000000005,12.7542,32.5,31.3,1.12,1.77,134279.502,134232.722,-1087.0965,1089.3970000000002,2.7,5.6000000000000005,0.316925,0.317175,0.5625,0.4375
1679918548248,130.9992,1306.7624,-4.5446,11.8746,32.5,31.3,1.12,1.77,134279.502,134232.722,-1087.0965,1088.464,2.7,5.6000000000000005,0.316675,0.316775,-0.625,-1.0
1679918548252,130.9992,1308.0266,-4.3247,12.6076,32.5,31.3,1.12,1.77,134279.502,134232.722,-1087.0965,1088.464,2.7,5.6000000000000005,0.31605,0.316175,-1.5625,-1.5
1679918548256,130.9992,1309.2912,-5.9373000000000005,14.0736,32.5,31.3,1.12,1.77,134279.502,134232.722,-1087.0965,1088.464,2.7,5.6000000000000005,0.31615,0.3158999999999999,0.25,-0.6875
1679918548260,130.9992,1310.5568,-5.2776000000000005,13.7071,32.5,31.3,1.12,1.77,134279.502,134232.722,-1087.0965,1088.464,2.7,5.0,0.3163999999999999,0.316075,0.625,0.4375
1679918548264,130.9992,1311.8200000000002,-5.0577000000000005,14.0736,32.5,31.3,1.12,1.77,134225.739,134232.722,-1087.0965,1088.464,2.7,5.0,0.3157999999999999,0.316175,-1.5,0.25
1679918548268,130.9992,1313.0866,-5.5708,14.1469,32.5,31.3,1.12,1.77,134225.739,134232.722,-1087.0965,1088.464,2.7,5.0,0.31665,0.3165,2.125,0.8125
1679918548272,130.9992,1314.3547,-6.1572000000000005,13.7804,32.5,31.3,1.12,1.77,134225.739,134232.722,-1087.0965,1088.464,2.7,5.0,0.317025,0.317175,0.9375,1.6875
1679918548276,130.9992,1315.6227,-5.2776000000000005,12.6809,32.5,31.3,1.12,1.77,134225.739,134232.722,-1087.0965,1088.464,2.7,5.0,0.317,0.3173999999999999,-0.0625,0.5625
1679918548280,130.9992,1316.892,-4.9111,12.3877,32.5,31.3,1.12,1.77,134225.739,134232.722,-1087.0965,1088.464,2.7,5.0,0.3173249999999999,0.3171,0.8125,-0.75
1679918548284,130.9992,1318.1591,-5.4242,12.3144,32.5,31.3,1.12,1.77,134225.739,134232.722,-1089.6142,1088.464,2.7,5.0,0.316775,0.316925,-1.375,-0.4375
1679918548288,130.9992,1319.4253,-6.8169,13.6338,32.5,31.3,1.12,1.77,134225.739,134232.722,-1089.6142,1088.464,2.7,5.0,0.31655,0.3163999999999999,-0.5625,-1.3125
1679918548292,130.9992,1320.6929,-5.3509,12.3877,32.5,31.3,1.12,1.63,134225.739,134232.722,-1089.6142,1088.464,2.7,5.0,0.3168999999999999,0.316425,0.875,0.0625
1679918548296,130.9992,1321.9595000000002,-5.131,13.194,32.5,31.3,1.12,1.63,134225.739,134232.722,-1089.6142,1088.464,2.7,5.0,0.31665,0.316775,-0.625,0.875
1679918548300,130.9992,1323.2257,-6.0106,13.7804,32.5,31.3,1.12,1.63,134225.739,134232.722,-1089.6142,1088.464,2.0,5.0,0.31655,0.316775,-0.25,0.0
1679918548304,130.9992,1324.4916,-5.2043,12.3877,32.5,31.3,1.12,1.63,134225.739,134232.722,-1089.6142,1088.464,2.0,5.0,0.316475,0.31665,-0.1875,-0.3125
1679918548308,130.9992,1325.7556,-4.9844,13.7804,32.5,31.3,1.12,1.63,134225.739,134232.722,-1089.6142,1088.464,2.0,5.0,0.316,0.3165,-1.1875,-0.375
1679918548312,130.9992,1327.0216,-5.3509,13.4872,32.5,31.3,1.12,1.63,134225.739,134223.392,-1089.6142,1088.464,2.0,5.0,0.3165,0.316425,1.25,-0.1875
1679918548316,130.9992,1328.2879,-5.3509,13.7804,31.3,31.3,1.12,1.63,134225.739,134223.392,-1089.6142,1088.464,2.0,5.0,0.316575,0.316575,0.1875,0.375
1679918548320,130.9992,1329.5558,-4.6912,14.1469,31.3,31.3,1.12,1.63,134225.739,134223.392,-1089.6142,1088.464,2.0,5.0,0.316975,0.31645,1.0,-0.3125
1679918548324,130.9992,1330.8243,-5.7174000000000005,13.4872,31.3,31.3,1.12,1.63,134225.739,134223.392,-1089.6142,1088.464,2.0,5.0,0.317125,0.3168499999999999,0.375,1.0
1679918548328,130.9992,1332.0924,-5.9373000000000005,13.2673,31.3,31.3,1.12,1.63,134225.739,134223.392,-1089.6142,1088.464,2.0,5.0,0.317025,0.3168499999999999,-0.25,0.0
1679918548332,130.9992,1333.3574,-4.6912,12.3877,31.3,31.3,0.87,1.63,134225.739,134223.392,-1089.6142,1088.464,2.0,5.0,0.31625,0.31665,-1.9375,-0.5
1679918548336,130.9992,1334.6228,-5.7907,14.0736,31.3,31.3,0.87,1.63,134225.739,134223.392,-1089.6142,1088.2791,2.0,5.0,0.3163499999999999,0.316675,0.25,0.0625
1679918548340,130.9992,1335.8888000000002,-5.6441,14.293500000000002,31.3,31.3,0.87,1.63,134225.739,134223.392,-1089.6142,1088.2791,2.0,5.0,0.3165,0.317,0.375,0.8125
1679918548344,130.9992,1337.1565,-5.6441,14.1469,31.3,31.3,0.87,1.63,134225.739,134223.392,-1089.6142,1088.2791,2.0,5.0,0.316925,0.31715,1.0625,0.375
1679918548348,130.9992,1338.4236,-4.178100000000001,13.7804,31.3,31.3,0.87,1.63,134225.739,134223.392,-1089.6142,1088.2791,2.0,5.0,0.316775,0.3168499999999999,-0.375,-0.75
1679918548352,130.9992,1339.6894,-4.6912,14.733300000000002,31.3,31.3,0.87,1.63,134266.098,134223.392,-1089.6142,1088.2791,2.0,5.0,0.31645,0.31645,-0.8125,-1.0
1679918548356,130.9992,1340.9565,-5.4242,16.126,31.3,31.3,0.87,1.63,134266.098,134223.392,-1089.6142,1088.2791,2.0,5.0,0.316775,0.31655,0.8125,0.25
1679918548360,130.9992,1342.2223,-3.8116,15.173100000000002,31.3,31.3,0.87,1.63,134266.098,134223.392,-1089.6142,1088.2791,2.0,5.0,0.31645,0.316525,-0.8125,-0.0625
1679918548364,130.9992,1343.4888,-4.0315,14.733300000000002,31.3,31.3,0.87,1.63,134266.098,134223.392,-1089.6142,1088.2791,2.0,5.0,0.316625,0.3167,0.4375,0.4375
1679918548368,130.9992,1344.7561,-3.5917000000000003,15.393,31.3,31.3,0.87,1.63,134266.098,134223.392,-1089.6142,1088.2791,2.0,5.0,0.3168249999999999,0.31715,0.5,1.125
1679918548372,130.9992,1346.0219,-3.3718000000000004,14.293500000000002,31.3,31.3,0.87,1.63,134266.098,134223.392,-1089.8249,1088.2791,2.0,5.0,0.31645,0.316975,-0.9375,-0.4375
1679918548376,130.9992,1347.2876,-2.1990000000000003,15.393,31.3,31.3,0.87,1.63,134266.098,134223.392,-1089.8249,1088.2791,2.0,5.0,0.316425,0.3167,-0.0625,-0.6875
1679918548380,130.9992,1348.5552,-3.0053,14.8066,31.3,31.3,0.87,1.6,134266.098,134223.392,-1089.8249,1088.2791,2.0,5.0,0.3168999999999999,0.316925,1.1875,0.5625
1679918548384,130.9992,1349.8215,-3.1519000000000004,15.612900000000002,31.3,31.3,0.87,1.6,134266.098,134223.392,-1089.8249,1088.2791,2.0,5.0,0.316575,0.316525,-0.8125,-1.0
1679918548388,130.9992,1351.0874,-2.4922,15.5396,31.3,31.3,0.87,1.6,134266.098,134223.392,-1089.8249,1088.2791,1.4,5.0,0.316475,0.3162999999999999,-0.25,-0.5625
1679918548392,130.9992,1352.3548,-2.5655,15.9794,31.3,31.3,0.87,1.6,134266.098,134223.392,-1089.8249,1088.2791,1.4,5.0,0.3168499999999999,0.3163999999999999,0.9375,0.25
1679918548396,130.9992,1353.6203,-3.0053,15.4663,31.3,31.3,0.87,1.6,134266.098,134223.392,-1089.8249,1088.2791,1.4,5.0,0.3163749999999999,0.3165,-1.1875,0.25
1679918548400,130.9992,1354.8871,-2.9320000000000004,15.8328,31.3,31.3,0.87,1.6,134266.098,134221.543,-1089.8249,1088.2791,1.4,5.0,0.3167,0.3168249999999999,0.8125,0.8125
1679918548404,130.9992,1356.1541,-1.3194,15.6862,31.3,31.3,0.87,1.6,134266.098,134221.543,-1089.8249,1088.2791,1.4,5.0,0.31675,0.316975,0.125,0.375
1679918548408,130.9992,1357.421,-2.7121,15.6862,31.3,31.3,0.87,1.6,134266.098,134221.543,-1089.8249,1088.2791,1.4,5.0,0.316725,0.316925,-0.0625,-0.125
1679918548412,130.9992,1358.6882,-3.0053,15.2464,31.3,31.3,0.87,1.6,134266.098,134221.543,-1089.8249,1088.2791,1.4,5.0,0.3167999999999999,0.316975,0.1875,0.125
1679918548416,130.9992,1359.956,-2.4922,14.9532,31.3,31.3,0.87,1.6,134266.098,134221.543,-1089.8249,1088.2791,1.4,5.0,0.31695,0.31645,0.375,-1.3125
1679918548420,130.9992,1361.2211,-2.7854,16.0527,31.3,31.3,0.66,1.6,134266.098,134221.543,-1089.8249,1088.2791,1.4,5.0,0.316275,0.3163749999999999,-1.6875,-0.1875
