Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001236444,207.0006,2689.9553,-5.864000000000001,13.7804,28.8,27.5,0.59,1.58,134267.597,134221.862,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.3166,0.3163749999999999,0.0,-0.8125
1680001236448,207.0006,2691.2206,-6.2305,13.3406,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.311,2.3000000000000003,5.300000000000001,0.3163249999999999,0.316575,-0.6875,0.5
1680001236452,207.0006,2692.4856,-6.2305,12.9741,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.311,2.3000000000000003,5.300000000000001,0.31625,0.3163249999999999,-0.1875,-0.625
1680001236456,207.0006,2693.7523,-6.083900000000001,13.4139,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.3000000000000003,5.300000000000001,0.316675,0.3167,1.0625,0.9375
1680001236460,207.0006,2695.0197000000003,-5.9373000000000005,13.2673,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.3000000000000003,5.300000000000001,0.3168499999999999,0.3168499999999999,0.4375,0.375
1680001236464,207.0006,2696.2867,-6.0106,13.2673,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.300000000000001,0.31675,0.31675,-0.25,-0.25
1680001236468,207.0006,2697.5563,-4.9111,11.6547,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.300000000000001,0.3173999999999999,0.317025,1.625,0.6875
1680001236472,207.0006,2698.8249,-5.7907,12.9741,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.31715,0.3172,-0.625,0.4375
1680001236476,207.0006,2700.0930000000003,-5.9373000000000005,12.6076,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.317025,0.316975,-0.3125,-0.5625
1680001236480,207.0006,2701.359,-5.7907,12.0212,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.3165,0.316525,-1.3125,-1.125
1680001236484,207.0006,2702.6232,-6.303800000000001,12.6809,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.31605,0.3162,-1.125,-0.8125
1680001236488,207.0006,2703.8887,-6.8169,13.0474,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.3163749999999999,0.316475,0.8125,0.6875
1680001236492,207.0006,2705.1565,-5.7907,11.9479,28.8,27.5,0.59,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.31695,0.3168499999999999,1.4375,0.9375
1680001236496,207.0006,2706.4225,-5.4975000000000005,12.6076,28.8,27.5,0.62,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.3165,0.316625,-1.125,-0.5625
1680001236500,207.0006,2707.6891,-5.7174000000000005,12.3877,28.8,27.5,0.62,1.58,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.31665,0.3166,0.375,-0.0625
1680001236504,207.0006,2708.9553,-6.303800000000001,12.9008,28.8,27.5,0.62,1.53,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.31655,0.3163499999999999,-0.25,-0.625
1680001236508,207.0006,2710.2195,-6.303800000000001,12.6076,28.8,27.5,0.62,1.53,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.31605,0.3162999999999999,-1.25,-0.125
1680001236512,207.0006,2711.485,-6.743600000000001,13.2673,28.8,27.5,0.62,1.53,134267.597,134221.862,-1088.1825,1088.9469,2.5,5.4,0.3163749999999999,0.3163999999999999,0.8125,0.25
1680001236516,207.0006,2712.7498,-7.2567,13.7071,28.8,27.5,0.62,1.53,134280.415,134221.862,-1088.1825,1088.9469,2.5,5.4,0.3162,0.31615,-0.4375,-0.625
1680001236520,207.0006,2714.0159000000003,-7.2567,14.0003,28.8,27.5,0.62,1.53,134280.415,134221.862,-1088.1825,1088.9469,2.5,5.4,0.316525,0.316625,0.8125,1.1875
1680001236524,207.0006,2715.2856,-6.303800000000001,13.4872,28.8,27.5,0.62,1.53,134280.415,134228.221,-1088.1825,1088.9469,2.5,5.4,0.317425,0.317175,2.25,1.375
1680001236528,207.0006,2716.5569,-6.083900000000001,12.167800000000002,28.8,27.5,0.62,1.53,134280.415,134228.221,-1088.1825,1088.9469,2.5,5.4,0.3178249999999999,0.317725,1.0,1.375
1680001236532,207.0006,2717.8254,-6.1572000000000005,12.3877,28.8,27.5,0.62,1.53,134280.415,134228.221,-1088.1825,1088.9469,2.5,5.4,0.317125,0.3172,-1.75,-1.3125
1680001236536,207.0006,2719.0934,-5.5708,11.4348,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1088.9469,2.5,5.4,0.317,0.316675,-0.3125,-1.3125
1680001236540,207.0006,2720.3591,-4.9111,12.0945,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1088.9469,2.5,5.4,0.316425,0.316475,-1.4375,-0.5
1680001236544,207.0006,2721.6244,-6.3771,12.8275,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,2.5,5.4,0.3163249999999999,0.3163499999999999,-0.25,-0.3125
1680001236548,207.0006,2722.8892,-6.523700000000001,11.728000000000002,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,2.5,5.4,0.3162,0.3163249999999999,-0.3125,-0.0625
1680001236552,207.0006,2724.1535000000003,-6.3771,13.6338,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.4,0.316075,0.31615,-0.3125,-0.4375
1680001236556,207.0006,2725.4191,-6.8902,13.8537,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.4,0.3163999999999999,0.3163999999999999,0.8125,0.625
1680001236560,207.0006,2726.6861000000004,-6.3771,12.8275,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.31675,0.31675,0.875,0.875
1680001236564,207.0006,2727.9537,-4.9844,11.8013,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.3168999999999999,0.316775,0.375,0.0625
1680001236568,207.0006,2729.2221,-6.4504,13.2673,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.3171,0.31695,0.5,0.4375
1680001236572,207.0006,2730.4908,-5.9373000000000005,11.8013,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.317175,0.3171,0.1875,0.375
1680001236576,207.0006,2731.759,-5.864000000000001,12.2411,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.31705,0.31695,-0.3125,-0.375
1680001236580,207.0006,2733.0258000000003,-6.4504,12.0945,28.8,27.5,0.62,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.3167,0.3168749999999999,-0.875,-0.1875
1680001236584,207.0006,2734.2904000000003,-6.6703,12.9741,28.8,27.5,0.66,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.31615,0.3163749999999999,-1.375,-1.25
1680001236588,207.0006,2735.5556,-6.6703,13.3406,28.8,27.5,0.66,1.53,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.3162999999999999,0.316225,0.375,-0.375
1680001236592,207.0006,2736.8206,-6.4504,12.6076,28.8,27.5,0.66,1.5,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.31625,0.316425,-0.125,0.5
1680001236596,207.0006,2738.0872,-7.183400000000001,14.9532,28.8,27.5,0.66,1.5,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.31665,0.316275,1.0,-0.375
1680001236600,207.0006,2739.3546,-6.6703,13.2673,28.8,27.5,0.66,1.5,134280.415,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.3168499999999999,0.316925,0.5,1.625
1680001236604,207.0006,2740.6214,-5.7907,12.5343,28.8,27.5,0.66,1.5,134261.472,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.3167,0.316525,-0.375,-1.0
1680001236608,207.0006,2741.8869,-6.2305,12.6809,28.8,27.5,0.66,1.5,134261.472,134228.221,-1090.0768,1089.5085,1.9,5.1000000000000005,0.3163749999999999,0.3165,-0.8125,-0.0625
1680001236612,207.0006,2743.1536,-7.4766,13.4872,28.8,27.5,0.66,1.5,134261.472,134233.837,-1090.0768,1089.5085,1.9,5.1000000000000005,0.316675,0.31675,0.75,0.625
1680001236616,207.0006,2744.4196,-6.523700000000001,12.6076,28.8,27.5,0.66,1.5,134261.472,134233.837,-1090.0768,1089.5085,1.9,5.1000000000000005,0.3165,0.3163999999999999,-0.4375,-0.875
1680001236620,207.0006,2745.6854000000003,-6.3771,12.6809,28.8,27.5,0.66,1.5,134261.472,134233.837,-1090.0768,1089.5085,1.9,5.1000000000000005,0.31645,0.3166,-0.125,0.5
1680001236624,207.0006,2746.9546,-6.743600000000001,12.3877,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1089.5085,1.9,5.1000000000000005,0.3172999999999999,0.3168749999999999,2.125,0.6875
1680001236628,207.0006,2748.2231,-7.5499,11.8013,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1089.5085,1.9,5.1000000000000005,0.317125,0.316925,-0.4375,0.125
1680001236632,207.0006,2749.4907000000003,-5.864000000000001,11.2149,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,1.9,5.1000000000000005,0.3168999999999999,0.317,-0.5625,0.1875
1680001236636,207.0006,2750.7595,-6.6703,11.5081,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,1.9,5.1000000000000005,0.3172,0.3168499999999999,0.75,-0.375
1680001236640,207.0006,2752.0254,-7.183400000000001,11.6547,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,5.1000000000000005,0.316475,0.31665,-1.8125,-0.5
1680001236644,207.0006,2753.2908,-7.4766,11.8746,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,5.1000000000000005,0.3163499999999999,0.316625,-0.3125,-0.0625
1680001236648,207.0006,2754.5566000000003,-6.597,11.8746,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.31645,0.3163499999999999,0.25,-0.6875
1680001236652,207.0006,2755.8217,-7.183400000000001,12.5343,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.316275,0.3165,-0.4375,0.375
1680001236656,207.0006,2757.0882,-6.8902,12.6076,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.316625,0.31675,0.875,0.625
1680001236660,207.0006,2758.3563,-4.8378000000000005,11.728000000000002,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.317025,0.31665,1.0,-0.25
1680001236664,207.0006,2759.6223,-6.303800000000001,12.461,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.3165,0.31655,-1.3125,-0.25
1680001236668,207.0006,2760.888,-6.6703,12.7542,28.8,27.5,0.66,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.316425,0.3163749999999999,-0.1875,-0.4375
1680001236672,207.0006,2762.1532,-6.6703,12.8275,28.8,27.5,0.72,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.3162999999999999,0.316225,-0.3125,-0.375
1680001236676,207.0006,2763.4193,-7.843100000000001,13.8537,28.8,27.5,0.72,1.5,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.316525,0.3166,0.5625,0.9375
1680001236680,207.0006,2764.6886,-7.623200000000001,13.2673,28.8,27.5,0.72,1.45,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.3173249999999999,0.3175,2.0,2.25
1680001236684,207.0006,2765.9590000000003,-6.963500000000001,12.2411,28.8,27.5,0.72,1.45,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.3176,0.3173749999999999,0.6875,-0.3125
1680001236688,207.0006,2767.2273,-6.303800000000001,10.6285,28.8,27.5,0.72,1.45,134261.472,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.317075,0.31715,-1.3125,-0.5625
1680001236692,207.0006,2768.4953,-6.0106,12.5343,28.8,27.5,0.72,1.45,134262.861,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.317,0.3168249999999999,-0.1875,-0.8125
1680001236696,207.0006,2769.7636,-6.6703,11.8013,28.8,27.5,0.72,1.45,134262.861,134233.837,-1089.9379,1090.0191,2.8000000000000003,4.5,0.317075,0.3168749999999999,0.1875,0.125
1680001236700,207.0006,2771.0287000000003,-6.1572000000000005,11.4348,28.8,27.5,0.72,1.45,134262.861,134238.943,-1089.9379,1090.0191,2.8000000000000003,4.5,0.316275,0.3165,-2.0,-0.9375
1680001236704,207.0006,2772.2940000000003,-6.523700000000001,11.8746,28.8,27.5,0.72,1.45,134262.861,134238.943,-1089.9379,1090.0191,2.8000000000000003,4.5,0.3163249999999999,0.316,0.125,-1.25
1680001236708,207.0006,2773.5575000000003,-7.33,12.5343,28.8,27.5,0.72,1.45,134262.861,134238.943,-1089.9379,1090.0191,2.8000000000000003,4.5,0.3158749999999999,0.31625,-1.125,0.625
1680001236712,207.0006,2774.8226,-7.403300000000001,12.9741,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1090.0191,2.8000000000000003,4.5,0.316275,0.31645,1.0,0.5
1680001236716,207.0006,2776.0895,-5.864000000000001,12.461,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1090.0191,2.8000000000000003,4.5,0.316725,0.3166,1.125,0.375
1680001236720,207.0006,2777.3564,-6.083900000000001,11.9479,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,2.8000000000000003,4.5,0.316725,0.3168999999999999,0.0,0.75
1680001236724,207.0006,2778.6229000000003,-7.1101,13.2673,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,2.8000000000000003,4.5,0.316625,0.3165,-0.25,-1.0
1680001236728,207.0006,2779.8904,-5.7174000000000005,11.5081,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.5,0.3168749999999999,0.3168749999999999,0.625,0.9375
1680001236732,207.0006,2781.1596,-5.864000000000001,11.8746,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.5,0.3172999999999999,0.3172,1.0625,0.8125
1680001236736,207.0006,2782.4279,-7.0368,12.167800000000002,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.317075,0.316975,-0.5625,-0.5625
1680001236740,207.0006,2783.6941,-6.083900000000001,11.8746,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.31655,0.316725,-1.3125,-0.625
1680001236744,207.0006,2784.9587,-6.597,12.9008,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.31615,0.316125,-1.0,-1.5
1680001236748,207.0006,2786.2237,-7.5499,13.1207,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.31625,0.316275,0.25,0.375
1680001236752,207.0006,2787.489,-7.623200000000001,13.0474,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.3163249999999999,0.31655,0.1875,0.6875
1680001236756,207.0006,2788.7563,-7.0368,12.6809,28.8,27.5,0.72,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.3168249999999999,0.316575,1.25,0.0625
1680001236760,207.0006,2790.0234,-6.083900000000001,12.167800000000002,28.8,27.5,0.73,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.316775,0.3171,-0.125,1.3125
1680001236764,207.0006,2791.2918,-6.1572000000000005,12.7542,28.8,27.5,0.73,1.45,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.3171,0.316975,0.8125,-0.3125
1680001236768,207.0006,2792.5585,-6.083900000000001,12.0945,28.8,27.5,0.73,1.44,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.316675,0.316625,-1.0625,-0.875
1680001236772,207.0006,2793.8235,-5.9373000000000005,13.5605,28.8,27.5,0.73,1.44,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.31625,0.3163999999999999,-1.0625,-0.5625
1680001236776,207.0006,2795.0881,-6.743600000000001,14.293500000000002,28.8,27.5,0.73,1.44,134262.861,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.31615,0.31615,-0.25,-0.625
1680001236780,207.0006,2796.3547000000003,-7.183400000000001,13.6338,28.8,27.5,0.73,1.44,134217.779,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.31665,0.316725,1.25,1.4375
1680001236784,207.0006,2797.6239,-5.864000000000001,12.6809,28.8,27.5,0.73,1.44,134217.779,134238.943,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.3172999999999999,0.317225,1.625,1.25
1680001236788,207.0006,2798.8933,-6.597,12.9741,28.8,27.5,0.73,1.44,134217.779,134227.986,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.3173499999999999,0.3173999999999999,0.125,0.4375
1680001236792,207.0006,2800.1632,-5.864000000000001,11.8746,28.8,27.5,0.73,1.44,134217.779,134227.986,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.317475,0.3172,0.3125,-0.5
1680001236796,207.0006,2801.4302,-5.2043,11.8746,28.8,27.5,0.73,1.44,134217.779,134227.986,-1087.8925000000002,1088.9234,3.0,4.800000000000001,0.31675,0.316775,-1.8125,-1.0625
1680001236800,207.0006,2802.6963,-5.9373000000000005,12.167800000000002,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1088.9234,3.0,4.800000000000001,0.316525,0.3166,-0.5625,-0.4375
1680001236804,207.0006,2803.9622,-5.7907,13.3406,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1088.9234,3.0,4.800000000000001,0.316475,0.3163499999999999,-0.125,-0.625
1680001236808,207.0006,2805.226,-6.3771,12.9741,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,3.0,4.800000000000001,0.31595,0.3162999999999999,-1.3125,-0.125
1680001236812,207.0006,2806.4897,-6.597,13.194,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,3.0,4.800000000000001,0.315925,0.3163249999999999,-0.0625,0.0625
1680001236816,207.0006,2807.7573,-6.303800000000001,15.0998,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,4.800000000000001,0.3168999999999999,0.3166,2.4375,0.6875
1680001236820,207.0006,2809.0234,-6.1572000000000005,13.7071,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,4.800000000000001,0.316525,0.316775,-0.9375,0.4375
1680001236824,207.0006,2810.2904000000003,-5.3509,12.8275,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.31675,0.3167,0.5625,-0.1875
1680001236828,207.0006,2811.5583,-4.8378000000000005,12.8275,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.316975,0.31665,0.5625,-0.125
1680001236832,207.0006,2812.8235,-6.303800000000001,13.927,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.3162999999999999,0.316475,-1.6875,-0.4375
1680001236836,207.0006,2814.0899,-6.2305,13.3406,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.3166,0.316525,0.75,0.125
1680001236840,207.0006,2815.358,-5.4242,12.7542,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.317025,0.31695,1.0625,1.0625
1680001236844,207.0006,2816.6244,-6.8902,14.2202,28.8,27.5,0.73,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.3166,0.31695,-1.0625,0.0
1680001236848,207.0006,2817.8920000000003,-6.4504,13.194,28.8,27.5,0.72,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.3168999999999999,0.3168499999999999,0.75,-0.25
1680001236852,207.0006,2819.1592,-5.4242,12.0212,28.8,27.5,0.72,1.44,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.3167999999999999,0.316675,-0.25,-0.4375
1680001236856,207.0006,2820.4263,-5.864000000000001,12.8275,28.8,27.5,0.72,1.46,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.316775,0.31675,-0.0625,0.1875
1680001236860,207.0006,2821.6955000000003,-5.6441,12.0212,28.8,27.5,0.72,1.46,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.3172999999999999,0.31705,1.3125,0.75
1680001236864,207.0006,2822.9625,-5.131,12.3144,28.8,27.5,0.72,1.46,134217.779,134227.986,-1089.3335,1090.4661,2.1,5.2,0.31675,0.31675,-1.375,-0.75
1680001236868,207.0006,2824.2270000000003,-5.2043,12.6809,28.8,27.5,0.72,1.46,134268.905,134227.986,-1089.3335,1090.4661,2.1,5.2,0.316125,0.316275,-1.5625,-1.1875
1680001236872,207.0006,2825.4915,-6.2305,13.4139,28.8,27.5,0.72,1.46,134268.905,134227.986,-1089.3335,1090.4661,2.1,5.2,0.316125,0.3162999999999999,0.0,0.0625
1680001236876,207.0006,2826.7553000000003,-6.0106,13.3406,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.3335,1090.4661,2.1,5.2,0.31595,0.316075,-0.4375,-0.5625
1680001236880,207.0006,2828.0201,-5.131,13.927,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.3335,1090.4661,2.1,5.2,0.3162,0.316425,0.625,0.875
1680001236884,207.0006,2829.2873,-5.7174000000000005,13.7804,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.3335,1090.4661,2.1,5.2,0.3167999999999999,0.316675,1.5,0.625
1680001236888,207.0006,2830.5561,-5.4242,13.194,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1090.4661,2.1,5.2,0.3172,0.316925,1.0,0.625
1680001236892,207.0006,2831.8259000000003,-4.9111,12.3144,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1090.4661,2.1,5.2,0.31745,0.317425,0.625,1.25
1680001236896,207.0006,2833.0955000000004,-5.131,12.3877,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.1,5.2,0.3173999999999999,0.317225,-0.125,-0.5
1680001236900,207.0006,2834.3617,-4.8378000000000005,12.9741,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.1,5.2,0.31655,0.316575,-2.125,-1.625
1680001236904,207.0006,2835.6256000000003,-7.1101,14.0003,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,5.2,0.315975,0.316225,-1.4375,-0.875
1680001236908,207.0006,2836.8895,-5.4242,12.9741,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,5.2,0.315975,0.316275,0.0,0.125
1680001236912,207.0006,2838.1557000000003,-5.9373000000000005,14.5867,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.31655,0.316425,1.4375,0.375
1680001236916,207.0006,2839.4222,-6.963500000000001,14.2202,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.316625,0.316675,0.1875,0.625
1680001236920,207.0006,2840.6878,-5.4242,13.0474,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.3163999999999999,0.3163749999999999,-0.5625,-0.75
1680001236924,207.0006,2841.9542,-6.083900000000001,13.4872,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.3166,0.316525,0.5,0.375
1680001236928,207.0006,2843.2216000000003,-6.303800000000001,13.5605,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.3168499999999999,0.3167,0.625,0.4375
1680001236932,207.0006,2844.4875,-5.7174000000000005,13.8537,28.8,27.5,0.72,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.316475,0.316775,-0.9375,0.1875
1680001236936,207.0006,2845.7526000000003,-4.8378000000000005,13.3406,28.8,27.5,0.6900000000000001,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.316275,0.3166,-0.5,-0.4375
1680001236940,207.0006,2847.0196,-6.1572000000000005,14.1469,28.8,27.5,0.6900000000000001,1.46,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.31675,0.31655,1.1875,-0.125
1680001236944,207.0006,2848.2868000000003,-6.597,14.0736,28.8,27.5,0.6900000000000001,1.49,134268.905,134243.413,-1089.4384,1088.5966,2.0,4.9,0.3167999999999999,0.3168499999999999,0.125,0.75
