Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679319464236,6.9994000000000005,2881.2250000000004,-5.131,13.6338,27.5,25.0,0.71,1.55,134268.439,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.317525,0.3171,1.5625,1.3125
1679319464240,6.9994000000000005,2882.4945,-5.9373000000000005,13.8537,27.5,25.0,0.71,1.55,134268.439,134223.143,-1088.2451,1090.7242,2.2,5.6000000000000005,0.3173749999999999,0.317075,-0.375,-0.0625
1679319464244,6.9994000000000005,2883.7607000000003,-5.4975000000000005,12.3144,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1090.7242,2.2,5.6000000000000005,0.31655,0.31675,-2.0625,-0.8125
1679319464248,6.9994000000000005,2885.0256,-4.8378000000000005,13.0474,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1090.7242,2.2,5.6000000000000005,0.316225,0.31655,-0.8125,-0.5
1679319464252,6.9994000000000005,2886.2916,-6.1572000000000005,14.0003,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1090.7242,2.2,5.6000000000000005,0.3165,0.316625,0.6875,0.1875
1679319464256,6.9994000000000005,2887.5562,-6.083900000000001,13.7804,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1090.7242,2.1,5.6000000000000005,0.31615,0.316475,-0.875,-0.375
1679319464260,6.9994000000000005,2888.8222,-5.9373000000000005,14.1469,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.3165,0.31615,0.875,-0.8125
1679319464264,6.9994000000000005,2890.0873,-6.1572000000000005,14.0003,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.316275,0.316225,-0.5625,0.1875
1679319464268,6.9994000000000005,2891.3537,-6.963500000000001,15.3197,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.3166,0.3162999999999999,0.8125,0.1875
1679319464272,6.9994000000000005,2892.6208,-6.0106,14.733300000000002,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.316775,0.3166,0.4375,0.75
1679319464276,6.9994000000000005,2893.8869,-5.2043,14.4401,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.316525,0.316625,-0.625,0.0625
1679319464280,6.9994000000000005,2895.1528000000003,-6.083900000000001,14.733300000000002,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.316475,0.3168499999999999,-0.125,0.5625
1679319464284,6.9994000000000005,2896.4190000000003,-5.864000000000001,14.4401,27.5,25.0,0.71,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.31655,0.316725,0.1875,-0.3125
1679319464288,6.9994000000000005,2897.6858,-4.4713,14.0003,27.5,25.0,0.68,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.3167,0.3168249999999999,0.375,0.25
1679319464292,6.9994000000000005,2898.9542,-5.9373000000000005,14.293500000000002,27.5,25.0,0.68,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.3171,0.3168749999999999,1.0,0.125
1679319464296,6.9994000000000005,2900.2224,-5.864000000000001,14.4401,27.5,25.0,0.68,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.31705,0.316775,-0.125,-0.25
1679319464300,6.9994000000000005,2901.4893,-5.4242,13.0474,27.5,25.0,0.68,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.316725,0.316675,-0.8125,-0.25
1679319464304,6.9994000000000005,2902.7571000000003,-5.6441,14.733300000000002,27.5,25.0,0.68,1.55,134268.439,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.31695,0.31675,0.5625,0.1875
1679319464308,6.9994000000000005,2904.0239,-6.1572000000000005,14.3668,27.5,25.0,0.68,1.55,134279.789,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.3167,0.3168249999999999,-0.625,0.1875
1679319464312,6.9994000000000005,2905.2904000000003,-6.303800000000001,13.8537,27.5,25.0,0.68,1.57,134279.789,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.316625,0.317125,-0.1875,0.75
1679319464316,6.9994000000000005,2906.5574,-4.5446,13.1207,27.5,25.0,0.68,1.57,134279.789,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.31675,0.31665,0.3125,-1.1875
1679319464320,6.9994000000000005,2907.8227,-5.2043,14.4401,27.5,25.0,0.68,1.57,134279.789,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.3163249999999999,0.3166,-1.0625,-0.125
1679319464324,6.9994000000000005,2909.088,-6.0106,14.4401,27.5,25.0,0.68,1.57,134279.789,134245.994,-1088.2451,1089.6488000000002,2.1,5.6000000000000005,0.3163249999999999,0.3163499999999999,0.0,-0.625
1679319464328,6.9994000000000005,2910.3536,-4.7645,14.1469,27.5,25.0,0.68,1.57,134279.789,134245.994,-1089.1253000000002,1089.6488000000002,2.1,5.6000000000000005,0.3163999999999999,0.31605,0.1875,-0.75
1679319464332,6.9994000000000005,2911.6191000000003,-5.2776000000000005,14.8799,27.5,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1089.6488000000002,2.1,5.6000000000000005,0.3163749999999999,0.3163749999999999,-0.0625,0.8125
1679319464336,6.9994000000000005,2912.8858,-6.0106,15.612900000000002,27.5,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1089.6488000000002,2.1,5.6000000000000005,0.316675,0.3165,0.75,0.3125
1679319464340,6.9994000000000005,2914.1542,-5.2043,14.8066,27.5,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1089.6488000000002,2.1,5.6000000000000005,0.3171,0.317025,1.0625,1.3125
1679319464344,6.9994000000000005,2915.4210000000003,-4.0315,14.3668,27.5,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1089.6488000000002,2.2,5.6000000000000005,0.3167,0.317075,-1.0,0.125
1679319464348,6.9994000000000005,2916.6883000000003,-5.7174000000000005,14.733300000000002,27.5,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.6000000000000005,0.3168249999999999,0.317025,0.3125,-0.125
1679319464352,6.9994000000000005,2917.9556,-5.3509,14.5134,27.5,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.6000000000000005,0.3168249999999999,0.3168249999999999,0.0,-0.5
1679319464356,6.9994000000000005,2919.2231,-4.2514,13.7071,27.5,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.6000000000000005,0.3168749999999999,0.31655,0.125,-0.6875
1679319464360,6.9994000000000005,2920.4911,-5.2776000000000005,14.5867,26.3,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.6000000000000005,0.317,0.317,0.3125,1.125
1679319464364,6.9994000000000005,2921.7613,-4.8378000000000005,14.0003,26.3,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.31755,0.3168999999999999,1.375,-0.25
1679319464368,6.9994000000000005,2923.0301,-5.2043,13.7804,26.3,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.3172,0.3171,-0.875,0.5
1679319464372,6.9994000000000005,2924.2977,-4.398000000000001,12.3877,26.3,25.0,0.68,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.3168999999999999,0.3172,-0.75,0.25
1679319464376,6.9994000000000005,2925.5642000000003,-4.9844,12.9741,26.3,25.0,0.65,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.316625,0.316475,-0.6875,-1.8125
1679319464380,6.9994000000000005,2926.8272,-6.0106,13.7804,26.3,25.0,0.65,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.31575,0.3163249999999999,-2.1875,-0.375
1679319464384,6.9994000000000005,2928.09,-5.0577000000000005,13.0474,26.3,25.0,0.65,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.3157,0.316125,-0.125,-0.5
1679319464388,6.9994000000000005,2929.355,-4.5446,14.1469,26.3,25.0,0.65,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.31625,0.31595,1.375,-0.4375
1679319464392,6.9994000000000005,2930.6223,-5.2776000000000005,14.5867,26.3,25.0,0.65,1.57,134279.789,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.3168249999999999,0.316725,1.4375,1.9375
1679319464396,6.9994000000000005,2931.8918000000003,-4.6912,13.5605,26.3,25.0,0.65,1.57,134270.987,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.3173749999999999,0.3168999999999999,1.375,0.4375
1679319464400,6.9994000000000005,2933.1622,-3.8849,13.927,26.3,25.0,0.65,1.59,134270.987,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.3176,0.317125,0.5625,0.5625
1679319464404,6.9994000000000005,2934.4298000000003,-4.9111,13.3406,26.3,25.0,0.65,1.59,134270.987,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.3168999999999999,0.3172999999999999,-1.75,0.4375
1679319464408,6.9994000000000005,2935.6969,-6.2305,13.4139,26.3,25.0,0.65,1.59,134270.987,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.316775,0.31655,-0.3125,-1.875
1679319464412,6.9994000000000005,2936.9601,-4.6912,12.9008,26.3,25.0,0.65,1.59,134270.987,134235.24,-1089.1253000000002,1087.7134,2.2,5.800000000000001,0.3157999999999999,0.316525,-2.4375,-0.0625
1679319464416,6.9994000000000005,2938.2229,-6.083900000000001,15.0998,26.3,25.0,0.65,1.59,134270.987,134235.24,-1089.1462,1087.7134,2.2,5.800000000000001,0.3157,0.316075,-0.25,-1.125
1679319464420,6.9994000000000005,2939.4869000000003,-5.4242,14.733300000000002,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1087.7134,2.2,5.800000000000001,0.316,0.3158999999999999,0.75,-0.4375
1679319464424,6.9994000000000005,2940.7512,-4.7645,14.9532,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1087.7134,2.2,5.800000000000001,0.316075,0.3162,0.1875,0.75
1679319464428,6.9994000000000005,2942.0184,-5.2776000000000005,16.1993,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1087.7134,2.2,5.800000000000001,0.3167999999999999,0.3163499999999999,1.8125,0.375
1679319464432,6.9994000000000005,2943.2861000000003,-5.4242,15.5396,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1087.7134,2.1,5.800000000000001,0.316925,0.316725,0.3125,0.9375
1679319464436,6.9994000000000005,2944.5547,-5.2043,15.0265,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.800000000000001,0.31715,0.317075,0.5625,0.875
1679319464440,6.9994000000000005,2945.8221000000003,-4.9844,14.1469,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.800000000000001,0.3168499999999999,0.317025,-0.75,-0.125
1679319464444,6.9994000000000005,2947.0893,-5.2776000000000005,15.8328,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.800000000000001,0.3167999999999999,0.316925,-0.125,-0.25
1679319464448,6.9994000000000005,2948.3549000000003,-5.4242,15.0265,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.800000000000001,0.3163999999999999,0.3167,-1.0,-0.5625
1679319464452,6.9994000000000005,2949.6208,-5.131,13.8537,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.9,0.316475,0.316475,0.1875,-0.5625
1679319464456,6.9994000000000005,2950.8882000000003,-4.5446,14.66,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.9,0.3168499999999999,0.316625,0.9375,0.375
1679319464460,6.9994000000000005,2952.1571000000004,-5.5708,15.4663,26.3,25.0,0.65,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.9,0.317225,0.3168249999999999,0.9375,0.5
1679319464464,6.9994000000000005,2953.425,-5.4242,14.293500000000002,26.3,25.0,0.62,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.9,0.316975,0.3168749999999999,-0.625,0.125
1679319464468,6.9994000000000005,2954.6927,-4.4713,14.0736,26.3,25.0,0.62,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.9,0.316925,0.3168749999999999,-0.125,0.0
1679319464472,6.9994000000000005,2955.9583,-6.0106,15.173100000000002,26.3,25.0,0.62,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.9,0.3163999999999999,0.3168749999999999,-1.3125,0.0
1679319464476,6.9994000000000005,2957.2235,-5.4975000000000005,14.8799,26.3,25.0,0.62,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.9,0.3162999999999999,0.3163499999999999,-0.25,-1.3125
1679319464480,6.9994000000000005,2958.4878000000003,-4.8378000000000005,14.5867,26.3,25.0,0.62,1.59,134270.987,134281.422,-1089.1462,1089.9431,2.1,5.9,0.316075,0.3165,-0.5625,0.375
1679319464484,6.9994000000000005,2959.7531000000004,-4.617900000000001,14.8799,26.3,25.0,0.62,1.59,134270.778,134281.422,-1089.1462,1089.9431,2.1,5.9,0.3163249999999999,0.31645,0.625,-0.125
1679319464488,6.9994000000000005,2961.0214,-5.5708,15.393,26.3,25.0,0.62,1.62,134270.778,134281.422,-1089.1462,1089.9431,2.1,5.9,0.317075,0.3163249999999999,1.875,-0.3125
1679319464492,6.9994000000000005,2962.2884000000004,-4.6912,15.3197,26.3,25.0,0.62,1.62,134270.778,134281.422,-1089.1462,1089.9431,2.1,5.9,0.31675,0.316925,-0.8125,1.5
1679319464496,6.9994000000000005,2963.5568000000003,-4.3247,14.3668,26.3,25.0,0.62,1.62,134270.778,134281.422,-1089.1462,1089.9431,2.1,5.9,0.3171,0.316675,0.875,-0.625
1679319464500,6.9994000000000005,2964.8241000000003,-5.4975000000000005,15.9061,26.3,25.0,0.62,1.62,134270.778,134281.422,-1089.1462,1089.9431,2.1,5.9,0.3168249999999999,0.316925,-0.6875,0.625
1679319464504,6.9994000000000005,2966.0895,-5.7907,14.8066,26.3,25.0,0.62,1.62,134270.778,134281.422,-1089.3098,1089.9431,2.1,5.9,0.3163499999999999,0.316975,-1.1875,0.125
1679319464508,6.9994000000000005,2967.3561,-4.0315,14.733300000000002,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1089.9431,2.1,5.9,0.31665,0.3166,0.75,-0.9375
1679319464512,6.9994000000000005,2968.6213,-5.7174000000000005,15.2464,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1089.9431,2.1,5.9,0.3162999999999999,0.31675,-0.875,0.375
1679319464516,6.9994000000000005,2969.8879,-5.2043,15.612900000000002,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1089.9431,2.1,5.9,0.31665,0.3166,0.875,-0.375
1679319464520,6.9994000000000005,2971.1574,-4.9111,14.5867,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1089.9431,2.1,5.9,0.3173749999999999,0.3167999999999999,1.8125,0.5
1679319464524,6.9994000000000005,2972.4265,-4.8378000000000005,14.733300000000002,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.9,0.317275,0.31725,-0.25,1.125
1679319464528,6.9994000000000005,2973.6980000000003,-5.131,13.7071,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.9,0.3178749999999999,0.3171,1.5,-0.375
1679319464532,6.9994000000000005,2974.9672,-6.3771,13.0474,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.9,0.3172999999999999,0.317075,-1.4375,-0.0625
1679319464536,6.9994000000000005,2976.2319,-4.9111,12.5343,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.9,0.316175,0.316675,-2.8125,-1.0
1679319464540,6.9994000000000005,2977.4962,-5.4975000000000005,14.0003,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.316075,0.31625,-0.25,-1.0625
1679319464544,6.9994000000000005,2978.7591,-5.9373000000000005,13.8537,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.315725,0.316025,-0.875,-0.5625
1679319464548,6.9994000000000005,2980.0225,-5.2776000000000005,14.1469,26.3,25.0,0.62,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.3158499999999999,0.315975,0.3125,-0.125
1679319464552,6.9994000000000005,2981.2894,-4.617900000000001,14.293500000000002,26.3,25.0,0.6,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.316725,0.3166,2.1875,1.5625
1679319464556,6.9994000000000005,2982.5594,-5.2043,14.1469,26.3,25.0,0.6,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.3175,0.3168249999999999,1.9375,0.5625
1679319464560,6.9994000000000005,2983.8278,-4.617900000000001,13.5605,26.3,25.0,0.6,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.3171,0.3173249999999999,-1.0,1.25
1679319464564,6.9994000000000005,2985.0957000000003,-3.0786,13.0474,26.3,25.0,0.6,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.316975,0.317,-0.3125,-0.8125
1679319464568,6.9994000000000005,2986.3608,-4.4713,14.0003,26.3,25.0,0.6,1.62,134270.778,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.316275,0.316425,-1.75,-1.4375
1679319464572,6.9994000000000005,2987.6242,-5.4242,14.733300000000002,26.3,25.0,0.6,1.62,134269.142,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.3158499999999999,0.316475,-1.0625,0.125
1679319464576,6.9994000000000005,2988.8904,-4.398000000000001,14.0736,26.3,25.0,0.6,1.64,134269.142,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.31655,0.31665,1.75,0.4375
1679319464580,6.9994000000000005,2990.1589000000004,-4.1048,14.5867,26.3,25.0,0.6,1.64,134269.142,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.317125,0.316675,1.4375,0.0625
1679319464584,6.9994000000000005,2991.4257,-5.3509,14.9532,26.3,25.0,0.6,1.64,134269.142,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.3167,0.316575,-1.0625,-0.25
1679319464588,6.9994000000000005,2992.6926000000003,-4.6912,14.8066,26.3,25.0,0.6,1.64,134269.142,134238.183,-1089.3098,1088.6579000000002,2.1,5.6000000000000005,0.316725,0.3162,0.0625,-0.9375
1679319464592,6.9994000000000005,2993.958,-4.5446,14.1469,26.3,25.0,0.6,1.64,134269.142,134238.183,-1088.5978,1088.6579000000002,2.1,5.6000000000000005,0.3163499999999999,0.3163749999999999,-0.9375,0.4375
1679319464596,6.9994000000000005,2995.2234000000003,-5.9373000000000005,15.612900000000002,26.3,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.6579000000002,2.1,5.6000000000000005,0.3163499999999999,0.3167,0.0,0.8125
1679319464600,6.9994000000000005,2996.4905000000003,-5.5708,14.733300000000002,26.3,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.6579000000002,2.1,5.6000000000000005,0.316775,0.316925,1.0625,0.5625
1679319464604,6.9994000000000005,2997.7560000000003,-4.0315,14.1469,26.3,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.6579000000002,2.1,5.6000000000000005,0.3163749999999999,0.3168499999999999,-1.0,-0.1875
1679319464608,6.9994000000000005,2999.0218,-4.1048,14.9532,26.3,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.6579000000002,1.9,5.6000000000000005,0.31645,0.316525,0.1875,-0.8125
1679319464612,6.9994000000000005,3000.289,-4.8378000000000005,15.0265,26.3,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,5.6000000000000005,0.3167999999999999,0.31655,0.875,0.0625
1679319464616,6.9994000000000005,3001.5562,-4.2514,14.5867,26.3,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,5.6000000000000005,0.3167999999999999,0.31675,0.0,0.5
1679319464620,6.9994000000000005,3002.8247,-3.9582,15.393,26.3,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,5.6000000000000005,0.317125,0.3167,0.8125,-0.125
1679319464624,6.9994000000000005,3004.0912000000003,-4.3247,15.2464,27.5,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,5.6000000000000005,0.316625,0.316775,-1.25,0.1875
1679319464628,6.9994000000000005,3005.3577,-5.3509,15.393,27.5,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,6.0,0.316625,0.3168499999999999,0.0,0.1875
1679319464632,6.9994000000000005,3006.6241,-3.5917000000000003,14.9532,27.5,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,6.0,0.3166,0.3167999999999999,-0.0625,-0.125
1679319464636,6.9994000000000005,3007.8894,-4.4713,14.8066,27.5,25.0,0.6,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,6.0,0.3163249999999999,0.31665,-0.6875,-0.375
1679319464640,6.9994000000000005,3009.1552,-4.2514,14.9532,27.5,25.0,0.5700000000000001,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,6.0,0.31645,0.3162,0.3125,-1.125
1679319464644,6.9994000000000005,3010.4203,-3.7383,15.0998,27.5,25.0,0.5700000000000001,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,6.0,0.316275,0.316175,-0.4375,-0.0625
1679319464648,6.9994000000000005,3011.6851,-3.665,16.0527,27.5,25.0,0.5700000000000001,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,6.0,0.3162,0.31625,-0.1875,0.1875
1679319464652,6.9994000000000005,3012.9523,-4.178100000000001,16.3459,27.5,25.0,0.5700000000000001,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,6.0,0.3167999999999999,0.3166,1.5,0.875
1679319464656,6.9994000000000005,3014.2185,-4.178100000000001,16.0527,27.5,25.0,0.5700000000000001,1.64,134269.142,134225.331,-1088.5978,1088.1616,1.9,6.0,0.31655,0.3167,-0.625,0.25
1679319464660,6.9994000000000005,3015.4827,-3.8849,16.4192,27.5,25.0,0.5700000000000001,1.64,134276.26200000002,134225.331,-1088.5978,1088.1616,1.9,6.0,0.31605,0.3163749999999999,-1.25,-0.8125
1679319464664,6.9994000000000005,3016.7478,-4.617900000000001,17.9585,27.5,25.0,0.5700000000000001,1.66,134276.26200000002,134225.331,-1088.5978,1088.1616,1.9,6.0,0.316275,0.3168499999999999,0.5625,1.1875
1679319464668,6.9994000000000005,3018.0155,-4.8378000000000005,17.0056,27.5,25.0,0.5700000000000001,1.66,134276.26200000002,134225.331,-1088.5978,1088.1616,1.9,6.0,0.316925,0.316925,1.625,0.1875
1679319464672,6.9994000000000005,3019.2841000000003,-3.4451,15.6862,27.5,25.0,0.5700000000000001,1.66,134276.26200000002,134225.331,-1088.5978,1088.1616,1.9,6.0,0.31715,0.317025,0.5625,0.25
1679319464676,6.9994000000000005,3020.5536,-3.2252,15.9061,27.5,25.0,0.5700000000000001,1.66,134276.26200000002,134225.331,-1088.5978,1088.1616,1.9,6.0,0.3173749999999999,0.3172,0.5625,0.4375
1679319464680,6.9994000000000005,3021.8225,-4.1048,16.785700000000002,27.5,25.0,0.5700000000000001,1.66,134276.26200000002,134225.331,-1090.6068,1088.1616,1.9,6.0,0.317225,0.316775,-0.375,-1.0625
