Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919277260,46.0454,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134282.084,134217.947,-0.118,0.006,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679919277264,45.511500000000005,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134282.084,134217.947,-0.118,0.006,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277268,44.978,3150.0,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0625
1679919277272,44.4448,3150.0,1.3194,9.3091,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.006,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679919277276,43.9116,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.006,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679919277280,43.3792,3150.0,0.9529,9.2358,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.006,0.2,3.7,0.0,5e-05,0.0,0.25
1679919277284,42.846,3150.0,1.0262,9.4557,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.006,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679919277288,42.3124,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.006,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919277292,41.7786,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277296,41.2447,3150.0,1.0262,9.4557,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.7,0.0,0.0,0.0,0.0625
1679919277300,40.7119,3150.0,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679919277304,40.179,3150.0,1.0262,9.0892,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919277308,39.6469,3150.0,1.0262,9.0892,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919277312,39.115100000000005,3150.0,0.9529,9.529,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.8,0.0,-2.5e-05,0.0,0.0
1679919277316,38.5826,3150.0,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679919277320,38.0501,3150.0,1.2461,9.0892,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919277324,37.5176,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.8,0.0,0.0,0.0,0.0
1679919277328,36.9861,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.8,0.0,0.0,0.0,0.0
1679919277332,36.4554,3150.0,1.1728,9.6023,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919277336,35.9253,3150.0,1.1728,9.4557,33.800000000000004,32.5,0.0,0.0,134282.084,134217.788,0.1401,0.0913,0.3,3.8,0.0,5e-05,0.0,0.1875
1679919277340,35.3966,3150.0,1.3194,9.3091,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134217.788,0.1401,0.0913,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679919277344,34.8678,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134217.788,0.1401,0.0913,0.3,3.8,0.0,0.0,0.0,0.0625
1679919277348,34.3395,3150.0,0.8796,9.2358,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134217.788,0.1401,0.0913,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919277352,33.8118,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134217.788,0.1401,0.0913,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919277356,33.2851,3150.0,1.1728,9.2358,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,0.1401,0.0913,0.3,3.8,0.0,0.0,0.0,0.0625
1679919277360,32.7595,3150.0,0.9529,9.3091,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,0.0913,0.3,3.8,0.0,0.0,0.0,0.0
1679919277364,32.2352,3150.0,1.3194,9.7489,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,0.0913,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919277368,31.7124,3150.0,1.1728,9.0159,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,0.0913,0.3,3.8,0.0,5e-05,0.0,0.1875
1679919277372,31.1915,3150.0,1.0262,9.0892,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,0.0913,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679919277376,30.6714,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,0.0913,0.2,3.8,0.0,-2.5e-05,0.0,0.0
1679919277380,30.1523,3150.0,1.1728,9.2358,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.8,0.0,0.0,0.0,0.0625
1679919277384,29.6342,3150.0,1.2461,9.8222,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679919277388,29.1182,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.8,0.0,0.0,0.0,-0.0625
1679919277392,28.603900000000003,3150.0,1.1728,9.4557,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919277396,28.092,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,5e-05,0.0,0.1875
1679919277400,27.5825,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1679919277404,27.075100000000003,3150.0,1.2461,9.2358,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0625
1679919277408,26.5697,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0
1679919277412,26.0664,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0
1679919277416,25.5648,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0
1679919277420,25.0663,3150.0,1.0262,9.0892,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0
1679919277424,24.5702,3150.0,1.0262,9.4557,33.800000000000004,32.5,0.0,0.0,134219.12900000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679919277428,24.0772,3150.0,1.1728,9.4557,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679919277432,23.588,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0625
1679919277436,23.1015,3150.0,1.2461,9.6023,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0
1679919277440,22.617700000000003,3150.0,1.1728,9.6023,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134218.641,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0
1679919277444,22.1371,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0233,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0
1679919277448,21.6592,3150.0,1.2461,9.8222,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,-0.0621,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679919277452,21.1851,3150.0,1.2461,9.529,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,-0.0621,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679919277456,20.7147,3150.0,1.0262,9.0892,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0625
1679919277460,20.2478,3150.0,0.7330000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,-0.0621,0.2,3.6,0.0,0.0,0.0,0.0
1679919277464,19.7853,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,-0.0621,0.4,3.6,0.0,0.0,0.0,0.0
1679919277468,19.327,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.6,0.0,0.0,0.0,0.0
1679919277472,18.8728,3150.0,1.2461,9.529,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.6,0.0,0.0,0.0,0.0
1679919277476,18.422,3149.9999000000003,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.6,-2.5e-05,0.0,-0.0625,0.0
1679919277480,17.9757,3150.0,0.9529,9.529,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.6,2.5e-05,0.0,0.125,0.0
1679919277484,17.5331,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,0.0,-0.0625,0.0
1679919277488,17.0954,3150.0,0.8796,9.4557,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,0.0
1679919277492,16.6625,3150.0,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,0.0
1679919277496,16.234,3150.0,1.1728,9.4557,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919277500,15.8107,3150.0,1.1728,9.3091,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277504,15.3929,3150.0,1.2461,9.4557,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,0.0625
1679919277508,14.979500000000002,3150.0,0.9529,9.2358,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919277512,14.5706,3150.0,1.0262,9.2358,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679919277516,14.1672,3150.0,1.2461,9.3091,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919277520,13.7686,3150.0,1.2461,9.0892,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,0.0
1679919277524,13.3758,3150.0,1.0262,9.3091,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919277528,12.9886,3150.0,1.0262,9.2358,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134282.643,-0.0908,0.0353,0.4,3.7,0.0,5e-05,0.0,0.1875
1679919277532,12.6068,3150.0,1.2461,9.0892,33.800000000000004,31.3,0.0,0.0,134283.03100000002,134218.081,-0.0908,0.0353,0.4,3.7,0.0,-2.5e-05,0.0,-0.1875
1679919277536,12.2305,3150.0,1.0262,9.6023,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,0.0625
1679919277540,11.8604,3150.0,0.9529,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,0.0
1679919277544,11.4958,3150.0,1.1728,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,0.0
1679919277548,11.137,3150.0,0.9529,9.8222,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0908,0.0353,0.4,3.7,0.0,0.0,0.0,0.0
1679919277552,10.7841,3150.0,1.1728,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0908,0.025,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919277556,10.4366,3150.0,1.3194,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277560,10.0961,3150.0,1.0262,9.7489,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0625
1679919277564,9.7606,3150.0,1.1728,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277568,9.4321,3150.0,1.0262,9.4557,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277572,9.1097,3150.0,1.2461,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277576,8.7932,3150.0,0.7330000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277580,8.482800000000001,3150.0,0.9529,9.7489,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277584,8.179,3150.0,1.1728,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277588,7.881600000000001,3150.0,0.9529,9.6023,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277592,7.5905,3150.0,1.1728,9.0892,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277596,7.3059,3150.0,1.1728,9.6023,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277600,7.027500000000001,3150.0,1.1728,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277604,6.7555000000000005,3150.0,1.0262,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919277608,6.489800000000001,3150.0,1.2461,9.529,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277612,6.2309,3150.0,0.9529,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0625
1679919277616,5.9779,3150.0,1.1728,9.2358,33.800000000000004,31.3,0.0,0.0,134282.594,134218.081,-0.0122,0.025,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919277620,5.7311000000000005,3150.0,1.2461,9.0892,33.800000000000004,31.3,0.0,0.0,134282.594,134217.978,-0.0122,0.025,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277624,5.4907,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0625
1679919277628,5.2573,3150.0,1.1728,9.0892,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277632,5.03,3150.0,1.0262,9.7489,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277636,4.8089,3150.0,1.1728,9.4557,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0122,0.025,0.4,3.7,0.0,0.0,0.0,0.0
1679919277640,4.5936,3150.0,0.9529,9.6023,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0122,0.1796,0.4,3.7,0.0,0.0,0.0,0.0
1679919277644,4.3849,3150.0,0.9529,9.2358,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.4,3.7,0.0,0.0,0.0,0.0
1679919277648,4.182300000000001,3150.0,0.9529,9.3091,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.4,3.7,0.0,0.0,0.0,0.0
1679919277652,3.986,3150.0,1.2461,9.3091,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.4,3.7,0.0,0.0,0.0,0.0
1679919277656,3.7958,3150.0,0.8796,9.529,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.4,3.7,0.0,0.0,0.0,0.0
1679919277660,3.6117,3150.0,0.8063,9.4557,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277664,3.4332000000000003,3150.0,1.3194,9.4557,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277668,3.2605,3150.0,1.0262,9.3091,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277672,3.0937,3150.0,1.2461,9.3091,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277676,2.9326000000000003,3150.0,1.2461,9.7489,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277680,2.7775000000000003,3150.0,0.9529,9.529,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277684,2.6281000000000003,3150.0,1.0262,9.3091,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277688,2.4839,3150.0,1.0262,9.3091,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679919277692,2.3452,3150.0,0.8796,9.7489,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277696,2.2113,3150.0,1.0262,9.3091,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0625
1679919277700,2.0829,3150.0,1.1728,9.2358,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277704,1.9597,3150.0,0.9529,9.0892,33.800000000000004,31.3,0.0,0.0,134283.142,134217.978,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277708,1.8416,3150.0,1.0262,9.8222,33.800000000000004,31.3,0.0,0.0,134283.142,134219.524,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277712,1.7283000000000002,3150.0,1.2461,9.3091,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0
1679919277716,1.6201,3150.0,1.1728,9.0892,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0006,0.1796,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679919277720,1.5168,3150.0,1.1728,8.8693,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0006,0.1796,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277724,1.4179000000000002,3150.0,0.7330000000000001,9.4557,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0006,0.1796,0.2,3.7,0.0,0.0,0.0,0.0625
1679919277728,1.3238,3150.0,0.9529,9.0892,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0006,-0.03,0.2,3.7,0.0,0.0,0.0,0.0
1679919277732,1.2342,3150.0,1.1728,9.4557,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.7,0.0,0.0,0.0,0.0
1679919277736,1.1487,3150.0,1.2461,9.3091,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919277740,1.0674,3150.0,1.1728,9.529,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679919277744,0.9901,3150.0,1.0262,9.3091,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,-0.0625
1679919277748,0.9167,3150.0,1.0262,9.7489,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,0.0
1679919277752,0.8470000000000001,3150.0,1.2461,9.4557,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679919277756,0.781,3150.0,1.2461,9.6023,33.800000000000004,31.3,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679919277760,0.7189,3150.0,1.1728,9.4557,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,0.0625
1679919277764,0.6605000000000001,3150.0,1.1728,9.0892,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,0.0
1679919277768,0.6056,3150.0,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,0.0
1679919277772,0.5541,3150.0,1.0262,9.0892,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,0.0
1679919277776,0.5057,3150.0,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,0.0
1679919277780,0.4604,3150.0,1.1728,9.0892,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679919277784,0.4181,3149.9999000000003,1.1728,9.0892,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,-2.5e-05,-5e-05,-0.0625,-0.1875
1679919277788,0.3787,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,2.5e-05,2.5e-05,0.125,0.1875
1679919277792,0.3419,3150.0,1.0262,9.529,33.800000000000004,32.5,0.0,0.0,134283.258,134219.524,-0.0868,-0.03,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679919277796,0.3079,3150.0,1.2461,9.0892,33.800000000000004,32.5,0.0,0.0,134283.258,134282.964,-0.0868,-0.03,0.2,3.6,0.0,5e-05,0.0,0.1875
1679919277800,0.2767,3150.0,1.0262,8.8693,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,-0.0868,-0.03,0.2,3.6,0.0,-5e-05,0.0,-0.25
1679919277804,0.2472,3150.0,1.0262,9.529,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,-0.0868,-0.03,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1679919277808,0.2204,3150.0,1.2461,9.3091,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,-0.0625
1679919277812,0.1957,3150.0,1.1728,9.0892,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,-0.0868,-0.03,0.2,3.6,0.0,0.0,0.0,0.0
1679919277816,0.173,3150.0,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,-0.0868,0.0357,0.2,3.6,0.0,0.0,0.0,0.0
1679919277820,0.1524,3150.0,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,0.048,0.0357,0.2,3.6,0.0,0.0,0.0,0.0
1679919277824,0.1335,3150.0,1.2461,9.3091,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,0.048,0.0357,0.2,3.6,0.0,0.0,0.0,0.0
1679919277828,0.1164,3150.0,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,0.048,0.0357,0.2,3.6,0.0,0.0,0.0,0.0
1679919277832,0.1013,3150.0,1.1728,9.0892,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,0.048,0.0357,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679919277836,0.0872,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,0.048,0.0357,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679919277840,0.0748,3150.0,1.2461,9.529,33.800000000000004,32.5,0.0,0.0,134282.396,134282.964,0.048,0.0357,0.2,3.8,0.0,0.0,0.0,0.0625
