Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920598388,200.1647,3150.0,1.5393,9.8222,36.3,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0625,0.0
1679920598392,200.5551,3150.0,1.5393,9.6023,36.3,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679920598396,200.9499,3150.0,0.9529,9.7489,36.3,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679920598400,201.3498,3150.0,1.3927,9.8222,36.3,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0625
1679920598404,201.7557,3150.0,1.5393,9.8222,36.3,33.800000000000004,0.0,0.0,134220.169,134220.193,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0
1679920598408,202.1666,3150.0,1.3194,9.9688,36.3,33.800000000000004,0.0,0.0,134220.169,134220.193,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0
1679920598412,202.582,3150.0,1.4660000000000002,9.529,36.3,33.800000000000004,0.0,0.0,134220.169,134220.193,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0
1679920598416,203.0026,3150.0,1.3927,9.0159,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0
1679920598420,203.428,3150.0,0.9529,9.529,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0
1679920598424,203.8589,3150.0,1.3927,9.0892,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,0.0175,0.0036,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598428,204.2952,3150.0,1.3927,9.6023,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,0.0175,0.0036,0.4,3.7,0.0,0.0,0.0,0.0625
1679920598432,204.735,3150.0,1.1728,9.8222,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,0.0175,0.0036,0.4,3.7,0.0,5e-05,0.0,0.125
1679920598436,205.1786,3150.0,1.3927,9.3091,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.4,3.7,0.0,-5e-05,0.0,-0.25
1679920598440,205.6263,3150.0,1.0995,9.7489,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.4,3.8,0.0,5e-05,0.0,0.25
1679920598444,206.0784,3150.0,1.3194,9.4557,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.4,3.8,0.0,-2.5e-05,0.0,-0.1875
1679920598448,206.5351,3150.0001,1.4660000000000002,9.8222,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.4,3.8,2.5e-05,0.0,0.0625,0.0625
1679920598452,206.9958,3150.0,1.4660000000000002,9.4557,36.3,33.800000000000004,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679920598456,207.4603,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,0.0,0.0,0.0625,0.0
1679920598460,207.9289,3150.0,1.1728,9.8222,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,0.0,0.0,0.0,0.0
1679920598464,208.4017,3150.0,1.3194,9.529,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,0.0,0.0,0.0,0.0
1679920598468,208.8772,3150.0001,1.4660000000000002,9.7489,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.0625
1679920598472,209.3554,3150.0,1.2461,9.0159,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679920598476,209.8371,3150.0,1.2461,9.4557,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,0.0,2.5e-05,0.0625,0.125
1679920598480,210.3219,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,0.0,0.0,0.0,-0.0625
1679920598484,210.8101,3149.9999000000003,1.2461,9.4557,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,-2.5e-05,-5e-05,-0.0625,-0.125
1679920598488,211.3017,3150.0,1.3927,10.0421,36.3,35.0,0.0,0.0,134217.903,134220.193,-0.2044,0.0036,0.3,3.8,2.5e-05,2.5e-05,0.125,0.1875
1679920598492,211.7961,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134217.903,134217.764,-0.2044,0.0036,0.3,3.8,0.0,0.0,-0.0625,-0.0625
1679920598496,212.2939,3150.0,1.1728,9.3091,36.3,35.0,0.0,0.0,134217.903,134217.764,-0.2044,0.0036,0.3,3.8,0.0,0.0,0.0,0.0
1679920598500,212.7938,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134217.903,134217.764,-0.2044,0.0036,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679920598504,213.2954,3150.0,1.2461,9.2358,36.3,35.0,0.0,0.0,134281.22,134217.764,-0.2044,0.0036,0.3,3.8,0.0,-5e-05,0.0,-0.1875
1679920598508,213.7991,3150.0,1.1728,9.529,36.3,35.0,0.0,0.0,134281.22,134217.764,-0.2044,0.0036,0.3,3.8,0.0,2.5e-05,0.0,0.1875
1679920598512,214.3051,3150.0,1.4660000000000002,9.4557,36.3,35.0,0.0,0.0,134281.22,134217.764,-0.2044,-0.0002,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679920598516,214.8139,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134281.22,134217.764,-0.2044,-0.0002,0.3,3.8,0.0,5e-05,0.0,0.1875
1679920598520,215.3251,3150.0,1.2461,9.529,36.3,35.0,0.0,0.0,134281.22,134217.764,-0.2044,-0.0002,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679920598524,215.8381,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679920598528,216.3537,3150.0,1.3194,9.529,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.3,3.9,0.0,0.0,0.0,-0.0625
1679920598532,216.8708,3150.0,1.3927,9.4557,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920598536,217.3885,3150.0,1.1728,9.529,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.3,3.9,0.0,0.0,0.0,0.0625
1679920598540,217.9073,3150.0,1.3927,9.9688,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,2.5e-05,0.0,0.0625
1679920598544,218.4274,3150.0,1.4660000000000002,9.529,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,-2.5e-05,0.0,-0.125
1679920598548,218.9496,3150.0,1.4660000000000002,9.7489,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0625
1679920598552,219.4735,3150.0,1.6859000000000002,9.6023,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0
1679920598556,219.9988,3150.0,1.0262,9.4557,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0
1679920598560,220.5258,3150.0,1.2461,9.3091,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0
1679920598564,221.0528,3150.0,1.4660000000000002,9.7489,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0
1679920598568,221.5801,3150.0,1.3194,9.9688,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0
1679920598572,222.1078,3150.0,1.4660000000000002,9.7489,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0
1679920598576,222.6365,3150.0,1.5393,9.4557,36.3,35.0,0.0,0.0,134281.22,134217.764,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0
1679920598580,223.1663,3150.0,1.3927,9.9688,36.3,35.0,0.0,0.0,134281.22,134283.26200000002,0.1991,-0.0002,0.5,3.9,0.0,0.0,0.0,0.0
1679920598584,223.6971,3150.0,1.6859000000000002,9.8222,36.3,35.0,0.0,0.0,134281.22,134283.26200000002,0.1991,-0.0002,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920598588,224.2289,3150.0,1.6859000000000002,9.529,36.3,35.0,0.0,0.0,134281.22,134283.26200000002,0.1991,-0.0002,0.5,3.9,0.0,5e-05,0.0,0.1875
1679920598592,224.761,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,0.1991,-0.0002,0.5,3.9,0.0,-2.5e-05,0.0,-0.1875
1679920598596,225.2928,3150.0,1.3927,9.3091,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,0.1991,-0.0002,0.5,3.9,0.0,-2.5e-05,0.0,0.0
1679920598600,225.8243,3150.0,1.1728,9.8222,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,0.1991,-0.2326,0.5,3.9,0.0,2.5e-05,0.0,0.125
1679920598604,226.3561,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,0.1991,-0.2326,0.5,3.9,0.0,0.0,0.0,-0.0625
1679920598608,226.8886,3150.0,1.4660000000000002,9.8222,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,0.1991,-0.2326,0.5,3.9,0.0,0.0,0.0,0.0
1679920598612,227.4211,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,2.5e-05,0.0,0.0625
1679920598616,227.9546,3150.0,1.5393,9.8222,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,-2.5e-05,0.0,-0.125
1679920598620,228.4888,3150.0,1.1728,9.6023,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,0.0,0.0,0.0625
1679920598624,229.0223,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920598628,229.5552,3150.0,1.0995,9.529,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,5e-05,0.0,0.1875
1679920598632,230.088,3150.0,1.3927,9.7489,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,-5e-05,0.0,-0.25
1679920598636,230.6209,3150.0,1.4660000000000002,9.6023,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,2.5e-05,0.0,0.1875
1679920598640,231.154,3150.0,1.3194,9.7489,36.3,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,0.0,0.0,-0.0625
1679920598644,231.6872,3150.0,1.3927,9.3091,37.5,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920598648,232.2214,3150.0,1.4660000000000002,9.7489,37.5,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,5e-05,0.0,0.1875
1679920598652,232.7553,3150.0,0.9529,9.6023,37.5,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,0.0,0.0,-0.125
1679920598656,233.2885,3150.0,1.3194,9.8222,37.5,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920598660,233.8217,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,2.5e-05,0.0,0.125
1679920598664,234.3545,3150.0,1.2461,9.9688,37.5,35.0,0.0,0.0,134219.719,134283.26200000002,-0.0166,-0.2326,0.5,3.9,0.0,-2.5e-05,0.0,-0.125
1679920598668,234.8873,3150.0,1.4660000000000002,9.8222,37.5,35.0,0.0,0.0,134219.719,134280.938,-0.0166,-0.2326,0.5,3.9,0.0,0.0,0.0,0.0625
1679920598672,235.4209,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134219.719,134280.938,-0.0166,-0.2326,0.5,3.9,0.0,0.0,0.0,0.0
1679920598676,235.9544,3150.0,1.3927,9.3091,37.5,35.0,0.0,0.0,134219.719,134280.938,-0.0166,-0.2326,0.5,3.9,0.0,0.0,0.0,0.0
1679920598680,236.4886,3150.0,1.3194,9.4557,37.5,35.0,0.0,0.0,134283.098,134280.938,-0.0166,-0.2326,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920598684,237.0221,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134283.098,134280.938,-0.0166,-0.2326,0.5,3.9,0.0,2.5e-05,0.0,0.125
1679920598688,237.5549,3150.0,1.4660000000000002,9.4557,37.5,35.0,0.0,0.0,134283.098,134280.938,-0.0166,-0.13,0.5,3.9,0.0,0.0,0.0,-0.0625
1679920598692,238.0878,3150.0,1.2461,9.8222,37.5,35.0,0.0,0.0,134283.098,134280.938,-0.0166,-0.13,0.5,3.9,0.0,0.0,0.0,0.0
1679920598696,238.621,3150.0,1.3927,9.6023,37.5,35.0,0.0,0.0,134283.098,134280.938,-0.0166,-0.13,0.5,3.9,0.0,2.5e-05,0.0,0.0625
1679920598700,239.1541,3150.0,0.9529,9.6023,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.5,3.9,0.0,0.0,0.0,-0.0625
1679920598704,239.6877,3150.0,1.3194,9.7489,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.5,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598708,240.2215,3150.0,1.4660000000000002,9.7489,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.5,3.7,0.0,0.0,0.0,0.0625
1679920598712,240.7551,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.5,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598716,241.2882,3150.0,1.3194,9.4557,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920598720,241.8214,3150.0,1.4660000000000002,9.9688,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,0.0,0.0,0.0,-0.0625
1679920598724,242.3543,3150.0,1.3194,9.6023,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598728,242.8874,3150.0001,1.6859000000000002,9.7489,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,2.5e-05,0.0,0.0625,0.0625
1679920598732,243.421,3150.0,1.4660000000000002,9.8222,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679920598736,243.9545,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,0.0,-2.5e-05,0.0625,-0.125
1679920598740,244.4884,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,0.0,5e-05,0.0,0.1875
1679920598744,245.0219,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,0.0,0.0,0.0,-0.125
1679920598748,245.5551,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598752,246.0876,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134283.098,134280.938,0.3034,-0.13,0.4,3.7,0.0,0.0,0.0,0.0625
1679920598756,246.6207,3150.0,1.3194,9.6023,37.5,35.0,0.0,0.0,134283.098,134281.964,0.3034,-0.13,0.4,3.7,0.0,0.0,0.0,0.0
1679920598760,247.1543,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134283.098,134281.964,0.3034,-0.13,0.4,3.7,0.0,0.0,0.0,0.0
1679920598764,247.6878,3150.0,1.3927,9.4557,37.5,35.0,0.0,0.0,134283.098,134281.964,0.3034,-0.13,0.4,3.7,0.0,0.0,0.0,0.0
1679920598768,248.2216,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,0.3034,-0.13,0.4,3.7,0.0,0.0,0.0,0.0
1679920598772,248.7552,3150.0,1.3927,9.6023,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,0.3034,-0.13,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598776,249.2883,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,0.3034,-0.1529,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920598780,249.8212,3150.0,1.4660000000000002,9.9688,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,0.3034,-0.1529,0.4,3.7,0.0,0.0,0.0,-0.0625
1679920598784,250.354,3150.0,1.2461,9.7489,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,0.3034,-0.1529,0.4,3.7,0.0,0.0,0.0,0.0
1679920598788,250.8875,3150.0,1.4660000000000002,9.529,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.4,3.7,0.0,0.0,0.0,0.0
1679920598792,251.4211,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.4,3.8,0.0,0.0,0.0,0.0
1679920598796,251.9546,3150.0,1.3194,9.9688,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.4,3.8,0.0,0.0,0.0,0.0
1679920598800,252.48880000000003,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679920598804,253.022,3150.0,1.2461,9.529,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,0.0,0.0,0.0,-0.0625
1679920598808,253.5548,3149.9999000000003,1.3927,9.6023,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,-2.5e-05,-5e-05,-0.0625,-0.125
1679920598812,254.0873,3150.0,1.4660000000000002,9.529,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,2.5e-05,5e-05,0.125,0.25
1679920598816,254.6202,3150.0,1.1728,9.4557,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,0.0,0.0,-0.0625,-0.125
1679920598820,255.154,3150.0,1.3194,9.7489,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920598824,255.6875,3150.0001,1.2461,9.4557,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679920598828,256.22180000000003,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679920598832,256.7556,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,0.0,0.0,0.0625,0.0625
1679920598836,257.2885,3150.0,1.4660000000000002,9.3091,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,0.0,0.0,0.0,0.0
1679920598840,257.8213,3150.0,1.4660000000000002,9.529,37.5,35.0,0.0,0.0,134220.76200000002,134281.964,-0.1846,-0.1529,0.3,3.8,0.0,0.0,0.0,0.0
1679920598844,258.35380000000004,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134220.76200000002,134281.73500000002,-0.1846,-0.1529,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920598848,258.887,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134220.76200000002,134281.73500000002,-0.1846,-0.1529,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679920598852,259.4208,3150.0,1.3194,9.9688,37.5,35.0,0.0,0.0,134220.76200000002,134281.73500000002,-0.1846,-0.1529,0.3,3.8,0.0,0.0,0.0,-0.0625
1679920598856,259.9547,3150.0,1.3927,9.4557,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.1846,-0.1529,0.3,3.8,0.0,0.0,0.0,0.0
1679920598860,260.4889,3150.0,1.6859000000000002,9.7489,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.1846,-0.1529,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679920598864,261.0221,3150.0,1.5393,9.3091,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.1846,0.0012,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679920598868,261.5553,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.1846,0.0012,0.3,3.8,0.0,0.0,0.0,0.0625
1679920598872,262.0874,3150.0,1.2461,9.8222,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.1846,0.0012,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679920598876,262.6203,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679920598880,263.1538,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,-2.5e-05,0.0,0.0
1679920598884,263.6873,3150.0,0.9529,9.7489,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679920598888,264.2219,3150.0,1.4660000000000002,9.7489,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679920598892,264.7557,3150.0,1.1728,9.4557,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679920598896,265.2889,3150.0,1.0995,9.8222,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,0.0,0.0,-0.0625
1679920598900,265.82140000000004,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679920598904,266.3539,3150.0,1.3194,9.9688,37.5,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679920598908,266.8867,3150.0,1.1728,9.9688,35.0,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,5e-05,0.0,0.25
1679920598912,267.42060000000004,3150.0,1.3927,9.7489,35.0,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679920598916,267.9545,3150.0,1.3927,9.2358,35.0,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,-2.5e-05,0.0,0.0
1679920598920,268.48900000000003,3150.0,1.8325,9.8222,35.0,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,5e-05,0.0,0.1875
1679920598924,269.0222,3150.0,1.4660000000000002,9.529,35.0,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679920598928,269.5554,3150.0,1.3194,9.4557,35.0,35.0,0.0,0.0,134281.418,134281.73500000002,-0.7621,0.0012,0.3,3.7,0.0,0.0,0.0,0.0625
1679920598932,270.0879,3150.0,1.2461,9.529,35.0,35.0,0.0,0.0,134281.418,134217.74,-0.7621,0.0012,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679920598936,270.6204,3150.0,1.3927,9.0892,35.0,35.0,0.0,0.0,134281.418,134217.74,-0.7621,0.0012,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679920598940,271.1539,3150.0,1.4660000000000002,9.7489,35.0,35.0,0.0,0.0,134281.418,134217.74,-0.7621,0.0012,0.3,3.7,0.0,0.0,0.0,0.0625
1679920598944,271.6874,3150.0,1.7592,9.9688,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.7621,0.0012,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679920598948,272.2216,3150.0,1.3927,9.7489,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.7621,0.0012,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679920598952,272.75550000000004,3150.0,1.4660000000000002,9.3091,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.7621,0.0477,0.3,3.7,0.0,0.0,0.0,0.0625
1679920598956,273.2887,3150.0,1.3927,9.3091,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.7621,0.0477,0.3,3.7,0.0,0.0,0.0,0.0
1679920598960,273.8215,3150.0,1.3927,9.4557,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.7621,0.0477,0.3,3.7,0.0,0.0,0.0,0.0
1679920598964,274.354,3150.0,1.1728,9.4557,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.2722,0.0477,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598968,274.8872,3150.0,1.4660000000000002,9.7489,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.2722,0.0477,0.3,3.8,0.0,5e-05,0.0,0.1875
1679920598972,275.42040000000003,3149.9999000000003,1.3927,9.7489,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.2722,0.0477,0.3,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.1875
1679920598976,275.9542,3150.0,1.1728,9.529,35.0,35.0,0.0,0.0,134275.643,134217.74,-0.2722,0.0477,0.3,3.8,2.5e-05,-2.5e-05,0.125,0.0
