Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680089562224,290.99830000000003,3150.0003,0.8796,8.7227,31.3,28.8,0.0,0.0,134218.447,134277.795,0.0719,-0.5469,0.2,3.5,0.0,0.0,0.0625,0.0
1680089562228,290.99830000000003,3150.0003,0.4398,8.8693,31.3,28.8,0.0,0.0,134218.447,134277.795,0.0719,0.761,0.2,3.5,0.0,0.0,0.0,0.0
1680089562232,290.99830000000003,3150.0003,0.8063,9.0159,31.3,28.8,0.0,0.0,134218.447,134277.795,0.0719,0.761,0.2,3.5,0.0,0.0,0.0,0.0
1680089562236,290.99830000000003,3150.0003,0.5864,9.0892,31.3,28.8,0.0,0.0,134218.447,134277.795,0.0719,0.761,0.2,3.5,0.0,0.0,0.0,0.0
1680089562240,290.99830000000003,3150.0003,0.8796,9.3824,31.3,28.8,0.0,0.0,134218.447,134277.795,0.0719,0.761,0.2,3.5,0.0,0.0,0.0,0.0
1680089562244,290.99830000000003,3150.0004000000004,0.5864,9.0159,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,2.5e-05,0.0,0.0625,0.0
1680089562248,290.99830000000003,3150.0003,0.8796,8.796000000000001,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1680089562252,290.99830000000003,3150.0004000000004,0.6597000000000001,8.796000000000001,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,2.5e-05,0.0,0.125,0.0
1680089562256,290.99830000000003,3150.0003,0.5864,9.0892,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1680089562260,290.9986,3150.0003,0.2932,9.0892,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,0.0,0.0,0.0625,0.0
1680089562264,290.9986,3150.0002,0.5864,9.2358,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,-2.5e-05,0.0,-0.0625,0.0
1680089562268,290.9986,3150.0003,0.8063,9.2358,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,2.5e-05,0.0,0.125,0.0
1680089562272,290.9986,3150.0003,0.6597000000000001,8.8693,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,0.0,0.0,-0.0625,0.0
1680089562276,290.999,3150.0003,1.1728,9.0892,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,0.0,0.0,0.0,0.0
1680089562280,290.999,3150.0003,0.9529,9.0892,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,0.0,0.0,0.0,0.0
1680089562284,290.999,3150.0003,0.6597000000000001,9.0159,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680089562288,290.9993,3150.0003,1.0995,9.2358,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,0.0,0.0,0.0,0.0625
1680089562292,290.9993,3150.0002,0.7330000000000001,8.8693,31.3,28.8,0.0,0.0,134218.447,134277.795,0.1284,0.761,0.2,3.5,-2.5e-05,0.0,-0.0625,0.0
1680089562296,290.9993,3150.0002,0.8063,8.8693,31.3,28.8,0.0,0.0,134218.447,134225.338,0.1284,0.761,0.2,3.5,0.0,0.0,0.0625,0.0
1680089562300,290.9993,3150.0002,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134218.447,134225.338,0.1284,0.761,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680089562304,290.9993,3150.0002,0.8063,9.0159,31.3,28.8,0.0,0.0,134218.447,134225.338,0.1284,0.761,0.2,3.5,0.0,0.0,0.0,0.0625
1680089562308,290.9997,3150.0002,0.8063,8.8693,31.3,28.8,0.0,0.0,134218.447,134225.338,0.1284,0.761,0.2,3.5,0.0,0.0,0.0,0.0
1680089562312,290.9997,3150.0002,1.2461,9.0892,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,0.1284,0.761,0.2,3.5,0.0,0.0,0.0,0.0
1680089562316,290.9997,3150.0002,0.8796,9.0159,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,0.1284,-0.4215,0.2,3.5,0.0,0.0,0.0,0.0
1680089562320,290.9997,3150.0002,0.8796,9.0159,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,0.1284,-0.4215,0.2,3.5,0.0,0.0,0.0,0.0
1680089562324,290.9997,3150.0002,0.5864,8.8693,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,0.1284,-0.4215,0.2,3.5,0.0,0.0,0.0,0.0
1680089562328,290.9997,3150.0002,0.8796,8.8693,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,0.1284,-0.4215,0.2,3.5,0.0,0.0,0.0,0.0
1680089562332,290.9997,3150.0002,0.8063,8.8693,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,0.0,0.0,0.0
1680089562336,290.9997,3150.0002,0.8796,8.7227,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,0.0,0.0,0.0
1680089562340,290.9997,3150.0002,0.8063,9.2358,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,0.0,0.0,0.0
1680089562344,291.0,3150.0002,1.0995,8.7227,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680089562348,291.0,3150.0002,1.1728,8.7227,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680089562352,291.0,3150.0002,0.8796,8.7227,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,0.0,0.0,0.0625
1680089562356,291.0,3150.0001,0.6597000000000001,8.8693,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,-2.5e-05,0.0,-0.0625,0.0
1680089562360,291.0,3150.0001,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,0.0,0.0625,0.0
1680089562364,291.0,3150.0001,0.8796,9.3091,30.0,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680089562368,291.0,3150.0001,0.9529,9.3091,30.0,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680089562372,291.0,3150.0001,0.5864,9.0159,30.0,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680089562376,291.0,3150.0001,0.9529,8.8693,30.0,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,0.0,2.5e-05,0.0,0.0
1680089562380,291.0,3150.0003,0.8796,9.0892,30.0,28.8,0.0,0.0,134219.01200000002,134225.338,-0.0216,-0.4215,0.2,3.5,5e-05,-5e-05,0.125,-0.1875
1680089562384,291.0,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134219.01200000002,134279.049,-0.0216,-0.4215,0.2,3.5,-7.5e-05,5e-05,-0.3125,0.25
1680089562388,291.0,3150.0,0.8796,9.3824,30.0,28.8,0.0,0.0,134219.01200000002,134279.049,-0.0216,-0.4215,0.2,3.5,0.0,-2.5e-05,0.1875,-0.1875
1680089562392,291.0,3150.0001,0.8063,8.8693,30.0,28.8,0.0,0.0,134219.01200000002,134279.049,-0.0216,-0.4215,0.2,3.5,2.5e-05,-2.5e-05,0.0625,0.0
1680089562396,291.0,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.01200000002,134279.049,-0.0216,-0.4215,0.2,3.5,-2.5e-05,0.0,-0.125,0.0625
1680089562400,291.0,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134283.048,134279.049,-0.0216,-0.4215,0.2,3.5,0.0,2.5e-05,0.0625,0.0625
1680089562404,291.0,3150.0,0.5864,9.3824,30.0,28.8,0.0,0.0,134283.048,134279.049,-0.0216,-0.6247,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680089562408,291.0,3150.0,1.0995,8.8693,30.0,28.8,0.0,0.0,134283.048,134279.049,-0.0216,-0.6247,0.2,3.5,0.0,0.0,0.0,0.0625
1680089562412,291.0,3150.0,0.5131,9.0892,30.0,28.8,0.0,0.0,134283.048,134279.049,-0.0216,-0.6247,0.2,3.5,0.0,-5e-05,0.0,-0.125
1680089562416,291.0,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134283.048,134279.049,-0.0216,-0.6247,0.2,3.7,0.0,7.5e-05,0.0,0.3125
1680089562420,291.0,3150.0,0.8796,8.7227,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.2,3.7,0.0,-7.5e-05,0.0,-0.375
1680089562424,291.0,3149.9999000000003,0.8796,9.3091,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.2,3.7,-2.5e-05,5e-05,-0.0625,0.3125
1680089562428,291.0,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.2,3.7,2.5e-05,0.0,0.125,-0.125
1680089562432,291.0,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.0625
1680089562436,291.0,3150.0,0.8063,9.3824,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0625
1680089562440,291.0,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562444,291.0,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680089562448,291.0,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,-0.0625
1680089562452,291.0,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562456,291.0,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562460,291.0,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562464,291.0,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562468,291.0,3150.0,0.6597000000000001,9.3824,30.0,28.8,0.0,0.0,134283.048,134279.049,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562472,291.0,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134283.048,134277.017,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562476,291.0,3150.0,0.5864,8.7227,30.0,28.8,0.0,0.0,134283.048,134277.017,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562480,291.0,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134283.048,134277.017,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562484,291.0,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134283.048,134277.017,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562488,291.0,3150.0,0.8063,9.3824,30.0,28.8,0.0,0.0,134218.363,134277.017,0.0635,-0.6247,0.3,3.7,0.0,0.0,0.0,0.0
1680089562492,291.0,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.363,134277.017,0.0635,-0.1015,0.3,3.7,0.0,0.0,0.0,0.0
1680089562496,291.0,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134218.363,134277.017,0.0635,-0.1015,0.3,3.7,0.0,0.0,0.0,0.0
1680089562500,291.0,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.363,134277.017,0.0635,-0.1015,0.3,3.7,0.0,0.0,0.0,0.0
1680089562504,291.0,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134218.363,134277.017,0.0635,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562508,291.0,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562512,291.0,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1680089562516,291.0,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1680089562520,291.0,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0625
1680089562524,291.0,3150.0,0.8063,9.3824,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562528,291.0,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562532,291.0,3150.0,1.0995,9.8222,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562536,291.0,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562540,291.0,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562544,291.0,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562548,291.0,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562552,291.0,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562556,291.0,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134218.363,134277.017,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562560,291.0,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134218.363,134282.249,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562564,291.0,3150.0,0.5864,9.7489,30.0,28.8,0.0,0.0,134218.363,134282.249,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562568,291.0,3150.0,0.8063,9.3824,30.0,28.8,0.0,0.0,134218.363,134282.249,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562572,291.0,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134218.363,134282.249,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562576,291.0,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.0532,-0.1015,0.3,3.8,0.0,0.0,0.0,0.0
1680089562580,291.0,3150.0,0.5131,8.8693,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.0532,0.2173,0.3,3.8,0.0,0.0,0.0,0.0
1680089562584,291.0,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.0532,0.2173,0.3,3.8,0.0,0.0,0.0,0.0
1680089562588,291.0,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.0532,0.2173,0.3,3.8,0.0,0.0,0.0,0.0
1680089562592,291.0,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.0532,0.2173,0.3,3.5,0.0,0.0,0.0,0.0
1680089562596,291.0,3150.0,0.8063,9.8955,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.3,3.5,0.0,0.0,0.0,0.0
1680089562600,291.0,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.3,3.5,0.0,0.0,0.0,0.0
1680089562604,291.0,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.3,3.5,0.0,0.0,0.0,0.0
1680089562608,291.0,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.3,3.5,0.0,0.0,0.0,0.0
1680089562612,291.0,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,0.0,0.0,0.0
1680089562616,291.0,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,0.0,0.0,0.0
1680089562620,291.0,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,0.0,0.0,0.0
1680089562624,291.0,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680089562628,291.0,3150.0,0.8063,9.7489,31.3,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680089562632,291.0,3150.0,0.8063,9.3824,31.3,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680089562636,291.0,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680089562640,291.0,3150.0,0.6597000000000001,9.3824,31.3,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,0.0,0.0,0.0625
1680089562644,291.0,3150.0,0.5864,9.3091,31.3,28.8,0.0,0.0,134282.732,134282.249,-0.2036,0.2173,0.2,3.5,0.0,0.0,0.0,0.0
1680089562648,291.0,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134282.732,134219.901,-0.2036,0.2173,0.2,3.5,0.0,0.0,0.0,0.0
1680089562652,291.0,3150.0,0.8063,8.8693,31.3,28.8,0.0,0.0,134282.732,134219.901,-0.2036,0.2173,0.2,3.5,0.0,0.0,0.0,0.0
1680089562656,291.0,3150.0,0.5864,9.0892,31.3,28.8,0.0,0.0,134282.732,134219.901,-0.2036,0.2173,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680089562660,291.0,3150.0,0.6597000000000001,9.3824,31.3,28.8,0.0,0.0,134282.732,134219.901,-0.2036,0.2173,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680089562664,291.0,3150.0,0.8063,9.6023,31.3,28.8,0.0,0.0,134281.228,134219.901,-0.2036,0.2173,0.2,3.5,0.0,0.0,0.0,0.0625
1680089562668,291.0,3150.0,0.8063,9.529,31.3,28.8,0.0,0.0,134281.228,134219.901,-0.2036,0.3607,0.2,3.5,0.0,0.0,0.0,0.0
1680089562672,291.0,3150.0,0.6597000000000001,9.3824,31.3,28.8,0.0,0.0,134281.228,134219.901,-0.2036,0.3607,0.2,3.5,0.0,0.0,0.0,0.0
1680089562676,291.0,3150.0,0.5864,9.529,31.3,28.8,0.0,0.0,134281.228,134219.901,-0.2036,0.3607,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680089562680,291.0,3150.0,0.8063,9.3824,31.3,28.8,0.0,0.0,134281.228,134219.901,-0.2036,0.3607,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680089562684,291.0,3150.0,0.8063,9.3824,31.3,28.8,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680089562688,291.0,3150.0,0.5864,9.3091,31.3,28.8,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.2,3.7,0.0,0.0,0.0,-0.0625
1680089562692,291.0,3150.0,0.5864,10.0421,31.3,28.8,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.2,3.7,0.0,0.0,0.0,0.0
1680089562696,291.0,3150.0,0.9529,9.2358,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.2,3.7,0.0,0.0,0.0,0.0
1680089562700,291.0,3150.0,0.8796,9.3091,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680089562704,291.0,3150.0,0.6597000000000001,9.3824,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680089562708,291.0,3150.0,0.5864,9.529,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680089562712,291.0,3150.0,0.8063,9.6023,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680089562716,291.0,3150.0,0.8796,9.2358,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,0.0,0.0,-0.0625
1680089562720,291.0,3150.0,0.5864,9.0892,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680089562724,291.0,3150.0,0.8796,9.2358,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680089562728,291.0,3150.0,0.8063,9.0892,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,0.0,0.0,-0.0625
1680089562732,291.0,3150.0,0.8063,9.7489,31.3,27.5,0.0,0.0,134281.228,134219.901,-0.0076,0.3607,0.3,3.7,0.0,0.0,0.0,0.0
1680089562736,291.0,3150.0,0.6597000000000001,9.529,31.3,27.5,0.0,0.0,134281.228,134221.335,-0.0076,0.3607,0.3,3.7,0.0,0.0,0.0,0.0
1680089562740,291.0,3150.0,0.8063,9.3091,31.3,27.5,0.0,0.0,134281.228,134221.335,-0.0076,0.3607,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680089562744,291.0,3150.0,0.6597000000000001,9.2358,31.3,27.5,0.0,0.0,134281.228,134221.335,-0.0076,0.3607,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680089562748,291.0,3150.0,0.5864,9.529,31.3,27.5,0.0,0.0,134281.228,134221.335,-0.0076,0.3607,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680089562752,291.0,3150.0,0.6597000000000001,9.3091,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.0076,0.3607,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680089562756,291.0,3150.0,0.5864,9.529,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.0076,0.1926,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680089562760,291.0,3150.0,0.6597000000000001,9.529,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.0076,0.1926,0.3,3.7,0.0,0.0,0.0,0.0625
1680089562764,291.0,3150.0,0.6597000000000001,9.6023,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.0076,0.1926,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680089562768,291.0,3150.0,0.6597000000000001,9.529,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.0076,0.1926,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680089562772,291.0,3150.0,0.8063,9.3824,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,2.5e-05,0.0,0.125
1680089562776,291.0,3150.0,0.5864,9.3091,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680089562780,291.0,3150.0,0.6597000000000001,9.0892,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,0.0,0.0,0.0625
1680089562784,291.0,3150.0,0.6597000000000001,9.3091,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1680089562788,291.0,3150.0,0.8063,9.3091,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680089562792,291.0,3150.0,0.8063,9.529,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,2.5e-05,0.0,0.125
1680089562796,291.0,3150.0,0.8063,9.6023,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,0.0,0.0,-0.0625
1680089562800,291.00030000000004,3150.0,0.5864,9.3091,31.3,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,0.0,0.0,0.0
1680089562804,291.0007,3150.0,0.6597000000000001,9.529,30.0,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,0.0,0.0,0.0
1680089562808,291.0017,3150.0,0.8063,9.3091,30.0,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,0.0,0.0,0.0
1680089562812,291.0031,3150.0,0.8063,9.3091,30.0,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,0.0,0.0,0.0
1680089562816,291.0045,3150.0,0.5864,9.3824,30.0,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,0.0,0.0,0.0
1680089562820,291.00620000000004,3150.0,0.5864,9.529,30.0,27.5,0.0,0.0,134283.188,134221.335,-0.2369,0.1926,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1680089562824,291.0086,3150.0,0.8796,9.529,30.0,27.5,0.0,0.0,134283.188,134219.654,-0.2369,0.1926,0.3,3.6,0.0,2.5e-05,0.0,0.125
1680089562828,291.0113,3150.0,0.8063,9.6023,30.0,27.5,0.0,0.0,134283.188,134219.654,-0.2369,0.1926,0.3,3.6,0.0,0.0,0.0,-0.0625
1680089562832,291.01480000000004,3149.9999000000003,0.5864,9.529,30.0,27.5,0.0,0.0,134283.188,134219.654,-0.2369,0.1926,0.3,3.6,-2.5e-05,0.0,-0.0625,0.0
