Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010559024,275.0005,3006.6226,-3.3718000000000004,14.2202,35.0,33.800000000000004,0.51,1.53,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.3167,0.31665,0.4375,0.6875
1680010559028,275.0005,3007.8892,-3.7383,13.7804,35.0,33.800000000000004,0.51,1.52,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.31665,0.3168999999999999,-0.125,0.625
1680010559032,275.0005,3009.1558,-3.0053,13.2673,35.0,33.800000000000004,0.51,1.52,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.31665,0.316625,0.0,-0.6875
1680010559036,275.0005,3010.4218,-2.7121,14.0736,35.0,33.800000000000004,0.51,1.52,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.3165,0.316575,-0.375,-0.125
1680010559040,275.0005,3011.6863000000003,-3.0786,14.3668,35.0,33.800000000000004,0.51,1.52,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.316125,0.31645,-0.9375,-0.3125
1680010559044,275.0005,3012.9522,-3.8116,15.0998,35.0,33.800000000000004,0.51,1.52,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.316475,0.31625,0.875,-0.5
1680010559048,275.0005,3014.2178000000004,-3.8116,15.2464,35.0,33.800000000000004,0.47,1.52,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.3163999999999999,0.3163249999999999,-0.1875,0.1875
1680010559052,275.0005,3015.4823,-3.3718000000000004,15.5396,35.0,33.800000000000004,0.47,1.52,134270.184,134229.865,-1088.9101,1089.1113,1.3,5.5,0.316125,0.3163499999999999,-0.6875,0.0625
1680010559056,275.0005,3016.7489,-3.2252,16.712400000000002,35.0,33.800000000000004,0.47,1.52,134270.184,134229.865,-1088.9101,1089.1113,1.3,5.5,0.31665,0.31675,1.3125,1.0
1680010559060,275.0005,3018.0176,-3.5917000000000003,15.3197,35.0,33.800000000000004,0.47,1.52,134270.184,134229.865,-1088.9101,1089.1113,1.3,5.5,0.317175,0.3173249999999999,1.3125,1.4375
1680010559064,275.0005,3019.2868000000003,-2.8587,14.1469,35.0,33.800000000000004,0.47,1.52,134270.184,134229.865,-1088.9101,1089.1113,1.3,5.5,0.3172999999999999,0.31725,0.3125,-0.1875
1680010559068,275.0005,3020.5549,-2.1257,14.4401,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1088.9101,1089.1113,1.3,5.5,0.317025,0.317075,-0.6875,-0.4375
1680010559072,275.0005,3021.8219000000004,-3.5184,15.3197,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1088.9101,1088.7745,1.3,5.5,0.31675,0.31655,-0.6875,-1.3125
1680010559076,275.0005,3023.087,-3.3718000000000004,14.5867,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1088.9101,1088.7745,1.3,5.5,0.316275,0.3163999999999999,-1.1875,-0.375
1680010559080,275.0005,3024.3549000000003,-2.6388000000000003,14.1469,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1088.9101,1088.7745,1.3,5.5,0.316975,0.3165,1.75,0.25
1680010559084,275.0005,3025.6219,-3.3718000000000004,14.8066,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1088.9101,1088.7745,1.3,5.800000000000001,0.31675,0.316775,-0.5625,0.6875
1680010559088,275.0005,3026.8881,-3.1519000000000004,13.8537,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1090.6604,1088.7745,1.3,5.800000000000001,0.31655,0.31655,-0.5,-0.5625
1680010559092,275.0005,3028.1536,-1.9058,13.7804,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1090.6604,1088.7745,1.3,5.800000000000001,0.3163749999999999,0.3163749999999999,-0.4375,-0.4375
1680010559096,275.0005,3029.4175,-2.2723,13.0474,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1090.6604,1088.7745,1.3,5.800000000000001,0.315975,0.3163999999999999,-1.0,0.0625
1680010559100,275.0005,3030.6837,-3.2985,13.927,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1090.6604,1088.7745,1.3,5.800000000000001,0.31655,0.3163249999999999,1.4375,-0.1875
1680010559104,275.0005,3031.9484,-2.4189000000000003,13.8537,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.316175,0.316575,-0.9375,0.625
1680010559108,275.0005,3033.2135000000003,-2.4189000000000003,13.6338,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.316275,0.316175,0.25,-1.0
1680010559112,275.0005,3034.4789,-2.4189000000000003,14.5867,35.0,33.800000000000004,0.47,1.52,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.3163499999999999,0.316175,0.1875,0.0
1680010559116,275.0005,3035.743,-1.7592,13.2673,35.0,33.800000000000004,0.47,1.59,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.316025,0.3162999999999999,-0.8125,0.3125
1680010559120,275.0005,3037.0064,-0.5864,13.0474,35.0,33.800000000000004,0.47,1.59,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.3158499999999999,0.31575,-0.4375,-1.375
1680010559124,275.0005,3038.2686000000003,-1.8325,12.7542,35.0,33.800000000000004,0.47,1.59,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.31555,0.31545,-0.75,-0.75
1680010559128,275.0005,3039.5289,-1.3927,12.5343,35.0,33.800000000000004,0.47,1.59,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.315075,0.31505,-1.1875,-1.0
1680010559132,275.0005,3040.7865,-2.3456,13.0474,35.0,33.800000000000004,0.47,1.59,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.3144,0.3142,-1.6875,-2.125
1680010559136,275.0005,3042.0432,-2.7854,12.9741,35.0,33.800000000000004,0.4,1.59,134273.139,134229.865,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.314175,0.313975,-0.5625,-0.5625
1680010559140,275.0005,3043.2981,-3.3718000000000004,12.5343,35.0,33.800000000000004,0.4,1.59,134273.139,134226.497,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.313725,0.3136,-1.125,-0.9375
1680010559144,275.0005,3044.5528,-4.2514,13.6338,35.0,33.800000000000004,0.4,1.59,134273.139,134226.497,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.313675,0.313575,-0.125,-0.0625
1680010559148,275.0005,3045.8066000000003,-1.5393,11.4348,35.0,33.800000000000004,0.4,1.59,134273.139,134226.497,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.31345,0.313675,-0.5625,0.25
1680010559152,275.0005,3047.0596,-1.6859000000000002,11.0683,35.0,33.800000000000004,0.4,1.59,134273.139,134226.497,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.31325,0.313075,-0.5,-1.5
1680010559156,275.0005,3048.3099,-1.5393,10.995,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1090.6604,1088.7745,1.2000000000000002,5.800000000000001,0.312575,0.31265,-1.6875,-1.0625
1680010559160,275.0005,3049.5591,-0.7330000000000001,10.7018,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1090.6604,1080.5025,1.2000000000000002,5.800000000000001,0.3122999999999999,0.312,-0.6875,-1.625
1680010559164,275.0005,3050.8031,-0.6597000000000001,10.7018,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1090.6604,1080.5025,1.2000000000000002,5.800000000000001,0.311,0.311,-3.25,-2.5
1680010559168,275.0005,3052.0451000000003,-1.3927,10.9217,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1090.6604,1080.5025,1.2000000000000002,5.800000000000001,0.3105,0.310525,-1.25,-1.1875
1680010559172,275.0005,3053.2845,-1.4660000000000002,10.4819,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1090.6604,1080.5025,1.2000000000000002,4.4,0.3098499999999999,0.3097999999999999,-1.625,-1.8125
1680010559176,275.0005,3054.5212,-0.8063,10.8484,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1074.8132,1080.5025,1.2000000000000002,4.4,0.309175,0.3092499999999999,-1.6875,-1.375
1680010559180,275.0005,3055.7572,-1.0995,9.9688,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1074.8132,1080.5025,1.2000000000000002,4.4,0.309,0.3088249999999999,-0.4375,-1.0625
1680010559184,275.0005,3056.9899,-0.7330000000000001,9.529,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1074.8132,1080.5025,1.2000000000000002,4.4,0.308175,0.3082,-2.0625,-1.5625
1680010559188,275.0005,3058.2193,-0.2932,8.6494,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1074.8132,1080.5025,1.2000000000000002,4.4,0.30735,0.30715,-2.0625,-2.625
1680010559192,275.0005,3059.4447,-0.2199,8.5761,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.30635,0.306075,-2.5,-2.6875
1680010559196,275.0005,3060.6638000000003,-0.6597000000000001,8.2096,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.3047749999999999,0.304925,-3.9375,-2.875
1680010559200,275.0005,3061.8785000000003,-1.2461,8.6494,35.0,33.800000000000004,0.4,1.59,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.303675,0.30365,-2.75,-3.1875
1680010559204,275.0005,3063.0878,-0.3665,8.1363,35.0,33.800000000000004,0.4,1.42,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.302325,0.302475,-3.375,-2.9375
1680010559208,275.0005,3064.2935,-0.2199,8.796000000000001,35.0,33.800000000000004,0.4,1.42,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.301425,0.3015,-2.25,-2.4375
1680010559212,275.0005,3065.496,-0.2932,9.3824,35.0,33.800000000000004,0.4,1.42,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.300625,0.300575,-2.0,-2.3125
1680010559216,275.0005,3066.6942000000004,0.1466,8.5761,35.0,33.800000000000004,0.4,1.42,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.29955,0.2996,-2.6875,-2.4375
1680010559220,275.0005,3067.8869,1.1728,8.2096,35.0,33.800000000000004,0.4,1.42,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.2981749999999999,0.2982499999999999,-3.4375,-3.375
1680010559224,275.0005,3069.0755,0.8063,9.8222,35.0,33.800000000000004,0.26,1.42,134255.636,134226.497,-1074.8132,1080.5025,0.5,4.4,0.2971499999999999,0.2971,-2.5625,-2.875
1680010559228,275.0005,3070.2589000000003,0.4398,8.1363,35.0,33.800000000000004,0.26,1.42,134255.636,134274.84900000002,-1074.8132,1080.5025,0.5,4.4,0.29585,0.295925,-3.25,-2.9375
1680010559232,275.0005,3071.4376,1.6126,6.8169,35.0,33.800000000000004,0.26,1.42,134255.636,134274.84900000002,-1074.8132,1080.5025,0.5,4.4,0.2946749999999999,0.2943,-2.9375,-4.0625
1680010559236,275.0005,3072.608,1.0262,7.623200000000001,35.0,33.800000000000004,0.26,1.42,134255.636,134274.84900000002,-1074.8132,1080.5025,0.5,4.4,0.2925999999999999,0.2926749999999999,-5.1875,-4.0625
1680010559240,275.0005,3073.7732,0.9529,6.8169,35.0,33.800000000000004,0.26,1.42,134255.636,134274.84900000002,-1074.8132,1080.5025,0.5,4.4,0.2913,0.2912,-3.25,-3.6875
1680010559244,275.0005,3074.933,0.8796,6.597,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1080.5025,0.5,4.4,0.28995,0.2896749999999999,-3.375,-3.8125
1680010559248,275.0005,3076.0861,1.1728,5.6441,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,4.4,0.288275,0.288475,-4.1875,-3.0
1680010559252,275.0005,3077.2357,2.1990000000000003,5.4242,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,4.4,0.2874,0.2870749999999999,-2.1875,-3.5
1680010559256,275.0005,3078.3759,1.8325,5.2043,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,4.4,0.2850499999999999,0.2851249999999999,-5.875,-4.875
1680010559260,275.0005,3079.5065,1.0262,5.2043,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,2.7,0.28265,0.28295,-6.0,-5.4375
1680010559264,275.0005,3080.6313,2.8587,4.617900000000001,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,2.7,0.2812,0.281275,-3.625,-4.1875
1680010559268,275.0005,3081.7499000000003,2.5655,5.0577000000000005,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,2.7,0.27965,0.279675,-3.875,-4.0
1680010559272,275.0005,3082.8621000000003,2.6388000000000003,5.4975000000000005,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,2.7,0.2780499999999999,0.2780749999999999,-4.0,-4.0
1680010559276,275.0005,3083.967,3.8116,5.131,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,2.7,0.276225,0.276175,-4.5625,-4.75
1680010559280,275.0005,3085.0637,4.3247,4.0315,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-1074.8132,1018.8047,0.5,2.7,0.274175,0.274225,-5.125,-4.875
1680010559284,275.0005,3086.1516,4.3247,4.2514,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-966.5064,1018.8047,0.5,2.7,0.2719749999999999,0.2719,-5.5,-5.8125
1680010559288,275.0005,3087.2331,3.2252,4.9844,35.0,33.800000000000004,0.26,1.42,134283.036,134274.84900000002,-966.5064,1018.8047,0.5,2.7,0.270375,0.270225,-4.0,-4.1875
1680010559292,275.0005,3088.3050000000003,3.4451,4.1048,35.0,33.800000000000004,0.26,0.99,134283.036,134274.84900000002,-966.5064,1018.8047,0.5,2.7,0.2679749999999999,0.2681,-6.0,-5.3125
1680010559296,275.0005,3089.3681,4.5446,3.9582,35.0,33.800000000000004,0.26,0.99,134283.036,134274.84900000002,-966.5064,1018.8047,0.5,2.7,0.265775,0.26555,-5.5,-6.375
1680010559300,275.0005,3090.4229,3.2985,4.9844,35.0,33.800000000000004,0.26,0.99,134283.036,134274.84900000002,-966.5064,1018.8047,1.6,2.7,0.2637,0.26365,-5.1875,-4.75
1680010559304,275.0005,3091.4702,3.0053,4.178100000000001,35.0,33.800000000000004,0.26,0.99,134283.036,134274.84900000002,-966.5064,1018.8047,1.6,2.7,0.261825,0.2618499999999999,-4.6875,-4.5
1680010559308,275.0005,3092.5095,3.7383,3.3718000000000004,35.0,33.800000000000004,0.26,0.99,134283.036,134274.84900000002,-966.5064,1018.8047,1.6,2.7,0.259825,0.259525,-5.0,-5.8125
1680010559312,275.0005,3093.5386000000003,4.1048,3.2252,35.0,33.800000000000004,0.26,0.99,134283.036,134274.84900000002,-966.5064,1018.8047,1.6,2.7,0.257275,0.257475,-6.375,-5.125
1680010559316,275.0005,3094.5605,3.9582,3.2252,33.800000000000004,33.800000000000004,0.26,0.99,134283.036,134274.84900000002,-966.5064,1018.8047,1.6,2.7,0.255475,0.255425,-4.5,-5.125
1680010559320,275.0005,3095.5731,4.178100000000001,2.0524,33.800000000000004,33.800000000000004,0.26,0.99,134283.036,134247.695,-966.5064,1018.8047,1.6,2.7,0.25315,0.253275,-5.8125,-5.375
1680010559324,275.0005,3096.5754,4.617900000000001,2.7854,33.800000000000004,33.800000000000004,0.26,0.99,134283.036,134247.695,-966.5064,1018.8047,1.6,2.7,0.250575,0.2507749999999999,-6.4375,-6.25
1680010559328,275.0005,3097.568,4.8378000000000005,3.8116,33.800000000000004,33.800000000000004,0.26,0.99,134283.036,134247.695,-966.5064,1018.8047,1.6,2.7,0.2481499999999999,0.248075,-6.0625,-6.75
1680010559332,275.0005,3098.5531,5.0577000000000005,3.9582,33.800000000000004,33.800000000000004,-0.03,0.99,134283.036,134247.695,-966.5064,1018.8047,1.6,2.7,0.246275,0.246025,-4.6875,-5.125
1680010559336,275.0005,3099.5282,5.2043,3.0786,33.800000000000004,33.800000000000004,-0.03,0.99,134283.036,134247.695,-966.5064,876.0686000000001,1.6,2.7,0.243775,0.2438499999999999,-6.25,-5.4375
1680010559340,275.0005,3100.4938,4.617900000000001,3.5184,33.800000000000004,33.800000000000004,-0.03,0.99,134283.036,134247.695,-966.5064,876.0686000000001,1.6,2.7,0.2413999999999999,0.2413999999999999,-5.9375,-6.125
1680010559344,275.0005,3101.4508,5.4242,3.2985,33.800000000000004,33.800000000000004,-0.03,0.99,134283.036,134247.695,-966.5064,876.0686000000001,1.6,2.7,0.23925,0.2393499999999999,-5.375,-5.125
1680010559348,275.0005,3102.3992000000003,5.7907,2.5655,33.800000000000004,33.800000000000004,-0.03,0.99,134283.036,134247.695,-966.5064,876.0686000000001,1.6,2.7,0.2370999999999999,0.237225,-5.375,-5.3125
1680010559352,275.0005,3103.3373,6.083900000000001,2.1990000000000003,33.800000000000004,33.800000000000004,-0.03,0.99,134251.992,134247.695,-966.5064,876.0686000000001,1.6,2.7,0.2345249999999999,0.23465,-6.4375,-6.4375
1680010559356,275.0005,3104.2647,5.3509,2.6388000000000003,33.800000000000004,33.800000000000004,-0.03,0.99,134251.992,134247.695,-966.5064,876.0686000000001,1.6,1.3,0.23185,0.231975,-6.6875,-6.6875
1680010559360,275.0005,3105.1836000000003,5.2776000000000005,2.6388000000000003,33.800000000000004,33.800000000000004,-0.03,0.99,134251.992,134247.695,-966.5064,876.0686000000001,1.6,1.3,0.2297249999999999,0.2295249999999999,-5.3125,-6.125
1680010559364,275.0005,3106.0928000000004,5.7907,2.6388000000000003,33.800000000000004,33.800000000000004,-0.03,0.99,134251.992,134247.695,-966.5064,876.0686000000001,1.6,1.3,0.2273,0.2269749999999999,-6.0625,-6.375
1680010559368,275.0005,3106.9905000000003,5.7907,2.3456,33.800000000000004,33.800000000000004,-0.03,0.99,134251.992,134247.695,-966.5064,876.0686000000001,1.6,1.3,0.2244249999999999,0.2244749999999999,-7.1875,-6.25
1680010559372,275.0005,3107.8796,4.8378000000000005,3.2252,33.800000000000004,33.800000000000004,-0.03,0.99,134251.992,134247.695,-804.2508,876.0686000000001,1.6,1.3,0.222275,0.22215,-5.375,-5.8125
1680010559376,275.0005,3108.76,5.7174000000000005,2.6388000000000003,33.800000000000004,33.800000000000004,-0.03,0.99,134251.992,134247.695,-804.2508,876.0686000000001,1.6,1.3,0.2201,0.2201499999999999,-5.4375,-5.0
1680010559380,275.0005,3109.6290000000004,5.4975000000000005,2.1257,33.800000000000004,33.800000000000004,-0.03,0.99,134251.992,134247.695,-804.2508,876.0686000000001,1.6,1.3,0.21725,0.21755,-7.125,-6.5
1680010559384,275.0005,3110.4873,5.7174000000000005,2.3456,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134247.695,-804.2508,876.0686000000001,1.6,1.3,0.214575,0.214725,-6.6875,-7.0625
1680010559388,275.0005,3111.3375,6.083900000000001,2.7854,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134247.695,-804.2508,876.0686000000001,2.0,1.3,0.21255,0.2127,-5.0625,-5.0625
1680010559392,275.0005,3112.1803,5.6441,2.8587,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134247.695,-804.2508,876.0686000000001,2.0,1.3,0.2107,0.2105749999999999,-4.625,-5.3125
1680010559396,275.0005,3113.0129,5.864000000000001,2.7854,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134247.695,-804.2508,876.0686000000001,2.0,1.3,0.20815,0.2080499999999999,-6.375,-6.3125
1680010559400,275.0005,3113.8336,5.9373000000000005,2.5655,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134247.695,-804.2508,876.0686000000001,2.0,1.3,0.205175,0.2052749999999999,-7.4375,-6.9375
1680010559404,275.0005,3114.6446,6.0106,3.9582,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134247.695,-804.2508,876.0686000000001,2.0,1.3,0.2027499999999999,0.2028249999999999,-6.0625,-6.125
1680010559408,275.0005,3115.4486,6.523700000000001,3.2985,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134262.126,-804.2508,876.0686000000001,2.0,1.3,0.2009999999999999,0.201075,-4.375,-4.375
1680010559412,275.0005,3116.2443000000003,6.523700000000001,2.8587,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134262.126,-804.2508,876.0686000000001,2.0,1.3,0.198925,0.1991,-5.1875,-4.9375
1680010559416,275.0005,3117.0271,6.8169,2.9320000000000004,33.800000000000004,33.800000000000004,-0.03,0.53,134251.992,134262.126,-804.2508,876.0686000000001,2.0,1.3,0.1956999999999999,0.19585,-8.0625,-8.125
1680010559420,275.0005,3117.7994000000003,5.4242,3.4451,33.800000000000004,33.800000000000004,-0.2,0.53,134251.992,134262.126,-804.2508,876.0686000000001,2.0,1.3,0.193075,0.1931,-6.5625,-6.875
1680010559424,275.0005,3118.5633000000003,5.131,4.178100000000001,33.800000000000004,33.800000000000004,-0.2,0.53,134251.992,134262.126,-804.2508,696.4537,2.0,1.3,0.1909749999999999,0.19085,-5.25,-5.625
1680010559428,275.0005,3119.3204,6.0106,3.665,33.800000000000004,33.800000000000004,-0.2,0.53,134251.992,134262.126,-804.2508,696.4537,2.0,1.3,0.189275,0.189125,-4.25,-4.3125
1680010559432,275.0005,3120.0673,6.4504,2.7121,33.800000000000004,33.800000000000004,-0.2,0.53,134251.992,134262.126,-804.2508,696.4537,2.0,1.3,0.186725,0.1866749999999999,-6.375,-6.125
1680010559436,275.0005,3120.8034,5.9373000000000005,2.7121,33.800000000000004,33.800000000000004,-0.2,0.53,134251.992,134262.126,-804.2508,696.4537,2.0,1.3,0.184025,0.1838999999999999,-6.75,-6.9375
1680010559440,275.0005,3121.5296000000003,5.4975000000000005,3.0053,33.800000000000004,33.800000000000004,-0.2,0.53,134236.14800000002,134262.126,-804.2508,696.4537,2.0,1.3,0.18155,0.1817,-6.1875,-5.5
1680010559444,275.0005,3122.2479000000003,5.6441,3.0053,33.800000000000004,33.800000000000004,-0.2,0.53,134236.14800000002,134262.126,-804.2508,696.4537,2.0,1.7000000000000002,0.1795749999999999,0.1796249999999999,-4.9375,-5.1875
1680010559448,275.0005,3122.9574,6.8169,2.0524,33.800000000000004,33.800000000000004,-0.2,0.53,134236.14800000002,134262.126,-804.2508,696.4537,2.0,1.7000000000000002,0.177375,0.1773249999999999,-5.5,-5.75
1680010559452,275.0005,3123.6552,6.4504,1.7592,33.800000000000004,33.800000000000004,-0.2,0.53,134236.14800000002,134262.126,-804.2508,696.4537,2.0,1.7000000000000002,0.17445,0.1745749999999999,-7.3125,-6.875
1680010559456,275.0005,3124.3422,6.523700000000001,2.3456,33.800000000000004,33.800000000000004,-0.2,0.53,134236.14800000002,134262.126,-804.2508,696.4537,2.0,1.7000000000000002,0.1717499999999999,0.1715249999999999,-6.75,-7.625
1680010559460,275.0005,3125.0198,5.4242,2.6388000000000003,33.800000000000004,33.800000000000004,-0.2,0.53,134236.14800000002,134262.126,-622.524,696.4537,2.0,1.7000000000000002,0.1694,0.169325,-5.875,-5.5
1680010559464,275.0005,3125.6893,5.7174000000000005,2.2723,33.800000000000004,33.800000000000004,-0.2,0.53,134236.14800000002,134262.126,-622.524,696.4537,2.0,1.7000000000000002,0.167375,0.1672,-5.0625,-5.3125
