Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489829960,42.9994,2916.6882,-4.9844,13.6338,31.3,28.8,0.61,1.52,134281.953,134230.963,-1089.5248,1089.2211,2.1,5.4,0.3168499999999999,0.31695,0.125,-0.0625
1679489829964,42.9994,2917.9557,-5.4975000000000005,14.1469,31.3,28.8,0.61,1.52,134266.992,134230.963,-1089.5248,1089.2211,2.1,5.4,0.3168749999999999,0.316575,0.0625,-0.9375
1679489829968,42.9994,2919.2228,-4.617900000000001,12.8275,31.3,28.8,0.61,1.52,134266.992,134230.963,-1089.5248,1089.5737,2.1,5.4,0.316775,0.316625,-0.25,0.125
1679489829972,42.9994,2920.4904,-4.7645,14.0736,31.3,28.8,0.61,1.52,134266.992,134230.963,-1089.5248,1089.5737,2.1,5.4,0.3168999999999999,0.3168249999999999,0.3125,0.5
1679489829976,42.9994,2921.7592,-5.131,13.6338,31.3,28.8,0.61,1.52,134266.992,134230.963,-1089.5248,1089.5737,2.1,5.4,0.3172,0.316925,0.75,0.25
1679489829980,42.9994,2923.0272,-4.5446,13.4872,31.3,28.8,0.61,1.52,134266.992,134230.963,-1089.5248,1089.5737,2.1,5.5,0.317,0.317025,-0.5,0.25
1679489829984,42.9994,2924.2957,-4.0315,12.2411,31.3,28.8,0.61,1.52,134266.992,134230.963,-1088.8465,1089.5737,2.1,5.5,0.317125,0.317125,0.3125,0.25
1679489829988,42.9994,2925.5633000000003,-4.4713,12.5343,31.3,28.8,0.61,1.52,134266.992,134230.963,-1088.8465,1089.5737,2.1,5.5,0.3168999999999999,0.316725,-0.5625,-1.0
1679489829992,42.9994,2926.8287,-5.2043,13.1207,31.3,28.8,0.61,1.52,134266.992,134230.963,-1088.8465,1089.5737,2.1,5.5,0.3163499999999999,0.316425,-1.375,-0.75
1679489829996,42.9994,2928.0934,-4.4713,12.461,31.3,28.8,0.61,1.52,134266.992,134230.963,-1088.8465,1089.5737,2.1,5.5,0.316175,0.3163249999999999,-0.4375,-0.25
1679489830000,42.9994,2929.3583000000003,-4.3247,13.2673,31.3,28.8,0.61,1.52,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.316225,0.315975,0.125,-0.875
1679489830004,42.9994,2930.6234,-5.7907,14.3668,31.3,28.8,0.61,1.52,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.316275,0.3163499999999999,0.125,0.9375
1679489830008,42.9994,2931.8900000000003,-4.6912,13.6338,31.3,28.8,0.61,1.52,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.31665,0.316675,0.9375,0.8125
1679489830012,42.9994,2933.1583,-3.7383,13.5605,31.3,28.8,0.61,1.53,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.317075,0.316775,1.0625,0.25
1679489830016,42.9994,2934.4256,-4.4713,13.8537,31.3,28.8,0.61,1.53,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.3168249999999999,0.31725,-0.625,1.1875
1679489830020,42.9994,2935.6943,-4.398000000000001,12.6809,31.3,28.8,0.61,1.53,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.317175,0.316975,0.875,-0.6875
1679489830024,42.9994,2936.961,-3.5184,12.461,31.3,28.8,0.61,1.53,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.316675,0.316725,-1.25,-0.625
1679489830028,42.9994,2938.2258,-5.4242,14.2202,31.3,28.8,0.61,1.53,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.3162,0.316525,-1.1875,-0.5
1679489830032,42.9994,2939.4912,-5.131,13.7804,31.3,28.8,0.5700000000000001,1.53,134266.992,134230.963,-1088.8465,1089.5737,1.5,5.5,0.3163499999999999,0.316025,0.375,-1.25
1679489830036,42.9994,2940.7539,-4.9844,14.8066,31.3,28.8,0.5700000000000001,1.53,134266.992,134234.489,-1088.8465,1089.5737,1.5,5.5,0.315675,0.31595,-1.6875,-0.1875
1679489830040,42.9994,2942.0176,-5.131,15.8328,31.3,28.8,0.5700000000000001,1.53,134266.992,134234.489,-1088.8465,1089.5737,1.5,5.5,0.315925,0.316125,0.625,0.4375
1679489830044,42.9994,2943.2832000000003,-4.8378000000000005,16.1993,31.3,28.8,0.5700000000000001,1.53,134266.992,134234.489,-1088.8465,1089.5737,1.5,5.5,0.3163999999999999,0.316225,1.1875,0.25
1679489830048,42.9994,2944.5499,-4.6912,15.4663,31.3,28.8,0.5700000000000001,1.53,134266.992,134234.489,-1088.8465,1089.5737,1.5,5.5,0.316675,0.31705,0.6875,2.0625
1679489830052,42.9994,2945.8197,-4.178100000000001,14.0736,31.3,28.8,0.5700000000000001,1.53,134273.775,134234.489,-1088.8465,1089.5737,1.5,5.5,0.31745,0.317225,1.9375,0.4375
1679489830056,42.9994,2947.0898,-3.9582,15.9061,31.3,28.8,0.5700000000000001,1.53,134273.775,134234.489,-1088.8465,1088.6668,1.5,5.5,0.317525,0.317125,0.1875,-0.25
1679489830060,42.9994,2948.3578,-4.9844,14.0003,31.3,28.8,0.5700000000000001,1.53,134273.775,134234.489,-1088.8465,1088.6668,1.5,5.5,0.317,0.317275,-1.3125,0.375
1679489830064,42.9994,2949.625,-4.617900000000001,13.194,31.3,28.8,0.5700000000000001,1.53,134273.775,134234.489,-1088.8465,1088.6668,1.5,5.5,0.3167999999999999,0.3163999999999999,-0.5,-2.1875
1679489830068,42.9994,2950.8905,-4.9111,14.4401,31.3,28.8,0.5700000000000001,1.53,134273.775,134234.489,-1088.8465,1088.6668,1.5,5.7,0.3163749999999999,0.316625,-1.0625,0.5625
1679489830072,42.9994,2952.157,-4.9844,15.0998,31.3,28.8,0.5700000000000001,1.53,134273.775,134234.489,-1089.1871,1088.6668,1.5,5.7,0.316625,0.316525,0.625,-0.25
1679489830076,42.9994,2953.4235000000003,-4.9844,14.1469,31.3,28.8,0.5700000000000001,1.53,134273.775,134234.489,-1089.1871,1088.6668,1.5,5.7,0.316625,0.316625,0.0,0.25
1679489830080,42.9994,2954.6905,-3.9582,13.5605,31.3,28.8,0.5700000000000001,1.53,134273.775,134234.489,-1089.1871,1088.6668,1.5,5.7,0.31675,0.317025,0.3125,1.0
1679489830084,42.9994,2955.9586,-4.2514,14.5867,31.3,30.0,0.5700000000000001,1.53,134273.775,134234.489,-1089.1871,1088.6668,1.5,5.7,0.317025,0.3171,0.6875,0.1875
1679489830088,42.9994,2957.2257,-4.6912,13.927,31.3,30.0,0.5700000000000001,1.53,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.316775,0.316525,-0.625,-1.4375
1679489830092,42.9994,2958.4912,-4.3247,13.2673,31.3,30.0,0.5700000000000001,1.53,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.3163749999999999,0.3167,-1.0,0.4375
1679489830096,42.9994,2959.7566,-4.8378000000000005,14.3668,31.3,30.0,0.5700000000000001,1.53,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.3163499999999999,0.316225,-0.0625,-1.1875
1679489830100,42.9994,2961.0224000000003,-5.4975000000000005,14.66,31.3,30.0,0.5700000000000001,1.57,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.31645,0.3161,0.25,-0.3125
1679489830104,42.9994,2962.2871,-4.9111,14.8066,31.3,30.0,0.5700000000000001,1.57,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.316175,0.316725,-0.6875,1.5625
1679489830108,42.9994,2963.5548000000003,-4.178100000000001,14.0003,31.3,30.0,0.5700000000000001,1.57,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.316925,0.31665,1.875,-0.1875
1679489830112,42.9994,2964.8224,-4.7645,15.173100000000002,31.3,30.0,0.5700000000000001,1.57,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.3168999999999999,0.31695,-0.0625,0.75
1679489830116,42.9994,2966.0893,-4.9111,14.0736,31.3,30.0,0.5700000000000001,1.57,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.316725,0.317225,-0.4375,0.6875
1679489830120,42.9994,2967.3568,-3.3718000000000004,13.7071,31.3,30.0,0.56,1.57,134273.775,134234.489,-1089.1871,1088.6668,1.9,5.7,0.3168749999999999,0.316775,0.375,-1.125
1679489830124,42.9994,2968.6231,-5.0577000000000005,14.66,31.3,30.0,0.56,1.57,134273.775,134225.42,-1089.1871,1088.6668,1.9,5.7,0.316575,0.31675,-0.75,-0.0625
1679489830128,42.9994,2969.8900000000003,-5.2043,14.3668,31.3,30.0,0.56,1.57,134273.775,134225.42,-1089.1871,1088.6668,1.9,5.7,0.316725,0.316725,0.375,-0.0625
1679489830132,42.9994,2971.1586,-4.178100000000001,13.5605,31.3,30.0,0.56,1.57,134273.775,134225.42,-1089.1871,1088.6668,1.9,5.7,0.31715,0.316475,1.0625,-0.625
1679489830136,42.9994,2972.4262000000003,-5.131,13.927,31.3,30.0,0.56,1.57,134273.775,134225.42,-1089.1871,1088.6668,1.9,5.7,0.3168999999999999,0.317075,-0.625,1.5
1679489830140,42.9994,2973.6951000000004,-4.8378000000000005,13.8537,31.3,30.0,0.56,1.57,134270.369,134225.42,-1089.1871,1088.6668,1.9,5.7,0.317225,0.3168999999999999,0.8125,-0.4375
1679489830144,42.9994,2974.9637,-5.6441,12.9741,31.3,30.0,0.56,1.57,134270.369,134225.42,-1089.1871,1089.4087,1.9,5.7,0.31715,0.3168249999999999,-0.1875,-0.1875
1679489830148,42.9994,2976.2293,-4.178100000000001,11.9479,31.3,30.0,0.56,1.57,134270.369,134225.42,-1089.1871,1089.4087,1.9,5.7,0.3163999999999999,0.316975,-1.875,0.375
1679489830152,42.9994,2977.4957,-3.8849,13.1207,31.3,30.0,0.56,1.57,134270.369,134225.42,-1089.1871,1089.4087,1.9,5.7,0.3166,0.316425,0.5,-1.375
1679489830156,42.9994,2978.7607000000003,-4.9844,12.8275,31.3,30.0,0.56,1.57,134270.369,134225.42,-1089.1871,1089.4087,1.9,5.1000000000000005,0.31625,0.316275,-0.875,-0.375
1679489830160,42.9994,2980.0245,-4.9111,13.5605,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,1.9,5.1000000000000005,0.31595,0.31615,-0.75,-0.3125
1679489830164,42.9994,2981.29,-4.9111,14.0003,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,1.9,5.1000000000000005,0.3163749999999999,0.316075,1.0625,-0.1875
1679489830168,42.9994,2982.5573,-4.8378000000000005,14.0736,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,1.9,5.1000000000000005,0.3168249999999999,0.3167,1.125,1.5625
1679489830172,42.9994,2983.8244,-4.617900000000001,13.6338,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,1.9,5.1000000000000005,0.316775,0.3168999999999999,-0.125,0.5
1679489830176,42.9994,2985.0932000000003,-2.9320000000000004,12.9741,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.3172,0.31725,1.0625,0.875
1679489830180,42.9994,2986.3607,-3.8116,13.194,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.3168749999999999,0.317075,-0.8125,-0.4375
1679489830184,42.9994,2987.6258000000003,-4.4713,13.7804,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.316275,0.316525,-1.5,-1.375
1679489830188,42.9994,2988.8922,-3.665,12.7542,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.3166,0.3166,0.8125,0.1875
1679489830192,42.9994,2990.1584000000003,-4.2514,14.293500000000002,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.31655,0.3163749999999999,-0.125,-0.5625
1679489830196,42.9994,2991.424,-5.4975000000000005,15.3197,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.3163999999999999,0.3161,-0.375,-0.6875
1679489830200,42.9994,2992.6899000000003,-4.9111,15.0265,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.316475,0.3162999999999999,0.1875,0.5
1679489830204,42.9994,2993.956,-4.3247,13.927,31.3,30.0,0.56,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.316525,0.316425,0.125,0.3125
1679489830208,42.9994,2995.2222,-4.9844,15.173100000000002,31.3,30.0,0.53,1.57,134270.369,134225.42,-1088.5391,1089.4087,2.0,5.1000000000000005,0.31655,0.3167999999999999,0.0625,0.9375
1679489830212,42.9994,2996.4898000000003,-5.131,14.0736,31.3,30.0,0.53,1.57,134270.369,134232.839,-1088.5391,1089.4087,2.0,5.1000000000000005,0.3168999999999999,0.31705,0.875,0.625
1679489830216,42.9994,2997.757,-3.665,13.4872,31.3,30.0,0.53,1.57,134270.369,134232.839,-1088.5391,1089.4087,2.0,5.1000000000000005,0.3167999999999999,0.31695,-0.25,-0.25
1679489830220,42.9994,2999.0235,-3.5184,13.927,31.3,30.0,0.53,1.57,134270.369,134232.839,-1088.5391,1089.4087,2.0,5.1000000000000005,0.316625,0.3167999999999999,-0.4375,-0.375
1679489830224,42.9994,3000.2904000000003,-4.7645,14.3668,31.3,30.0,0.53,1.57,134270.369,134232.839,-1088.5391,1089.4087,2.0,5.1000000000000005,0.316725,0.31655,0.25,-0.625
1679489830228,42.9994,3001.556,-4.178100000000001,14.733300000000002,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1088.5391,1089.4087,2.0,5.1000000000000005,0.3163999999999999,0.316475,-0.8125,-0.1875
1679489830232,42.9994,3002.8232000000003,-3.7383,14.8799,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1088.5391,1088.9633,2.0,5.1000000000000005,0.3167999999999999,0.3165,1.0,0.0625
1679489830236,42.9994,3004.0899,-3.8116,15.173100000000002,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1088.5391,1088.9633,2.0,5.1000000000000005,0.316675,0.316775,-0.3125,0.6875
1679489830240,42.9994,3005.3573,-4.178100000000001,14.8066,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1088.5391,1088.9633,2.0,5.1000000000000005,0.3168499999999999,0.317025,0.4375,0.625
1679489830244,42.9994,3006.6246,-3.5917000000000003,14.2202,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1088.5391,1088.9633,2.0,5.9,0.3168249999999999,0.317,-0.0625,-0.0625
1679489830248,42.9994,3007.8905,-4.1048,14.3668,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1089.6034,1088.9633,2.0,5.9,0.316475,0.3168249999999999,-0.875,-0.4375
1679489830252,42.9994,3009.1562000000004,-3.5184,14.3668,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1089.6034,1088.9633,2.0,5.9,0.316425,0.31615,-0.125,-1.6875
1679489830256,42.9994,3010.4204,-3.8116,14.733300000000002,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1089.6034,1088.9633,2.0,5.9,0.31605,0.31595,-0.9375,-0.5
1679489830260,42.9994,3011.6848,-3.665,15.5396,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1089.6034,1088.9633,2.0,5.9,0.3161,0.31625,0.125,0.75
1679489830264,42.9994,3012.9515,-4.1048,16.2726,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.316675,0.316425,1.4375,0.4375
1679489830268,42.9994,3014.2178000000004,-4.2514,15.393,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.316575,0.316725,-0.25,0.75
1679489830272,42.9994,3015.483,-3.5184,15.5396,31.3,30.0,0.53,1.57,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.3162999999999999,0.31665,-0.6875,-0.1875
1679489830276,42.9994,3016.7488000000003,-4.1048,17.3721,31.3,30.0,0.53,1.6,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.31645,0.316925,0.375,0.6875
1679489830280,42.9994,3018.0169,-4.1048,16.126,31.3,30.0,0.53,1.6,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.317025,0.31705,1.4375,0.3125
1679489830284,42.9994,3019.2853,-3.0053,14.1469,31.3,30.0,0.53,1.6,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.3171,0.317,0.1875,-0.125
1679489830288,42.9994,3020.5538,-3.3718000000000004,15.4663,31.3,30.0,0.53,1.6,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.317125,0.3168749999999999,0.0625,-0.3125
1679489830292,42.9994,3021.8218,-3.5917000000000003,16.0527,31.3,30.0,0.53,1.6,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.317,0.31675,-0.3125,-0.3125
1679489830296,42.9994,3023.0885000000003,-3.665,14.9532,31.3,30.0,0.49,1.6,134276.84900000002,134232.839,-1089.6034,1088.9633,1.4,5.9,0.316675,0.316625,-0.8125,-0.3125
1679489830300,42.9994,3024.3563,-2.5655,14.2202,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.9633,1.4,5.9,0.31695,0.316775,0.6875,0.375
1679489830304,42.9994,3025.623,-3.5184,15.173100000000002,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.9633,1.4,5.9,0.316675,0.3168999999999999,-0.6875,0.3125
1679489830308,42.9994,3026.8883,-3.8116,14.1469,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.9633,1.4,5.9,0.3163249999999999,0.316525,-0.875,-0.9375
1679489830312,42.9994,3028.1529,-2.3456,13.7804,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.9633,1.4,5.9,0.31615,0.3162999999999999,-0.4375,-0.5625
1679489830316,42.9994,3029.4164,-3.1519000000000004,14.3668,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.9633,1.4,5.9,0.3158749999999999,0.3158499999999999,-0.6875,-1.125
1679489830320,42.9994,3030.682,-3.9582,15.3197,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.3557,1.4,5.9,0.3163999999999999,0.3161,1.3125,0.625
1679489830324,42.9994,3031.9472,-3.0053,14.733300000000002,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.3557,1.4,5.9,0.3162999999999999,0.3163249999999999,-0.25,0.5625
1679489830328,42.9994,3033.2131,-2.6388000000000003,14.1469,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.3557,1.4,5.9,0.316475,0.316475,0.4375,0.375
1679489830332,42.9994,3034.4801,-2.5655,14.9532,31.3,30.0,0.49,1.6,134276.84900000002,134228.385,-1089.6034,1088.3557,1.4,5.800000000000001,0.31675,0.31675,0.6875,0.6875
1679489830336,42.9994,3035.7445,-1.7592,13.2673,31.3,30.0,0.49,1.6,134273.017,134228.385,-1089.6034,1088.3557,1.4,5.800000000000001,0.3161,0.316475,-1.625,-0.6875
1679489830340,42.9994,3037.0068,-0.8796,12.7542,31.3,30.0,0.49,1.6,134273.017,134228.385,-1089.6034,1088.3557,1.4,5.800000000000001,0.315575,0.3157999999999999,-1.3125,-1.6875
1679489830344,42.9994,3038.2682,-2.3456,13.2673,31.3,30.0,0.49,1.6,134273.017,134228.385,-1089.6034,1088.3557,1.4,5.800000000000001,0.3153499999999999,0.315225,-0.5625,-1.4375
1679489830348,42.9994,3039.5273,-2.8587,13.4872,31.3,30.0,0.49,1.6,134273.017,134228.385,-1089.6034,1088.3557,1.4,5.800000000000001,0.3147749999999999,0.31465,-1.4375,-1.4375
1679489830352,42.9994,3040.7854,-2.4922,13.4139,31.3,30.0,0.49,1.6,134273.017,134228.385,-1089.6034,1088.3557,1.4,5.800000000000001,0.314525,0.314025,-0.625,-1.5625
1679489830356,42.9994,3042.0429000000004,-3.0786,13.5605,31.3,30.0,0.49,1.6,134273.017,134228.385,-1087.4701,1088.3557,1.4,5.800000000000001,0.3143749999999999,0.314075,-0.375,0.125
1679489830360,42.9994,3043.2987000000003,-3.5917000000000003,13.927,31.3,30.0,0.49,1.6,134273.017,134228.385,-1087.4701,1088.3557,1.4,5.800000000000001,0.31395,0.3137999999999999,-1.0625,-0.6875
1679489830364,42.9994,3044.5544,-4.4713,13.4139,31.3,30.0,0.49,1.63,134273.017,134228.385,-1087.4701,1088.3557,1.4,5.800000000000001,0.313925,0.3139,-0.0625,0.25
1679489830368,42.9994,3045.8079,-1.6859000000000002,11.5081,31.3,30.0,0.49,1.63,134273.017,134228.385,-1087.4701,1088.3557,1.4,5.800000000000001,0.3133749999999999,0.3137749999999999,-1.375,-0.3125
1679489830372,42.9994,3047.0597,-1.9791,11.5081,31.3,30.0,0.49,1.63,134273.017,134228.385,-1087.4701,1088.3557,1.1,5.800000000000001,0.31295,0.313075,-1.0625,-1.75
1679489830376,42.9994,3048.3093000000003,-2.0524,12.0212,31.3,30.0,0.49,1.63,134273.017,134228.385,-1087.4701,1088.3557,1.1,5.800000000000001,0.3124,0.3122499999999999,-1.375,-2.0625
1679489830380,42.9994,3049.5571,-1.9058,11.8013,31.3,30.0,0.49,1.63,134273.017,134228.385,-1087.4701,1088.3557,1.1,5.800000000000001,0.31195,0.3117,-1.125,-1.375
1679489830384,42.9994,3050.8014000000003,-1.1728,11.5814,31.3,30.0,0.49,1.63,134273.017,134228.385,-1087.4701,1088.3557,1.1,5.800000000000001,0.311075,0.3108499999999999,-2.1875,-2.125
1679489830388,42.9994,3052.0445,-2.1257,11.9479,31.3,30.0,0.49,1.63,134273.017,134228.385,-1087.4701,1088.3557,1.1,5.800000000000001,0.3107749999999999,0.3106,-0.75,-0.625
1679489830392,42.9994,3053.2849,-1.5393,10.4819,31.3,30.0,0.49,1.63,134273.017,134222.309,-1087.4701,1088.3557,1.1,5.800000000000001,0.3101,0.3101,-1.6875,-1.25
1679489830396,42.9994,3054.5228,0.0,11.0683,31.3,30.0,0.49,1.63,134273.017,134222.309,-1087.4701,1088.3557,1.1,5.800000000000001,0.309475,0.3095,-1.5625,-1.5
1679489830400,42.9994,3055.7581,-1.1728,10.5552,31.3,30.0,0.49,1.63,134273.017,134222.309,-1087.4701,1088.3557,1.1,5.800000000000001,0.3088249999999999,0.30905,-1.625,-1.125
1679489830404,42.9994,3056.9904,-0.8796,10.1887,31.3,30.0,0.38,1.63,134273.017,134222.309,-1087.4701,1088.3557,1.1,5.800000000000001,0.308075,0.308075,-1.875,-2.4375
1679489830408,42.9994,3058.2185,-0.5864,9.1625,31.3,30.0,0.38,1.63,134273.017,134222.309,-1087.4701,1066.9414000000002,1.1,5.800000000000001,0.307025,0.306975,-2.625,-2.75
1679489830412,42.9994,3059.4431,-0.8796,9.4557,31.3,30.0,0.38,1.63,134273.017,134222.309,-1087.4701,1066.9414000000002,1.1,5.800000000000001,0.30615,0.3057999999999999,-2.1875,-2.9375
1679489830416,42.9994,3060.6625000000004,-1.1728,9.8222,31.3,30.0,0.38,1.63,134273.017,134222.309,-1087.4701,1066.9414000000002,1.1,5.800000000000001,0.30485,0.304525,-3.25,-3.1875
1679489830420,42.9994,3061.8776000000003,-2.0524,9.4557,31.3,30.0,0.38,1.63,134273.017,134222.309,-1087.4701,1066.9414000000002,1.1,5.800000000000001,0.3037749999999999,0.3037999999999999,-2.6875,-1.8125
1679489830424,42.9994,3063.0879,-0.2932,8.4295,31.3,30.0,0.38,1.63,134222.003,134222.309,-1087.4701,1066.9414000000002,1.1,5.800000000000001,0.302575,0.3026999999999999,-3.0,-2.75
1679489830428,42.9994,3064.2952,-0.4398,9.0892,31.3,30.0,0.38,1.63,134222.003,134222.309,-1087.4701,1066.9414000000002,1.1,3.7,0.301825,0.301875,-1.875,-2.0625
1679489830432,42.9994,3065.4973,-0.5864,9.0159,31.3,30.0,0.38,1.63,134222.003,134222.309,-1087.4701,1066.9414000000002,1.1,3.7,0.300525,0.3009,-3.25,-2.4375
1679489830436,42.9994,3066.6949,0.2932,8.8693,31.3,30.0,0.38,1.63,134222.003,134222.309,-1087.4701,1066.9414000000002,1.1,3.7,0.2994,0.2995,-2.8125,-3.5
1679489830440,42.9994,3067.8864000000003,0.8063,8.5028,31.3,30.0,0.38,1.63,134222.003,134222.309,-1087.4701,1066.9414000000002,1.1,3.7,0.297875,0.298025,-3.8125,-3.6875
1679489830444,42.9994,3069.0737000000004,-0.1466,10.7751,31.3,30.0,0.38,1.63,134222.003,134222.309,-1039.7186000000002,1066.9414000000002,1.1,3.7,0.296825,0.2966749999999999,-2.625,-3.375
1679489830448,42.9994,3070.2575,-0.6597000000000001,9.529,31.3,30.0,0.38,1.63,134222.003,134222.309,-1039.7186000000002,1066.9414000000002,1.1,3.7,0.29595,0.2956999999999999,-2.1875,-2.4375
1679489830452,42.9994,3071.4361000000004,0.7330000000000001,7.403300000000001,31.3,30.0,0.38,1.63,134222.003,134222.309,-1039.7186000000002,1066.9414000000002,1.1,3.7,0.2946499999999999,0.2944,-3.25,-3.25
