Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001749572,219.0004,2701.3589,-5.2043,11.8013,28.8,27.5,0.56,1.54,134274.52,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.3167,0.316775,-0.9375,-1.1875
1680001749576,219.0004,2702.6236000000004,-5.7174000000000005,12.0212,28.8,27.5,0.56,1.54,134274.52,134227.49,-1088.0196,1089.0679,2.3000000000000003,4.9,0.316175,0.316425,-1.3125,-0.875
1680001749580,219.0004,2703.8901,-6.4504,12.3877,28.8,27.5,0.56,1.54,134274.52,134227.49,-1088.0196,1089.0679,2.3000000000000003,4.9,0.316625,0.316525,1.125,0.25
1680001749584,219.0004,2705.1573000000003,-5.4242,12.461,28.8,27.5,0.56,1.54,134274.52,134227.49,-1088.0196,1089.0679,2.3000000000000003,4.9,0.3167999999999999,0.31645,0.4375,-0.1875
1680001749588,219.0004,2706.4228000000003,-5.3509,12.6809,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1089.0679,2.3000000000000003,4.9,0.3163749999999999,0.316175,-1.0625,-0.6875
1680001749592,219.0004,2707.6885,-6.083900000000001,13.1207,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1089.0679,2.1,4.9,0.316425,0.3163249999999999,0.125,0.375
1680001749596,219.0004,2708.9548,-6.4504,13.1207,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1089.0679,2.1,4.9,0.316575,0.3165,0.375,0.4375
1680001749600,219.0004,2710.2192,-6.083900000000001,12.3144,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1089.0679,2.1,4.9,0.3161,0.316575,-1.1875,0.1875
1680001749604,219.0004,2711.4845,-6.1572000000000005,12.9741,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1089.0679,2.1,4.9,0.3163249999999999,0.31665,0.5625,0.1875
1680001749608,219.0004,2712.7498,-6.523700000000001,12.9008,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1089.0679,2.1,4.9,0.3163249999999999,0.3163249999999999,0.0,-0.8125
1680001749612,219.0004,2714.0171,-6.4504,14.0003,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1090.3026,2.1,4.9,0.3168249999999999,0.3167999999999999,1.25,1.1875
1680001749616,219.0004,2715.2867,-5.864000000000001,13.3406,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1090.3026,2.1,4.9,0.3173999999999999,0.317075,1.4375,0.6875
1680001749620,219.0004,2716.5582,-5.864000000000001,11.8013,28.8,27.5,0.56,1.54,134274.52,134229.431,-1088.0196,1090.3026,2.1,4.9,0.3178749999999999,0.317225,1.1875,0.375
1680001749624,219.0004,2717.8250000000003,-6.303800000000001,12.461,28.8,27.5,0.61,1.54,134274.52,134229.431,-1088.0196,1090.3026,2.1,4.9,0.3167,0.31705,-2.9375,-0.4375
1680001749628,219.0004,2719.0923000000003,-5.5708,11.728000000000002,28.8,27.5,0.61,1.54,134274.52,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.3168249999999999,0.31665,0.3125,-1.0
1680001749632,219.0004,2720.3578,-4.9111,12.0212,28.8,27.5,0.61,1.54,134274.52,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.3163749999999999,0.3167,-1.125,0.125
1680001749636,219.0004,2721.6233,-6.2305,12.7542,28.8,27.5,0.61,1.54,134274.52,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.3163749999999999,0.31655,0.0,-0.375
1680001749640,219.0004,2722.8886,-5.7174000000000005,11.4348,28.8,27.5,0.61,1.54,134274.52,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.3163249999999999,0.316525,-0.125,-0.0625
1680001749644,219.0004,2724.1545,-5.7174000000000005,13.0474,28.8,27.5,0.61,1.54,134282.044,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.316475,0.316225,0.375,-0.75
1680001749648,219.0004,2725.4207,-6.1572000000000005,13.0474,28.8,27.5,0.61,1.54,134282.044,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.31655,0.316275,0.1875,0.125
1680001749652,219.0004,2726.6872000000003,-6.1572000000000005,12.9741,28.8,27.5,0.61,1.54,134282.044,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.316625,0.316425,0.1875,0.375
1680001749656,219.0004,2727.9531,-5.2043,12.3144,28.8,27.5,0.61,1.5,134282.044,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.316475,0.316525,-0.375,0.25
1680001749660,219.0004,2729.2208,-6.597,13.4872,28.8,27.5,0.61,1.5,134282.044,134229.431,-1088.0196,1090.3026,2.1,5.300000000000001,0.316925,0.3168249999999999,1.125,0.75
1680001749664,219.0004,2730.4898000000003,-5.7174000000000005,11.5814,28.8,27.5,0.61,1.5,134282.044,134229.431,-1090.0232,1090.3026,2.1,5.300000000000001,0.31725,0.317475,0.8125,1.625
1680001749668,219.0004,2731.7584,-4.6912,12.0945,28.8,27.5,0.61,1.5,134282.044,134229.431,-1090.0232,1090.3026,2.1,5.300000000000001,0.31715,0.3173499999999999,-0.25,-0.3125
1680001749672,219.0004,2733.0253,-6.0106,11.728000000000002,28.8,27.5,0.61,1.5,134282.044,134229.431,-1090.0232,1090.3026,2.1,5.300000000000001,0.316725,0.316775,-1.0625,-1.4375
1680001749676,219.0004,2734.2897000000003,-6.4504,12.461,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1090.3026,2.1,5.300000000000001,0.3161,0.3162999999999999,-1.5625,-1.1875
1680001749680,219.0004,2735.5566000000003,-6.1572000000000005,12.8275,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1090.3026,2.3000000000000003,5.300000000000001,0.316725,0.316225,1.5625,-0.1875
1680001749684,219.0004,2736.8223000000003,-6.0106,12.6076,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1090.3026,2.3000000000000003,5.300000000000001,0.316425,0.3163749999999999,-0.75,0.375
1680001749688,219.0004,2738.0886,-6.6703,14.733300000000002,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1090.3026,2.3000000000000003,5.300000000000001,0.316575,0.3162,0.375,-0.4375
1680001749692,219.0004,2739.3538000000003,-6.963500000000001,13.4872,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1090.3026,2.3000000000000003,5.300000000000001,0.3162999999999999,0.316675,-0.6875,1.1875
1680001749696,219.0004,2740.6197,-6.083900000000001,12.2411,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1090.3026,2.3000000000000003,5.300000000000001,0.316475,0.31655,0.4375,-0.3125
1680001749700,219.0004,2741.8854,-6.3771,12.3877,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.300000000000001,0.316425,0.3167,-0.125,0.375
1680001749704,219.0004,2743.1522,-7.33,12.8275,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.300000000000001,0.3167,0.3167999999999999,0.6875,0.25
1680001749708,219.0004,2744.4196,-6.083900000000001,12.2411,28.8,27.5,0.61,1.5,134282.044,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.300000000000001,0.3168499999999999,0.316525,0.375,-0.6875
1680001749712,219.0004,2745.6866,-6.083900000000001,12.0212,28.8,27.5,0.65,1.5,134282.044,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.300000000000001,0.31675,0.31665,-0.25,0.3125
1680001749716,219.0004,2746.9566,-6.6703,12.3144,28.8,27.5,0.65,1.5,134282.044,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.3175,0.3167999999999999,1.875,0.375
1680001749720,219.0004,2748.224,-7.403300000000001,11.5814,28.8,27.5,0.65,1.5,134282.044,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.3168499999999999,0.316775,-1.625,-0.0625
1680001749724,219.0004,2749.4904,-6.3771,10.995,28.8,27.5,0.65,1.5,134282.044,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.3166,0.316775,-0.625,0.0
1680001749728,219.0004,2750.7575,-6.8902,11.5814,28.8,27.5,0.65,1.5,134282.044,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.316775,0.3168999999999999,0.4375,0.3125
1680001749732,219.0004,2752.0235,-7.403300000000001,11.728000000000002,28.8,27.5,0.65,1.5,134262.008,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.3165,0.316775,-0.6875,-0.3125
1680001749736,219.0004,2753.2897000000003,-6.8902,11.8013,28.8,27.5,0.65,1.5,134262.008,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.31655,0.3167999999999999,0.125,0.0625
1680001749740,219.0004,2754.5569,-5.9373000000000005,11.5814,28.8,27.5,0.65,1.5,134262.008,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.3167999999999999,0.316425,0.625,-0.9375
1680001749744,219.0004,2755.8227,-6.8902,12.0945,28.8,27.5,0.65,1.46,134262.008,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.31645,0.3165,-0.875,0.1875
1680001749748,219.0004,2757.09,-6.6703,11.8746,28.8,27.5,0.65,1.46,134262.008,134241.778,-1090.0232,1089.4765,2.3000000000000003,5.0,0.3168249999999999,0.31665,0.9375,0.375
1680001749752,219.0004,2758.3573,-5.131,11.728000000000002,28.8,27.5,0.65,1.46,134262.008,134241.778,-1089.186,1089.4765,2.3000000000000003,5.0,0.3168249999999999,0.316425,0.0,-0.5625
1680001749756,219.0004,2759.6215,-6.8169,12.8275,28.8,27.5,0.65,1.46,134262.008,134241.778,-1089.186,1089.4765,2.3000000000000003,5.0,0.31605,0.3163749999999999,-1.9375,-0.125
1680001749760,219.0004,2760.8858,-7.0368,13.194,28.8,27.5,0.65,1.46,134262.008,134241.778,-1089.186,1089.4765,2.3000000000000003,5.0,0.316075,0.31625,0.0625,-0.3125
1680001749764,219.0004,2762.1512,-6.743600000000001,12.5343,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.4765,2.3000000000000003,5.0,0.3163499999999999,0.316575,0.6875,0.8125
1680001749768,219.0004,2763.4186,-7.403300000000001,13.194,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.4765,2.2,5.0,0.3168499999999999,0.31695,1.25,0.9375
1680001749772,219.0004,2764.6894,-6.8902,12.6076,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.4765,2.2,5.0,0.3177,0.3175,2.125,1.375
1680001749776,219.0004,2765.9608000000003,-6.303800000000001,11.5081,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.4765,2.2,5.0,0.3178499999999999,0.317425,0.375,-0.1875
1680001749780,219.0004,2767.2285,-6.083900000000001,10.9217,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.4765,2.2,5.0,0.316925,0.3167999999999999,-2.3125,-1.5625
1680001749784,219.0004,2768.496,-6.303800000000001,12.461,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.4765,2.2,5.0,0.3168749999999999,0.3167,-0.125,-0.25
1680001749788,219.0004,2769.7628,-6.8902,12.3144,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.7655,2.2,5.0,0.3167,0.316675,-0.4375,-0.0625
1680001749792,219.0004,2771.0266,-6.523700000000001,12.167800000000002,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.7655,2.2,5.0,0.31595,0.316475,-1.875,-0.5
1680001749796,219.0004,2772.2922000000003,-6.6703,11.5814,28.8,27.5,0.65,1.46,134262.008,134233.517,-1089.186,1089.7655,2.2,5.0,0.3163999999999999,0.3163749999999999,1.125,-0.25
1680001749800,219.0004,2773.557,-7.0368,11.728000000000002,28.8,27.5,0.7000000000000001,1.46,134262.008,134233.517,-1089.186,1089.7655,2.2,5.0,0.3162,0.3163999999999999,-0.5,0.0625
1680001749804,219.0004,2774.8230000000003,-6.523700000000001,12.5343,28.8,27.5,0.7000000000000001,1.46,134262.008,134233.517,-1089.186,1089.7655,2.2,4.7,0.3165,0.316525,0.75,0.3125
1680001749808,219.0004,2776.0907,-5.3509,12.3144,28.8,27.5,0.7000000000000001,1.46,134262.008,134233.517,-1089.186,1089.7655,2.2,4.7,0.316925,0.316625,1.0625,0.25
1680001749812,219.0004,2777.3579,-6.0106,11.728000000000002,28.8,27.5,0.7000000000000001,1.46,134262.008,134233.517,-1089.186,1089.7655,2.2,4.7,0.3167999999999999,0.3166,-0.3125,-0.0625
1680001749816,219.0004,2778.6246,-6.6703,12.9008,28.8,27.5,0.7000000000000001,1.46,134262.008,134233.517,-1089.186,1089.7655,2.2,4.7,0.316675,0.31655,-0.3125,-0.125
1680001749820,219.0004,2779.8913,-5.9373000000000005,11.2882,28.8,27.5,0.7000000000000001,1.46,134270.38,134233.517,-1089.186,1089.7655,2.2,4.7,0.316675,0.316775,0.0,0.5625
1680001749824,219.0004,2781.1584000000003,-6.1572000000000005,12.167800000000002,28.8,27.5,0.7000000000000001,1.46,134270.38,134233.517,-1089.186,1089.7655,2.2,4.7,0.316775,0.3168749999999999,0.25,0.25
1680001749828,219.0004,2782.4256,-7.1101,11.8013,28.8,27.5,0.7000000000000001,1.46,134270.38,134233.517,-1089.186,1089.7655,2.2,4.7,0.3167999999999999,0.317075,0.0625,0.5
1680001749832,219.0004,2783.6925,-6.1572000000000005,12.167800000000002,28.8,27.5,0.7000000000000001,1.42,134270.38,134233.517,-1089.186,1089.7655,2.2,4.7,0.316725,0.31695,-0.1875,-0.3125
1680001749836,219.0004,2784.9591,-6.083900000000001,12.3877,28.8,27.5,0.7000000000000001,1.42,134270.38,134233.517,-1089.186,1089.7655,2.2,4.7,0.31665,0.3165,-0.1875,-1.125
1680001749840,219.0004,2786.2262,-6.743600000000001,12.6076,28.8,27.5,0.7000000000000001,1.42,134270.38,134233.517,-1089.3762000000002,1089.7655,2.2,4.7,0.316775,0.31655,0.3125,0.125
1680001749844,219.0004,2787.4917,-6.8902,12.7542,28.8,27.5,0.7000000000000001,1.42,134270.38,134233.517,-1089.3762000000002,1089.7655,2.2,4.7,0.3163749999999999,0.3163249999999999,-1.0,-0.5625
1680001749848,219.0004,2788.7584,-6.0106,12.3877,28.8,27.5,0.7000000000000001,1.42,134270.38,134233.517,-1089.3762000000002,1089.7655,2.2,4.7,0.316675,0.3163499999999999,0.75,0.0625
1680001749852,219.0004,2790.0239,-6.3771,13.0474,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.7655,2.2,4.7,0.3163749999999999,0.31675,-0.75,1.0
1680001749856,219.0004,2791.2898,-6.8169,13.3406,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.7655,2.4000000000000004,4.7,0.316475,0.31675,0.25,0.0
1680001749860,219.0004,2792.5564,-6.3771,13.0474,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.7655,2.4000000000000004,4.7,0.31665,0.3167999999999999,0.4375,0.125
1680001749864,219.0004,2793.8218,-5.9373000000000005,13.3406,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.7655,2.4000000000000004,4.7,0.3163499999999999,0.3166,-0.75,-0.5
1680001749868,219.0004,2795.0884,-6.083900000000001,13.1207,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.7655,2.4000000000000004,4.7,0.31665,0.316525,0.75,-0.1875
1680001749872,219.0004,2796.3572,-6.4504,12.9741,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.7655,2.4000000000000004,4.7,0.3172,0.3168749999999999,1.375,0.875
1680001749876,219.0004,2797.6269,-5.2043,12.0212,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,4.7,0.317425,0.317175,0.5625,0.75
1680001749880,219.0004,2798.8957,-5.9373000000000005,12.461,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,4.7,0.3172,0.317225,-0.5625,0.125
1680001749884,219.0004,2800.1639,-5.864000000000001,11.8013,28.8,27.5,0.7000000000000001,1.42,134270.38,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,4.7,0.31705,0.316975,-0.375,-0.625
1680001749888,219.0004,2801.4282000000003,-5.7174000000000005,12.0945,28.8,27.5,0.71,1.42,134270.38,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,4.7,0.316075,0.316475,-2.4375,-1.25
1680001749892,219.0004,2802.6927,-6.523700000000001,12.6809,28.8,27.5,0.71,1.42,134270.38,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.316125,0.31645,0.125,-0.0625
1680001749896,219.0004,2803.9589,-6.6703,12.6809,28.8,27.5,0.71,1.42,134270.38,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.31655,0.316625,1.0625,0.4375
1680001749900,219.0004,2805.2249,-6.083900000000001,12.9008,28.8,27.5,0.71,1.42,134270.38,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.3165,0.3166,-0.125,-0.0625
1680001749904,219.0004,2806.4906,-5.7174000000000005,12.5343,28.8,27.5,0.71,1.42,134270.38,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.316425,0.316575,-0.1875,-0.0625
1680001749908,219.0004,2807.7594,-5.2043,14.2202,28.8,27.5,0.71,1.42,134268.478,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.3172,0.31665,1.9375,0.1875
1680001749912,219.0004,2809.0254,-5.4975000000000005,13.1207,28.8,27.5,0.71,1.42,134268.478,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.3165,0.3166,-1.75,-0.125
1680001749916,219.0004,2810.2915000000003,-5.131,12.0212,28.8,27.5,0.71,1.42,134268.478,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.316525,0.3167,0.0625,0.25
1680001749920,219.0004,2811.5575000000003,-5.0577000000000005,13.1207,28.8,27.5,0.71,1.43,134268.478,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.3165,0.3163999999999999,-0.0625,-0.75
1680001749924,219.0004,2812.8208,-6.963500000000001,14.2202,28.8,27.5,0.71,1.43,134268.478,134236.407,-1089.3762000000002,1089.6305,2.4000000000000004,5.300000000000001,0.3158249999999999,0.316175,-1.6875,-0.5625
1680001749928,219.0004,2814.0865000000003,-6.523700000000001,13.8537,28.8,27.5,0.71,1.43,134268.478,134236.407,-1088.1302,1089.6305,2.4000000000000004,5.300000000000001,0.316425,0.3166,1.5,1.0625
1680001749932,219.0004,2815.355,-5.864000000000001,13.194,28.8,27.5,0.71,1.43,134268.478,134236.407,-1088.1302,1089.6305,2.4000000000000004,5.300000000000001,0.317125,0.3168749999999999,1.75,0.6875
1680001749936,219.0004,2816.6240000000003,-6.303800000000001,13.194,28.8,27.5,0.71,1.43,134268.478,134236.407,-1088.1302,1089.6305,2.4000000000000004,5.300000000000001,0.31725,0.3173249999999999,0.3125,1.125
1680001749940,219.0004,2817.894,-5.7174000000000005,12.6809,28.8,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1089.6305,2.4000000000000004,5.300000000000001,0.3175,0.3171,0.625,-0.5625
1680001749944,219.0004,2819.1619,-5.2043,11.8013,28.8,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1089.6305,2.7,5.300000000000001,0.316975,0.3166,-1.3125,-1.25
1680001749948,219.0004,2820.4283,-5.6441,12.6076,28.8,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1089.6305,2.7,5.300000000000001,0.3166,0.316625,-0.9375,0.0625
1680001749952,219.0004,2821.6957,-5.5708,12.5343,28.8,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1089.6305,2.7,5.300000000000001,0.3168499999999999,0.3167999999999999,0.625,0.4375
1680001749956,219.0004,2822.9608000000003,-5.5708,12.6809,28.8,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1089.6305,2.7,5.300000000000001,0.316275,0.316525,-1.4375,-0.6875
1680001749960,219.0004,2824.2241000000004,-5.4242,12.6809,30.0,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1089.6305,2.7,5.300000000000001,0.3158249999999999,0.316425,-1.125,-0.25
1680001749964,219.0004,2825.4894,-6.2305,13.5605,30.0,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1088.4101,2.7,5.300000000000001,0.3163249999999999,0.3163249999999999,1.25,-0.25
1680001749968,219.0004,2826.7551000000003,-5.6441,12.9008,30.0,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1088.4101,2.7,5.300000000000001,0.316425,0.3163499999999999,0.25,0.0625
1680001749972,219.0004,2828.0217,-4.398000000000001,13.5605,30.0,27.5,0.71,1.43,134268.478,134235.057,-1088.1302,1088.4101,2.7,5.300000000000001,0.31665,0.3166,0.5625,0.625
1680001749976,219.0004,2829.2894,-4.9844,13.927,30.0,27.5,0.6900000000000001,1.43,134268.478,134235.057,-1088.1302,1088.4101,2.7,5.300000000000001,0.316925,0.316525,0.6875,-0.1875
1680001749980,219.0004,2830.5576,-5.4242,12.9741,30.0,27.5,0.6900000000000001,1.43,134268.478,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.31705,0.316925,0.3125,1.0
1680001749984,219.0004,2831.826,-5.2043,12.3877,30.0,27.5,0.6900000000000001,1.43,134268.478,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.3171,0.317225,0.125,0.75
1680001749988,219.0004,2833.0945,-5.131,12.7542,30.0,27.5,0.6900000000000001,1.43,134268.478,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.317125,0.3172,0.0625,-0.0625
1680001749992,219.0004,2834.3598,-4.9111,13.0474,30.0,27.5,0.6900000000000001,1.43,134268.478,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.3163249999999999,0.31665,-2.0,-1.375
1680001749996,219.0004,2835.6243,-6.743600000000001,13.927,30.0,27.5,0.6900000000000001,1.43,134280.938,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.316125,0.3163249999999999,-0.5,-0.8125
1680001750000,219.0004,2836.8899,-5.0577000000000005,12.6076,30.0,27.5,0.6900000000000001,1.43,134280.938,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.3163999999999999,0.31645,0.6875,0.3125
1680001750004,219.0004,2838.1575000000003,-5.6441,14.0736,30.0,27.5,0.6900000000000001,1.43,134280.938,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.3168999999999999,0.316425,1.25,-0.0625
1680001750008,219.0004,2839.4236,-6.6703,14.0736,30.0,27.5,0.6900000000000001,1.45,134280.938,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.316525,0.316425,-0.9375,0.0
1680001750012,219.0004,2840.6886,-5.4242,13.6338,30.0,27.5,0.6900000000000001,1.45,134280.938,134235.057,-1088.1302,1088.4101,2.7,4.800000000000001,0.31625,0.316225,-0.6875,-0.5
1680001750016,219.0004,2841.9539,-6.4504,13.7804,30.0,27.5,0.6900000000000001,1.45,134280.938,134235.057,-1087.8937,1088.4101,2.7,4.800000000000001,0.3163249999999999,0.316525,0.1875,0.75
1680001750020,219.0004,2843.2207000000003,-6.2305,14.0736,30.0,27.5,0.6900000000000001,1.45,134280.938,134235.057,-1087.8937,1088.4101,2.7,4.800000000000001,0.3167,0.3167999999999999,0.9375,0.6875
1680001750024,219.0004,2844.487,-5.7174000000000005,12.7542,30.0,27.5,0.6900000000000001,1.45,134280.938,134235.057,-1087.8937,1088.4101,2.7,4.800000000000001,0.316575,0.31695,-0.3125,0.375
1680001750028,219.0004,2845.7526000000003,-4.617900000000001,13.0474,30.0,27.5,0.6900000000000001,1.45,134280.938,134222.853,-1087.8937,1088.4101,2.7,4.800000000000001,0.3163999999999999,0.316625,-0.4375,-0.8125
1680001750032,219.0004,2847.0202,-5.3509,13.5605,30.0,27.5,0.6900000000000001,1.45,134280.938,134222.853,-1087.8937,1088.4101,2.5,4.800000000000001,0.3168999999999999,0.3165,1.25,-0.3125
1680001750036,219.0004,2848.2883,-5.9373000000000005,13.6338,30.0,27.5,0.6900000000000001,1.45,134280.938,134222.853,-1087.8937,1088.4101,2.5,4.800000000000001,0.317025,0.316775,0.3125,0.6875
1680001750040,219.0004,2849.5579,-5.131,12.0945,30.0,27.5,0.6900000000000001,1.45,134280.938,134222.853,-1087.8937,1088.4101,2.5,4.800000000000001,0.3173999999999999,0.31705,0.9375,0.6875
