Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918424032,126.9988,1544.8858,-7.4766,12.461,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.6076,2.8000000000000003,4.7,0.316775,0.316575,-0.3125,0.4375
1679918424036,126.9988,1546.1526,-7.9897,12.5343,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.6076,2.8000000000000003,4.7,0.3167,0.316725,-0.1875,0.375
1679918424040,126.9988,1547.4213,-6.523700000000001,11.5814,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.8000000000000003,4.7,0.317175,0.317125,1.1875,1.0
1679918424044,126.9988,1548.6899,-6.4504,11.1416,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.7,0.31715,0.31725,-0.0625,0.3125
1679918424048,126.9988,1549.9579,-7.33,11.1416,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.7,0.317,0.317175,-0.375,-0.1875
1679918424052,126.9988,1551.2245,-6.8169,10.8484,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.7,0.31665,0.3167,-0.875,-1.1875
1679918424056,126.9988,1552.4901,-6.8169,11.2149,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.3163999999999999,0.3163499999999999,-0.625,-0.875
1679918424060,126.9988,1553.7573,-7.2567,11.9479,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.3167999999999999,0.316525,1.0,0.4375
1679918424064,126.9988,1555.0233,-7.0368,11.728000000000002,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.3165,0.31665,-0.75,0.3125
1679918424068,126.9988,1556.2886,-6.2305,12.6809,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.3163249999999999,0.3163249999999999,-0.4375,-0.8125
1679918424072,126.9988,1557.5546000000002,-6.597,11.8746,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.3165,0.31695,0.4375,1.5625
1679918424076,126.9988,1558.8207,-7.1101,12.461,31.3,31.3,0.67,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.316525,0.31645,0.0625,-1.25
1679918424080,126.9988,1560.0845000000002,-6.4504,11.8746,31.3,31.3,0.67,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.31595,0.3162999999999999,-1.4375,-0.375
1679918424084,126.9988,1561.3501,-7.183400000000001,12.2411,31.3,31.3,0.67,1.53,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.3163999999999999,0.316575,1.125,0.6875
1679918424088,126.9988,1562.6182,-7.5499,12.2411,31.3,31.3,0.67,1.44,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.317025,0.316475,1.5625,-0.25
1679918424092,126.9988,1563.8847,-6.963500000000001,12.3144,31.3,31.3,0.67,1.44,134258.397,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.316625,0.3167,-1.0,0.5625
1679918424096,126.9988,1565.1533000000002,-6.963500000000001,11.8746,31.3,31.3,0.67,1.44,134266.463,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.31715,0.31665,1.3125,-0.125
1679918424100,126.9988,1566.4216,-7.623200000000001,11.2882,31.3,31.3,0.67,1.44,134266.463,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.317075,0.3168499999999999,-0.1875,0.5
1679918424104,126.9988,1567.6889,-8.5028,12.167800000000002,31.3,31.3,0.67,1.44,134266.463,134224.828,-1089.5777,1088.9596,2.9000000000000004,4.4,0.3168249999999999,0.31705,-0.625,0.5
1679918424108,126.9988,1568.9568000000002,-7.0368,10.8484,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.5777,1088.9596,2.9000000000000004,4.4,0.316975,0.31705,0.375,0.0
1679918424112,126.9988,1570.2228,-6.8169,10.9217,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.5777,1088.9596,2.9000000000000004,4.4,0.3165,0.3168249999999999,-1.1875,-0.5625
1679918424116,126.9988,1571.4894000000002,-7.6965,11.2149,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9596,2.9000000000000004,4.4,0.31665,0.316925,0.375,0.25
1679918424120,126.9988,1572.7563,-6.743600000000001,10.7751,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9596,2.9000000000000004,4.4,0.316725,0.316575,0.1875,-0.875
1679918424124,126.9988,1574.0222,-6.963500000000001,12.167800000000002,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9596,2.9000000000000004,4.4,0.316475,0.3163999999999999,-0.625,-0.4375
1679918424128,126.9988,1575.2885,-6.8169,12.0945,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.4,0.316575,0.3162,0.25,-0.5
1679918424132,126.9988,1576.5538,-7.403300000000001,12.0212,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.4,0.3163249999999999,0.316075,-0.625,-0.3125
1679918424136,126.9988,1577.8183,-6.6703,12.2411,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.4,0.316125,0.316425,-0.5,0.875
1679918424140,126.9988,1579.0865,-7.183400000000001,11.5814,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.4,0.31705,0.316975,2.3125,1.375
1679918424144,126.9988,1580.3547,-6.8902,9.6023,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.31705,0.3172,0.0,0.5625
1679918424148,126.9988,1581.6222,-6.597,10.7018,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.3168749999999999,0.317075,-0.4375,-0.3125
1679918424152,126.9988,1582.8908,-7.1101,10.1887,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.31715,0.3168249999999999,0.6875,-0.625
1679918424156,126.9988,1584.1586,-7.4766,10.4819,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.31695,0.316675,-0.5,-0.375
1679918424160,126.9988,1585.4257,-7.403300000000001,10.7018,31.3,31.3,0.67,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.316775,0.316625,-0.4375,-0.125
1679918424164,126.9988,1586.6916,-6.743600000000001,10.1887,31.3,31.3,0.74,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.316475,0.3163999999999999,-0.75,-0.5625
1679918424168,126.9988,1587.9573,-7.2567,11.8746,31.3,31.3,0.74,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.316425,0.316525,-0.125,0.3125
1679918424172,126.9988,1589.2223,-7.9164,11.2149,31.3,31.3,0.74,1.44,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.31625,0.3168499999999999,-0.4375,0.8125
1679918424176,126.9988,1590.4881,-6.6703,10.3353,31.3,31.3,0.74,1.37,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.31645,0.31645,0.5,-1.0
1679918424180,126.9988,1591.7529000000002,-7.1101,10.4819,31.3,31.3,0.74,1.37,134266.463,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.3162,0.31655,-0.625,0.25
1679918424184,126.9988,1593.0195,-8.356200000000001,12.0212,31.3,31.3,0.74,1.37,134263.972,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.31665,0.3163999999999999,1.125,-0.375
1679918424188,126.9988,1594.2854,-8.1363,10.9217,31.3,31.3,0.74,1.37,134263.972,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.316475,0.316125,-0.4375,-0.6875
1679918424192,126.9988,1595.5521,-7.33,11.0683,31.3,31.3,0.74,1.37,134263.972,134228.348,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.316675,0.3166,0.5,1.1875
1679918424196,126.9988,1596.8214,-7.9164,10.995,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.3173249999999999,0.316925,1.625,0.8125
1679918424200,126.9988,1598.0881000000002,-8.063,10.1887,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.8268,1088.9204,2.9000000000000004,4.800000000000001,0.316675,0.31675,-1.625,-0.4375
1679918424204,126.9988,1599.3555,-6.8169,10.7751,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.9204,2.9000000000000004,4.800000000000001,0.3168499999999999,0.317225,0.4375,1.1875
1679918424208,126.9988,1600.6239,-7.4766,9.3824,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.9204,2.9000000000000004,4.800000000000001,0.3171,0.317225,0.625,0.0
1679918424212,126.9988,1601.8916000000002,-7.7698,9.4557,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.9204,2.9000000000000004,4.800000000000001,0.316925,0.31695,-0.4375,-0.6875
1679918424216,126.9988,1603.1573,-7.183400000000001,10.0421,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.9000000000000004,4.800000000000001,0.316425,0.316625,-1.25,-0.8125
1679918424220,126.9988,1604.4233000000002,-7.5499,10.1887,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,4.800000000000001,0.3165,0.316075,0.1875,-1.375
1679918424224,126.9988,1605.6891,-7.623200000000001,10.6285,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,4.800000000000001,0.31645,0.3165,-0.125,1.0625
1679918424228,126.9988,1606.9562,-7.6965,11.0683,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,4.800000000000001,0.316775,0.316725,0.8125,0.5625
1679918424232,126.9988,1608.2227,-6.597,11.1416,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.316625,0.31655,-0.375,-0.4375
1679918424236,126.9988,1609.4881,-7.183400000000001,10.7018,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.3163499999999999,0.3165,-0.6875,-0.125
1679918424240,126.9988,1610.755,-8.063,10.6285,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.316725,0.3167,0.9375,0.5
1679918424244,126.9988,1612.0206,-7.403300000000001,10.262,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.3163999999999999,0.316625,-0.8125,-0.1875
1679918424248,126.9988,1613.2876,-7.9897,10.7751,31.3,31.3,0.74,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.31675,0.316575,0.875,-0.125
1679918424252,126.9988,1614.5545000000002,-8.9426,10.4819,31.3,31.3,0.79,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.316725,0.316725,-0.0625,0.375
1679918424256,126.9988,1615.8224,-9.3091,11.4348,31.3,31.3,0.79,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.316975,0.31645,0.625,-0.6875
1679918424260,126.9988,1617.088,-8.356200000000001,10.5552,31.3,31.3,0.79,1.37,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.3163999999999999,0.31665,-1.4375,0.5
1679918424264,126.9988,1618.3567,-8.796000000000001,11.2882,31.3,31.3,0.79,1.3,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.317175,0.31675,1.9375,0.25
1679918424268,126.9988,1619.6237,-9.2358,10.8484,31.3,31.3,0.79,1.3,134263.972,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.31675,0.3171,-1.0625,0.875
1679918424272,126.9988,1620.8901,-7.7698,10.3353,31.3,31.3,0.79,1.3,134262.817,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.3166,0.31695,-0.375,-0.375
1679918424276,126.9988,1622.1563,-8.1363,10.3353,31.3,31.3,0.79,1.3,134262.817,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.31655,0.3167999999999999,-0.125,-0.375
1679918424280,126.9988,1623.4223000000002,-8.5761,9.8955,31.3,31.3,0.79,1.3,134262.817,134227.956,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.3165,0.316675,-0.125,-0.3125
1679918424284,126.9988,1624.6889,-7.9164,10.7018,31.3,31.3,0.79,1.3,134262.817,134228.052,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.31665,0.31675,0.375,0.1875
1679918424288,126.9988,1625.9553,-6.6703,10.8484,31.3,31.3,0.79,1.3,134262.817,134228.052,-1089.9423000000002,1088.93,2.8000000000000003,3.9,0.3166,0.3162,-0.125,-1.375
1679918424292,126.9988,1627.2206,-8.1363,11.2882,31.3,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1088.93,2.8000000000000003,3.9,0.3163249999999999,0.316075,-0.6875,-0.3125
1679918424296,126.9988,1628.4871,-9.0159,11.5814,31.3,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1088.93,2.8000000000000003,3.9,0.316625,0.316525,0.75,1.125
1679918424300,126.9988,1629.7547000000002,-7.2567,10.1887,31.3,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1088.93,2.8000000000000003,3.9,0.3168999999999999,0.316775,0.6875,0.625
1679918424304,126.9988,1631.0221,-8.063,10.4086,31.3,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,2.8000000000000003,3.9,0.3168499999999999,0.3171,-0.125,0.8125
1679918424308,126.9988,1632.2905,-8.2829,10.1887,31.3,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,3.9,0.3171,0.317175,0.625,0.1875
1679918424312,126.9988,1633.5595,-7.843100000000001,9.8222,31.3,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,3.9,0.31725,0.31715,0.375,-0.0625
1679918424316,126.9988,1634.8267,-7.7698,9.2358,31.3,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,3.9,0.3167999999999999,0.3168249999999999,-1.125,-0.8125
1679918424320,126.9988,1636.0937,-8.356200000000001,9.0159,31.3,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.31675,0.316475,-0.125,-0.875
1679918424324,126.9988,1637.3602,-8.356200000000001,9.9688,32.5,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.316625,0.3162,-0.3125,-0.6875
1679918424328,126.9988,1638.6248,-8.5028,10.3353,32.5,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.31615,0.31645,-1.1875,0.625
1679918424332,126.9988,1639.891,-7.843100000000001,9.6023,32.5,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.31655,0.316525,1.0,0.1875
1679918424336,126.9988,1641.1568,-8.5761,9.529,32.5,31.3,0.79,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.31645,0.31665,-0.25,0.3125
1679918424340,126.9988,1642.4201,-8.2829,9.9688,32.5,31.3,0.85,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.3158249999999999,0.3163249999999999,-1.5625,-0.8125
1679918424344,126.9988,1643.6851,-8.6494,10.7018,32.5,31.3,0.85,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.31625,0.316075,1.0625,-0.625
1679918424348,126.9988,1644.9514,-8.7227,10.5552,32.5,31.3,0.85,1.3,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.316575,0.31655,0.8125,1.1875
1679918424352,126.9988,1646.2202,-9.3091,10.262,32.5,31.3,0.85,1.24,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.3172,0.3168999999999999,1.5625,0.875
1679918424356,126.9988,1647.4882,-7.2567,9.6756,32.5,31.3,0.85,1.24,134262.817,134228.052,-1090.4235,1090.9617,3.1,4.2,0.317,0.31655,-0.5,-0.875
1679918424360,126.9988,1648.7554,-9.2358,9.3824,32.5,31.3,0.85,1.24,134258.005,134228.052,-1090.4235,1090.9617,3.1,4.2,0.3167999999999999,0.3168749999999999,-0.5,0.8125
1679918424364,126.9988,1650.0243,-8.796000000000001,9.0892,32.5,31.3,0.85,1.24,134258.005,134228.052,-1090.4235,1090.9617,3.1,4.2,0.317225,0.31705,1.0625,0.4375
1679918424368,126.9988,1651.2921,-7.5499,8.4295,32.5,31.3,0.85,1.24,134258.005,134228.052,-1090.4235,1090.9617,3.1,4.2,0.31695,0.3172999999999999,-0.6875,0.625
1679918424372,126.9988,1652.5593,-8.1363,8.7227,32.5,31.3,0.85,1.24,134258.005,134248.369,-1090.4235,1090.9617,3.1,4.2,0.3167999999999999,0.317,-0.375,-0.75
1679918424376,126.9988,1653.8244,-8.9426,8.8693,32.5,31.3,0.85,1.24,134258.005,134248.369,-1090.4235,1090.9617,3.1,4.2,0.316275,0.316475,-1.3125,-1.3125
1679918424380,126.9988,1655.0897,-8.5761,8.9426,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1090.9617,3.1,4.2,0.3163249999999999,0.31625,0.125,-0.5625
1679918424384,126.9988,1656.355,-8.356200000000001,9.8955,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1090.9617,3.1,4.2,0.3163249999999999,0.3163249999999999,0.0,0.1875
1679918424388,126.9988,1657.6223,-8.9426,10.995,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1090.9617,3.1,4.2,0.3168249999999999,0.3163499999999999,1.25,0.0625
1679918424392,126.9988,1658.8879000000002,-8.8693,10.1887,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.1,4.2,0.3163999999999999,0.3162999999999999,-1.0625,-0.125
1679918424396,126.9988,1660.1527,-8.6494,9.4557,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,4.2,0.3162,0.316525,-0.5,0.5625
1679918424400,126.9988,1661.4195,-8.4295,9.7489,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,4.2,0.3167,0.3167,1.25,0.4375
1679918424404,126.9988,1662.6862,-9.1625,9.4557,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,4.2,0.316675,0.31695,-0.0625,0.625
1679918424408,126.9988,1663.9526,-8.6494,9.4557,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.3166,0.31695,-0.1875,0.0
1679918424412,126.9988,1665.2204000000002,-8.063,9.6756,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.31695,0.31645,0.875,-1.25
1679918424416,126.9988,1666.4879,-9.6023,10.1154,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.3168749999999999,0.3168749999999999,-0.1875,1.0625
1679918424420,126.9988,1667.7565000000002,-9.2358,10.0421,32.5,31.3,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.31715,0.3167999999999999,0.6875,-0.1875
1679918424424,126.9988,1669.0235,-8.5761,9.7489,32.5,30.0,0.85,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.31675,0.31655,-1.0,-0.625
1679918424428,126.9988,1670.2889,-9.0159,9.7489,32.5,30.0,0.92,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.3163499999999999,0.316775,-1.0,0.5625
1679918424432,126.9988,1671.5565,-9.2358,10.262,32.5,30.0,0.92,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.3168999999999999,0.31695,1.375,0.4375
1679918424436,126.9988,1672.8226000000002,-8.6494,10.3353,32.5,30.0,0.92,1.24,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.316525,0.316925,-0.9375,-0.0625
1679918424440,126.9988,1674.0892,-8.4295,9.7489,32.5,30.0,0.92,1.17,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.31665,0.3168749999999999,0.3125,-0.125
1679918424444,126.9988,1675.357,-8.356200000000001,10.995,32.5,30.0,0.92,1.17,134258.005,134248.369,-1089.0635,1089.4364,3.5,3.9,0.31695,0.31655,0.75,-0.8125
1679918424448,126.9988,1676.6233,-9.0159,10.0421,32.5,30.0,0.92,1.17,134271.605,134248.369,-1089.0635,1089.4364,3.5,3.9,0.316575,0.316425,-0.9375,-0.3125
1679918424452,126.9988,1677.8899,-7.2567,10.7751,32.5,30.0,0.92,1.17,134271.605,134248.369,-1089.0635,1089.4364,3.5,3.9,0.31665,0.316425,0.1875,0.0
1679918424456,126.9988,1679.1582,-9.0159,10.0421,32.5,30.0,0.92,1.17,134271.605,134248.369,-1089.0635,1089.4364,3.5,3.9,0.317075,0.3165,1.0625,0.1875
1679918424460,126.9988,1680.4250000000002,-9.3091,9.6023,32.5,30.0,0.92,1.17,134271.605,134233.116,-1089.0635,1089.4364,3.5,3.9,0.3167,0.316975,-0.9375,1.1875
1679918424464,126.9988,1681.6926,-9.3091,9.529,32.5,30.0,0.92,1.17,134271.605,134233.116,-1089.0635,1089.4364,3.5,3.9,0.3168999999999999,0.31705,0.5,0.1875
1679918424468,126.9988,1682.9602,-8.6494,8.8693,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.4364,3.5,3.9,0.3168999999999999,0.317,0.0,-0.125
1679918424472,126.9988,1684.2269,-9.4557,9.0892,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.4364,3.5,3.9,0.316675,0.3167999999999999,-0.5625,-0.5
1679918424476,126.9988,1685.4945,-9.8955,9.4557,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.4364,3.5,3.9,0.3168999999999999,0.31695,0.5625,0.375
1679918424480,126.9988,1686.7611000000002,-7.9164,8.796000000000001,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.5,3.9,0.31665,0.3162999999999999,-0.625,-1.625
1679918424484,126.9988,1688.0268,-9.4557,10.1154,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.9,0.316425,0.316575,-0.5625,0.6875
1679918424488,126.9988,1689.2924,-9.3824,10.1887,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.9,0.3163999999999999,0.3165,-0.0625,-0.1875
1679918424492,126.9988,1690.5584,-8.2096,10.5552,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.9,0.3165,0.316275,0.25,-0.5625
1679918424496,126.9988,1691.8231,-8.796000000000001,10.262,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.316175,0.3168749999999999,-0.8125,1.5
1679918424500,126.9988,1693.0903,-8.356200000000001,9.7489,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.3167999999999999,0.316675,1.5625,-0.5
1679918424504,126.9988,1694.3557,-8.2829,10.0421,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.3163499999999999,0.31655,-1.125,-0.3125
1679918424508,126.9988,1695.6215,-7.843100000000001,10.995,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.31645,0.3163999999999999,0.25,-0.375
1679918424512,126.9988,1696.8891,-8.356200000000001,10.7018,32.5,30.0,0.92,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.3168999999999999,0.3163999999999999,1.125,0.0
1679918424516,126.9988,1698.1563,-9.0159,10.7018,32.5,30.0,0.96,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.3167999999999999,0.3167,-0.25,0.75
1679918424520,126.9988,1699.4242000000002,-8.063,10.5552,32.5,30.0,0.96,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.316975,0.31705,0.4375,0.875
1679918424524,126.9988,1700.6934,-7.623200000000001,9.9688,32.5,30.0,0.96,1.17,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.3172999999999999,0.316975,0.8125,-0.1875
1679918424528,126.9988,1701.9617,-8.1363,9.4557,32.5,30.0,0.96,1.16,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.317075,0.3173999999999999,-0.5625,1.0625
1679918424532,126.9988,1703.2287,-7.7698,9.4557,32.5,30.0,0.96,1.16,134271.605,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.31675,0.3168749999999999,-0.8125,-1.3125
1679918424536,126.9988,1704.4952,-6.8169,8.8693,32.5,30.0,0.96,1.16,134272.783,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.316625,0.31645,-0.3125,-1.0625
1679918424540,126.9988,1705.7599,-8.7227,9.2358,32.5,30.0,0.96,1.16,134272.783,134233.116,-1088.9457,1089.846,3.3000000000000003,3.5,0.316175,0.3165,-1.125,0.125
