Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919576488,158.9993,1442.2768,-3.665,15.6862,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.316575,0.31645,1.1875,1.75
1679919576492,158.9993,1443.5459,-3.5917000000000003,15.3197,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.317275,0.316925,1.75,1.1875
1679919576496,158.9993,1444.8173000000002,-4.4713,14.5134,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.3178499999999999,0.3173499999999999,1.4375,1.0625
1679919576500,158.9993,1446.0869,-4.0315,12.9008,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.3173999999999999,0.317525,-1.125,0.4375
1679919576504,158.9993,1447.3547,-3.4451,12.3877,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.31695,0.317125,-1.125,-1.0
1679919576508,158.9993,1448.6206,-4.617900000000001,15.173100000000002,33.800000000000004,32.5,0.48,1.63,134277.778,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.316475,0.316525,-1.1875,-1.5
1679919576512,158.9993,1449.8854,-4.398000000000001,14.1469,33.800000000000004,32.5,0.48,1.62,134277.778,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.3162,0.316425,-0.6875,-0.25
1679919576516,158.9993,1451.1514,-3.7383,13.3406,33.800000000000004,32.5,0.48,1.62,134277.778,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.3165,0.3163499999999999,0.75,-0.1875
1679919576520,158.9993,1452.4199,-4.1048,14.5134,33.800000000000004,32.5,0.48,1.62,134277.778,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.317125,0.31665,1.5625,0.75
1679919576524,158.9993,1453.6877000000002,-4.398000000000001,14.4401,33.800000000000004,32.5,0.48,1.62,134277.778,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.31695,0.3168499999999999,-0.4375,0.5
1679919576528,158.9993,1454.9554,-4.3247,13.1207,33.800000000000004,32.5,0.48,1.62,134277.778,134227.78100000002,-1089.441,1088.0824,1.7000000000000002,5.5,0.316925,0.3168499999999999,-0.0625,0.0
1679919576532,158.9993,1456.22,-4.0315,13.7804,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1088.0824,1.7000000000000002,5.5,0.31615,0.3165,-1.9375,-0.875
1679919576536,158.9993,1457.4838,-4.8378000000000005,14.66,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1088.0824,1.7000000000000002,5.5,0.31595,0.316475,-0.5,-0.0625
1679919576540,158.9993,1458.7483,-5.131,14.5867,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1088.0824,1.7000000000000002,5.5,0.316125,0.3163749999999999,0.4375,-0.25
1679919576544,158.9993,1460.0149,-3.665,14.5867,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1088.0824,1.9,5.5,0.31665,0.3163499999999999,1.3125,-0.0625
1679919576548,158.9993,1461.2818,-3.9582,14.5134,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.5,0.316725,0.316625,0.1875,0.6875
1679919576552,158.9993,1462.5505,-4.5446,14.3668,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.5,0.317175,0.3166,1.125,-0.0625
1679919576556,158.9993,1463.8182000000002,-4.2514,14.0736,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.5,0.316925,0.3168499999999999,-0.625,0.625
1679919576560,158.9993,1465.0845000000002,-3.8849,14.4401,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.5,0.316575,0.3168499999999999,-0.875,0.0
1679919576564,158.9993,1466.3508000000002,-5.0577000000000005,14.9532,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.7,0.316575,0.3167,0.0,-0.375
1679919576568,158.9993,1467.6166,-4.4713,14.66,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.7,0.31645,0.317,-0.3125,0.75
1679919576572,158.9993,1468.8846,-3.2252,14.66,33.800000000000004,32.5,0.48,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.7,0.317,0.3168749999999999,1.375,-0.3125
1679919576576,158.9993,1470.1532,-3.8849,14.1469,33.800000000000004,32.5,0.49,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.7,0.31715,0.316925,0.375,0.125
1679919576580,158.9993,1471.4221,-4.617900000000001,13.927,33.800000000000004,32.5,0.49,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.7,0.317225,0.316975,0.1875,0.125
1679919576584,158.9993,1472.691,-3.3718000000000004,12.6076,33.800000000000004,32.5,0.49,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.7,0.317225,0.3168499999999999,0.0,-0.3125
1679919576588,158.9993,1473.9605,-3.8116,13.1207,33.800000000000004,32.5,0.49,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.7,0.3173749999999999,0.31695,0.375,0.25
1679919576592,158.9993,1475.2267000000002,-4.9111,13.0474,33.800000000000004,32.5,0.49,1.62,134277.778,134219.576,-1089.441,1090.1711,1.9,5.7,0.31655,0.31675,-2.0625,-0.5
1679919576596,158.9993,1476.4915,-5.131,13.4872,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134219.576,-1089.441,1090.1711,1.9,5.7,0.3162,0.3162,-0.875,-1.375
1679919576600,158.9993,1477.7535,-4.1048,12.2411,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134219.576,-1089.441,1090.1711,1.9,5.7,0.3155,0.31615,-1.75,-0.125
1679919576604,158.9993,1479.0154,-5.131,15.3197,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134219.576,-1089.441,1090.1711,1.9,5.7,0.315475,0.3158749999999999,-0.0625,-0.6875
1679919576608,158.9993,1480.2804,-5.2043,15.2464,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134219.576,-1089.441,1090.1711,1.9,5.7,0.31625,0.316075,1.9375,0.5
1679919576612,158.9993,1481.5473000000002,-3.9582,14.293500000000002,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134219.576,-1089.441,1090.1711,1.9,5.7,0.316725,0.31665,1.1875,1.4375
1679919576616,158.9993,1482.818,-4.5446,14.4401,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134219.576,-1088.4076,1090.1711,1.9,5.7,0.317675,0.3172,2.375,1.375
1679919576620,158.9993,1484.0894,-4.4713,13.194,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1090.1711,1.9,5.7,0.3178499999999999,0.317475,0.4375,0.6875
1679919576624,158.9993,1485.3596,-4.2514,12.167800000000002,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1090.1711,1.9,5.7,0.31755,0.3175,-0.75,0.0625
1679919576628,158.9993,1486.6256,-3.5184,12.6076,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1090.1711,1.9,5.7,0.3165,0.316975,-2.625,-1.3125
1679919576632,158.9993,1487.8903,-4.0315,12.7542,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1090.1711,1.6,5.7,0.316175,0.3163499999999999,-0.8125,-1.5625
1679919576636,158.9993,1489.1518,-5.5708,14.3668,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.7,0.3153749999999999,0.3161,-2.0,-0.625
1679919576640,158.9993,1490.4155,-4.1048,14.733300000000002,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.7,0.315925,0.3158499999999999,1.375,-0.625
1679919576644,158.9993,1491.6824,-4.617900000000001,15.0265,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.7,0.316725,0.3162999999999999,2.0,1.125
1679919576648,158.9993,1492.9495000000002,-4.8378000000000005,14.66,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.7,0.316775,0.316575,0.125,0.6875
1679919576652,158.9993,1494.2178,-4.1048,14.4401,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.5,0.317075,0.316725,0.75,0.375
1679919576656,158.9993,1495.4842,-3.8849,14.0003,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.5,0.3166,0.3167,-1.1875,-0.0625
1679919576660,158.9993,1496.7512000000002,-5.4975000000000005,14.1469,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.5,0.31675,0.317,0.375,0.75
1679919576664,158.9993,1498.0204,-5.2043,13.4139,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.5,0.3172999999999999,0.317125,1.375,0.3125
1679919576668,158.9993,1499.2874000000002,-4.2514,12.3877,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.5,0.31675,0.317075,-1.375,-0.125
1679919576672,158.9993,1500.5545,-4.3247,12.5343,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.5,0.316775,0.316775,0.0625,-0.75
1679919576676,158.9993,1501.8234,-4.8378000000000005,12.7542,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.5,0.317225,0.3168749999999999,1.125,0.25
1679919576680,158.9993,1503.0896,-4.178100000000001,12.0945,33.800000000000004,32.5,0.49,1.62,134267.83000000002,134240.463,-1088.4076,1089.2551,1.6,5.5,0.31655,0.3166,-1.6875,-0.6875
1679919576684,158.9993,1504.3558,-4.398000000000001,13.4872,33.800000000000004,32.5,0.49,1.62,134278.164,134240.463,-1088.4076,1089.2551,1.6,5.5,0.31655,0.3162999999999999,0.0,-0.75
1679919576688,158.9993,1505.6204,-5.0577000000000005,14.1469,33.800000000000004,32.5,0.49,1.6,134278.164,134240.463,-1088.4076,1089.2551,1.6,5.5,0.31615,0.3163499999999999,-1.0,0.125
1679919576692,158.9993,1506.8849,-5.4242,14.0736,33.800000000000004,32.5,0.49,1.6,134278.164,134240.463,-1088.4076,1089.2551,1.6,5.5,0.316125,0.3162,-0.0625,-0.375
1679919576696,158.9993,1508.1502,-4.0315,13.7804,33.800000000000004,32.5,0.49,1.6,134278.164,134240.463,-1088.4076,1089.2551,1.6,5.5,0.3163249999999999,0.316775,0.5,1.4375
1679919576700,158.9993,1509.4169000000002,-4.9111,13.927,33.800000000000004,32.5,0.49,1.6,134278.164,134240.463,-1088.4076,1089.2551,1.6,5.5,0.316675,0.31655,0.875,-0.5625
1679919576704,158.9993,1510.6826,-5.3509,13.1207,33.800000000000004,32.5,0.49,1.6,134278.164,134240.463,-1089.6471,1089.2551,1.6,5.5,0.316425,0.31645,-0.625,-0.25
1679919576708,158.9993,1511.9501,-4.5446,13.5605,33.800000000000004,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1089.2551,1.6,5.5,0.3168749999999999,0.316675,1.125,0.5625
1679919576712,158.9993,1513.22,-4.7645,12.7542,33.800000000000004,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1089.2551,1.6,5.5,0.317475,0.31695,1.5,0.6875
1679919576716,158.9993,1514.4889,-5.4975000000000005,13.3406,33.800000000000004,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1089.2551,1.6,5.5,0.317225,0.31705,-0.625,0.25
1679919576720,158.9993,1515.7564,-5.2043,11.8746,33.800000000000004,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1089.2551,2.1,5.5,0.3168749999999999,0.316775,-0.875,-0.6875
1679919576724,158.9993,1517.0208,-5.5708,13.1207,33.800000000000004,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.5,0.3161,0.3163749999999999,-1.9375,-1.0
1679919576728,158.9993,1518.2872,-7.0368,15.173100000000002,33.800000000000004,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.5,0.3166,0.31675,1.25,0.9375
1679919576732,158.9993,1519.5558,-5.864000000000001,12.7542,33.800000000000004,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.5,0.31715,0.317125,1.375,0.9375
1679919576736,158.9993,1520.822,-5.2043,12.6809,35.0,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.5,0.31655,0.31675,-1.5,-0.9375
1679919576740,158.9993,1522.0895,-5.5708,12.2411,35.0,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.3168749999999999,0.3167999999999999,0.8125,0.125
1679919576744,158.9993,1523.3585,-5.4975000000000005,12.8275,35.0,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.31725,0.316625,0.9375,-0.4375
1679919576748,158.9993,1524.6243000000002,-5.4242,11.6547,35.0,32.5,0.49,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.31645,0.316725,-2.0,0.25
1679919576752,158.9993,1525.8909,-4.6912,11.8746,35.0,32.5,0.53,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.31665,0.3163749999999999,0.5,-0.875
1679919576756,158.9993,1527.1553,-5.4975000000000005,12.8275,35.0,32.5,0.53,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.3161,0.316225,-1.375,-0.375
1679919576760,158.9993,1528.4184,-7.403300000000001,12.8275,35.0,32.5,0.53,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.315775,0.31625,-0.8125,0.0625
1679919576764,158.9993,1529.6852,-5.5708,12.6809,35.0,32.5,0.53,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.3167,0.31645,2.3125,0.5
1679919576768,158.9993,1530.9526,-6.1572000000000005,11.9479,35.0,32.5,0.53,1.6,134278.164,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.3168499999999999,0.316925,0.375,1.1875
1679919576772,158.9993,1532.2222000000002,-6.4504,11.9479,35.0,32.5,0.53,1.6,134265.769,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.3173999999999999,0.317075,1.375,0.375
1679919576776,158.9993,1533.4909,-5.131,11.6547,35.0,32.5,0.53,1.53,134265.769,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.317175,0.317025,-0.5625,-0.125
1679919576780,158.9993,1534.7584000000002,-4.9844,11.8013,35.0,32.5,0.53,1.53,134265.769,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.3168749999999999,0.3166,-0.75,-1.0625
1679919576784,158.9993,1536.0253,-6.1572000000000005,12.7542,35.0,32.5,0.53,1.53,134265.769,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.316725,0.3167999999999999,-0.375,0.5
1679919576788,158.9993,1537.2925,-5.7907,11.5081,35.0,32.5,0.53,1.53,134265.769,134231.303,-1089.6471,1090.6476,2.1,5.1000000000000005,0.3167999999999999,0.3167999999999999,0.1875,0.0
1679919576792,158.9993,1538.557,-4.5446,11.8013,35.0,32.5,0.53,1.53,134265.769,134231.303,-1088.9923,1090.6476,2.1,5.1000000000000005,0.316125,0.3165,-1.6875,-0.75
1679919576796,158.9993,1539.8217,-6.523700000000001,12.7542,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.6476,2.1,5.1000000000000005,0.316175,0.3163999999999999,0.125,-0.25
1679919576800,158.9993,1541.0863000000002,-7.1101,12.8275,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.6476,2.1,5.1000000000000005,0.31615,0.316125,-0.0625,-0.6875
1679919576804,158.9993,1542.3502,-6.303800000000001,12.8275,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.6476,2.1,5.1000000000000005,0.315975,0.316175,-0.4375,0.125
1679919576808,158.9993,1543.6185,-6.303800000000001,13.194,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.6476,2.0,5.1000000000000005,0.317075,0.316625,2.75,1.125
1679919576812,158.9993,1544.8862,-6.3771,12.7542,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,5.1000000000000005,0.316925,0.3166,-0.375,-0.0625
1679919576816,158.9993,1546.1542000000002,-7.0368,12.0212,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,5.1000000000000005,0.317,0.316775,0.1875,0.4375
1679919576820,158.9993,1547.4222,-5.6441,11.1416,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,5.1000000000000005,0.317,0.317175,0.0,1.0
1679919576824,158.9993,1548.6904000000002,-6.6703,11.728000000000002,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,5.1000000000000005,0.31705,0.316925,0.125,-0.625
1679919576828,158.9993,1549.957,-7.2567,11.4348,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,4.9,0.31665,0.3172,-1.0,0.6875
1679919576832,158.9993,1551.2240000000002,-6.083900000000001,11.1416,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,4.9,0.31675,0.316725,0.25,-1.1875
1679919576836,158.9993,1552.4898,-6.3771,11.1416,35.0,32.5,0.53,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,4.9,0.31645,0.3163999999999999,-0.75,-0.8125
1679919576840,158.9993,1553.7575000000002,-6.8902,11.5814,35.0,32.5,0.6,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,4.9,0.316925,0.316775,1.1875,0.9375
1679919576844,158.9993,1555.0244,-6.1572000000000005,11.0683,35.0,32.5,0.6,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,4.9,0.316725,0.31655,-0.5,-0.5625
1679919576848,158.9993,1556.2898,-5.131,11.9479,35.0,32.5,0.6,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,4.9,0.3163499999999999,0.3163749999999999,-0.9375,-0.4375
1679919576852,158.9993,1557.5563,-6.1572000000000005,12.0945,35.0,32.5,0.6,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,4.9,0.316625,0.3168749999999999,0.6875,1.25
1679919576856,158.9993,1558.8212,-6.6703,12.6809,35.0,32.5,0.6,1.53,134265.769,134245.228,-1088.9923,1090.0647,2.0,4.9,0.316225,0.3163499999999999,-1.0,-1.3125
1679919576860,158.9993,1560.0845000000002,-5.5708,11.2149,35.0,32.5,0.6,1.53,134272.317,134245.228,-1088.9923,1090.0647,2.0,4.9,0.3158249999999999,0.3161,-1.0,-0.625
1679919576864,158.9993,1561.3493,-6.8902,12.6076,35.0,32.5,0.6,1.45,134272.317,134245.228,-1088.9923,1090.0647,2.0,4.9,0.3162,0.3163999999999999,0.9375,0.75
1679919576868,158.9993,1562.617,-7.1101,12.6809,35.0,32.5,0.6,1.45,134272.317,134245.228,-1088.9923,1090.0647,2.0,4.9,0.316925,0.316475,1.8125,0.1875
1679919576872,158.9993,1563.8849,-6.083900000000001,11.5814,35.0,32.5,0.6,1.45,134272.317,134245.228,-1088.9923,1090.0647,2.0,4.9,0.316975,0.31695,0.125,1.1875
1679919576876,158.9993,1565.1543,-6.1572000000000005,11.2149,35.0,32.5,0.6,1.45,134272.317,134245.228,-1088.9923,1090.0647,2.0,4.9,0.3173499999999999,0.316925,0.9375,-0.0625
1679919576880,158.9993,1566.4227,-6.743600000000001,11.5081,35.0,32.5,0.6,1.45,134272.317,134245.228,-1090.5254,1090.0647,2.0,4.9,0.3171,0.31695,-0.625,0.0625
1679919576884,158.9993,1567.6893,-7.6965,11.8013,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1090.0647,2.0,4.9,0.31665,0.31705,-1.125,0.25
1679919576888,158.9993,1568.9558000000002,-6.2305,10.8484,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1090.0647,2.0,4.9,0.316625,0.316725,-0.0625,-0.8125
1679919576892,158.9993,1570.2212000000002,-7.0368,10.9217,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1090.0647,2.0,4.9,0.3163499999999999,0.31665,-0.6875,-0.1875
1679919576896,158.9993,1571.4884000000002,-7.5499,11.4348,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1090.0647,2.7,4.9,0.3167999999999999,0.3168499999999999,1.125,0.5
1679919576900,158.9993,1572.7555,-6.3771,10.9217,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.9,0.316775,0.3166,-0.0625,-0.625
1679919576904,158.9993,1574.0219000000002,-6.2305,12.167800000000002,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.9,0.3166,0.316425,-0.4375,-0.4375
1679919576908,158.9993,1575.2881,-6.3771,12.0945,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.9,0.31655,0.316275,-0.125,-0.375
1679919576912,158.9993,1576.5531,-6.743600000000001,11.4348,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.9,0.31625,0.31615,-0.75,-0.3125
1679919576916,158.9993,1577.8178,-6.083900000000001,11.6547,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.316175,0.3165,-0.1875,0.875
1679919576920,158.9993,1579.0856,-7.2567,12.0212,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.31695,0.3168999999999999,1.9375,1.0
1679919576924,158.9993,1580.3529,-6.8169,9.8222,35.0,32.5,0.6,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.3168249999999999,0.3171,-0.3125,0.5
1679919576928,158.9993,1581.621,-6.3771,11.0683,35.0,32.5,0.67,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.317025,0.317,0.5,-0.25
1679919576932,158.9993,1582.8904,-6.4504,10.1154,35.0,32.5,0.67,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.3173499999999999,0.316925,0.8125,-0.1875
1679919576936,158.9993,1584.1589,-6.963500000000001,10.6285,35.0,32.5,0.67,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.317125,0.316775,-0.5625,-0.375
1679919576940,158.9993,1585.4257,-6.8902,10.4819,35.0,32.5,0.67,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.3167,0.316625,-1.0625,-0.375
1679919576944,158.9993,1586.6909,-6.523700000000001,10.4086,35.0,32.5,0.67,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.3162999999999999,0.3163749999999999,-1.0,-0.625
1679919576948,158.9993,1587.9564,-7.183400000000001,12.8275,35.0,32.5,0.67,1.45,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.3163749999999999,0.31655,0.1875,0.4375
1679919576952,158.9993,1589.2217,-7.4766,11.4348,35.0,32.5,0.67,1.39,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.3163249999999999,0.3167999999999999,-0.125,0.625
1679919576956,158.9993,1590.4877,-6.6703,10.4086,35.0,32.5,0.67,1.39,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.3165,0.316575,0.4375,-0.5625
1679919576960,158.9993,1591.7521000000002,-6.963500000000001,10.8484,35.0,32.5,0.67,1.39,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.3161,0.3162999999999999,-1.0,-0.6875
1679919576964,158.9993,1593.0188,-7.9897,12.0212,35.0,32.5,0.67,1.39,134272.317,134239.399,-1090.5254,1089.7456,2.7,4.4,0.316675,0.3163999999999999,1.4375,0.25
1679919576968,158.9993,1594.2855000000002,-7.33,10.262,35.0,32.5,0.67,1.39,134260.76200000002,134239.399,-1090.5254,1089.7456,2.7,4.4,0.316675,0.316225,0.0,-0.4375
