Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009705284,359.99960000000004,3150.0,0.5864,9.529,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1582,0.2748,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680009705288,359.99960000000004,3150.0,0.3665,9.4557,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1582,-0.312,0.2,3.7,0.0,0.0,0.0,0.0625
1680009705292,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1582,-0.312,0.2,3.7,0.0,0.0,0.0,0.0
1680009705296,359.99960000000004,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,0.0,0.0,0.0,0.0
1680009705300,359.99960000000004,3150.0,0.9529,9.7489,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,0.0,0.0,0.0,0.0
1680009705304,359.99960000000004,3149.9999000000003,0.5864,9.2358,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009705308,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1680009705312,359.99960000000004,3149.9999000000003,0.5864,9.0892,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1680009705316,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1680009705320,359.99960000000004,3149.9999000000003,0.4398,9.0159,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1680009705324,359.99960000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1680009705328,359.99960000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,0.0,5e-05,-0.0625,0.1875
1680009705332,359.99960000000004,3149.9999000000003,0.5864,9.0159,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,-2.5e-05,-5e-05,-0.0625,-0.25
1680009705336,359.99960000000004,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,2.5e-05,2.5e-05,0.125,0.1875
1680009705340,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,0.0,0.0,-0.0625,-0.0625
1680009705344,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,0.0,0.0,0.0,0.0
1680009705348,359.99960000000004,3150.0,0.8796,9.3091,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680009705352,359.99960000000004,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1163,-0.312,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1680009705356,359.99960000000004,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134281.682,134280.144,-0.1163,-0.312,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1680009705360,359.99960000000004,3150.0,0.2932,8.7227,32.5,31.3,0.0,0.0,134281.682,134280.144,-0.1163,-0.312,0.2,3.7,0.0,0.0,0.0,-0.0625
1680009705364,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134282.101,134280.144,-0.1163,-0.312,0.2,3.7,0.0,0.0,0.0,0.0
1680009705368,359.99960000000004,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134282.101,134280.144,-0.1163,-0.312,0.2,3.7,0.0,0.0,0.0,0.0
1680009705372,359.99960000000004,3150.0,0.5864,9.6023,32.5,31.3,0.0,0.0,134282.101,134280.144,-0.1163,-0.312,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009705376,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134282.101,134280.144,-0.1163,0.1003,0.2,3.7,0.0,5e-05,0.0,0.1875
1680009705380,359.99960000000004,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134282.101,134280.144,-0.1163,0.1003,0.2,3.7,0.0,-5e-05,0.0,-0.25
1680009705384,359.99960000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1680009705388,359.99960000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.7,0.0,2.5e-05,0.0,0.0
1680009705392,359.99960000000004,3149.9999000000003,0.6597000000000001,8.8693,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680009705396,359.99960000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,2.5e-05,2.5e-05,0.125,0.125
1680009705400,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.125
1680009705404,359.99960000000004,3150.0,0.3665,9.2358,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,0.0,0.0,0.0,0.0625
1680009705408,359.99960000000004,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,0.0,0.0,0.0,0.0
1680009705412,359.99960000000004,3149.9999000000003,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009705416,359.99960000000004,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,2.5e-05,5e-05,0.125,0.1875
1680009705420,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.1875
1680009705424,359.99960000000004,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,0.0,0.0,0.0,0.0625
1680009705428,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009705432,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1680009705436,359.99960000000004,3150.0,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,0.0,5e-05,0.0,0.25
1680009705440,359.99960000000004,3149.9999000000003,0.8063,9.3091,32.5,31.3,0.0,0.0,134282.101,134280.144,0.2271,0.1003,0.2,3.6,-2.5e-05,-5e-05,-0.0625,-0.25
1680009705444,359.99960000000004,3150.0,0.8063,9.0159,32.5,31.3,0.0,0.0,134282.101,134218.731,0.2271,0.1003,0.2,3.6,2.5e-05,2.5e-05,0.125,0.1875
1680009705448,359.99960000000004,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134282.101,134218.731,0.2271,0.1003,0.2,3.6,0.0,2.5e-05,-0.0625,0.0
1680009705452,359.99960000000004,3149.9999000000003,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.999,134218.731,0.2271,0.1003,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680009705456,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.999,134218.731,0.2271,0.1003,0.2,3.6,2.5e-05,0.0,0.125,0.0625
1680009705460,359.99960000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134219.999,134218.731,0.2271,0.1003,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009705464,359.99960000000004,3150.0,0.3665,9.6023,32.5,31.3,0.0,0.0,134219.999,134218.731,0.2271,-0.042,0.2,3.6,0.0,0.0,0.0,0.0
1680009705468,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134219.999,134218.731,0.2271,-0.042,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009705472,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009705476,359.99960000000004,3149.9999000000003,0.4398,9.4557,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0625
1680009705480,359.99960000000004,3150.0,0.3665,9.0159,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,2.5e-05,-2.5e-05,0.125,-0.0625
1680009705484,359.99960000000004,3149.9999000000003,0.3665,9.0159,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,-2.5e-05,2.5e-05,-0.125,0.125
1680009705488,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,2.5e-05,0.0,0.125,-0.0625
1680009705492,359.99960000000004,3150.0,0.3665,9.3091,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.0625
1680009705496,359.99960000000004,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009705500,359.99960000000004,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009705504,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009705508,359.99960000000004,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009705512,359.99960000000004,3150.0,0.3665,9.3091,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009705516,359.99960000000004,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,0.0,0.0,0.0
1680009705520,359.99960000000004,3150.0,0.2199,9.0159,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,0.0,0.0,0.0
1680009705524,359.99960000000004,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,0.0,0.0,0.0
1680009705528,359.99960000000004,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134219.999,134218.731,0.1641,-0.042,0.2,3.6,0.0,0.0,0.0,0.0
1680009705532,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134219.999,134282.844,0.1641,-0.042,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009705536,359.99960000000004,3150.0,0.5864,8.9426,32.5,31.3,0.0,0.0,134219.999,134282.844,0.1641,-0.042,0.2,3.6,0.0,5e-05,0.0,0.1875
1680009705540,359.99960000000004,3149.9999000000003,0.5864,9.4557,32.5,31.3,0.0,0.0,134219.369,134282.844,0.1641,-0.042,0.2,3.6,-2.5e-05,-5e-05,-0.0625,-0.25
1680009705544,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.369,134282.844,0.1641,-0.042,0.2,3.6,2.5e-05,2.5e-05,0.125,0.1875
1680009705548,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134219.369,134282.844,0.1641,-0.042,0.2,3.6,0.0,0.0,-0.0625,-0.0625
1680009705552,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134219.369,134282.844,0.1641,-0.0322,0.2,3.6,0.0,0.0,0.0,0.0
1680009705556,359.99960000000004,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134219.369,134282.844,0.1641,-0.0322,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009705560,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009705564,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.6,0.0,0.0,0.0,0.0625
1680009705568,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0
1680009705572,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0
1680009705576,359.99960000000004,3150.0,0.3665,9.3091,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0
1680009705580,359.99960000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0
1680009705584,359.99960000000004,3150.0,0.3665,8.796000000000001,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0
1680009705588,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680009705592,359.99960000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680009705596,359.99960000000004,3150.0,0.7330000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0625
1680009705600,359.99960000000004,3150.0,0.5864,8.7227,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0
1680009705604,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0
1680009705608,359.99960000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680009705612,359.99960000000004,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680009705616,359.99960000000004,3149.9999000000003,0.5864,9.2358,32.5,31.3,0.0,0.0,134219.369,134282.844,0.0838,-0.0322,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0625
1680009705620,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134219.369,134282.942,0.0838,-0.0322,0.2,3.7,2.5e-05,2.5e-05,0.125,0.0625
1680009705624,359.99960000000004,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.369,134282.942,0.0838,-0.0322,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1680009705628,359.99960000000004,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0838,-0.0322,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680009705632,359.99960000000004,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0838,-0.0322,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680009705636,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0838,-0.0322,0.2,3.7,0.0,0.0,0.0,0.0625
1680009705640,359.99960000000004,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0838,0.3697,0.2,3.7,0.0,0.0,0.0,0.0
1680009705644,359.99960000000004,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0838,0.3697,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009705648,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680009705652,359.99960000000004,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.2,3.7,0.0,0.0,0.0,-0.0625
1680009705656,359.99960000000004,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.2,3.7,0.0,0.0,0.0,0.0
1680009705660,359.99960000000004,3150.0,0.2932,9.3091,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.2,3.7,0.0,0.0,0.0,0.0
1680009705664,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705668,359.99960000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705672,359.99960000000004,3149.9999000000003,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,-2.5e-05,0.0,-0.0625,0.0
1680009705676,359.99960000000004,3150.0,0.3665,9.4557,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,2.5e-05,0.0,0.125,0.0
1680009705680,359.99960000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,0.0,-0.0625,0.0
1680009705684,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705688,359.99960000000004,3150.0,0.4398,9.6023,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1680009705692,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1680009705696,359.99960000000004,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0625
1680009705700,359.99960000000004,3150.0,0.3665,9.3091,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705704,359.99960000000004,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134218.566,134282.942,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705708,359.99960000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134218.566,134221.425,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705712,359.99960000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134218.566,134221.425,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705716,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134218.277,134221.425,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705720,359.99960000000004,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134218.277,134221.425,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705724,359.99960000000004,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134218.277,134221.425,0.0549,0.3697,0.0,3.7,0.0,0.0,0.0,0.0
1680009705728,359.99960000000004,3150.0,0.4398,8.7227,32.5,31.3,0.0,0.0,134218.277,134221.425,0.0549,0.1158,0.0,3.7,0.0,0.0,0.0,0.0
1680009705732,359.99960000000004,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134218.277,134221.425,0.0549,0.1158,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009705736,359.99960000000004,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.0,3.7,0.0,2.5e-05,0.0,0.125
1680009705740,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.0,3.7,0.0,0.0,0.0,-0.0625
1680009705744,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1680009705748,359.99960000000004,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1680009705752,359.99960000000004,3150.0,0.4398,9.529,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009705756,359.99960000000004,3149.9999000000003,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1680009705760,359.99960000000004,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,2.5e-05,0.0,0.125,0.0
1680009705764,359.99960000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,0.0,-2.5e-05,-0.0625,-0.0625
1680009705768,359.99960000000004,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009705772,359.99960000000004,3150.0,0.6597000000000001,8.9426,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009705776,359.99960000000004,3150.0,0.4398,9.529,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009705780,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.0
1680009705784,359.99960000000004,3150.0,0.3665,9.4557,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009705788,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,0.0,0.0,0.0,0.0625
1680009705792,359.99960000000004,3149.9999000000003,0.4398,9.4557,32.5,31.3,0.0,0.0,134218.277,134221.425,-0.0491,0.1158,0.2,3.4000000000000004,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009705796,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134218.277,134218.886,-0.0491,0.1158,0.2,3.4000000000000004,2.5e-05,2.5e-05,0.125,0.125
1680009705800,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134218.277,134218.886,-0.0491,0.1158,0.2,3.4000000000000004,0.0,0.0,-0.0625,-0.0625
1680009705804,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,-0.0491,0.1158,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009705808,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,-0.0491,0.1158,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009705812,359.99960000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,-0.0491,0.1158,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1680009705816,359.99960000000004,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,-0.0491,0.0201,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009705820,359.99960000000004,3150.0,0.6597000000000001,8.8693,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,-0.0491,0.0201,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009705824,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009705828,359.99960000000004,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009705832,359.99960000000004,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009705836,359.99960000000004,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.2,3.5,0.0,0.0,0.0,0.0625
1680009705840,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.0,3.5,0.0,0.0,0.0,0.0
1680009705844,359.99960000000004,3150.0,0.4398,8.5761,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.0,3.5,0.0,0.0,0.0,0.0
1680009705848,359.99960000000004,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.0,3.5,0.0,0.0,0.0,0.0
1680009705852,359.99960000000004,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.0,3.5,0.0,0.0,0.0,0.0
1680009705856,359.99960000000004,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134282.77300000002,134218.886,0.0452,0.0201,0.0,3.5,0.0,0.0,0.0,0.0
